Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-03,8410.0,8410.0,8940.0,8410.0,8940.0,39600.0,CMV.VN,9169.0,9194.2,-6.659267480577135,9901.022432788268,8436.977567211732
2025-03-04,8400.0,8400.0,8410.0,8400.0,8410.0,2100.0,CMV.VN,9089.0,9166.4,-0.11890606420927874,9793.828459906896,8384.171540093104
2025-03-05,8200.0,8200.0,8400.0,8200.0,8360.0,3300.0,CMV.VN,8939.0,9138.4,-2.3809523809523836,9739.7489914876,8138.251008512399
2025-03-06,8740.0,8740.0,8740.0,7640.0,8300.0,30300.0,CMV.VN,8853.0,9121.2,6.585365853658542,9665.21983023783,8040.780169762171
2025-03-10,8130.0,8130.0,8230.0,8130.0,8230.0,6000.0,CMV.VN,8706.0,9091.8,-6.979405034324948,9611.372851371185,7800.627148628816
2025-03-11,8410.0,8410.0,8410.0,8130.0,8130.0,200.0,CMV.VN,8643.0,9080.0,3.444034440344401,9559.299192691069,7726.700807308931
2025-03-12,8410.0,8410.0,8410.0,8380.0,8380.0,500.0,CMV.VN,8578.0,9068.2,0.0,9526.69217457785,7629.307825422149
2025-03-13,8500.0,8500.0,8500.0,8500.0,8500.0,100.0,CMV.VN,8522.0,9050.4,1.0701545778834642,9474.943362761695,7569.0566372383055
2025-03-14,8400.0,8400.0,8410.0,8400.0,8410.0,1600.0,CMV.VN,8461.0,9028.4,-1.17647058823529,9428.675456686626,7493.324543313373
2025-03-17,8400.0,8400.0,8400.0,8400.0,8400.0,200.0,CMV.VN,8400.0,9012.4,0.0,9375.30346154684,7424.6965384531595
2025-03-18,8500.0,8500.0,8500.0,8400.0,8400.0,200.0,CMV.VN,8409.0,9002.2,1.1904761904761862,9377.708309799018,7440.291690200982
2025-03-19,8600.0,8600.0,8600.0,8590.0,8600.0,2400.0,CMV.VN,8429.0,8994.2,1.17647058823529,9381.136655384247,7476.863344615753
2025-03-28,8220.0,8220.0,8220.0,8220.0,8220.0,100.0,CMV.VN,8431.0,8978.6,-4.418604651162794,9301.777027475422,7560.222972524578
2025-03-31,8210.0,8210.0,8210.0,8210.0,8210.0,100.0,CMV.VN,8378.0,8962.8,-0.12165450121655041,9158.485004407674,7597.514995592326
2025-04-01,8210.0,8210.0,8210.0,8210.0,8210.0,500.0,CMV.VN,8386.0,8948.8,0.0,9033.59961639726,7738.400383602741
2025-04-02,8200.0,8200.0,8200.0,8200.0,8200.0,1000.0,CMV.VN,8365.0,8932.8,-0.12180267965895553,8986.116143050456,7743.883856949543
2025-04-03,8000.0,8000.0,8200.0,8000.0,8200.0,900.0,CMV.VN,8324.0,8910.8,-2.4390243902439046,8925.958208026526,7722.041791973474
2025-04-04,8550.0,8550.0,8560.0,8540.0,8560.0,300.0,CMV.VN,8329.0,8899.8,6.875000000000009,8861.54008991662,7796.45991008338
2025-04-08,8000.0,8000.0,8000.0,8000.0,8000.0,400.0,CMV.VN,8289.0,8885.8,-6.432748538011701,8777.93008864144,7800.06991135856
2025-04-09,7440.0,7440.0,7440.0,7440.0,7440.0,2100.0,CMV.VN,8193.0,8854.6,-6.999999999999995,8751.806058061555,7634.193941938444
2025-04-10,7960.0,7960.0,7960.0,7440.0,7500.0,6600.0,CMV.VN,8139.0,8831.4,6.989247311827951,8714.550994585536,7563.449005414464
2025-04-11,8000.0,8000.0,8000.0,8000.0,8000.0,1000.0,CMV.VN,8079.0,8809.2,0.5025125628140614,8663.840059107462,7494.159940892538
2025-04-21,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,CMV.VN,8057.0,8787.6,0.0,8652.470623253466,7461.529376746533
2025-04-22,8550.0,8550.0,8560.0,8550.0,8560.0,700.0,CMV.VN,8091.0,8777.0,6.875000000000009,8658.56080128729,7523.439198712708
2025-04-24,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,CMV.VN,8070.0,8755.0,-6.432748538011701,8645.52173126466,7494.47826873534
2025-04-25,8000.0,8000.0,8000.0,8000.0,8000.0,600.0,CMV.VN,8050.0,8733.0,0.0,8627.430788743943,7472.569211256058
2025-05-05,8530.0,8530.0,8530.0,8530.0,8530.0,101.0,CMV.VN,8103.0,8721.6,6.624999999999992,8691.674693474095,7514.325306525905
2025-05-06,8600.0,8600.0,9000.0,8600.0,9000.0,17003.0,CMV.VN,8108.0,8713.6,0.8206330597889888,8708.500668302338,7507.499331697661
2025-05-08,8500.0,8500.0,8500.0,8500.0,8500.0,1000.0,CMV.VN,8158.0,8703.6,-1.1627906976744207,8766.476094760274,7549.523905239726
2025-05-09,8600.0,8600.0,8600.0,8500.0,8500.0,4200.0,CMV.VN,8274.0,8683.0,1.17647058823529,8900.981910256947,7647.018089743053
2025-05-20,8500.0,8500.0,8600.0,8500.0,8600.0,200.0,CMV.VN,8328.0,8648.0,-1.1627906976744207,8954.981910256947,7701.018089743053
2025-05-21,9090.0,9090.0,9090.0,8500.0,8500.0,52067.0,CMV.VN,8437.0,8629.8,6.941176470588228,9155.847030063807,7718.152969936193
2025-05-22,9580.0,9580.0,9700.0,8510.0,9700.0,1919.0,CMV.VN,8595.0,8634.4,5.3905390539053855,9525.000565930774,7664.999434069227
2025-05-23,8910.0,8910.0,9990.0,8910.0,9490.0,45610.0,CMV.VN,8631.0,8632.4,-6.993736951983298,9594.696829374958,7667.303170625042
2025-05-26,9300.0,9300.0,9400.0,8910.0,8910.0,1268.0,CMV.VN,8761.0,8636.4,4.377104377104368,9808.392250456232,7713.6077495437685
2025-05-27,8650.0,8650.0,9300.0,8650.0,9300.0,9319.0,CMV.VN,8826.0,8639.4,-6.989247311827961,9873.233950637776,7778.766049362225
2025-05-28,8310.0,8310.0,8700.0,8050.0,8650.0,35411.0,CMV.VN,8804.0,8623.8,-3.930635838150287,9832.955014105384,7775.044985894616
2025-05-29,7950.0,7950.0,8300.0,7900.0,7900.0,936.0,CMV.VN,8739.0,8596.8,-4.332129963898912,9790.840992585947,7687.159007414053
2025-05-30,8300.0,8300.0,8350.0,8000.0,8350.0,4865.0,CMV.VN,8719.0,8578.8,4.402515723270439,9753.830776910932,7684.169223089067
2025-06-02,8590.0,8590.0,8590.0,8290.0,8300.0,6257.0,CMV.VN,8718.0,8566.6,3.4939759036144658,9640.979158115593,7795.020841884406
2025-06-03,8540.0,8540.0,8540.0,8020.0,8020.0,282.0,CMV.VN,8722.0,8553.4,-0.5820721769499437,9609.847782117244,7834.152217882756
2025-06-05,8480.0,8480.0,8480.0,8000.0,8010.0,652.0,CMV.VN,8661.0,8539.0,-0.7025761124121788,9514.37472487332,7807.62527512668
2025-06-06,8390.0,8390.0,8390.0,8300.0,8390.0,600.0,CMV.VN,8542.0,8512.8,-1.0613207547169767,9359.62879236561,7724.37120763439
2025-06-09,8380.0,8380.0,8390.0,8350.0,8390.0,8610.0,CMV.VN,8489.0,8488.4,-0.11918951132300348,9310.961709954643,7667.038290045357
2025-06-10,8460.0,8460.0,8460.0,8460.0,8460.0,100.0,CMV.VN,8405.0,8465.6,0.9546539379474916,9185.690652394933,7624.309347605068
2025-06-11,8380.0,8380.0,8380.0,8260.0,8260.0,600.0,CMV.VN,8378.0,8452.4,-0.9456264775413725,9116.293908099495,7639.706091900505
2025-06-12,8350.0,8350.0,8370.0,8350.0,8370.0,301.0,CMV.VN,8382.0,8438.2,-0.35799522673031214,9128.334199164214,7635.665800835786
2025-06-13,8350.0,8350.0,8360.0,8350.0,8360.0,803.0,CMV.VN,8422.0,8424.0,0.0,9176.17365025359,7667.8263497464095
2025-06-16,8400.0,8400.0,8400.0,8350.0,8350.0,900.0,CMV.VN,8432.0,8411.8,0.5988023952095745,9189.738324503278,7674.261675496722
2025-06-18,8390.0,8390.0,8390.0,8210.0,8210.0,510.0,CMV.VN,8412.0,8399.4,-0.11904761904761862,9174.116167412529,7649.883832587471
2025-06-19,8390.0,8390.0,8390.0,8390.0,8390.0,300.0,CMV.VN,8397.0,8399.0,0.0,9162.670672644153,7631.3293273558465
2025-06-20,8380.0,8380.0,8380.0,8380.0,8380.0,100.0,CMV.VN,8387.0,8398.6,-0.11918951132300348,9113.966299081314,7660.033700918686
2025-06-23,8390.0,8390.0,8390.0,8300.0,8300.0,201.0,CMV.VN,8387.0,8402.4,0.11933174224343368,8918.590463658456,7855.409536341544
2025-06-24,8290.0,8290.0,8290.0,8290.0,8290.0,100.0,CMV.VN,8378.0,8393.4,-1.1918951132300348,8871.12216912667,7884.877830873332
2025-06-25,8350.0,8350.0,8350.0,8350.0,8350.0,100.0,CMV.VN,8367.0,8397.8,0.7237635705669376,8644.613893175738,8089.386106824262
2025-06-26,8340.0,8340.0,8340.0,8250.0,8250.0,200.0,CMV.VN,8363.0,8396.4,-0.11976047904191933,8611.657447738387,8114.3425522616135
2025-06-27,8330.0,8330.0,8330.0,8330.0,8330.0,200.0,CMV.VN,8361.0,8394.8,-0.11990407673860837,8608.792357895796,8113.207642104205
2025-06-30,8350.0,8350.0,8350.0,8330.0,8330.0,800.0,CMV.VN,8361.0,8391.8,0.24009603841537164,8510.704973021433,8211.295026978567
2025-07-01,8350.0,8350.0,8350.0,8350.0,8350.0,859.0,CMV.VN,8356.0,8390.8,0.0,8500.862911602226,8211.137088397774
2025-07-02,8300.0,8300.0,8300.0,8300.0,8300.0,110.0,CMV.VN,8347.0,8388.8,-0.5988023952095856,8464.78213607728,8229.21786392272
2025-07-03,8350.0,8350.0,8350.0,8300.0,8300.0,200.0,CMV.VN,8343.0,8385.8,0.6024096385542244,8433.843995833113,8252.156004166887
2025-07-04,8370.0,8370.0,8370.0,8370.0,8370.0,100.0,CMV.VN,8342.0,8381.2,0.23952095808383866,8416.685304691226,8267.314695308774
2025-07-07,8000.0,8000.0,8390.0,8000.0,8370.0,6537.0,CMV.VN,8303.0,8376.8,-4.420549581839905,8481.355056883083,8124.644943116916
2025-07-08,8390.0,8390.0,8390.0,8390.0,8390.0,120.0,CMV.VN,8313.0,8380.4,4.875000000000007,8491.82364143709,8134.1763585629105
2025-07-09,8100.0,8100.0,8390.0,8100.0,8390.0,400.0,CMV.VN,8288.0,8378.2,-3.456495828367101,8489.350702166981,8086.649297833019
2025-07-10,8100.0,8100.0,8110.0,8100.0,8110.0,1011.0,CMV.VN,8264.0,8376.2,0.0,8487.679752277505,8040.320247722496
2025-07-11,8380.0,8380.0,8400.0,8100.0,8100.0,5599.0,CMV.VN,8269.0,8383.8,3.4567901234567877,8494.108161137052,8043.891838862949
2025-07-15,8300.0,8300.0,8350.0,8300.0,8350.0,2040.0,CMV.VN,8264.0,8378.8,-0.9546539379474916,8488.581482106698,8039.418517893301
