Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,9330.0,9330.0,9390.0,9210.0,9330.0,25100.0,VRC.VN,,,,,
2024-07-17,9250.0,9250.0,9900.0,9230.0,9230.0,8300.0,VRC.VN,,,-0.8574490889603381,,
2024-07-18,9070.0,9070.0,9700.0,8710.0,8710.0,2100.0,VRC.VN,,,-1.9459459459459483,,
2024-07-19,9030.0,9030.0,9170.0,8830.0,9080.0,20200.0,VRC.VN,,,-0.4410143329658167,,
2024-07-22,8600.0,8600.0,9030.0,8480.0,8540.0,70800.0,VRC.VN,,,-4.761904761904767,,
2024-07-23,8300.0,8300.0,8790.0,8300.0,8300.0,10400.0,VRC.VN,,,-3.488372093023251,,
2024-07-24,8150.0,8150.0,8590.0,8000.0,8000.0,13000.0,VRC.VN,,,-1.8072289156626509,,
2024-07-25,7600.0,7600.0,8460.0,7600.0,7950.0,60400.0,VRC.VN,,,-6.748466257668717,,
2024-07-26,8030.0,8030.0,8120.0,7620.0,7620.0,139700.0,VRC.VN,,,5.657894736842106,,
2024-07-29,8280.0,8280.0,8300.0,8100.0,8300.0,131600.0,VRC.VN,8564.0,,3.1133250311332406,,
2024-07-30,8800.0,8800.0,8850.0,8260.0,8300.0,126900.0,VRC.VN,8511.0,,6.2801932367149815,,
2024-07-31,8790.0,8790.0,9000.0,8300.0,8800.0,28400.0,VRC.VN,8465.0,,-0.1136363636363602,,
2024-08-01,8180.0,8180.0,8790.0,8180.0,8310.0,85800.0,VRC.VN,8376.0,,-6.939704209328779,,
2024-08-02,8180.0,8180.0,8430.0,8110.0,8180.0,151600.0,VRC.VN,8291.0,,0.0,,
2024-08-05,7670.0,7670.0,8470.0,7610.0,8110.0,25600.0,VRC.VN,8198.0,,-6.234718826405872,,
2024-08-06,7710.0,7710.0,8200.0,7150.0,7300.0,61500.0,VRC.VN,8139.0,,0.5215123859191761,,
2024-08-07,8240.0,8240.0,8240.0,8100.0,8200.0,51100.0,VRC.VN,8148.0,,6.874189364461736,,
2024-08-08,8810.0,8810.0,8810.0,8500.0,8700.0,152500.0,VRC.VN,8269.0,,6.917475728155331,,
2024-08-09,9360.0,9360.0,9400.0,8810.0,9400.0,42300.0,VRC.VN,8402.0,,6.242905788876274,,
