Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,24231.130859375,24750.0,24850.0,24550.0,24600.0,218900.0,DSE.VN,25115.0,,0.6097560975609762,,
2024-08-08,24182.1796875,24700.0,25000.0,24700.0,24750.0,167000.0,DSE.VN,25070.0,,-0.20202020202020332,,
2024-08-09,24818.552734375,25350.0,25400.0,24650.0,24700.0,382500.0,DSE.VN,25040.0,,2.6315789473684292,,
2024-08-12,25454.92578125,26000.0,26000.0,25350.0,25350.0,405800.0,DSE.VN,25060.0,,2.564102564102555,26421.114094757442,23698.885905242558
2024-08-13,25454.92578125,26000.0,26200.0,25850.0,26000.0,265400.0,DSE.VN,25095.0,,0.0,26309.647447225998,23880.352552774002
2024-08-14,25259.119140625,25800.0,26100.0,25800.0,26000.0,200600.0,DSE.VN,25115.0,,-0.7692307692307665,26237.21585314619,23992.78414685381
2024-08-15,24769.6015625,25300.0,25800.0,25300.0,25800.0,189100.0,DSE.VN,25155.0,,-1.9379844961240345,26260.429185525027,24049.570814474973
2024-08-16,25112.263671875,25650.0,25650.0,24850.0,25300.0,415400.0,DSE.VN,25195.0,,1.383399209486158,26317.21585314619,24072.78414685381
2024-08-19,24573.794921875,25100.0,25700.0,25100.0,25650.0,183000.0,DSE.VN,25325.0,,-2.1442495126705707,26438.363798301532,24211.636201698468
2024-08-20,25014.359375,25550.0,25550.0,25100.0,25100.0,211200.0,DSE.VN,25420.0,,1.7928286852589626,26516.597608874592,24323.402391125408
2024-08-21,25161.21484375,25700.0,25800.0,25400.0,25550.0,226000.0,DSE.VN,25515.0,,0.5870841487279899,26618.63037290571,24411.36962709429
2024-08-22,25063.3125,25600.0,25700.0,25250.0,25700.0,275900.0,DSE.VN,25605.0,,-0.3891050583657574,26712.807222446787,24497.192777553213
2024-08-23,25014.359375,25550.0,25650.0,25400.0,25600.0,140800.0,DSE.VN,25625.0,,-0.1953125,26727.759696111723,24522.240303888277
2024-08-26,25014.359375,25550.0,25650.0,25400.0,25550.0,109400.0,DSE.VN,25580.0,,0.0,26665.98730243619,24494.01269756381
2024-08-27,24769.6015625,25300.0,25550.0,25200.0,25550.0,117400.0,DSE.VN,25510.0,,-0.9784735812133127,26584.819446281683,24435.180553718317
2024-08-28,24769.6015625,25300.0,25400.0,25150.0,25300.0,118300.0,DSE.VN,25460.0,,0.0,26525.67250820167,24394.32749179833
2024-08-29,24475.890625,25000.0,25300.0,24900.0,25200.0,155000.0,DSE.VN,25430.0,,-1.1857707509881465,26488.93441971784,24371.06558028216
2024-08-30,24280.083984375,24800.0,25000.0,24550.0,25000.0,147000.0,DSE.VN,25345.0,,-0.8000000000000007,26426.61672363278,24263.38327636722
2024-09-04,24084.275390625,24600.0,24800.0,24450.0,24800.0,107800.0,DSE.VN,25295.0,,-0.8064516129032251,26190.955825978748,24399.044174021252
2024-09-05,24231.130859375,24750.0,24900.0,24500.0,24600.0,247800.0,DSE.VN,25215.0,,0.6097560975609762,26088.15218423944,24341.84781576056
2024-09-06,25895.4921875,26450.0,26450.0,24700.0,24750.0,1027800.0,DSE.VN,25290.0,,6.8686868686868685,26256.53205354314,24323.46794645686
2024-09-09,26189.203125,26750.0,26750.0,26000.0,26400.0,434000.0,DSE.VN,25405.0,,1.1342155009451904,26485.88657567466,24324.11342432534
2024-09-10,25210.16796875,25750.0,26700.0,25750.0,26600.0,206800.0,DSE.VN,25425.0,,-3.738317757009346,26508.609951188984,24341.390048811016
2024-09-11,25552.830078125,26100.0,26100.0,24700.0,25750.0,379700.0,DSE.VN,25480.0,,1.3592233009708687,26573.7140971551,24386.2859028449
2024-09-12,25944.443359375,26500.0,26500.0,26000.0,26000.0,245900.0,DSE.VN,25600.0,,1.5325670498084198,26759.809421731366,24440.190578268634
2024-09-13,26091.298828125,26650.0,26700.0,26400.0,26400.0,256500.0,DSE.VN,25735.0,,0.5660377358490676,26990.922810232845,24479.077189767155
2024-09-16,25797.587890625,26350.0,26700.0,26000.0,26650.0,197300.0,DSE.VN,25870.0,,-1.1257035647279534,27160.858547430234,24579.141452569766
2024-09-17,25552.830078125,26100.0,26350.0,25600.0,26350.0,230800.0,DSE.VN,26000.0,,-0.9487666034155628,27306.45160242303,24693.54839757697
2024-09-18,25308.0703125,25850.0,26100.0,25850.0,26100.0,153900.0,DSE.VN,26125.0,,-0.9578544061302652,27405.049341154274,24844.950658845726
2024-09-19,24818.552734375,25350.0,26000.0,25350.0,25850.0,225000.0,DSE.VN,26185.0,,-1.934235976789167,27473.409872672517,24896.590127327483
2024-09-20,24965.408203125,25500.0,25600.0,25050.0,25350.0,197500.0,DSE.VN,26090.0,,0.591715976331364,27381.51074327704,24798.48925672296
2024-09-23,24769.6015625,25300.0,25650.0,25300.0,25500.0,121400.0,DSE.VN,25945.0,,-0.7843137254901933,27247.830925735434,24642.169074264566
2024-09-24,24377.986328125,24900.0,25400.0,23550.0,25300.0,232300.0,DSE.VN,25860.0,,-1.5810276679841917,27207.619733963715,24512.380266036285
2024-09-25,24671.697265625,25200.0,25200.0,24800.0,24900.0,134800.0,DSE.VN,25770.0,25486.0,1.2048192771084265,27131.693991437063,24408.306008562937
2024-09-26,24720.6484375,25250.0,25400.0,25100.0,25200.0,140800.0,DSE.VN,25645.0,25455.0,0.1984126984126977,27009.387273313172,24280.612726686828
2024-09-27,24622.74609375,25150.0,25400.0,25050.0,25250.0,149100.0,DSE.VN,25495.0,25430.0,-0.3960396039603964,26868.470441120444,24121.529558879556
2024-09-30,24573.794921875,25100.0,25200.0,24950.0,25150.0,161800.0,DSE.VN,25370.0,25419.0,-0.1988071570576566,26734.744047720847,24005.255952279153
2024-10-01,25112.263671875,25650.0,25650.0,25100.0,25100.0,349800.0,DSE.VN,25325.0,25426.0,2.1912350597609542,26634.027360897762,24015.972639102238
2024-10-02,25357.021484375,25900.0,25900.0,25150.0,25650.0,412400.0,DSE.VN,25330.0,25446.0,0.974658869395717,26542.42471280098,24117.57528719902
2024-10-03,25454.92578125,26000.0,26100.0,25850.0,25900.0,193900.0,DSE.VN,25395.0,25471.0,0.38610038610038533,26521.055060820745,24268.944939179255
2024-10-04,25405.974609375,25950.0,26050.0,25800.0,26000.0,177300.0,DSE.VN,25440.0,25490.0,-0.19230769230769162,26525.84189990024,24354.15810009976
2024-10-07,25259.119140625,25800.0,26250.0,25800.0,25900.0,207800.0,DSE.VN,25490.0,25503.0,-0.5780346820809301,26472.625377027765,24507.374622972235
2024-10-08,25259.119140625,25800.0,25950.0,25700.0,25800.0,215800.0,DSE.VN,25580.0,25506.0,0.0,26563.22776715534,24596.77223284466
2024-10-09,25405.974609375,25950.0,26000.0,25750.0,25800.0,224800.0,DSE.VN,25655.0,25509.0,0.5813953488372103,26628.26093217866,24681.73906782134
2024-10-10,25405.974609375,25950.0,26050.0,25850.0,25950.0,219600.0,DSE.VN,25725.0,25515.0,0.0,26633.49789270677,24816.50210729323
2024-10-11,25405.974609375,25950.0,25950.0,25800.0,25900.0,149700.0,DSE.VN,25805.0,25522.0,0.0,26604.341834524545,25005.658165475455
2024-10-14,25259.119140625,25800.0,25950.0,25500.0,25950.0,141200.0,DSE.VN,25875.0,25540.0,-0.5780346820809301,26608.036223704647,25141.963776295353
2024-10-15,24475.890625,25000.0,25800.0,24950.0,25800.0,269900.0,DSE.VN,25810.0,25535.0,-3.100775193798455,26557.117266917532,25062.882733082468
2024-10-16,24329.03515625,24850.0,25050.0,24850.0,25000.0,156500.0,DSE.VN,25705.0,25556.0,-0.6000000000000005,26504.52288404102,24905.47711595898
2024-10-17,24426.939453125,24950.0,24950.0,24700.0,24850.0,167100.0,DSE.VN,25600.0,25563.0,0.4024144869215318,26436.329700788545,24763.670299211455
2024-10-18,24426.939453125,24950.0,25100.0,24850.0,25000.0,123500.0,DSE.VN,25500.0,25567.0,0.0,26371.417478050924,24628.582521949076
2024-10-21,24182.1796875,24700.0,25000.0,24700.0,24950.0,160000.0,DSE.VN,25390.0,25567.0,-1.002004008016033,26325.048549260246,24454.951450739754
2024-10-22,24133.228515625,24650.0,24700.0,24500.0,24700.0,150500.0,DSE.VN,25275.0,25553.0,-0.2024291497975672,26246.420555031054,24303.579444968946
2024-10-23,24182.1796875,24700.0,24750.0,24550.0,24650.0,157400.0,DSE.VN,25150.0,25527.0,0.20283975659229903,26170.564859075086,24129.435140924914
2024-10-24,24182.1796875,24700.0,24800.0,24600.0,24800.0,157900.0,DSE.VN,25025.0,25501.0,0.0,26091.474763439168,23958.525236560832
2024-10-25,24182.1796875,24700.0,24800.0,24600.0,24700.0,156400.0,DSE.VN,24900.0,25479.0,0.0,26004.762417898073,23795.237582101927
2024-10-28,24133.228515625,24650.0,24750.0,24600.0,24700.0,163300.0,DSE.VN,24785.0,25466.0,-0.2024291497975672,25929.046373738038,23640.953626261962
2024-10-29,24182.1796875,24700.0,24800.0,24650.0,24650.0,175800.0,DSE.VN,24755.0,25447.0,0.20283975659229903,25921.76565996054,23588.23434003946
2024-10-30,24035.32421875,24550.0,24800.0,24500.0,24700.0,162900.0,DSE.VN,24725.0,25436.0,-0.6072874493927127,25897.53661148092,23552.46338851908
2024-10-31,24133.228515625,24650.0,24650.0,24350.0,24550.0,176000.0,DSE.VN,24695.0,25418.0,0.40733197556008793,25832.159434269164,23557.840565730836
2024-11-01,23986.373046875,24500.0,24650.0,24000.0,24650.0,172600.0,DSE.VN,24650.0,25394.0,-0.6085192697768749,25756.202608262298,23543.797391737702
2024-11-04,23937.419921875,24450.0,24500.0,24050.0,24500.0,176400.0,DSE.VN,24625.0,25371.0,-0.20408163265306367,25709.471736546606,23540.528263453394
2024-11-05,23888.46875,24400.0,24450.0,24250.0,24450.0,146100.0,DSE.VN,24600.0,25348.0,-0.2044989775051076,25649.247850906337,23550.752149093663
2024-11-06,23888.46875,24400.0,24450.0,24100.0,24400.0,186000.0,DSE.VN,24570.0,25325.0,0.0,25529.49548146271,23610.50451853729
2024-11-07,23790.56640625,24300.0,24450.0,24250.0,24400.0,169100.0,DSE.VN,24530.0,25305.0,-0.4098360655737654,25371.349167143235,23688.650832856765
2024-11-08,23594.7578125,24100.0,24400.0,24100.0,24300.0,175600.0,DSE.VN,24470.0,25281.0,-0.8230452674897082,25162.136281073985,23777.863718926015
2024-11-11,23301.046875,23800.0,24200.0,23650.0,24100.0,211600.0,DSE.VN,24385.0,25257.0,-1.2448132780082943,24968.185444912568,23801.814555087432
2024-11-12,23154.19140625,23650.0,23850.0,23600.0,23800.0,140900.0,DSE.VN,24280.0,25234.0,-0.6302521008403339,24964.624368771492,23595.375631228508
2024-11-13,23056.2890625,23550.0,23700.0,23350.0,23650.0,174400.0,DSE.VN,24180.0,25213.0,-0.42283298097252064,24970.386314605563,23389.613685394437
2024-11-14,22713.626953125,23200.0,23550.0,23200.0,23550.0,156900.0,DSE.VN,24035.0,25182.0,-1.4861995753715496,24968.07640573928,23101.92359426072
2024-11-15,22322.01171875,22800.0,23200.0,22650.0,23200.0,161700.0,DSE.VN,23865.0,25109.0,-1.7241379310344862,24989.967835797503,22740.032164202497
2024-11-18,21881.4453125,22350.0,22800.0,22200.0,22800.0,238900.0,DSE.VN,23655.0,25021.0,-1.9736842105263164,25045.039757098966,22264.960242901034
2024-11-19,21391.927734375,21850.0,22450.0,21850.0,22350.0,202700.0,DSE.VN,23400.0,24943.0,-2.2371364653243853,25102.62954526844,21697.37045473156
2024-11-20,22762.578125,23250.0,23300.0,21800.0,21850.0,759000.0,DSE.VN,23285.0,24886.0,6.407322654462244,24985.611345183956,21584.388654816044
2024-11-21,22811.529296875,23300.0,23500.0,23100.0,23250.0,410500.0,DSE.VN,23185.0,24822.0,0.21505376344086446,24866.87708418771,21503.12291581229
2024-11-22,22909.43359375,23400.0,23550.0,23250.0,23300.0,422900.0,DSE.VN,23115.0,24757.0,0.42918454935623185,24759.856416706,21470.143583294
2024-11-25,23105.240234375,23600.0,23600.0,23000.0,23400.0,551600.0,DSE.VN,23095.0,24702.0,0.8547008547008517,24690.915840018202,21499.084159981798
2024-11-26,23301.046875,23800.0,23850.0,23600.0,23600.0,467900.0,DSE.VN,23110.0,24656.0,0.8474576271186418,24641.390836702634,21578.609163297366
2024-11-27,23350.0,23850.0,24000.0,23650.0,23800.0,368300.0,DSE.VN,23140.0,24616.0,0.21008403361344463,24620.2560233746,21659.7439766254
2024-11-28,23500.0,23500.0,23600.0,23350.0,23350.0,218500.0,DSE.VN,23170.0,24579.0,-1.4675052410901501,24575.805631545187,21764.194368454813
2024-11-29,23550.0,23550.0,23550.0,23300.0,23500.0,278100.0,DSE.VN,23245.0,24540.0,0.21276595744681437,24585.816718900893,21904.183281099107
2024-12-02,24150.0,24150.0,24150.0,23100.0,23350.0,417500.0,DSE.VN,23425.0,24517.0,2.547770700636942,24729.88959000569,22120.11040999431
2024-12-03,24200.0,24200.0,24200.0,23850.0,24150.0,234200.0,DSE.VN,23660.0,24503.0,0.20703933747412417,24939.967104840445,22380.032895159555
2024-12-04,24100.0,24100.0,24200.0,23700.0,24200.0,284200.0,DSE.VN,23745.0,24481.0,-0.4132231404958664,24988.551789284036,22501.448210715964
2024-12-05,24900.0,24900.0,24900.0,23950.0,24100.0,555200.0,DSE.VN,23905.0,24474.0,3.319502074688807,25252.86380695722,22557.13619304278
2024-12-06,24700.0,24700.0,24900.0,24700.0,24900.0,219800.0,DSE.VN,24035.0,24465.0,-0.8032128514056214,25459.411235711443,22610.588764288557
2024-12-09,24600.0,24600.0,24700.0,24450.0,24700.0,243600.0,DSE.VN,24135.0,24455.0,-0.4048582995951455,25629.23453383504,22640.76546616496
2024-12-10,24700.0,24700.0,24700.0,24000.0,24600.0,462600.0,DSE.VN,24225.0,24436.0,0.40650406504065817,25796.213074766034,22653.786925233966
2024-12-11,25050.0,25050.0,25050.0,24200.0,24650.0,613800.0,DSE.VN,24345.0,24419.0,1.4170040485830038,26031.564555538847,22658.435444461153
2024-12-12,25450.0,25450.0,25500.0,24800.0,24900.0,677700.0,DSE.VN,24540.0,24408.0,1.5968063872255467,26368.40166035226,22711.59833964774
2024-12-13,25350.0,25350.0,25550.0,25250.0,25350.0,686700.0,DSE.VN,24720.0,24396.0,-0.39292730844793233,26593.7171049744,22846.2828950256
2024-12-16,26000.0,26000.0,26000.0,24500.0,25250.0,662400.0,DSE.VN,24905.0,24400.0,2.564102564102555,26819.790080565374,22990.209919434626
2024-12-17,26250.0,26250.0,26250.0,25800.0,25850.0,493100.0,DSE.VN,25110.0,24409.0,0.9615384615384581,26912.658854960748,23307.341145039252
2024-12-18,26400.0,26400.0,26400.0,26100.0,26100.0,616500.0,DSE.VN,25340.0,24418.0,0.5714285714285783,27270.986930643438,23409.013069356562
2024-12-19,26000.0,26000.0,26350.0,25600.0,26350.0,359800.0,DSE.VN,25450.0,24419.0,-1.5151515151515138,27392.72597412149,23507.27402587851
2024-12-20,25950.0,25950.0,26650.0,25800.0,26100.0,283300.0,DSE.VN,25575.0,24419.0,-0.19230769230769162,27499.331736364322,23650.668263635678
2024-12-23,26400.0,26400.0,26400.0,25350.0,25900.0,887100.0,DSE.VN,25755.0,24431.0,1.7341040462427681,27717.248978247044,23792.751021752956
2024-12-24,26750.0,26750.0,26750.0,26000.0,26250.0,601400.0,DSE.VN,25960.0,24466.0,1.325757575757569,28001.742032264552,23918.257967735448
2024-12-25,26400.0,26400.0,26900.0,26400.0,26600.0,722900.0,DSE.VN,26095.0,24497.0,-1.3084112149532756,28128.508764361944,24061.491235638056
2024-12-26,26750.0,26750.0,26750.0,25650.0,26300.0,745100.0,DSE.VN,26225.0,24533.0,1.325757575757569,28198.31540413856,24251.68459586144
2024-12-27,26850.0,26850.0,27000.0,26300.0,26600.0,635200.0,DSE.VN,26375.0,24571.0,0.37383177570093906,28252.701562521248,24497.298437478752
2024-12-30,26800.0,26800.0,26900.0,26450.0,26700.0,680300.0,DSE.VN,26455.0,24613.0,-0.18621973929237035,28291.01398916813,24618.98601083187
2024-12-31,26500.0,26500.0,26700.0,26200.0,26700.0,471800.0,DSE.VN,26480.0,24650.0,-1.1194029850746245,28210.804498066238,24749.195501933762
2025-01-02,26300.0,26300.0,26800.0,26200.0,26500.0,499700.0,DSE.VN,26470.0,24682.0,-0.7547169811320753,28017.119564664747,24922.880435335253
2025-01-03,25300.0,25300.0,26250.0,25300.0,26250.0,400300.0,DSE.VN,26400.0,24694.0,-3.802281368821292,27902.103787850127,24897.896212149873
2025-01-06,24600.0,24600.0,25250.0,24500.0,25250.0,281700.0,DSE.VN,26265.0,24692.0,-2.766798418972327,27784.83378592599,24745.16621407401
2025-01-07,24250.0,24250.0,24600.0,24050.0,24600.0,230400.0,DSE.VN,26050.0,24684.0,-1.4227642276422814,27640.2581716915,24459.7418283085
2025-01-08,25000.0,25000.0,25000.0,23750.0,24200.0,485000.0,DSE.VN,25875.0,24690.0,3.092783505154628,27422.58725627652,24327.41274372348
2025-01-09,25250.0,25250.0,25250.0,24350.0,24900.0,424600.0,DSE.VN,25760.0,24704.0,1.0000000000000009,27286.42513219959,24233.57486780041
2025-01-10,25200.0,25200.0,25200.0,24500.0,25200.0,467100.0,DSE.VN,25605.0,24715.0,-0.1980198019801982,27151.847388110826,24058.152611889174
2025-01-13,26300.0,26300.0,26300.0,24550.0,25100.0,567800.0,DSE.VN,25550.0,24751.0,4.365079365079372,27082.069463864245,24017.930536135755
2025-01-14,26150.0,26150.0,26350.0,25650.0,26250.0,467800.0,DSE.VN,25485.0,24785.0,-0.5703422053231932,27019.30937661148,23950.69062338852
2025-01-15,26250.0,26250.0,26250.0,25800.0,26150.0,398400.0,DSE.VN,25460.0,24822.0,0.3824091778202643,26994.30937661148,23925.69062338852
2025-01-16,26250.0,26250.0,26250.0,25800.0,26150.0,398400.0,DSE.VN,25455.0,24859.0,0.0,26981.907779933375,23928.092220066625
2025-01-17,25850.0,25850.0,26000.0,25550.0,26000.0,435600.0,DSE.VN,25510.0,24890.0,-1.5238095238095273,27037.6056256012,23982.3943743988
2025-01-20,25550.0,25550.0,25750.0,25450.0,25750.0,564600.0,DSE.VN,25605.0,24919.0,-1.1605415860735047,27143.317604603028,24066.682395396972
2025-01-21,25600.0,25600.0,25750.0,25450.0,25500.0,403000.0,DSE.VN,25740.0,24955.0,0.1956947162426559,27268.98315022901,24211.01684977099
2025-01-22,25600.0,25600.0,25700.0,25450.0,25550.0,372700.0,DSE.VN,25800.0,24994.0,0.0,27279.286812516162,24320.713187483838
2025-01-23,26050.0,26050.0,26050.0,25450.0,25550.0,638600.0,DSE.VN,25880.0,25044.0,1.7578125,27339.415888923413,24420.584111076587
2025-01-24,26500.0,26500.0,26500.0,26050.0,26050.0,581700.0,DSE.VN,26010.0,25110.0,1.7274472168905985,27439.860133020014,24580.139866979986
2025-01-27,26500.0,26500.0,26500.0,26500.0,26500.0,0.0,DSE.VN,26030.0,25184.0,0.0,27413.96835984521,24646.03164015479
2025-01-28,26500.0,26500.0,26500.0,26500.0,26500.0,0.0,DSE.VN,26065.0,25267.0,0.0,27408.79666381645,24721.20333618355
2025-01-29,26500.0,26500.0,26500.0,26500.0,26500.0,0.0,DSE.VN,26090.0,25360.0,0.0,27433.79666381645,24746.20333618355
2025-01-30,26500.0,26500.0,26500.0,26500.0,26500.0,0.0,DSE.VN,26115.0,25425.0,0.0,27478.084736911103,24751.915263088897
2025-01-31,26500.0,26500.0,26500.0,26500.0,26500.0,0.0,DSE.VN,26180.0,25489.0,0.0,27558.748479027654,24801.251520972346
2025-02-03,25750.0,25750.0,26450.0,25750.0,26450.0,398800.0,DSE.VN,26200.0,25536.0,-2.8301886792452824,27450.042104554046,24949.957895445954
2025-02-04,25900.0,25900.0,26000.0,25550.0,25700.0,337600.0,DSE.VN,26230.0,25582.0,0.5825242718446644,27209.312325858795,25250.687674141205
2025-02-05,25500.0,25500.0,25900.0,25500.0,25850.0,419800.0,DSE.VN,26220.0,25616.0,-1.5444015444015413,27115.368198299635,25324.631801700365
2025-02-06,25500.0,25500.0,25600.0,25450.0,25500.0,476300.0,DSE.VN,26165.0,25649.0,0.0,27021.845499799314,25308.154500200686
2025-02-07,25150.0,25150.0,25500.0,25000.0,25500.0,417900.0,DSE.VN,26030.0,25682.0,-1.3725490196078383,26897.179335547164,25162.820664452836
2025-02-10,24650.0,24650.0,25150.0,24650.0,25150.0,275400.0,DSE.VN,25845.0,25704.0,-1.988071570576544,26894.749343515177,24795.250656484823
2025-02-11,24300.0,24300.0,24650.0,24300.0,24650.0,339000.0,DSE.VN,25625.0,25707.0,-1.4198782961460488,26898.164313205907,24351.835686794093
2025-02-12,24350.0,24350.0,24500.0,24100.0,24200.0,347200.0,DSE.VN,25410.0,25710.0,0.2057613168724215,26830.89667760223,23989.10332239777
2025-02-13,24100.0,24100.0,24350.0,24100.0,24350.0,355200.0,DSE.VN,25170.0,25710.0,-1.0266940451745366,26748.23185542356,23591.76814457644
2025-02-14,25750.0,25750.0,25750.0,23950.0,24100.0,1343000.0,DSE.VN,25095.0,25727.0,6.846473029045641,26671.09610981324,23518.90389018676
2025-02-17,25800.0,25800.0,25800.0,25250.0,25800.0,621900.0,DSE.VN,25100.0,25749.0,0.1941747572815622,26677.139315676533,23522.860684323467
2025-02-18,25500.0,25500.0,25850.0,25500.0,25700.0,606500.0,DSE.VN,25060.0,25767.0,-1.1627906976744207,26638.44026944656,23481.55973055344
2025-02-19,25650.0,25650.0,26000.0,25400.0,25500.0,740800.0,DSE.VN,25075.0,25786.0,0.588235294117645,26653.29855090521,23496.70144909479
2025-02-20,25250.0,25250.0,25700.0,25250.0,25650.0,541500.0,DSE.VN,25050.0,25790.0,-1.5594541910331383,26625.8957352633,23474.1042647367
2025-02-21,25750.0,25750.0,25750.0,24750.0,25250.0,1190000.0,DSE.VN,25110.0,25796.0,1.980198019801982,26631.218348284656,23588.781651715344
2025-02-24,26650.0,26650.0,26650.0,25500.0,25600.0,869600.0,DSE.VN,25310.0,25822.0,3.495145631067964,26851.863192784356,23768.136807215644
2025-02-25,26650.0,26650.0,27000.0,26550.0,26600.0,1008700.0,DSE.VN,25545.0,25835.0,0.0,27107.08362873372,23982.91637126628
2025-02-26,27500.0,27500.0,27800.0,26550.0,26600.0,1641500.0,DSE.VN,25860.0,25860.0,3.1894934333958735,27599.358623473792,24120.641376526208
2025-02-27,26950.0,26950.0,28000.0,26550.0,27500.0,1662600.0,DSE.VN,26145.0,25871.0,-2.0000000000000018,27942.15418311695,24347.84581688305
2025-02-28,27250.0,27250.0,27250.0,25800.0,26900.0,1325500.0,DSE.VN,26295.0,25896.0,1.1131725417439675,28194.556734997324,24395.443265002676
2025-03-03,27650.0,27650.0,27750.0,26550.0,27200.0,730400.0,DSE.VN,26480.0,25930.0,1.4678899082568808,28571.486502340787,24388.513497659213
2025-03-04,26600.0,26600.0,27500.0,26400.0,27500.0,1546300.0,DSE.VN,26590.0,25934.0,-3.797468354430378,28712.436534293847,24467.563465706153
2025-03-05,25300.0,25300.0,26850.0,25150.0,26600.0,1019300.0,DSE.VN,26555.0,25905.0,-4.8872180451127845,28685.752276346997,24424.247723653003
2025-03-06,25250.0,25250.0,25850.0,25200.0,25400.0,608200.0,DSE.VN,26555.0,25882.0,-0.19762845849802257,28696.43950600869,24413.56049399131
2025-03-07,25100.0,25100.0,25700.0,25100.0,25250.0,818100.0,DSE.VN,26490.0,25849.0,-0.5940594059405946,28634.761058952725,24345.238941047275
2025-03-10,24650.0,24650.0,25500.0,24600.0,25100.0,928300.0,DSE.VN,26290.0,25805.0,-1.7928286852589626,28434.761058952725,24145.238941047275
2025-03-11,25000.0,25000.0,25050.0,24350.0,24600.0,537100.0,DSE.VN,26125.0,25769.0,1.4198782961460488,28187.982001095046,24062.017998904954
2025-03-12,25100.0,25100.0,25250.0,24500.0,25000.0,958700.0,DSE.VN,25885.0,25741.0,0.40000000000000036,27859.701842917322,23910.298157082678
2025-03-13,25200.0,25200.0,25250.0,24700.0,25050.0,732100.0,DSE.VN,25710.0,25719.0,0.3984063745019917,27532.223915988376,23887.776084011624
2025-03-14,25050.0,25050.0,25600.0,24900.0,25150.0,727900.0,DSE.VN,25490.0,25714.0,-0.5952380952380931,27353.012557519058,23626.987442480942
2025-03-17,25650.0,25650.0,25650.0,24500.0,25000.0,1107800.0,DSE.VN,25290.0,25735.0,2.39520958083832,27155.786133171983,23424.213866828017
2025-03-18,25900.0,25900.0,25900.0,25450.0,25650.0,514300.0,DSE.VN,25220.0,25768.0,0.974658869395717,27076.96413252214,23363.03586747786
2025-03-19,25800.0,25800.0,25900.0,25650.0,25900.0,412900.0,DSE.VN,25270.0,25784.0,-0.38610038610038533,27123.83670432857,23416.16329567143
2025-03-20,25800.0,25800.0,25900.0,25400.0,25800.0,599600.0,DSE.VN,25325.0,25795.0,0.0,27153.60314822113,23496.39685177887
2025-03-21,25700.0,25700.0,26000.0,25650.0,25800.0,485700.0,DSE.VN,25385.0,25805.0,-0.3875968992248069,27214.833181927857,23555.166818072143
2025-03-24,25600.0,25600.0,25700.0,25200.0,25700.0,509700.0,DSE.VN,25480.0,25791.0,-0.3891050583657574,27283.82634244104,23676.17365755896
2025-03-25,25350.0,25350.0,25650.0,25250.0,25550.0,523300.0,DSE.VN,25515.0,25775.0,-0.9765625,27296.306439549062,23733.693560450938
2025-03-26,24600.0,24600.0,25400.0,24550.0,25400.0,622700.0,DSE.VN,25465.0,25742.0,-2.9585798816568087,27139.420559634385,23790.579440365615
2025-03-27,24600.0,24600.0,24700.0,24400.0,24600.0,485300.0,DSE.VN,25405.0,25709.0,0.0,27031.839040334937,23778.160959665063
