Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-07,28177.5703125,28177.5703125,28177.5703125,27663.55078125,27943.92578125,178048.0,CTF.VN,28084.112109375,28093.4578125,0.8361192091584035,28511.96068802827,27656.26353072173
2024-10-08,28598.130859375,28598.130859375,28598.130859375,27990.654296875,28037.3828125,566351.0,CTF.VN,28107.4765625,28082.2428515625,1.492536589247484,28550.501512956744,27664.451612043256
2024-10-09,28785.046875,28785.046875,28785.046875,28364.486328125,28411.21484375,112029.0,CTF.VN,28163.5513671875,28074.7662109375,0.6535952176179638,28682.93091323258,27644.171821142423
2024-10-10,27990.654296875,27990.654296875,28785.046875,27990.654296875,28598.130859375,248989.0,CTF.VN,28154.2056640625,28051.40171875,-2.7597404359793964,28667.08317168546,27641.328156439544
2024-10-11,28037.3828125,28037.3828125,28037.3828125,27710.28125,27757.009765625,105930.0,CTF.VN,28144.859765625,28029.9063671875,0.1669432773145907,28643.92717575359,27645.792355496407
2024-10-14,28037.3828125,28037.3828125,28224.298828125,27990.654296875,28037.3828125,76826.0,CTF.VN,28163.5513671875,28014.018515625,0.0,28647.65641108154,27679.44632329346
2024-10-15,28037.3828125,28037.3828125,28130.841796875,27850.466796875,28130.841796875,724176.0,CTF.VN,28182.24296875,28005.6073046875,0.0,28643.36840544053,27721.11753205947
2024-10-16,28177.5703125,28177.5703125,28177.5703125,27850.466796875,28037.3828125,324531.0,CTF.VN,28191.5888671875,28007.476484375,0.5000020898437763,28649.9394930331,27733.2382413419
2024-10-17,28130.841796875,28130.841796875,28224.298828125,27943.92578125,28177.5703125,883820.0,CTF.VN,28191.5888671875,28008.41109375,-0.16583585847453897,28648.834913256174,27734.342821118826
2024-10-18,28224.298828125,28224.298828125,28224.298828125,27803.73828125,27943.92578125,170237.0,CTF.VN,28219.626171875,28012.1494140625,0.3322226612514134,28671.512232430683,27767.740111319315
2024-10-21,28130.841796875,28130.841796875,28317.7578125,28037.3828125,28130.841796875,252199.0,CTF.VN,28214.9533203125,28011.21484375,-0.3311225969478193,28664.084243575675,27765.822397049324
2024-10-22,28271.02734375,28271.02734375,28271.02734375,27943.92578125,28130.841796875,224058.0,CTF.VN,28182.24296875,28015.887734375,0.49833399187710903,28623.838745927736,27740.647191572265
2024-10-23,28317.7578125,28317.7578125,28317.7578125,27850.466796875,28271.02734375,1081521.0,CTF.VN,28135.5140625,28021.495234375,0.1652945546753548,28582.593211356343,27688.434913643654
2024-10-24,28504.673828125,28504.673828125,28504.673828125,27897.1953125,28317.7578125,243853.0,CTF.VN,28186.916015625,28034.579375,0.660066439096707,28659.85319784672,27713.97883340328
2024-10-25,28598.130859375,28598.130859375,28598.130859375,27990.654296875,28317.7578125,364870.0,CTF.VN,28242.9908203125,28045.7943359375,0.32786563990705453,28752.42829395907,27733.553346665933
2024-10-28,28691.587890625,28691.587890625,28691.587890625,28177.5703125,28598.130859375,231334.0,CTF.VN,28308.411328125,28058.8784375,0.3267941940316099,28836.98062861306,27779.84202763694
2024-10-29,28644.859375,28644.859375,28691.587890625,28224.298828125,28691.587890625,1105673.0,CTF.VN,28369.158984375,28076.6354296875,-0.16286486409582412,28895.134357964816,27843.183610785185
2024-10-30,27850.466796875,27850.466796875,28504.673828125,27850.466796875,28364.486328125,215391.0,CTF.VN,28336.4486328125,28074.76625,-2.773246563110421,28889.99717973422,27782.90008589078
2024-10-31,28037.3828125,28037.3828125,28691.587890625,27570.09375,28037.3828125,519699.0,CTF.VN,28327.102734375,28076.635390625,0.6711414102616553,28886.92732885565,27767.278139894348
2024-11-01,28037.3828125,28037.3828125,28037.3828125,26635.513671875,27850.466796875,134285.0,CTF.VN,28308.4111328125,28082.2428515625,0.0,28858.62794316847,27758.19432245653
2024-11-04,27803.73828125,27803.73828125,28130.841796875,27757.009765625,28037.3828125,89345.0,CTF.VN,28275.70078125,28081.30828125,-0.8333321723090092,28862.468060961466,27688.933501538537
2024-11-05,27990.654296875,27990.654296875,28037.3828125,27663.55078125,27803.73828125,115774.0,CTF.VN,28247.6634765625,28083.1774609375,0.6722693680045522,28820.255282686117,27675.07167043888
2024-11-06,28271.02734375,28271.02734375,28271.02734375,27757.009765625,27990.654296875,111387.0,CTF.VN,28242.9904296875,28091.588671875,1.0016666416629683,28750.25725841989,27735.72360095511
2024-11-07,30186.916015625,30186.916015625,30186.916015625,27663.55078125,28224.298828125,733271.0,CTF.VN,28411.2146484375,28143.9251171875,6.776862575878595,29430.22442397861,27392.204872896393
2024-11-08,29906.54296875,29906.54296875,29906.54296875,28878.50390625,29906.54296875,469195.0,CTF.VN,28542.055859375,28184.1120703125,-0.9287899655926357,29779.46639922417,27304.64531952583
2024-11-11,27850.466796875,27850.466796875,29859.8125,27850.466796875,29859.8125,2075342.0,CTF.VN,28457.94375,28183.1775,-6.87500448989854,29709.391890640527,27206.49560935947
2024-11-12,26168.224609375,26168.224609375,27850.466796875,26121.49609375,26355.140625,450791.0,CTF.VN,28210.2802734375,28147.6634765625,-6.040265679456258,29803.082273210384,26617.478273664616
2024-11-13,26915.888671875,26915.888671875,26915.888671875,25140.1875,26635.513671875,425004.0,CTF.VN,28116.8224609375,28125.23359375,2.8571447763870994,29824.14899530235,26409.49592657265
2024-11-14,25233.64453125,25233.64453125,27102.8046875,25140.1875,26915.888671875,401270.0,CTF.VN,27836.4486328125,28069.158828125,-6.250004081725946,30006.833496974446,25666.06376865055
2024-11-15,25654.205078125,25654.205078125,25654.205078125,24766.35546875,24766.35546875,1125319.0,CTF.VN,27598.130859375,28021.4952734375,1.666665892650454,30022.469153551043,25173.792565198957
2024-11-18,24579.439453125,24579.439453125,25981.30859375,23878.50390625,24579.439453125,247063.0,CTF.VN,27275.7009765625,27955.14015625,-4.189432577337737,30127.784674403192,24423.61727872181
2024-11-19,22897.1953125,22897.1953125,24579.439453125,22897.1953125,24579.439453125,311905.0,CTF.VN,26766.355078125,27862.6167578125,-6.844111086557437,30342.559371778694,23190.15078447131
2024-11-20,21308.412109375,21308.412109375,21308.412109375,21308.412109375,21308.412109375,150870.0,CTF.VN,26070.0935546875,27734.579375,-6.9387677461861585,30567.054487922418,21573.132621452583
2024-11-21,21355.140625,21355.140625,21869.158203125,19859.8125,19859.8125,1706864.0,CTF.VN,25186.916015625,27603.73828125,0.2192960948246503,30323.79261919509,20050.03941205491
2024-11-22,21588.78515625,21588.78515625,22336.44921875,21448.59765625,22336.44921875,141026.0,CTF.VN,24355.140234375,27478.5046484375,1.0940903427087534,29914.285705826696,18795.994762923307
2024-11-25,21635.513671875,21635.513671875,22289.71875,21074.765625,21962.6171875,267821.0,CTF.VN,23733.644921875,27354.2055859375,0.2164481015805242,29581.538575298146,17885.75126845185
2024-11-26,21682.2421875,21682.2421875,21962.6171875,21588.78515625,21962.6171875,67945.0,CTF.VN,23285.0466796875,27231.7756640625,0.21598061563818938,29319.991304243456,17250.102055131545
2024-11-27,21588.78515625,21588.78515625,21728.97265625,21214.953125,21728.97265625,57459.0,CTF.VN,22752.336328125,27102.8037109375,-0.4310302894037332,28974.735563869846,16529.93709238015
2024-11-28,21495.326171875,21495.326171875,21635.513671875,21261.681640625,21635.513671875,45261.0,CTF.VN,22378.5044921875,26968.2242578125,-0.43290525010363234,28711.623840799897,16045.385143575106
2024-11-29,21542.056640625,21542.056640625,21542.056640625,21401.869140625,21495.326171875,36380.0,CTF.VN,21967.2896484375,26832.710234375,0.217398277078229,28333.868647678082,15600.71064919692
2024-12-02,21682.2421875,21682.2421875,21682.2421875,21355.140625,21542.056640625,70085.0,CTF.VN,21677.569921875,26705.607421875,0.650752846924707,28021.16951262674,15333.970331123262
2024-12-03,21775.701171875,21775.701171875,21775.701171875,21542.056640625,21542.056640625,51253.0,CTF.VN,21565.4205078125,26573.83171875,0.43103929735126556,27792.042474286383,15338.798541338621
2024-12-04,22149.533203125,22149.533203125,22149.533203125,21588.78515625,21775.701171875,121552.0,CTF.VN,21649.5326171875,26452.33640625,1.716739352268637,27623.181433595873,15675.883800779124
2024-12-05,22149.533203125,22149.533203125,22429.90625,21588.78515625,22429.90625,124869.0,CTF.VN,21728.971875,26333.64484375,0.0,26943.609785110166,16514.333964889833
2024-12-06,22750.0,22750.0,22750.0,22200.0,22200.0,79000.0,CTF.VN,21845.093359375,26226.0280078125,2.7109681787347295,26088.23222820532,17601.954490544682
2024-12-09,22900.0,22900.0,22900.0,22400.0,22750.0,604900.0,CTF.VN,21971.5419921875,26127.018671875,0.659340659340657,25577.646348046557,18365.437636328443
2024-12-10,22900.0,22900.0,22900.0,22700.0,22900.0,54200.0,CTF.VN,22093.3177734375,26028.0093359375,0.0,25345.643865958766,18840.99168091623
2024-12-11,22900.0,22900.0,22900.0,22500.0,22500.0,165400.0,CTF.VN,22224.4392578125,25924.327109375,0.0,24804.39223473836,19644.486280886642
2024-12-12,22650.0,22650.0,22950.0,22600.0,22950.0,48700.0,CTF.VN,22339.906640625,25814.7102734375,-1.091703056768556,24577.04157847206,20102.771702777936
2024-12-13,21450.0,21450.0,22700.0,21450.0,22700.0,99300.0,CTF.VN,22330.7009765625,25684.8317578125,-5.298013245033117,23976.01562770192,20685.386325423082
2024-12-16,21500.0,21500.0,21900.0,19950.0,21900.0,327700.0,CTF.VN,22312.4767578125,25551.2803515625,0.2331002331002363,23517.599617557695,21107.353898067304
2024-12-17,21900.0,21900.0,21900.0,21050.0,21700.0,76400.0,CTF.VN,22324.906640625,25417.317734375,1.8604651162790642,23452.91564590233,21196.89763534767
2024-12-18,21900.0,21900.0,21950.0,21700.0,21800.0,88000.0,CTF.VN,22299.9533203125,25279.616796875,0.0,23387.97508961638,21211.93155100862
2024-12-19,22000.0,22000.0,22000.0,21300.0,21850.0,90200.0,CTF.VN,22285.0,25159.8037109375,0.45662100456620447,23333.201234430904,21236.798765569096
2024-12-20,22050.0,22050.0,22050.0,21750.0,22050.0,32100.0,CTF.VN,22215.0,25040.0560546875,0.2272727272727204,23244.590622976622,21185.409377023378
2024-12-23,21850.0,21850.0,22100.0,21750.0,22100.0,31200.0,CTF.VN,22110.0,24916.3083984375,-0.9070294784580546,23126.674696743405,21093.325303256595
2024-12-24,21750.0,21750.0,21850.0,21300.0,21550.0,117500.0,CTF.VN,21995.0,24790.5607421875,-0.4576659038901587,23007.085459753573,20982.914540246427
2024-12-25,21950.0,21950.0,21950.0,21000.0,21750.0,949700.0,CTF.VN,21900.0,24666.0093359375,0.9195402298850519,22890.53228626587,20909.46771373413
2024-12-26,21400.0,21400.0,21900.0,21100.0,21900.0,109100.0,CTF.VN,21775.0,24531.3925,-2.505694760820043,22777.85852383898,20772.14147616102
2024-12-27,21950.0,21950.0,21950.0,21200.0,21400.0,837165.0,CTF.VN,21825.0,24405.9065234375,2.5700934579439227,22799.926326918438,20850.073673081562
2024-12-30,21800.0,21800.0,22000.0,21200.0,22000.0,151600.0,CTF.VN,21855.0,24279.2896875,-0.6833712984054663,22821.250267235977,20888.749732764023
2024-12-31,22000.0,22000.0,22100.0,21150.0,21850.0,173500.0,CTF.VN,21865.0,24153.869140625,0.917431192660545,22821.352467165674,20908.647532834326
2025-01-02,22000.0,22000.0,22000.0,21300.0,22000.0,203400.0,CTF.VN,21875.0,24027.513984375,0.0,22831.893752821252,20918.106247178748
2025-01-03,21850.0,21850.0,22000.0,21400.0,22000.0,276500.0,CTF.VN,21860.0,23894.4205078125,-0.6818181818181834,22822.16586818212,20897.83413181788
2025-01-06,21800.0,21800.0,21800.0,21350.0,21400.0,86700.0,CTF.VN,21835.0,23758.457890625,-0.22883295194507935,22748.927326374836,20921.072673625164
2025-01-07,21750.0,21750.0,21900.0,21250.0,21800.0,144800.0,CTF.VN,21825.0,23619.6261328125,-0.2293577981651418,22647.240200530443,21002.759799469557
2025-01-08,21800.0,21800.0,21800.0,21350.0,21350.0,110500.0,CTF.VN,21830.0,23482.7289453125,0.22988505747125743,22527.269109115154,21132.730890884846
2025-01-09,21900.0,21900.0,21900.0,21450.0,21800.0,284468.0,CTF.VN,21825.0,23363.719609375,0.4587155963302836,22344.994939246557,21305.005060753443
2025-01-10,21950.0,21950.0,21950.0,21600.0,21800.0,228300.0,CTF.VN,21880.0,23241.971953125,0.22831050228311334,22249.17404253839,21510.82595746161
2025-01-13,21000.0,21000.0,21750.0,21000.0,21750.0,194700.0,CTF.VN,21785.0,23101.224296875,-4.32801822323462,22283.312943313347,21286.687056686653
2025-01-14,21300.0,21300.0,21500.0,20700.0,21350.0,1043200.0,CTF.VN,21735.0,22971.14953125,1.4285714285714235,22266.036721894,21203.963278106
2025-01-15,21000.0,21000.0,21500.0,20700.0,20700.0,50000.0,CTF.VN,21635.0,22831.3364453125,-1.4084507042253502,22270.775531391166,20999.224468608834
2025-01-16,21000.0,21000.0,21100.0,20900.0,20900.0,89500.0,CTF.VN,21535.0,22685.9158984375,0.0,22248.700512156578,20821.299487843422
2025-01-17,21000.0,21000.0,21200.0,20850.0,21000.0,121200.0,CTF.VN,21450.0,22502.177578125,0.0,22214.95613909346,20685.04386090654
2025-01-20,21000.0,21000.0,21150.0,20650.0,20900.0,335800.0,CTF.VN,21370.0,22324.04671875,0.0,22164.37164840483,20575.62835159517
2025-01-21,20750.0,20750.0,21000.0,20750.0,21000.0,377321.0,CTF.VN,21270.0,22182.0373828125,-1.1904761904761862,22140.858620467203,20399.141379532797
2025-01-22,20900.0,20900.0,20950.0,20300.0,20950.0,764512.0,CTF.VN,21180.0,22076.672890625,0.7228915662650603,22091.274411267823,20268.725588732177
2025-01-23,20950.0,20950.0,20950.0,20550.0,20850.0,286980.0,CTF.VN,21085.0,21957.3551171875,0.23923444976077235,22003.178975787883,20166.821024212117
2025-01-24,20950.0,20950.0,21200.0,20800.0,21200.0,436843.0,CTF.VN,20985.0,21871.6822265625,0.0,21930.50181607994,20039.49818392006
2025-02-03,20900.0,20900.0,20900.0,20600.0,20900.0,135200.0,CTF.VN,20975.0,21776.598125,-0.23866348448687846,21916.107969643366,20033.892030356634
2025-02-04,20500.0,20500.0,21250.0,19450.0,20550.0,423979.0,CTF.VN,20895.0,21695.0093359375,-1.9138755980861233,21891.889900482573,19898.110099517427
2025-02-05,20900.0,20900.0,20900.0,20500.0,20500.0,580502.0,CTF.VN,20885.0,21655.0654296875,1.9512195121951237,21843.397785780737,19926.602214219263
2025-02-06,20900.0,20900.0,20900.0,20400.0,20900.0,497782.0,CTF.VN,20875.0,21646.8971875,0.0,21779.317131146014,19970.682868853986
2025-02-07,20800.0,20800.0,20900.0,20400.0,20900.0,256700.0,CTF.VN,20855.0,21635.794375,-0.4784688995215336,21722.831538345614,19987.168461654386
2025-02-10,20650.0,20650.0,20750.0,20450.0,20750.0,708500.0,CTF.VN,20820.0,21617.018671875,-0.7211538461538436,21659.1098039934,19980.8901960066
2025-02-11,20150.0,20150.0,20700.0,20150.0,20650.0,137300.0,CTF.VN,20760.0,21587.3083984375,-2.421307506053272,21640.251160330452,19879.748839669548
2025-02-12,19050.0,19050.0,20450.0,19050.0,20150.0,204000.0,CTF.VN,20575.0,21534.6635546875,-5.459057071960293,21749.050568264443,19400.949431735557
2025-02-13,18300.0,18300.0,19500.0,17900.0,19500.0,547300.0,CTF.VN,20310.0,21468.8878515625,-3.937007874015752,21865.79561639695,18754.20438360305
2025-02-14,19200.0,19200.0,19250.0,18200.0,18250.0,353157.0,CTF.VN,20135.0,21422.981328125,4.918032786885251,21710.670283436615,18559.329716563385
2025-02-17,19900.0,19900.0,19950.0,19000.0,19050.0,240900.0,CTF.VN,20035.0,21390.1401953125,3.645833333333326,21622.749151604567,18447.250848395433
2025-02-18,20200.0,20200.0,20200.0,19700.0,19900.0,183900.0,CTF.VN,20005.0,21360.4953515625,1.5075376884422065,21552.493729262005,18457.506270737995
2025-02-19,20450.0,20450.0,20500.0,19900.0,20350.0,271600.0,CTF.VN,19960.0,21333.981328125,1.2376237623762387,21485.735370584494,18434.264629415506
2025-02-20,20850.0,20850.0,20900.0,20000.0,20450.0,321500.0,CTF.VN,19955.0,21307.9906640625,1.9559902200489088,21470.221019139477,18439.778980860523
2025-02-21,20700.0,20700.0,21000.0,20300.0,20800.0,502400.0,CTF.VN,19945.0,21279.0,-0.7194244604316502,21441.662954709565,18448.337045290435
2025-02-24,20900.0,20900.0,21000.0,20350.0,20900.0,144300.0,CTF.VN,19970.0,21242.0,0.9661835748792313,21458.870995790177,18481.129004209823
2025-02-25,21000.0,21000.0,21000.0,20500.0,20900.0,169000.0,CTF.VN,20055.0,21204.0,0.4784688995215225,21560.52491283202,18549.47508716798
2025-02-26,20900.0,20900.0,21000.0,20500.0,21000.0,1060400.0,CTF.VN,20240.0,21164.0,-0.4761904761904745,21745.52491283202,18734.47508716798
2025-02-27,20900.0,20900.0,20900.0,20500.0,20850.0,691700.0,CTF.VN,20500.0,21124.0,0.0,22001.893541675403,18998.106458324597
2025-02-28,20750.0,20750.0,20900.0,20500.0,20900.0,714200.0,CTF.VN,20655.0,21086.0,-0.7177033492822948,22144.224453762487,19165.775546237513
2025-03-03,20700.0,20700.0,20750.0,20400.0,20750.0,760502.0,CTF.VN,20735.0,21071.0,-0.24096385542168308,22212.58693750815,19257.41306249185
2025-03-04,20750.0,20750.0,20750.0,20550.0,20650.0,507200.0,CTF.VN,20790.0,21056.0,0.24154589371980784,22275.88977419343,19304.11022580657
2025-03-05,20600.0,20600.0,20750.0,20400.0,20750.0,763900.0,CTF.VN,20805.0,21030.0,-0.7228915662650603,22275.508326002295,19334.491673997705
2025-03-06,20850.0,20850.0,20850.0,20350.0,20550.0,187600.0,CTF.VN,20805.0,21009.0,1.2135922330097193,22271.96966567137,19338.03033432863
2025-03-07,20800.0,20800.0,20850.0,20500.0,20850.0,807100.0,CTF.VN,20815.0,20985.0,-0.23980815347721673,22281.96966567137,19348.03033432863
2025-03-10,20500.0,20500.0,20800.0,20000.0,20800.0,297800.0,CTF.VN,20775.0,20954.0,-1.4423076923076872,22237.68498605169,19312.31501394831
2025-03-11,20500.0,20500.0,20500.0,20150.0,20500.0,233000.0,CTF.VN,20725.0,20927.0,0.0,22184.848586236534,19265.151413763466
2025-03-12,20100.0,20100.0,20500.0,20100.0,20400.0,225500.0,CTF.VN,20645.0,20894.0,-1.9512195121951237,21971.36225900213,19318.63774099787
