Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-26,96904.8828125,97500.0,98000.0,97100.0,97900.0,414803.0,PNJ.VN,97450.0,94642.0,-0.10245901639344135,100489.044171065,94410.955828935
2024-12-27,97004.2734375,97600.0,97600.0,97000.0,97600.0,693804.0,PNJ.VN,97510.0,94702.0,0.10256410256410664,100084.59245625195,94935.40754374805
2024-12-30,96904.8828125,97500.0,98500.0,97200.0,97500.0,1161212.0,PNJ.VN,97440.0,94750.0,-0.10245901639344135,99703.11383066037,95176.88616933963
2024-12-31,97302.4453125,97900.0,97900.0,97500.0,97500.0,495201.0,PNJ.VN,97450.0,94810.0,0.41025641025640436,99158.03056795029,95741.96943204971
2025-01-02,97302.4453125,97900.0,98000.0,97500.0,98000.0,356805.0,PNJ.VN,97490.0,94876.0,0.0,98574.62945406785,96405.37054593215
2025-01-03,96010.375,96600.0,97900.0,96200.0,97500.0,480802.0,PNJ.VN,97410.0,94948.0,-1.327885597548517,98374.41965096002,96445.58034903998
2025-01-06,96209.15625,96800.0,96900.0,96100.0,96900.0,448402.0,PNJ.VN,97390.0,95008.0,0.20703933747412417,98291.22723345211,96488.77276654789
2025-01-07,94022.5859375,94600.0,96600.0,94600.0,96200.0,1275908.0,PNJ.VN,97120.0,95020.0,-2.2727272727272707,98620.87693664315,95619.12306335685
2025-01-08,95414.0390625,96000.0,96600.0,94300.0,94600.0,872901.0,PNJ.VN,97000.0,95058.0,1.4799154334038,98592.74671723507,95407.25328276493
2025-01-09,94519.53125,95100.0,96000.0,95100.0,96000.0,636202.0,PNJ.VN,96750.0,95062.0,-0.9375000000000022,98584.49405042714,94915.50594957286
2025-01-10,93227.46875,93800.0,95500.0,93800.0,95500.0,868802.0,PNJ.VN,96380.0,95012.0,-1.3669821240799185,98725.230321985,94034.769678015
2025-01-13,93823.8046875,94400.0,94900.0,93500.0,93700.0,1955715.0,PNJ.VN,96060.0,95004.0,0.6396588486140775,98659.81780738168,93460.18219261832
2025-01-14,94817.703125,95400.0,95600.0,94400.0,95600.0,1095604.0,PNJ.VN,95850.0,95084.0,1.0593220338983134,98430.47323281276,93269.52676718724
2025-01-15,93724.4140625,94300.0,95800.0,93600.0,95000.0,434706.0,PNJ.VN,95490.0,95116.0,-1.1530398322851187,98211.53207625874,92768.46792374126
2025-01-16,94420.140625,95000.0,95700.0,94100.0,94100.0,340300.0,PNJ.VN,95200.0,95130.0,0.7423117709437932,97951.82236268793,92448.17763731207
2025-01-17,94618.921875,95200.0,95500.0,94900.0,95500.0,196403.0,PNJ.VN,95060.0,95168.0,0.21052631578948322,97810.13875248044,92309.86124751956
2025-01-20,95513.4296875,96100.0,96100.0,95200.0,95700.0,346709.0,PNJ.VN,94990.0,95230.0,0.9453781512605008,97716.78719761051,92263.21280238949
2025-01-21,95016.484375,95600.0,96300.0,94000.0,96300.0,334303.0,PNJ.VN,95090.0,95284.0,-0.5202913631633721,97776.79029796952,92403.20970203048
2025-01-22,95215.2578125,95800.0,96000.0,95600.0,95900.0,235304.0,PNJ.VN,95070.0,95336.0,0.20920502092049986,97709.19844290886,92430.80155709114
2025-01-23,96507.328125,97100.0,97100.0,96200.0,96800.0,580301.0,PNJ.VN,95270.0,95418.0,1.3569937369519725,97855.70971627561,92684.29028372439
2025-01-24,97004.2734375,97600.0,98000.0,97200.0,97300.0,460808.0,PNJ.VN,95650.0,95510.0,0.5149330587023604,98248.19775593533,93051.80224406467
2025-02-03,97501.21875,98100.0,98600.0,97600.0,97900.0,595600.0,PNJ.VN,96020.0,95644.0,0.5122950819672178,98691.01400023917,93348.98599976083
2025-02-04,97600.609375,98200.0,98500.0,97900.0,98300.0,457400.0,PNJ.VN,96300.0,95770.0,0.10193679918450993,99068.14587385624,93531.85412614376
2025-02-05,97600.609375,98200.0,98300.0,97900.0,98100.0,536900.0,PNJ.VN,96690.0,95900.0,0.0,99502.67806453863,93877.32193546137
2025-02-06,98992.0625,99600.0,100000.0,98300.0,98400.0,1580800.0,PNJ.VN,97150.0,96036.0,1.4256619144602745,100278.0564000838,94021.9435999162
2025-02-07,97700.0,98300.0,99500.0,97800.0,98800.0,603100.0,PNJ.VN,97460.0,96122.0,-1.3052208835341417,100726.02929693244,94193.97070306756
2025-02-10,95200.0,95200.0,97500.0,95000.0,97500.0,637700.0,PNJ.VN,97370.0,96168.0,-3.153611393692779,100658.6407366474,94081.3592633526
2025-02-11,94500.0,94500.0,95900.0,94500.0,95300.0,385000.0,PNJ.VN,97260.0,96200.0,-0.7352941176470562,100559.04292341374,93960.95707658626
2025-02-12,95000.0,95000.0,95500.0,94600.0,95100.0,431600.0,PNJ.VN,97180.0,96244.0,0.5291005291005346,100520.26472319974,93839.73527680026
2025-02-13,95000.0,95000.0,95600.0,94600.0,95500.0,275100.0,PNJ.VN,96970.0,96284.0,0.0,100317.01752546792,93622.98247453208
2025-02-14,95600.0,95600.0,96200.0,95000.0,96000.0,279907.0,PNJ.VN,96770.0,96340.0,0.6315789473684275,99946.8239684181,93593.1760315819
2025-02-17,95400.0,95400.0,95500.0,93900.0,95200.0,596500.0,PNJ.VN,96500.0,96390.0,-0.20920502092049986,99587.08685708028,93412.91314291972
2025-02-18,93600.0,93600.0,95200.0,93600.0,95200.0,765202.0,PNJ.VN,96040.0,96382.0,-1.8867924528301883,99330.88054125974,92749.11945874026
2025-02-19,95000.0,95000.0,95000.0,93600.0,93600.0,352601.0,PNJ.VN,95720.0,96410.0,1.4957264957264904,98941.2942805812,92498.7057194188
2025-02-20,94100.0,94100.0,94900.0,94000.0,94800.0,344200.0,PNJ.VN,95170.0,96408.0,-0.9473684210526301,98485.92648004333,91854.07351995667
2025-02-21,94300.0,94300.0,94900.0,94100.0,94100.0,507200.0,PNJ.VN,94770.0,96374.0,0.2125398512220933,98164.2831194137,91375.7168805863
2025-02-24,94600.0,94600.0,95100.0,94400.0,94500.0,195901.0,PNJ.VN,94710.0,96338.0,0.31813361611876534,98171.30489540394,91248.69510459606
2025-02-25,95500.0,95500.0,95800.0,94700.0,94900.0,371600.0,PNJ.VN,94810.0,96312.0,0.9513742071881603,98274.26873881585,91345.73126118415
2025-02-26,95600.0,95600.0,95600.0,94800.0,95500.0,621301.0,PNJ.VN,94870.0,96284.0,0.10471204188482464,98338.27729116647,91401.72270883353
2025-02-27,94700.0,94700.0,95800.0,94700.0,95700.0,494200.0,PNJ.VN,94840.0,96242.0,-0.9414225941422605,98317.73368430467,91362.26631569533
2025-02-28,94000.0,94000.0,94800.0,93500.0,94700.0,578000.0,PNJ.VN,94680.0,96186.0,-0.7391763463569179,98161.00106593673,91198.99893406327
2025-03-03,94100.0,94100.0,94700.0,93800.0,94000.0,386000.0,PNJ.VN,94550.0,96128.0,0.10638297872340718,97914.12966769305,91185.87033230695
2025-03-04,94200.0,94200.0,94600.0,93900.0,94100.0,458500.0,PNJ.VN,94610.0,96048.0,0.10626992561104665,97774.19109144152,91445.80890855848
2025-03-05,93000.0,93000.0,94300.0,93000.0,94000.0,943200.0,PNJ.VN,94410.0,95952.0,-1.273885350318471,97430.82247426965,91389.17752573035
2025-03-06,93700.0,93700.0,94600.0,93500.0,94600.0,480100.0,PNJ.VN,94370.0,95876.0,0.7526881720430145,96565.7854367425,92174.2145632575
2025-03-07,93900.0,93900.0,94200.0,93100.0,93500.0,720400.0,PNJ.VN,94330.0,95806.0,0.2134471718249653,95797.5435974874,92862.4564025126
2025-03-10,93300.0,93300.0,93900.0,93300.0,93900.0,318800.0,PNJ.VN,94200.0,95732.0,-0.6389776357827448,95734.82383696835,92665.17616303165
2025-03-11,93400.0,93400.0,93400.0,92800.0,93400.0,687800.0,PNJ.VN,93990.0,95654.0,0.1071811361200492,95595.25452974383,92384.74547025617
2025-03-12,91000.0,91000.0,93400.0,91000.0,93400.0,1376600.0,PNJ.VN,93530.0,95530.0,-2.569593147751603,95713.1893617993,91346.8106382007
2025-03-13,90000.0,90000.0,91800.0,90000.0,91700.0,1102700.0,PNJ.VN,93060.0,95378.0,-1.098901098901095,95902.90437108916,90217.09562891084
2025-03-14,87400.0,87400.0,91000.0,87000.0,90100.0,1811300.0,PNJ.VN,92400.0,95176.0,-2.8888888888888853,96379.10331078431,88420.89668921569
2025-03-17,87900.0,87900.0,88400.0,85900.0,87900.0,1136900.0,PNJ.VN,91780.0,94982.0,0.5720823798627039,96385.38586302694,87174.61413697306
2025-03-18,88200.0,88200.0,89000.0,87900.0,87900.0,1233001.0,PNJ.VN,91180.0,94796.0,0.34129692832765013,96284.16754385957,86075.83245614043
2025-03-19,88200.0,88200.0,89800.0,88100.0,88700.0,826000.0,PNJ.VN,90700.0,94602.0,0.0,96110.50634851937,85289.49365148063
2025-03-20,89800.0,89800.0,90300.0,88500.0,89600.0,863300.0,PNJ.VN,90310.0,94440.0,1.8140589569161092,95803.11530822662,84816.88469177338
2025-03-21,89600.0,89600.0,89800.0,88800.0,89800.0,252700.0,PNJ.VN,89880.0,94300.0,-0.22271714922048602,95421.98330450105,84338.01669549895
2025-03-24,88500.0,88500.0,89900.0,88300.0,89900.0,363100.0,PNJ.VN,89400.0,94134.0,-1.2276785714285698,95034.48031508253,83765.51968491747
2025-03-25,87800.0,87800.0,88600.0,87000.0,88500.0,764400.0,PNJ.VN,88840.0,93998.0,-0.7909604519773961,94462.23967359703,83217.76032640297
2025-03-26,86600.0,86600.0,88300.0,86600.0,87800.0,558299.0,PNJ.VN,88400.0,93810.0,-1.3667425968109326,94052.48897203236,82747.51102796764
2025-03-27,84900.0,84900.0,86800.0,84900.0,86600.0,1342400.0,PNJ.VN,87890.0,93606.0,-1.9630484988452657,93868.86628929457,81911.13371070543
2025-03-28,82000.0,82000.0,85000.0,82000.0,84900.0,3288200.0,PNJ.VN,87350.0,93370.0,-3.4157832744405203,94186.39640376958,80513.60359623042
2025-03-31,83300.0,83300.0,83300.0,82000.0,82000.0,1075500.0,PNJ.VN,86890.0,93148.0,1.585365853658538,94021.03668554063,79758.96331445937
2025-04-01,83400.0,83400.0,83700.0,82600.0,83300.0,763836.0,PNJ.VN,86410.0,92908.0,0.12004801920768582,93625.03547060618,79194.96452939382
2025-04-02,82500.0,82500.0,84300.0,82500.0,83500.0,727000.0,PNJ.VN,85840.0,92672.0,-1.0791366906474864,93290.9201127321,78389.0798872679
