Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,4940.0,4940.0,4940.0,4880.0,4940.0,104500.0,TNT.VN,,,,,
2024-07-17,4870.0,4870.0,4960.0,4800.0,4960.0,95400.0,TNT.VN,,,-1.4170040485829927,,
2024-07-18,4870.0,4870.0,4870.0,4720.0,4720.0,137700.0,TNT.VN,,,0.0,,
2024-07-19,4800.0,4800.0,4870.0,4730.0,4790.0,75200.0,TNT.VN,,,-1.4373716632443578,,
2024-07-22,4760.0,4760.0,4800.0,4630.0,4800.0,123800.0,TNT.VN,,,-0.8333333333333304,,
2024-07-23,4710.0,4710.0,4790.0,4600.0,4790.0,61200.0,TNT.VN,,,-1.0504201680672232,,
2024-07-24,4630.0,4630.0,4710.0,4410.0,4710.0,83200.0,TNT.VN,,,-1.698513800424628,,
2024-07-25,4520.0,4520.0,4630.0,4460.0,4480.0,138600.0,TNT.VN,,,-2.3758099352051865,,
2024-07-26,4540.0,4540.0,4580.0,4480.0,4520.0,117100.0,TNT.VN,,,0.4424778761061843,,
2024-07-29,4490.0,4490.0,4580.0,4460.0,4570.0,397000.0,TNT.VN,4713.0,,-1.1013215859030812,,
2024-07-30,4520.0,4520.0,4540.0,4450.0,4480.0,73300.0,TNT.VN,4671.0,,0.6681514476614803,,
2024-07-31,4440.0,4440.0,4520.0,4400.0,4520.0,140000.0,TNT.VN,4628.0,,-1.7699115044247815,,
2024-08-01,4130.0,4130.0,4490.0,4130.0,4490.0,302900.0,TNT.VN,4554.0,,-6.981981981981978,,
2024-08-02,4260.0,4260.0,4260.0,3960.0,4130.0,664600.0,TNT.VN,4500.0,,3.14769975786926,,
2024-08-05,3970.0,3970.0,4230.0,3970.0,4230.0,1285000.0,TNT.VN,4421.0,,-6.8075117370892,,
2024-08-06,4140.0,4140.0,4190.0,3900.0,3900.0,177300.0,TNT.VN,4364.0,,4.282115869017633,,
2024-08-07,4140.0,4140.0,4160.0,4020.0,4140.0,20600.0,TNT.VN,4315.0,,0.0,,
2024-08-08,4120.0,4120.0,4140.0,4060.0,4060.0,525600.0,TNT.VN,4275.0,,-0.48309178743961567,,
