Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,14450.0,14450.0,14650.0,14450.0,14600.0,2711400.0,MSB.VN,14225.0,,-1.0273972602739767,14960.848954752622,13489.151045247378
2024-08-14,14450.0,14450.0,14550.0,14400.0,14550.0,2164300.0,MSB.VN,14205.0,,0.0,14924.264975696133,13485.735024303867
2024-08-15,14450.0,14450.0,14500.0,14300.0,14500.0,32016950.0,MSB.VN,14205.0,,0.0,14910.523322006251,13499.476677993749
2024-08-16,14700.0,14700.0,14750.0,14400.0,14450.0,8598100.0,MSB.VN,14225.0,,1.730103806228378,14900.511502103172,13549.488497896828
2024-08-19,14800.0,14800.0,14900.0,14650.0,14900.0,5435600.0,MSB.VN,14345.0,,0.6802721088435382,14989.899012902102,13700.100987097898
2024-08-20,14800.0,14800.0,14850.0,14650.0,14800.0,5404000.0,MSB.VN,14425.0,,0.0,15092.497289566742,13757.502710433258
2024-08-21,15000.0,15000.0,15000.0,14700.0,14800.0,22640100.0,MSB.VN,14525.0,,1.3513513513513598,15236.170273489224,13813.829726510776
2024-08-22,15000.0,15000.0,15150.0,14900.0,15100.0,6182800.0,MSB.VN,14635.0,,0.0,15386.489748503107,13883.510251496893
2024-08-23,14900.0,14900.0,15000.0,14800.0,14950.0,17820570.0,MSB.VN,14715.0,,-0.666666666666671,15484.210121180367,13945.789878819633
2024-08-26,14900.0,14900.0,15050.0,14850.0,15000.0,28655500.0,MSB.VN,14745.0,,0.0,15530.99584838866,13959.00415161134
2024-08-28,11800.0,11800.0,11800.0,11500.0,11650.0,16453100.0,MSB.VN,14480.0,,-20.805369127516784,15913.976803746913,13046.023196253087
2024-08-29,11550.0,11550.0,11800.0,11550.0,11750.0,28304300.0,MSB.VN,14190.0,,-2.1186440677966156,16084.72258766568,12295.27741233432
2024-08-30,11600.0,11600.0,11600.0,11500.0,11600.0,3550600.0,MSB.VN,13905.0,,0.43290043290042934,16121.184487855317,11688.815512144683
2024-09-04,11350.0,11350.0,11500.0,11350.0,11500.0,4719900.0,MSB.VN,13570.0,,-2.155172413793105,16081.12786569994,11058.87213430006
2024-09-05,11350.0,11350.0,11500.0,11300.0,11400.0,3855900.0,MSB.VN,13225.0,,0.0,15981.828841832204,10468.171158167796
2024-09-06,11400.0,11400.0,11400.0,11200.0,11300.0,3949700.0,MSB.VN,12885.0,,0.4405286343612369,15837.412037996266,9932.587962003734
2024-09-09,11400.0,11400.0,11400.0,11250.0,11300.0,4482200.0,MSB.VN,12525.0,,0.0,15638.045555654293,9411.954444345707
2024-09-10,11350.0,11350.0,11400.0,11250.0,11350.0,8627400.0,MSB.VN,12160.0,,-0.43859649122807154,15414.062238592185,8905.937761407815
2024-09-11,11300.0,11300.0,11350.0,11150.0,11300.0,7648900.0,MSB.VN,11800.0,,-0.4405286343612369,15165.814986940873,8434.185013059127
2024-09-12,11350.0,11350.0,11400.0,11250.0,11350.0,1668200.0,MSB.VN,11445.0,,0.4424778761061843,14851.479893256072,8038.520106743928
2024-09-13,11400.0,11400.0,11500.0,11250.0,11350.0,4714700.0,MSB.VN,11405.0,,0.4405286343612369,14829.105722666869,7980.894277333131
2024-09-16,11400.0,11400.0,11450.0,11250.0,11400.0,6206000.0,MSB.VN,11390.0,,0.0,14803.070850653257,7976.929149346743
2024-09-17,11450.0,11450.0,11450.0,11250.0,11350.0,1824100.0,MSB.VN,11375.0,,0.43859649122806044,14744.304160552412,8005.695839447588
2024-09-18,11400.0,11400.0,11500.0,11350.0,11450.0,6807000.0,MSB.VN,11380.0,,-0.4366812227074246,14646.174327380904,8113.825672619095
2024-09-19,11500.0,11500.0,11500.0,11350.0,11400.0,2542500.0,MSB.VN,11395.0,,0.8771929824561431,14495.865753471542,8294.134246528458
2024-09-20,11550.0,11550.0,11700.0,11500.0,11600.0,6892800.0,MSB.VN,11410.0,,0.43478260869564966,14294.527690974728,8525.472309025272
2024-09-23,11450.0,11450.0,11650.0,11450.0,11550.0,31107900.0,MSB.VN,11415.0,,-0.8658008658008698,13979.617546125492,8850.382453874508
2024-09-24,11600.0,11600.0,11600.0,11400.0,11450.0,13639100.0,MSB.VN,11440.0,,1.3100436681222627,13573.44297963841,9306.55702036159
2024-09-25,11950.0,11950.0,12100.0,11600.0,11650.0,22353300.0,MSB.VN,11505.0,,3.0172413793103425,13067.546841403146,9942.453158596854
2024-09-26,12600.0,12600.0,12750.0,11950.0,11950.0,47323300.0,MSB.VN,11630.0,13355.0,5.439330543933063,12225.48741645638,11034.51258354362
2024-09-27,12600.0,12600.0,12750.0,12450.0,12750.0,23437900.0,MSB.VN,11750.0,13315.0,0.0,12505.662832081527,10994.337167918473
2024-09-30,13050.0,13050.0,13150.0,12550.0,12600.0,26521700.0,MSB.VN,11915.0,13280.0,3.571428571428581,12916.827277896165,10913.172722103835
2024-10-01,13000.0,13000.0,13100.0,12900.0,13050.0,12957800.0,MSB.VN,12070.0,13245.0,-0.3831417624521105,13238.208254685691,10901.791745314309
2024-10-02,13050.0,13050.0,13050.0,12850.0,12850.0,14330800.0,MSB.VN,12235.0,13207.0,0.38461538461538325,13529.634677184426,10940.365322815574
2024-10-03,12850.0,12850.0,13350.0,12800.0,13050.0,23996700.0,MSB.VN,12370.0,13164.0,-1.532567049808431,13725.408270207678,11014.591729792322
2024-10-04,12650.0,12650.0,12900.0,12650.0,12900.0,13367900.0,MSB.VN,12480.0,13128.0,-1.5564202334630295,13856.838483819476,11103.161516180524
2024-10-07,13000.0,13000.0,13000.0,12600.0,12700.0,20578000.0,MSB.VN,12635.0,13096.0,2.7667984189723382,14063.46992120572,11206.53007879428
2024-10-08,12800.0,12800.0,13200.0,12800.0,13050.0,14924400.0,MSB.VN,12755.0,13061.0,-1.538461538461533,14186.405271972819,11323.594728027181
2024-10-09,12900.0,12900.0,12950.0,12750.0,12800.0,10749800.0,MSB.VN,12850.0,13025.0,0.78125,14272.553301193611,11427.446698806389
2024-10-10,12700.0,12700.0,13100.0,12700.0,13000.0,21014000.0,MSB.VN,12860.0,12985.0,-1.5503875968992276,14244.84276135748,11475.15723864252
2024-10-11,12700.0,12700.0,12750.0,12600.0,12700.0,13057800.0,MSB.VN,12870.0,12946.0,0.0,14209.127760109071,11530.872239890929
2024-10-14,12700.0,12700.0,12850.0,12550.0,12800.0,10933600.0,MSB.VN,12835.0,12907.0,0.0,14112.950662090225,11557.049337909775
2024-10-15,12750.0,12750.0,12950.0,12650.0,12800.0,11328900.0,MSB.VN,12810.0,12873.0,0.3937007874015741,14020.306616218864,11599.693383781136
2024-10-16,12700.0,12700.0,12700.0,12550.0,12650.0,19179900.0,MSB.VN,12775.0,12837.0,-0.39215686274509665,13885.665992712671,11664.334007287329
2024-10-17,13200.0,13200.0,13200.0,12600.0,12700.0,35191900.0,MSB.VN,12810.0,12829.0,3.937007874015741,13855.088764802202,11764.911235197798
2024-10-18,13050.0,13050.0,13200.0,12950.0,13150.0,33640600.0,MSB.VN,12850.0,12810.0,-1.1363636363636354,13790.940179316747,11909.059820683253
2024-10-21,12800.0,12800.0,13000.0,12800.0,12950.0,16738600.0,MSB.VN,12830.0,12786.0,-1.9157088122605415,13577.821397196725,12082.178602803275
2024-10-22,12750.0,12750.0,13100.0,12600.0,12800.0,33046000.0,MSB.VN,12825.0,12763.0,-0.390625,13349.75558220245,12300.24441779755
2024-10-23,12850.0,12850.0,12950.0,12600.0,12750.0,11897500.0,MSB.VN,12820.0,12738.0,0.7843137254901933,13165.04004344271,12474.95995655729
2024-10-24,12350.0,12350.0,12900.0,12350.0,12850.0,16337500.0,MSB.VN,12785.0,12693.0,-3.891050583657585,13180.334635067826,12389.665364932174
2024-10-25,12250.0,12250.0,12450.0,12100.0,12400.0,16723300.0,MSB.VN,12740.0,12649.0,-0.8097165991902799,13202.146023858717,12277.853976141283
2024-10-28,12350.0,12350.0,12350.0,12200.0,12300.0,6033400.0,MSB.VN,12705.0,12607.0,0.8163265306122547,13194.25292135319,12215.74707864681
2024-10-29,12350.0,12350.0,12450.0,12300.0,12350.0,5992800.0,MSB.VN,12665.0,12565.0,0.0,13175.804319315703,12154.195680684297
2024-10-31,12350.0,12350.0,12400.0,12100.0,12150.0,18895000.0,MSB.VN,12630.0,12518.0,0.0,13146.542146851236,12113.457853148764
2024-11-01,12050.0,12050.0,12300.0,12050.0,12250.0,9673300.0,MSB.VN,12515.0,12463.0,-2.429149797570851,13102.47900298425,11927.52099701575
2024-11-04,11750.0,11750.0,12050.0,11700.0,12050.0,15211800.0,MSB.VN,12385.0,12402.0,-2.4896265560165998,13100.449803307423,11669.550196692577
2024-11-06,12050.0,12050.0,12100.0,11850.0,11850.0,8656200.0,MSB.VN,12310.0,12343.0,2.553191489361706,13044.417062065304,11575.582937934696
2024-11-07,11950.0,11950.0,12100.0,11950.0,12100.0,6974900.0,MSB.VN,12230.0,12282.0,-0.8298755186721962,13005.598241088095,11454.401758911905
2024-11-08,12000.0,12000.0,12050.0,11800.0,12000.0,6677800.0,MSB.VN,12145.0,12224.0,0.4184100418409997,12933.919981266861,11356.080018733139
2024-11-11,11650.0,11650.0,11950.0,11600.0,11950.0,16042100.0,MSB.VN,12075.0,12159.0,-2.9166666666666674,12939.139364978395,11210.860635021605
2024-11-12,11700.0,11700.0,11750.0,11600.0,11650.0,9533200.0,MSB.VN,12020.0,12157.0,0.42918454935623185,12932.717169543199,11107.282830456801
2024-11-13,11700.0,11700.0,11700.0,11450.0,11600.0,9990700.0,MSB.VN,11955.0,12160.0,0.0,12902.795225496353,11007.204774503647
2024-11-14,11600.0,11600.0,11700.0,11400.0,11700.0,40452030.0,MSB.VN,11880.0,12160.0,-0.8547008547008517,12859.51384289404,10900.48615710596
2024-11-15,11300.0,11300.0,11550.0,11300.0,11500.0,8751500.0,MSB.VN,11775.0,12159.0,-2.5862068965517238,12823.54535830409,10726.45464169591
2024-11-18,11300.0,11300.0,11550.0,11150.0,11300.0,7454400.0,MSB.VN,11700.0,12158.0,0.0,12711.655755887867,10688.344244112133
2024-11-19,11200.0,11200.0,11400.0,11200.0,11350.0,6975560.0,MSB.VN,11645.0,12154.0,-0.8849557522123908,12631.807718699145,10658.192281300855
2024-11-20,11300.0,11300.0,11450.0,11100.0,11150.0,36743310.0,MSB.VN,11570.0,12152.0,0.8928571428571397,12533.327566303384,10606.672433696616
2024-11-21,11500.0,11500.0,11500.0,11300.0,11300.0,5046600.0,MSB.VN,11525.0,12155.0,1.7699115044247815,12427.321567140183,10622.678432859817
2024-11-22,11450.0,11450.0,11550.0,11350.0,11500.0,8592500.0,MSB.VN,11470.0,12158.0,-0.43478260869564966,12265.563355510783,10674.436644489217
2024-11-25,11400.0,11400.0,11450.0,11300.0,11450.0,16069900.0,MSB.VN,11445.0,12159.0,-0.4366812227074246,12217.283013299904,10672.716986700096
2024-11-26,11400.0,11400.0,11550.0,11400.0,11400.0,6410200.0,MSB.VN,11415.0,12159.0,0.0,12167.032334131283,10662.967665868717
2024-11-27,11350.0,11350.0,11450.0,11350.0,11400.0,9749400.0,MSB.VN,11380.0,12158.0,-0.43859649122807154,12086.566940993749,10673.433059006251
2024-11-28,11400.0,11400.0,11550.0,11350.0,11400.0,4404000.0,MSB.VN,11360.0,12157.0,0.4405286343612369,11997.759235217542,10722.240764782458
2024-11-29,11500.0,11500.0,11500.0,11350.0,11400.0,4948500.0,MSB.VN,11380.0,12159.0,0.8771929824561431,11918.492046561996,10841.507953438004
2024-12-02,11500.0,11500.0,11600.0,11400.0,11550.0,22098000.0,MSB.VN,11400.0,12159.0,0.0,11890.971110737635,10909.028889262365
2024-12-03,11400.0,11400.0,11500.0,11400.0,11500.0,15895700.0,MSB.VN,11420.0,12156.0,-0.8695652173912993,11905.879560558396,10934.120439441604
2024-12-04,11250.0,11250.0,11400.0,11250.0,11400.0,5761100.0,MSB.VN,11415.0,12152.0,-1.3157894736842146,11850.618133110569,10979.381866889431
2024-12-05,11600.0,11600.0,11650.0,11200.0,11300.0,13685600.0,MSB.VN,11425.0,12152.0,3.111111111111109,11808.199824195102,11041.800175804898
2024-12-06,11550.0,11550.0,11650.0,11500.0,11600.0,5796205.0,MSB.VN,11435.0,12144.0,-0.4310344827586188,11731.426080250425,11138.573919749575
2024-12-09,11600.0,11600.0,11650.0,11500.0,11550.0,6427300.0,MSB.VN,11455.0,12124.0,0.43290043290042934,11745.190500044006,11164.809499955994
2024-12-10,11500.0,11500.0,11700.0,11450.0,11600.0,4796200.0,MSB.VN,11465.0,12102.0,-0.8620689655172376,11731.75437154214,11198.24562845786
2024-12-11,11550.0,11550.0,11600.0,11450.0,11500.0,6644900.0,MSB.VN,11485.0,12072.0,0.43478260869564966,11728.38619949632,11241.61380050368
2024-12-12,11550.0,11550.0,11700.0,11550.0,11550.0,4537300.0,MSB.VN,11500.0,12043.0,0.0,11737.087592074722,11262.912407925278
2024-12-13,11550.0,11550.0,11600.0,11450.0,11550.0,5547700.0,MSB.VN,11505.0,12013.0,0.0,11739.576886733272,11270.423113266728
2024-12-16,11550.0,11550.0,11650.0,11450.0,11550.0,9615700.0,MSB.VN,11510.0,11987.0,0.0,11739.186203313973,11280.813796686027
2024-12-17,11450.0,11450.0,11600.0,11450.0,11550.0,3399900.0,MSB.VN,11515.0,11963.0,-0.8658008658008698,11710.40780569444,11319.59219430556
2024-12-18,11500.0,11500.0,11500.0,11400.0,11500.0,4528200.0,MSB.VN,11540.0,11933.0,0.4366812227074135,11719.105966869954,11360.894033130046
2024-12-19,11300.0,11300.0,11450.0,11250.0,11400.0,23036300.0,MSB.VN,11510.0,11903.0,-1.7391304347826098,11705.40780569444,11314.59219430556
2024-12-20,11300.0,11300.0,11350.0,11250.0,11300.0,2529100.0,MSB.VN,11485.0,11871.0,0.0,11694.259345512239,11275.740654487761
2024-12-23,11350.0,11350.0,11400.0,11300.0,11350.0,4258800.0,MSB.VN,11460.0,11844.0,0.4424778761061843,11673.43062474478,11246.56937525522
2024-12-24,11350.0,11350.0,11350.0,11250.0,11350.0,8767700.0,MSB.VN,11445.0,11817.0,0.0,11662.400915119364,11227.599084880636
2024-12-25,11500.0,11500.0,11700.0,11300.0,11300.0,10561400.0,MSB.VN,11440.0,11793.0,1.3215859030837107,11652.441942533409,11227.558057466591
2024-12-26,11550.0,11550.0,11600.0,11450.0,11500.0,3897800.0,MSB.VN,11440.0,11769.0,0.43478260869564966,11653.738650052619,11226.261349947381
2024-12-27,11700.0,11700.0,11900.0,11550.0,11550.0,11468400.0,MSB.VN,11455.0,11749.0,1.298701298701288,11692.087592074722,11217.912407925278
2024-12-30,11700.0,11700.0,11750.0,11550.0,11750.0,3579100.0,MSB.VN,11470.0,11719.0,0.0,11726.699701679036,11213.300298320964
2024-12-31,11650.0,11650.0,11700.0,11550.0,11700.0,3978400.0,MSB.VN,11490.0,11691.0,-0.42735042735042583,11752.528193974627,11227.471806025373
2025-01-02,11550.0,11550.0,11650.0,11500.0,11600.0,2622300.0,MSB.VN,11495.0,11666.0,-0.8583690987124415,11729.576886733272,11260.423113266728
2025-01-03,11300.0,11300.0,11550.0,11300.0,11500.0,6481700.0,MSB.VN,11495.0,11637.0,-2.164502164502169,11745.210437747699,11244.789562252301
2025-01-06,11200.0,11200.0,11400.0,11100.0,11300.0,5701500.0,MSB.VN,11485.0,11604.0,-0.8849557522123908,11768.02873203598,11201.97126796402
2025-01-07,11100.0,11100.0,11300.0,11100.0,11200.0,4769900.0,MSB.VN,11460.0,11579.0,-0.8928571428571397,11785.414715159142,11134.585284840858
2025-01-08,11200.0,11200.0,11200.0,11050.0,11100.0,2659100.0,MSB.VN,11445.0,11558.0,0.9009009009008917,11789.73483326052,11100.26516673948
2025-01-09,11100.0,11100.0,11200.0,11050.0,11200.0,7122600.0,MSB.VN,11405.0,11533.0,-0.8928571428571397,11778.426523456828,11031.573476543172
2025-01-10,10850.0,10850.0,11100.0,10850.0,11050.0,8297000.0,MSB.VN,11335.0,11503.0,-2.2522522522522515,11782.066461560953,10887.933538439047
2025-01-13,10850.0,10850.0,10850.0,10700.0,10850.0,7528600.0,MSB.VN,11250.0,11473.0,0.0,11749.97368351797,10750.02631648203
2025-01-14,10750.0,10750.0,10900.0,10750.0,10850.0,1764000.0,MSB.VN,11155.0,11447.0,-0.9216589861751112,11713.07469788645,10596.92530211355
2025-01-15,10900.0,10900.0,10900.0,10750.0,10800.0,3252800.0,MSB.VN,11080.0,11430.0,1.3953488372093092,11663.18544491259,10496.81455508741
2025-01-16,10850.0,10850.0,11000.0,10850.0,10900.0,8906800.0,MSB.VN,11010.0,11406.0,-0.4587155963302725,11614.78356285099,10405.21643714901
2025-01-17,10900.0,10900.0,10950.0,10800.0,10900.0,8947200.0,MSB.VN,10970.0,11385.0,0.4608294930875667,11594.310145596512,10345.689854403488
2025-01-20,11000.0,11000.0,11050.0,10950.0,10950.0,24091600.0,MSB.VN,10950.0,11365.0,0.917431192660545,11581.851914696208,10318.148085303792
2025-01-21,10950.0,10950.0,11100.0,10900.0,11000.0,4530400.0,MSB.VN,10935.0,11351.0,-0.4545454545454519,11574.469352378657,10295.530647621343
2025-01-22,10850.0,10850.0,11000.0,10850.0,10950.0,12988400.0,MSB.VN,10900.0,11334.0,-0.91324200913242,11553.311403140711,10246.688596859289
2025-01-23,11050.0,11050.0,11050.0,10850.0,10900.0,5173700.0,MSB.VN,10895.0,11321.0,1.8433179723502224,11531.602825861413,10258.397174138587
2025-01-24,11150.0,11150.0,11150.0,11000.0,11050.0,2670700.0,MSB.VN,10925.0,11312.0,0.9049773755656076,11533.189721092116,10316.810278907884
2025-02-03,11150.0,11150.0,11300.0,11150.0,11250.0,15681400.0,MSB.VN,10955.0,11309.0,0.0,11501.255193881125,10408.744806118875
2025-02-04,11250.0,11250.0,11350.0,11150.0,11200.0,6152500.0,MSB.VN,11005.0,11308.0,0.8968609865470878,11480.06232278125,10529.93767721875
2025-02-05,11350.0,11350.0,11350.0,11250.0,11250.0,14106900.0,MSB.VN,11050.0,11311.0,0.8888888888888946,11464.347934140278,10635.652065859722
2025-02-06,11350.0,11350.0,11450.0,11250.0,11400.0,5921600.0,MSB.VN,11100.0,11312.0,0.0,11472.615224143026,10727.384775856974
2025-02-07,11350.0,11350.0,11450.0,11250.0,11350.0,11093300.0,MSB.VN,11145.0,11309.0,0.0,11525.131556174965,10764.868443825035
2025-02-10,11300.0,11300.0,11400.0,11250.0,11300.0,6632500.0,MSB.VN,11175.0,11306.0,-0.4405286343612369,11565.512483795334,10784.487516204666
2025-02-11,11400.0,11400.0,11550.0,11250.0,11350.0,11251200.0,MSB.VN,11220.0,11306.0,0.8849557522123908,11638.612998012799,10801.387001987201
2025-02-12,11400.0,11400.0,11550.0,11350.0,11450.0,7862700.0,MSB.VN,11275.0,11306.0,0.0,11714.94616895587,10835.05383104413
2025-02-13,11350.0,11350.0,11400.0,11300.0,11400.0,4281500.0,MSB.VN,11305.0,11306.0,-0.43859649122807154,11760.37722939628,10849.62277060372
2025-02-14,11400.0,11400.0,11500.0,11300.0,11400.0,6692300.0,MSB.VN,11330.0,11306.0,0.4405286343612369,11788.228855715708,10871.771144284292
2025-02-17,11400.0,11400.0,11500.0,11350.0,11450.0,11445550.0,MSB.VN,11355.0,11304.0,0.0,11809.10409193905,10900.89590806095
2025-02-18,11450.0,11450.0,11600.0,11400.0,11400.0,8041100.0,MSB.VN,11375.0,11303.0,0.43859649122806044,11804.932675268068,10945.067324731932
2025-02-19,11500.0,11500.0,11550.0,11400.0,11450.0,7068900.0,MSB.VN,11390.0,11305.0,0.4366812227074135,11818.461138691038,10961.538861308962
2025-02-20,11550.0,11550.0,11600.0,11500.0,11550.0,13139900.0,MSB.VN,11410.0,11311.0,0.43478260869564966,11825.362872425394,10994.637127574606
2025-02-21,11550.0,11550.0,11600.0,11450.0,11550.0,19204300.0,MSB.VN,11430.0,11310.0,0.0,11829.835492487387,11030.164507512613
2025-02-24,11550.0,11550.0,11650.0,11500.0,11500.0,6399800.0,MSB.VN,11455.0,11310.0,0.0,11847.160010307287,11062.839989692713
2025-02-25,11550.0,11550.0,11650.0,11500.0,11600.0,21029800.0,MSB.VN,11470.0,11309.0,0.0,11835.484537796638,11104.515462203362
2025-02-26,11450.0,11450.0,11600.0,11400.0,11550.0,18123300.0,MSB.VN,11475.0,11308.0,-0.8658008658008698,11758.771590878076,11191.228409121924
2025-02-27,11400.0,11400.0,11500.0,11300.0,11450.0,18763000.0,MSB.VN,11480.0,11305.0,-0.4366812227074246,11719.02213066444,11240.97786933556
2025-02-28,11350.0,11350.0,11400.0,11300.0,11400.0,6127079.0,MSB.VN,11475.0,11301.0,-0.43859649122807154,11686.448637535903,11263.551362464097
2025-03-03,11350.0,11350.0,11400.0,11300.0,11350.0,17714400.0,MSB.VN,11470.0,11297.0,0.0,11647.334058829805,11292.665941170195
2025-03-04,11400.0,11400.0,11450.0,11250.0,11350.0,15611400.0,MSB.VN,11465.0,11294.0,0.4405286343612369,11625.262941837207,11304.737058162793
2025-03-05,11300.0,11300.0,11550.0,11300.0,11400.0,17369800.0,MSB.VN,11445.0,11291.0,-0.8771929824561431,11611.306628661765,11278.693371338235
2025-03-06,11450.0,11450.0,11450.0,11300.0,11350.0,9828600.0,MSB.VN,11435.0,11290.0,1.327433628318575,11598.755273117187,11271.244726882813
2025-03-07,11850.0,11850.0,11900.0,11450.0,11500.0,28981700.0,MSB.VN,11465.0,11301.0,3.493449781659397,11713.098028164166,11216.901971835834
2025-03-10,11800.0,11800.0,11950.0,11700.0,11950.0,26388780.0,MSB.VN,11490.0,11311.0,-0.42194092827003704,11773.725219182223,11206.274780817777
2025-03-11,11750.0,11750.0,11750.0,11600.0,11700.0,23101500.0,MSB.VN,11510.0,11319.0,-0.4237288135593209,11817.108758379965,11202.891241620035
2025-03-12,11650.0,11650.0,11850.0,11600.0,11800.0,18384700.0,MSB.VN,11530.0,11325.0,-0.8510638297872353,11841.996963547977,11218.003036452023
2025-03-13,11400.0,11400.0,11650.0,11400.0,11650.0,16392800.0,MSB.VN,11530.0,11323.0,-2.145922746781115,11837.622461708128,11222.377538291872
2025-03-14,11600.0,11600.0,11700.0,11350.0,11400.0,9775900.0,MSB.VN,11555.0,11324.0,1.7543859649122862,11861.250671320424,11248.749328679576
2025-03-17,12100.0,12100.0,12400.0,11650.0,11700.0,31972900.0,MSB.VN,11630.0,11332.0,4.31034482758621,12027.359707119513,11232.640292880487
2025-03-18,12000.0,12000.0,12150.0,11850.0,12100.0,12494600.0,MSB.VN,11690.0,11338.0,-0.8264462809917328,12131.85613281391,11248.14386718609
2025-03-19,12100.0,12100.0,12100.0,11850.0,11950.0,12047500.0,MSB.VN,11770.0,11347.0,0.8333333333333304,12267.652383433298,11272.347616566702
2025-03-20,11850.0,11850.0,12200.0,11750.0,12150.0,23251200.0,MSB.VN,11810.0,11353.0,-2.066115702479343,12318.32542415475,11301.67457584525
2025-03-21,11800.0,11800.0,11950.0,11800.0,11850.0,11301000.0,MSB.VN,11805.0,11363.0,-0.42194092827003704,12318.091763620054,11291.908236379946
2025-03-24,11900.0,11900.0,11900.0,11600.0,11800.0,14687780.0,MSB.VN,11815.0,11377.0,0.8474576271186418,12339.630195571379,11290.369804428621
2025-03-25,11900.0,11900.0,12100.0,11750.0,12000.0,31954030.0,MSB.VN,11830.0,11393.0,0.0,12363.50874308428,11296.49125691572
2025-03-26,11800.0,11800.0,11950.0,11750.0,11900.0,4747000.0,MSB.VN,11845.0,11405.0,-0.8403361344537785,12371.032818667989,11318.967181332011
2025-03-27,11800.0,11800.0,11850.0,11700.0,11750.0,19300100.0,MSB.VN,11885.0,11419.0,0.0,12395.185724696616,11374.814275303384
2025-03-28,11850.0,11850.0,11950.0,11750.0,11800.0,21809500.0,MSB.VN,11910.0,11439.0,0.4237288135593209,12394.795127646177,11425.204872353823
2025-03-31,12200.0,12200.0,12250.0,11750.0,11800.0,26607100.0,MSB.VN,11920.0,11466.0,2.9535864978903037,12412.576470151964,11427.423529848036
2025-04-01,12200.0,12200.0,12250.0,12050.0,12200.0,16326390.0,MSB.VN,11940.0,11495.0,0.0,12434.283106603578,11445.716893396422
2025-04-02,12050.0,12050.0,12300.0,12050.0,12250.0,6374100.0,MSB.VN,11935.0,11518.0,-1.2295081967213073,12375.663375521855,11494.336624478145
2025-04-03,11250.0,11250.0,11700.0,11250.0,11600.0,23727700.0,MSB.VN,11875.0,11526.0,-6.639004149377592,12360.879560558396,11389.120439441604
2025-04-04,10950.0,10950.0,11000.0,10500.0,10500.0,32286490.0,MSB.VN,11790.0,11527.0,-2.6666666666666616,12418.678647724942,11161.321352275058
2025-04-08,10200.0,10200.0,10650.0,10200.0,10500.0,21556300.0,MSB.VN,11620.0,11511.0,-6.849315068493156,12571.605291903606,10668.394708096394
2025-04-09,10000.0,10000.0,10300.0,9500.0,9500.0,26496500.0,MSB.VN,11430.0,11492.0,-1.9607843137254943,12652.335986199332,10207.664013800668
2025-04-10,10700.0,10700.0,10700.0,10700.0,10700.0,4388773.0,MSB.VN,11320.0,11489.0,7.000000000000006,12610.970667040074,10029.029332959926
