Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,21688.595703125,23000.0,23350.0,22600.0,22800.0,194900.0,TIP.VN,23095.0,,1.7699115044247815,24131.492059532407,22058.507940467593
2024-09-16,21782.89453125,23100.0,23300.0,23000.0,23000.0,142700.0,TIP.VN,23040.0,,0.43478260869564966,24064.579502964403,22015.420497035597
2024-09-17,21877.193359375,23200.0,23250.0,23000.0,23050.0,94900.0,TIP.VN,23000.0,,0.43290043290042934,24015.407618436555,21984.592381563445
2024-09-18,22160.087890625,23500.0,23800.0,23300.0,23300.0,211200.0,TIP.VN,23005.0,,1.2931034482758674,23996.49010664706,22013.50989335294
2024-09-19,22160.087890625,23500.0,23700.0,23500.0,23650.0,151400.0,TIP.VN,23030.0,,0.0,23975.61313999244,22084.38686000756
2024-09-20,22348.68359375,23700.0,23900.0,23600.0,23650.0,238000.0,TIP.VN,23085.0,,0.8510638297872353,23963.081041698046,22206.918958301954
2024-09-23,22207.236328125,23550.0,23800.0,23350.0,23800.0,70700.0,TIP.VN,23130.0,,-0.6329113924050667,23951.087212497165,22308.912787502835
2024-09-24,22395.83203125,23750.0,23900.0,23350.0,23550.0,230700.0,TIP.VN,23230.0,,0.849256900212314,24056.151508979754,22403.848491020246
2024-09-25,22395.83203125,23750.0,23850.0,23700.0,23750.0,88200.0,TIP.VN,23365.0,,0.0,24179.02185409694,22550.97814590306
2024-09-26,22112.9375,23450.0,23900.0,23400.0,23700.0,266500.0,TIP.VN,23450.0,23792.0,-1.2631578947368438,24235.577226596735,22664.422773403265
2024-09-27,21971.490234375,23300.0,23450.0,23200.0,23450.0,305200.0,TIP.VN,23480.0,23724.0,-0.6396588486140775,24243.561599210912,22716.438400789088
2024-09-30,21924.341796875,23250.0,23600.0,23250.0,23350.0,101800.0,TIP.VN,23495.0,23679.0,-0.21459227467811592,24239.294084492532,22750.705915507468
2024-10-01,22018.640625,23350.0,23600.0,23300.0,23300.0,132900.0,TIP.VN,23510.0,23626.0,0.43010752688172893,24239.022416809374,22780.977583190626
2024-10-02,21877.193359375,23200.0,23400.0,23150.0,23350.0,199900.0,TIP.VN,23480.0,23574.0,-0.6423982869379063,24203.49662640617,22756.50337359383
2024-10-03,21688.595703125,23000.0,23300.0,22900.0,23200.0,287100.0,TIP.VN,23430.0,23554.0,-0.8620689655172376,24161.54486857396,22698.45513142604
2024-10-04,21688.595703125,23000.0,23100.0,22850.0,23100.0,47300.0,TIP.VN,23360.0,23538.0,0.0,24098.045070653443,22621.954929346557
2024-10-07,21594.296875,22900.0,23250.0,22900.0,23100.0,48000.0,TIP.VN,23295.0,23504.0,-0.43478260869564966,24045.35079515486,22544.64920484514
2024-10-08,21688.595703125,23000.0,23050.0,22800.0,22900.0,99500.0,TIP.VN,23220.0,23464.0,0.4366812227074135,23945.838897595888,22494.161102404112
2024-10-09,21688.595703125,23000.0,23100.0,22900.0,22900.0,99300.0,TIP.VN,23145.0,23426.0,0.0,23769.836820803346,22520.163179196654
2024-10-10,21877.193359375,23200.0,23400.0,23100.0,23100.0,87400.0,TIP.VN,23120.0,23396.0,0.8695652173912993,23664.928773713687,22575.071226286313
2024-10-11,21688.595703125,23000.0,23350.0,23000.0,23350.0,118700.0,TIP.VN,23090.0,23345.0,-0.8620689655172376,23634.928773713687,22545.071226286313
2024-10-14,21688.595703125,23000.0,23250.0,22900.0,23100.0,80300.0,TIP.VN,23065.0,23307.0,0.0,23618.838281545537,22511.161718454463
2024-10-15,21547.1484375,22850.0,23000.0,22850.0,23000.0,70600.0,TIP.VN,23015.0,23288.0,-0.6521739130434745,23600.684484846173,22429.315515153827
2024-10-16,21358.552734375,22650.0,22900.0,22650.0,22900.0,96500.0,TIP.VN,22960.0,23265.0,-0.8752735229759279,23594.449616431066,22325.550383568934
2024-10-17,21688.595703125,23000.0,23050.0,22700.0,22700.0,199400.0,TIP.VN,22960.0,23279.0,1.5452538631346657,23587.358707095453,22332.641292904547
2024-10-18,21877.193359375,23200.0,23450.0,23000.0,23050.0,78400.0,TIP.VN,22980.0,23281.0,0.8695652173912993,23560.74362492824,22399.25637507176
2024-10-21,21641.447265625,22950.0,23200.0,22850.0,23200.0,51500.0,TIP.VN,22985.0,23278.0,-1.0775862068965525,23544.69916731651,22425.30083268349
2024-10-22,21452.849609375,22750.0,23000.0,22700.0,22800.0,103300.0,TIP.VN,22960.0,23279.0,-0.8714596949891074,23466.38034384407,22453.61965615593
2024-10-23,21500.0,22800.0,22900.0,22700.0,22850.0,90200.0,TIP.VN,22940.0,23272.0,0.219780219780219,23355.83777201168,22524.16222798832
2024-10-24,21405.701171875,22700.0,22950.0,22700.0,22800.0,80000.0,TIP.VN,22890.0,23258.0,-0.43859649122807154,23285.90004054726,22494.09995945274
2024-10-25,21028.5078125,22300.0,22900.0,22250.0,22900.0,152500.0,TIP.VN,22820.0,23242.0,-1.7621145374449365,23302.209825480088,22337.790174519912
2024-10-28,21075.658203125,22350.0,22500.0,22300.0,22300.0,48700.0,TIP.VN,22755.0,23230.0,0.22421524663676085,23286.730046269087,22223.269953730913
2024-10-29,21169.955078125,22450.0,22600.0,22300.0,22300.0,67600.0,TIP.VN,22715.0,23218.0,0.4474272930648837,23242.257053058624,22187.742946941376
2024-10-31,20981.359375,22250.0,22350.0,22100.0,22250.0,140300.0,TIP.VN,22675.0,23185.0,-0.8908685968819552,23244.649014745104,22105.350985254896
2024-11-01,20462.71875,21700.0,22350.0,21500.0,22350.0,529300.0,TIP.VN,22545.0,23138.0,-2.4719101123595544,23295.070172155887,21794.929827844113
2024-11-04,20368.419921875,21600.0,21850.0,21450.0,21850.0,72700.0,TIP.VN,22385.0,23086.0,-0.4608294930875556,23284.283340397153,21485.716659602847
2024-11-06,21594.296875,22900.0,22900.0,21850.0,21900.0,382500.0,TIP.VN,22380.0,23063.0,6.018518518518512,23279.283340397153,21480.716659602847
2024-11-07,21594.296875,22900.0,23350.0,22900.0,23000.0,205500.0,TIP.VN,22395.0,23047.0,0.0,23287.940146517798,21502.059853482202
2024-11-08,21075.658203125,22350.0,23100.0,22350.0,23100.0,120900.0,TIP.VN,22350.0,23017.0,-2.4017467248908297,23240.830481836187,21459.169518163813
2024-11-11,21217.10546875,22500.0,22650.0,22250.0,22250.0,76900.0,TIP.VN,22330.0,22991.0,0.6711409395973256,23183.229160308103,21476.770839691897
2024-11-12,21311.40234375,22600.0,22800.0,22400.0,22750.0,105500.0,TIP.VN,22360.0,22969.0,0.4444444444444473,23193.256136775337,21526.743863224663
2024-11-13,21217.10546875,22500.0,22650.0,22200.0,22550.0,124500.0,TIP.VN,22375.0,22946.0,-0.4424778761061954,23186.171991626976,21563.828008373024
2024-11-14,21169.955078125,22450.0,22650.0,22300.0,22500.0,149100.0,TIP.VN,22375.0,22923.0,-0.22222222222222365,23176.249024960453,21573.750975039547
2024-11-15,20698.46484375,21950.0,22400.0,21500.0,22400.0,131900.0,TIP.VN,22345.0,22893.0,-2.2271714922049046,23187.052629934155,21502.947370065845
2024-11-18,20274.123046875,21500.0,22000.0,21350.0,21800.0,214300.0,TIP.VN,22325.0,22858.0,-2.050113895216399,23246.72606959362,21403.27393040638
2024-11-19,20179.82421875,21400.0,21750.0,21400.0,21650.0,42900.0,TIP.VN,22305.0,22823.0,-0.46511627906976605,23263.013295150067,21346.986704849933
2024-11-20,20368.419921875,21600.0,21800.0,21300.0,21350.0,66100.0,TIP.VN,22175.0,22793.0,0.9345794392523255,23143.707766481817,21206.292233518183
2024-11-21,20368.419921875,21600.0,21650.0,21400.0,21600.0,21900.0,TIP.VN,22045.0,22770.0,0.0,23031.96771130467,21058.03228869533
2024-11-22,20462.71875,21700.0,21700.0,21500.0,21600.0,47400.0,TIP.VN,21980.0,22756.0,0.4629629629629539,22953.3825990897,21006.6174009103
2024-11-25,20557.017578125,21800.0,21850.0,21700.0,21750.0,74500.0,TIP.VN,21910.0,22740.0,0.4608294930875667,22862.227305901986,20957.772694098014
2024-11-26,20792.763671875,22050.0,22100.0,21700.0,21700.0,39900.0,TIP.VN,21855.0,22721.0,1.1467889908256979,22803.835851812262,20906.164148187738
2024-11-27,20604.166015625,21850.0,22050.0,21850.0,22050.0,33500.0,TIP.VN,21790.0,22696.0,-0.9070294784580546,22738.280993221604,20841.719006778396
2024-11-28,20745.61328125,22000.0,22050.0,21900.0,22050.0,27200.0,TIP.VN,21745.0,22672.0,0.6864988558352492,22677.794330577744,20812.205669422256
2024-11-29,20698.46484375,21950.0,22200.0,21800.0,21900.0,168000.0,TIP.VN,21745.0,22641.0,-0.2272727272727315,22674.57262392886,20815.42737607114
2024-12-02,20792.763671875,22050.0,22050.0,21900.0,22050.0,363500.0,TIP.VN,21800.0,22612.0,0.4555808656036442,22715.294028110544,20884.705971889456
2024-12-03,20557.017578125,21800.0,22000.0,21500.0,21900.0,82300.0,TIP.VN,21840.0,22574.0,-1.13378684807256,22738.229252181074,20941.770747818926
2024-12-04,20368.419921875,21600.0,22000.0,21500.0,21800.0,149100.0,TIP.VN,21840.0,22535.0,-0.917431192660545,22671.78628327998,21008.21371672002
2024-12-05,21028.5078125,22300.0,22800.0,21850.0,21850.0,161200.0,TIP.VN,21910.0,22506.0,3.240740740740744,22643.75386666252,21176.24613333748
2024-12-06,21122.806640625,22400.0,22700.0,22350.0,22700.0,56300.0,TIP.VN,21980.0,22479.0,0.4484304932735439,22719.416555201027,21240.583444798973
2024-12-09,21311.40234375,22600.0,22750.0,22400.0,22450.0,82800.0,TIP.VN,22060.0,22462.0,0.8928571428571397,22815.401601101996,21304.598398898004
2024-12-10,21594.296875,22900.0,23100.0,22700.0,22850.0,188000.0,TIP.VN,22145.0,22454.0,1.327433628318575,22961.281685127,21328.718314873
2024-12-11,21594.296875,22900.0,23000.0,22700.0,23000.0,100700.0,TIP.VN,22250.0,22447.0,0.0,23134.60517508636,21365.39482491364
2024-12-12,21547.1484375,22850.0,23000.0,22700.0,23000.0,129900.0,TIP.VN,22335.0,22437.0,-0.21834061135370675,23276.77883200948,21393.22116799052
2024-12-13,21547.1484375,22850.0,22900.0,22650.0,22850.0,78300.0,TIP.VN,22425.0,22430.0,0.0,23432.39371909063,21417.60628090937
2024-12-16,21500.0,22800.0,22900.0,22650.0,22900.0,98900.0,TIP.VN,22500.0,22426.0,-0.2188183807439792,23516.184815349774,21483.815184650226
2024-12-17,21311.40234375,22600.0,22900.0,22600.0,22850.0,167900.0,TIP.VN,22580.0,22418.0,-0.8771929824561431,23550.404148036476,21609.595851963524
2024-12-18,21500.0,22800.0,22800.0,22600.0,22650.0,88000.0,TIP.VN,22700.0,22416.0,0.8849557522123908,23659.934208271905,21740.065791728095
2024-12-19,21250.0,21250.0,22500.0,21050.0,21050.0,117000.0,TIP.VN,22595.0,22381.0,-6.798245614035093,23617.11081899952,21572.88918100048
2024-12-20,21450.0,21450.0,21450.0,21250.0,21250.0,80300.0,TIP.VN,22500.0,22350.0,0.9411764705882453,23556.110042113374,21443.889957886626
2024-12-23,21450.0,21450.0,21700.0,21350.0,21500.0,48800.0,TIP.VN,22385.0,22315.0,0.0,23482.593060435367,21287.406939564633
2024-12-24,21500.0,21500.0,22000.0,21250.0,21250.0,63200.0,TIP.VN,22245.0,22285.0,0.2331002331002363,23387.435072438224,21102.564927561776
2024-12-25,21550.0,21550.0,21800.0,21500.0,21500.0,136100.0,TIP.VN,22110.0,22256.0,0.23255813953488857,23279.075208062062,20940.924791937938
2024-12-26,21600.0,21600.0,21600.0,21500.0,21600.0,86700.0,TIP.VN,21985.0,22231.0,0.23201856148491462,23180.429894046087,20789.570105953913
2024-12-27,21350.0,21350.0,21600.0,21350.0,21600.0,83100.0,TIP.VN,21835.0,22205.0,-1.157407407407407,23081.637582923755,20588.362417076245
2024-12-30,21400.0,21400.0,21450.0,21300.0,21300.0,48200.0,TIP.VN,21695.0,22173.0,0.23419203747072626,22983.603895694905,20406.396104305095
2024-12-31,21300.0,21300.0,21400.0,21250.0,21300.0,51500.0,TIP.VN,21565.0,22135.0,-0.4672897196261627,22896.58986889637,20233.41013110363
2025-01-02,21400.0,21400.0,21500.0,21200.0,21450.0,25800.0,TIP.VN,21425.0,22104.0,0.46948356807512415,22774.415077962178,20075.584922037822
2025-01-03,21300.0,21300.0,21400.0,21150.0,21400.0,58200.0,TIP.VN,21430.0,22075.0,-0.4672897196261627,22815.972962446118,20044.027037553882
2025-01-06,21050.0,21050.0,21300.0,21050.0,21300.0,131500.0,TIP.VN,21390.0,22040.0,-1.1737089201877882,22827.065723875196,19952.934276124804
2025-01-07,21200.0,21200.0,21350.0,21050.0,21050.0,143400.0,TIP.VN,21365.0,22010.0,0.7125890736342066,22804.115225261357,19925.884774738643
2025-01-08,21400.0,21400.0,21400.0,21050.0,21200.0,83900.0,TIP.VN,21355.0,21992.0,0.9433962264151052,22723.825851058642,19986.174148941358
2025-01-09,21150.0,21150.0,21500.0,21150.0,21500.0,29800.0,TIP.VN,21315.0,21968.0,-1.1682242990654235,22609.472052512894,20020.527947487106
2025-01-10,21000.0,21000.0,21250.0,21000.0,21150.0,46400.0,TIP.VN,21255.0,21939.0,-0.7092198581560294,22469.1273669422,20040.8726330578
2025-01-13,20900.0,20900.0,21000.0,20400.0,21000.0,71100.0,TIP.VN,21210.0,21912.0,-0.4761904761904745,22316.66640245193,20103.33359754807
2025-01-14,20700.0,20700.0,21000.0,20450.0,20800.0,86500.0,TIP.VN,21140.0,21892.0,-0.9569377990430672,22128.49966057024,20151.50033942976
2025-01-15,20700.0,20700.0,20750.0,20550.0,20750.0,29700.0,TIP.VN,21080.0,21874.0,0.0,21947.83153834571,20212.16846165429
2025-01-16,20750.0,20750.0,20850.0,20600.0,20750.0,88400.0,TIP.VN,21015.0,21831.0,0.24154589371980784,21579.194815178056,20450.805184821944
2025-01-17,20800.0,20800.0,20950.0,20750.0,20750.0,179000.0,TIP.VN,20965.0,21789.0,0.24096385542169418,21559.24875174247,20370.75124825753
2025-01-20,20750.0,20750.0,20950.0,20750.0,20950.0,22100.0,TIP.VN,20935.0,21757.0,-0.24038461538461453,21548.767485547993,20321.232514452007
2025-01-21,20650.0,20650.0,20800.0,20650.0,20750.0,86200.0,TIP.VN,20880.0,21720.0,-0.48192771084337727,21518.64577118521,20241.35422881479
2025-01-22,20450.0,20450.0,20700.0,20450.0,20650.0,120000.0,TIP.VN,20785.0,21677.0,-0.9685230024213065,21464.318543991438,20105.681456008562
2025-01-23,20500.0,20500.0,20750.0,20450.0,20500.0,74500.0,TIP.VN,20720.0,21637.0,0.24449877750611915,21405.392703415248,20034.607296584752
2025-01-24,20900.0,20900.0,20950.0,20550.0,20600.0,86600.0,TIP.VN,20710.0,21606.0,1.9512195121951237,21339.34803357804,20080.65196642196
2025-02-03,21000.0,21000.0,21100.0,20850.0,21000.0,73500.0,TIP.VN,20720.0,21587.0,0.4784688995215225,21325.327227730344,20114.672772269656
2025-02-04,21200.0,21200.0,21250.0,21000.0,21100.0,154900.0,TIP.VN,20770.0,21581.0,0.952380952380949,21351.19658781202,20188.80341218798
2025-02-05,21250.0,21250.0,21350.0,21150.0,21250.0,94400.0,TIP.VN,20825.0,21578.0,0.2358490566037652,21400.348864420186,20249.651135579814
2025-02-06,21200.0,21200.0,21350.0,21200.0,21250.0,109900.0,TIP.VN,20870.0,21570.0,-0.23529411764705577,21418.946359185742,20321.053640814258
2025-02-07,21050.0,21050.0,21300.0,21050.0,21200.0,166100.0,TIP.VN,20895.0,21559.0,-0.7075471698113178,21420.55734826555,20369.44265173445
2025-02-10,20900.0,20900.0,21100.0,20900.0,21000.0,136800.0,TIP.VN,20910.0,21543.0,-0.7125890736342066,21432.619918246037,20387.380081753963
2025-02-11,20900.0,20900.0,21000.0,20900.0,20950.0,41200.0,TIP.VN,20935.0,21525.0,0.0,21441.042436331725,20428.957563668275
2025-02-12,20900.0,20900.0,21100.0,20900.0,20900.0,91000.0,TIP.VN,20980.0,21502.0,0.0,21429.883025732503,20530.116974267497
2025-02-13,21000.0,21000.0,21100.0,20850.0,20900.0,63900.0,TIP.VN,21030.0,21485.0,0.4784688995215225,21465.88989435421,20594.11010564579
2025-02-14,22000.0,22000.0,22150.0,21000.0,21000.0,490200.0,TIP.VN,21140.0,21485.0,4.761904761904767,21805.305628224723,20474.694371775277
2025-02-17,22300.0,22300.0,22350.0,22000.0,22300.0,259800.0,TIP.VN,21270.0,21492.0,1.3636363636363669,22175.48039009259,20364.51960990741
2025-02-18,22150.0,22150.0,22700.0,22050.0,22050.0,272900.0,TIP.VN,21365.0,21494.0,-0.6726457399103158,22394.70358535082,20335.29641464918
2025-02-19,22550.0,22550.0,22550.0,22150.0,22350.0,324700.0,TIP.VN,21495.0,21509.0,1.8058690744920947,22702.69462853388,20287.30537146612
2025-02-20,22300.0,22300.0,22700.0,22300.0,22600.0,163300.0,TIP.VN,21605.0,21523.0,-1.1086474501108667,22897.844680702663,20312.155319297337
2025-02-21,22350.0,22350.0,22600.0,22200.0,22300.0,241400.0,TIP.VN,21735.0,21524.0,0.22421524663676085,23101.170213637997,20368.829786362003
2025-02-24,22450.0,22450.0,22700.0,22250.0,22700.0,135000.0,TIP.VN,21890.0,21525.0,0.4474272930648837,23318.285685708608,20461.714314291392
2025-02-25,22300.0,22300.0,22500.0,22200.0,22500.0,195100.0,TIP.VN,22030.0,21519.0,-0.6681514476614692,23466.470455116,20593.529544884
2025-02-26,22450.0,22450.0,22750.0,22200.0,22250.0,570700.0,TIP.VN,22185.0,21510.0,0.6726457399103047,23597.08133059347,20772.91866940653
2025-02-27,23250.0,23250.0,23350.0,22600.0,22650.0,641000.0,TIP.VN,22410.0,21517.0,3.563474387527843,23911.017198961774,20908.982801038226
2025-02-28,22800.0,22800.0,23350.0,22750.0,23300.0,228700.0,TIP.VN,22490.0,21516.0,-1.9354838709677469,24012.84360049844,20967.15639950156
2025-03-03,22700.0,22700.0,22900.0,22450.0,22800.0,180000.0,TIP.VN,22530.0,21513.0,-0.43859649122807154,24051.0799487622,21008.9200512378
2025-03-04,22450.0,22450.0,22700.0,22200.0,22450.0,347300.0,TIP.VN,22560.0,21506.0,-1.1013215859030812,24062.585491043632,21057.414508956368
2025-03-05,22350.0,22350.0,22700.0,22350.0,22700.0,160500.0,TIP.VN,22540.0,21501.0,-0.44543429844098315,24013.011594623353,21066.988405376647
2025-03-06,22450.0,22450.0,22700.0,22350.0,22700.0,107500.0,TIP.VN,22555.0,21494.0,0.4474272930648837,23987.48036635763,21122.51963364237
2025-03-07,22450.0,22450.0,22850.0,22450.0,22600.0,270400.0,TIP.VN,22565.0,21518.0,0.0,23920.301481318176,21209.698518681824
2025-03-10,22650.0,22650.0,22950.0,22450.0,22450.0,457300.0,TIP.VN,22585.0,21542.0,0.8908685968819663,23821.240055039594,21348.759944960406
2025-03-11,22750.0,22750.0,22850.0,22450.0,22550.0,208500.0,TIP.VN,22630.0,21568.0,0.44150110375276164,23712.103215234634,21547.896784765366
2025-03-12,22700.0,22700.0,22900.0,22550.0,22900.0,146600.0,TIP.VN,22655.0,21592.0,-0.219780219780219,23512.4134911097,21797.5865088903
2025-03-13,22200.0,22200.0,22700.0,22200.0,22700.0,537400.0,TIP.VN,22550.0,21605.0,-2.2026431718061623,23102.88715894511,21997.11284105489
2025-03-14,22550.0,22550.0,22600.0,22150.0,22350.0,292400.0,TIP.VN,22525.0,21624.0,1.5765765765765716,23030.00130276025,22019.99869723975
2025-03-17,22450.0,22450.0,22750.0,22450.0,22650.0,112300.0,TIP.VN,22500.0,21646.0,-0.44345898004434225,22996.408151254243,22003.591848745757
2025-03-18,22450.0,22450.0,22550.0,22200.0,22550.0,383800.0,TIP.VN,22500.0,21667.0,0.0,22967.242752189653,22032.757247810347
2025-03-19,22450.0,22450.0,22950.0,22350.0,22450.0,311100.0,TIP.VN,22510.0,21690.0,0.0,22978.48018550479,22041.51981449521
2025-03-20,22300.0,22300.0,22650.0,22200.0,22650.0,197200.0,TIP.VN,22495.0,21708.0,-0.6681514476614692,22963.48018550479,22026.51981449521
2025-03-21,22350.0,22350.0,22500.0,22300.0,22300.0,80800.0,TIP.VN,22485.0,21729.0,0.22421524663676085,22953.48018550479,22016.51981449521
2025-03-24,21950.0,21950.0,22450.0,21800.0,22450.0,316600.0,TIP.VN,22415.0,21747.0,-1.7897091722595126,22949.10032568312,21880.89967431688
2025-03-25,22000.0,22000.0,22150.0,21950.0,22150.0,321300.0,TIP.VN,22340.0,21763.0,0.2277904328018332,22913.172151966188,21766.827848033812
2025-03-26,22000.0,22000.0,22100.0,21850.0,22100.0,178300.0,TIP.VN,22270.0,21775.0,0.0,22882.90936910519,21657.09063089481
2025-03-27,21900.0,21900.0,22050.0,21850.0,21900.0,140600.0,TIP.VN,22240.0,21790.0,-0.4545454545454519,22780.857019728464,21699.142980271536
2025-03-28,21850.0,21850.0,22000.0,21800.0,21900.0,110500.0,TIP.VN,22170.0,21807.0,-0.22831050228310223,22727.697333496904,21612.302666503096
2025-03-31,21600.0,21600.0,21900.0,21550.0,21900.0,276600.0,TIP.VN,22085.0,21821.0,-1.1441647597253968,22709.310145596577,21460.689854403423
2025-04-01,21600.0,21600.0,21750.0,21500.0,21650.0,175100.0,TIP.VN,22000.0,21839.0,0.0,22691.299310604452,21308.700689395548
2025-04-02,21650.0,21650.0,22000.0,21600.0,21700.0,70900.0,TIP.VN,21920.0,21858.0,0.23148148148148806,22659.202984728596,21180.797015271404
2025-04-03,20150.0,20150.0,21150.0,20150.0,21150.0,404500.0,TIP.VN,21705.0,21846.0,-6.928406466512705,22878.389153377193,20531.610846622807
2025-04-04,19000.0,19000.0,19000.0,18750.0,18750.0,649000.0,TIP.VN,21370.0,21810.0,-5.707196029776673,23172.476366733186,19567.523633266814
2025-04-08,17700.0,17700.0,18750.0,17700.0,17750.0,298500.0,TIP.VN,20945.0,21749.0,-6.842105263157894,23522.514102263754,18367.485897736246
2025-04-09,16900.0,16900.0,17500.0,16500.0,16500.0,238200.0,TIP.VN,20435.0,21674.0,-4.519774011299438,23729.313282005845,17140.686717994155
