Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,37623.9921875,40400.0,40500.0,39700.0,40000.0,33000.0,VDP.VN,,,,,
2024-07-17,37298.04296875,40050.0,40400.0,37800.0,40400.0,7000.0,VDP.VN,,,-0.8663366336633671,,
2024-07-18,35388.90234375,38000.0,38200.0,38000.0,38200.0,11600.0,VDP.VN,,,-5.118601747815232,,
2024-07-19,34923.2578125,37500.0,38000.0,37000.0,37000.0,7700.0,VDP.VN,,,-1.3157894736842146,,
2024-07-22,35295.77734375,37900.0,38000.0,37200.0,38000.0,23800.0,VDP.VN,,,1.0666666666666602,,
2024-07-23,34457.61328125,37000.0,37000.0,37000.0,37000.0,44500.0,VDP.VN,,,-2.37467018469657,,
2024-07-24,34737.00390625,37300.0,37300.0,37300.0,37300.0,100.0,VDP.VN,,,0.8108108108108025,,
2024-07-25,34923.2578125,37500.0,37500.0,37200.0,37200.0,1000.0,VDP.VN,,,0.536193029490617,,
2024-07-26,34923.2578125,37500.0,37500.0,37500.0,37500.0,400.0,VDP.VN,,,0.0,,
2024-07-29,35109.515625,37700.0,37800.0,37000.0,37000.0,278400.0,VDP.VN,38085.0,,0.5333333333333412,,
2024-07-30,34457.61328125,37000.0,37000.0,37000.0,37000.0,300.0,VDP.VN,37745.0,,-1.8567639257294433,,
2024-07-31,35388.90234375,38000.0,38000.0,36000.0,37000.0,900.0,VDP.VN,37540.0,,2.7027027027026973,,
2024-08-01,33991.97265625,36500.0,36500.0,36500.0,36500.0,100.0,VDP.VN,37390.0,,-3.9473684210526327,,
2024-08-02,33526.328125,36000.0,36500.0,36000.0,36500.0,800.0,VDP.VN,37240.0,,-1.3698630136986356,,
2024-08-05,33060.6875,35500.0,36000.0,35500.0,36000.0,1200.0,VDP.VN,37000.0,,-1.388888888888884,,
2024-08-06,33060.6875,35500.0,35500.0,35500.0,35500.0,100.0,VDP.VN,36850.0,,0.0,,
2024-08-07,33060.6875,35500.0,35500.0,35500.0,35500.0,1000.0,VDP.VN,36670.0,,0.0,,
2024-08-08,33060.6875,35500.0,35500.0,35500.0,35500.0,2200.0,VDP.VN,36470.0,,0.0,,
2024-08-09,33060.6875,35500.0,35500.0,35500.0,35500.0,1200.0,VDP.VN,36270.0,,0.0,,
2024-08-12,33060.6875,35500.0,35500.0,35300.0,35500.0,24300.0,VDP.VN,36050.0,,0.0,38939.59567377422,33160.40432622578
2024-08-13,32874.4296875,35300.0,35500.0,33500.0,35500.0,13300.0,VDP.VN,35880.0,,-0.5633802816901401,38408.96379862125,33351.03620137875
2024-08-14,32129.400390625,34500.0,35000.0,34500.0,35000.0,400.0,VDP.VN,35530.0,,-2.2662889518413554,37763.97215267947,33296.02784732053
2024-08-15,32501.912109375,34900.0,35000.0,34000.0,34000.0,3400.0,VDP.VN,35370.0,,1.1594202898550732,37606.16212574839,33133.83787425161
2024-08-16,31943.140625,34300.0,34300.0,34200.0,34200.0,200.0,VDP.VN,35200.0,,-1.7191977077363862,37553.58628927274,32846.41371072726
2024-08-19,31943.140625,34300.0,34500.0,34300.0,34300.0,261600.0,VDP.VN,35080.0,,0.0,37443.22705326068,32716.772946739326
2024-08-20,31943.140625,34300.0,34300.0,33100.0,33100.0,11100.0,VDP.VN,34960.0,,0.0,37399.56424064022,32520.435759359778
2024-08-21,31943.140625,34300.0,34300.0,34300.0,34300.0,100.0,VDP.VN,34840.0,,0.0,37287.318618621735,32392.681381378265
2024-08-22,32129.400390625,34500.0,34500.0,34450.0,34450.0,300.0,VDP.VN,34740.0,,0.5830903790087438,37103.293865505686,32376.706134494314
2024-08-23,32129.400390625,34500.0,34500.0,34500.0,34500.0,5000.0,VDP.VN,34640.0,,0.0,36874.16062184671,32405.839378153283
2024-08-28,33340.0703125,35800.0,35800.0,35800.0,35800.0,100.0,VDP.VN,34670.0,,3.7681159420289934,36649.26089341716,32690.739106582838
2024-08-30,33060.6875,35500.0,35800.0,35500.0,35800.0,800.0,VDP.VN,34690.0,,-0.8379888268156388,36515.29017159637,32864.70982840363
2024-09-06,31943.140625,34300.0,34300.0,34300.0,34300.0,1000.0,VDP.VN,34670.0,,-3.3802816901408406,36026.46599662505,33313.53400337495
2024-09-10,32595.041015625,35000.0,35000.0,34000.0,34000.0,400.0,VDP.VN,34680.0,,2.0408163265306145,35865.65993171912,33494.34006828088
2024-09-11,32501.912109375,34900.0,34900.0,34900.0,34900.0,1400.0,VDP.VN,34740.0,,-0.28571428571428914,35833.71409715508,33646.28590284492
2024-09-12,32501.912109375,34900.0,34900.0,34900.0,34900.0,1800.0,VDP.VN,34800.0,,0.0,35865.04262331311,33734.95737668689
2024-09-13,32408.78515625,34800.0,34800.0,34800.0,34800.0,600.0,VDP.VN,34850.0,,-0.2865329512893977,35883.08429370246,33816.91570629754
2024-09-16,31617.189453125,33950.0,33950.0,33950.0,33950.0,125000.0,VDP.VN,34815.0,,-2.442528735632188,35891.776378093906,33738.223621906094
2024-09-17,31617.189453125,33950.0,33950.0,33950.0,33950.0,100.0,VDP.VN,34760.0,,0.0,35855.9254680766,33664.0745319234
2024-09-18,31663.755859375,34000.0,34600.0,34000.0,34600.0,900.0,VDP.VN,34710.0,,0.14727540500736325,35795.06609063808,33624.93390936192
2024-09-19,31617.189453125,33950.0,33950.0,33950.0,33950.0,200.0,VDP.VN,34525.0,,-0.14705882352941124,35583.03939833119,33466.96060166881
2024-09-20,31617.189453125,33950.0,33950.0,33950.0,33950.0,300.0,VDP.VN,34370.0,,0.0,35411.45647002039,33328.54352997961
2024-09-23,31617.189453125,33950.0,33950.0,33950.0,33950.0,400.0,VDP.VN,34335.0,,0.0,35408.349406003654,33261.650593996346
2024-09-25,31663.755859375,34000.0,34000.0,34000.0,34000.0,500.0,VDP.VN,34235.0,,0.14727540500736325,35313.632174757004,33156.367825242996
2024-09-26,32408.78515625,34800.0,34800.0,34800.0,34800.0,200.0,VDP.VN,34225.0,,2.35294117647058,35311.41128201257,33138.58871798743
2024-09-27,31198.111328125,33500.0,35000.0,33500.0,35000.0,500.0,VDP.VN,34085.0,,-3.735632183908044,35255.36881276575,32914.63118723425
2024-09-30,30732.46875,33000.0,33700.0,33000.0,33500.0,1900.0,VDP.VN,33905.0,,-1.4925373134328401,35241.32449573249,32568.675504267503
2024-10-01,30732.46875,33000.0,33000.0,33000.0,33000.0,4000.0,VDP.VN,33810.0,,0.0,35281.79625306164,32338.203746938358
2024-10-02,30732.46875,33000.0,33000.0,33000.0,33000.0,1900.0,VDP.VN,33715.0,,0.0,35295.431320208096,32134.568679791904
2024-10-03,30732.46875,33000.0,33000.0,33000.0,33000.0,400.0,VDP.VN,33615.0,,0.0,35282.92496360313,31947.075036396873
2024-10-04,30779.033203125,33050.0,33200.0,32500.0,33200.0,150172.0,VDP.VN,33525.0,35371.0,0.15151515151514694,35073.68365156721,31976.31634843279
2024-10-07,30732.46875,33000.0,33000.0,33000.0,33000.0,748200.0,VDP.VN,33430.0,35223.0,-0.1512859304084735,34877.68417608406,31982.31582391594
2024-10-08,30732.46875,33000.0,33000.0,33000.0,33000.0,2800.0,VDP.VN,33335.0,35082.0,0.0,34823.23455989408,31846.76544010592
2024-10-09,30266.82421875,32500.0,33300.0,32500.0,33000.0,2300.0,VDP.VN,33185.0,34972.0,-1.5151515151515138,34681.17055036832,31688.829449631678
2024-10-10,29801.181640625,32000.0,32500.0,32000.0,32500.0,1900.0,VDP.VN,32905.0,34862.0,-1.538461538461533,34475.81943081008,31334.18056918992
2024-10-11,30266.82421875,32500.0,32500.0,32300.0,32300.0,10400.0,VDP.VN,32805.0,34754.0,1.5625,34311.79164207649,31298.208357923515
2024-10-14,30732.46875,33000.0,33000.0,33000.0,33000.0,400.0,VDP.VN,32805.0,34674.0,1.538461538461533,34180.30857781463,31429.691422185373
2024-10-15,30732.46875,33000.0,33000.0,33000.0,33000.0,3100.0,VDP.VN,32805.0,34588.0,0.0,34159.24284536065,31450.757154639356
2024-10-16,31198.111328125,33500.0,33500.0,33000.0,33000.0,4300.0,VDP.VN,32855.0,34508.0,1.5151515151515138,34178.909680493816,31531.090319506187
2024-10-17,30732.46875,33000.0,33500.0,33000.0,33500.0,200.0,VDP.VN,32855.0,34418.0,-1.4925373134328401,34140.178668717424,31569.82133128258
2024-10-18,31198.111328125,33500.0,33500.0,33000.0,33000.0,5500.0,VDP.VN,32900.0,34334.0,1.5151515151515138,34147.682061390544,31652.317938609456
2024-10-21,30732.46875,33000.0,33000.0,33000.0,33000.0,3200.0,VDP.VN,32900.0,34254.0,-1.4925373134328401,34100.92069942847,31699.07930057153
2024-10-22,30732.46875,33000.0,33000.0,33000.0,33000.0,600.0,VDP.VN,32900.0,34154.0,0.0,34043.98886634257,31756.01113365743
2024-10-23,30732.46875,33000.0,33000.0,33000.0,33000.0,900.0,VDP.VN,32950.0,34084.0,0.0,34016.363717944,31883.636282056006
2024-10-24,30732.46875,33000.0,33000.0,33000.0,33000.0,3100.0,VDP.VN,33050.0,34024.0,0.0,33737.08001525906,32362.91998474094
2024-10-29,30732.46875,33000.0,33000.0,33000.0,33000.0,300.0,VDP.VN,33100.0,33974.0,0.0,33741.93375621507,32458.066243784928
2024-10-31,31663.755859375,34000.0,34000.0,34000.0,34000.0,1700.0,VDP.VN,33200.0,33944.0,3.0303030303030276,33995.033928438526,32404.966071561477
2024-11-01,31663.755859375,34000.0,34200.0,34000.0,34000.0,1800.0,VDP.VN,33300.0,33914.0,0.0,34211.60644786522,32388.39355213478
2024-11-04,31663.755859375,34000.0,34000.0,34000.0,34000.0,1500.0,VDP.VN,33350.0,33884.0,0.0,34354.45062229636,32345.54937770364
2024-11-06,30359.953125,32600.0,32600.0,32500.0,32500.0,500.0,VDP.VN,33310.0,33826.0,-4.117647058823525,34338.680810808815,32281.31918919118
2024-11-07,31663.755859375,34000.0,34000.0,33000.0,33000.0,200.0,VDP.VN,33360.0,33796.0,4.294478527607359,34467.10623271947,32252.893767280533
2024-11-08,31384.369140625,33700.0,33700.0,33700.0,33700.0,100.0,VDP.VN,33430.0,33764.0,-0.8823529411764675,34563.7408967893,32296.2591032107
2024-11-11,31384.369140625,33700.0,33700.0,33500.0,33700.0,1500.0,VDP.VN,33500.0,33748.0,0.0,34655.308115658,32344.691884342003
2024-11-12,31477.498046875,33800.0,33800.0,33600.0,33600.0,4400.0,VDP.VN,33580.0,33726.0,0.29673590504450953,34715.59629594693,32444.403704053067
2024-11-13,32036.26953125,34400.0,34400.0,33800.0,33800.0,6900.0,VDP.VN,33720.0,33728.0,1.775147928994092,34798.54678057779,32641.453219422212
2024-11-14,31663.755859375,34000.0,34000.0,34000.0,34000.0,100.0,VDP.VN,33820.0,33722.0,-1.1627906976744207,34846.79880671612,32793.20119328388
2024-11-15,31663.755859375,34000.0,34000.0,34000.0,34000.0,2700.0,VDP.VN,33820.0,33716.0,0.0,34849.8696902751,32790.1303097249
2024-11-18,32036.26953125,34400.0,34400.0,33000.0,33000.0,6000.0,VDP.VN,33860.0,33718.0,1.17647058823529,34933.312629199885,32786.687370800115
2024-11-19,32036.26953125,34400.0,34500.0,34000.0,34400.0,7800.0,VDP.VN,33900.0,33716.0,0.0,35032.99788637327,32767.002113626735
2024-11-20,31663.755859375,34000.0,34000.0,34000.0,34000.0,800.0,VDP.VN,34040.0,33706.0,-1.1627906976744207,35144.77432799167,32935.22567200833
2024-11-21,32595.041015625,35000.0,35000.0,34400.0,34400.0,3000.0,VDP.VN,34140.0,33690.0,2.941176470588225,35388.99959967967,32891.00040032033
2024-11-25,33060.6875,35500.0,35500.0,35000.0,35000.0,6100.0,VDP.VN,34320.0,33690.0,1.4285714285714235,35741.45218554457,32898.54781445543
2024-11-26,32595.041015625,35000.0,35000.0,35000.0,35000.0,100.0,VDP.VN,34450.0,33704.0,-1.4084507042253502,35893.49721528179,33006.50278471821
2024-11-27,32595.041015625,35000.0,35600.0,34900.0,34900.0,6000.0,VDP.VN,34570.0,33704.0,0.0,36006.186470813365,33133.813529186635
2024-11-28,33340.0703125,35800.0,35800.0,35200.0,35200.0,6800.0,VDP.VN,34710.0,33722.0,2.285714285714291,36247.29085013042,33172.70914986958
2024-11-29,34923.2578125,37500.0,37900.0,35800.0,35800.0,11800.0,VDP.VN,35060.0,33774.0,4.748603351955305,37087.59904683762,33032.40095316238
2024-12-02,33526.328125,36000.0,36200.0,35650.0,35650.0,3000.0,VDP.VN,35260.0,33798.0,-4.0000000000000036,37390.87577745568,33129.12422254432
2024-12-03,33060.6875,35500.0,36000.0,35500.0,36000.0,300.0,VDP.VN,35370.0,33829.0,-1.388888888888884,37526.28823383341,33213.71176616659
2024-12-04,32595.041015625,35000.0,35800.0,35000.0,35500.0,6400.0,VDP.VN,35430.0,33850.0,-1.4084507042253502,37572.57592139633,33287.42407860367
2024-12-05,32595.041015625,35000.0,35600.0,35000.0,35000.0,10100.0,VDP.VN,35530.0,33870.0,0.0,37442.039418223925,33617.960581776075
2024-12-06,32595.041015625,35000.0,35000.0,35000.0,35000.0,8200.0,VDP.VN,35530.0,33891.0,0.0,37407.59644786962,33652.40355213038
2024-12-09,33246.94140625,35700.0,35700.0,35000.0,35000.0,4300.0,VDP.VN,35550.0,33926.0,2.0000000000000018,37385.641290494525,33714.358709505475
2024-12-10,33060.6875,35500.0,35500.0,35500.0,35500.0,800.0,VDP.VN,35600.0,33957.0,-0.5602240896358524,37355.44266422131,33844.55733577869
2024-12-11,32781.30078125,35200.0,35500.0,35100.0,35500.0,400.0,VDP.VN,35620.0,33981.0,-0.8450704225352101,37278.756668173635,33961.243331826365
2024-12-12,32595.041015625,35000.0,35500.0,35000.0,35500.0,3000.0,VDP.VN,35540.0,33985.0,-0.5681818181818232,37167.235304693844,33912.764695306156
2024-12-13,32595.04296875,34000.0,34000.0,34000.0,34000.0,500.0,VDP.VN,35190.0,33995.0,-2.857142857142858,36817.235304693844,33562.764695306156
2024-12-16,32595.04296875,34000.0,34000.0,34000.0,34000.0,1400.0,VDP.VN,34990.0,34015.0,0.0,36617.235304693844,33362.764695306156
2024-12-17,32595.04296875,34000.0,34000.0,32700.0,33900.0,600.0,VDP.VN,34840.0,34035.0,0.0,36513.91756069407,33166.08243930593
2024-12-18,31732.232421875,33100.0,33150.0,33050.0,33050.0,7200.0,VDP.VN,34650.0,34037.0,-2.6470588235294135,36527.736599430835,32772.263400569165
2024-12-19,32499.173828125,33900.0,33950.0,33200.0,33200.0,39100.0,VDP.VN,34540.0,34055.0,2.4169184290030232,36429.88999958365,32650.11000041635
2024-12-20,32211.5703125,33600.0,33750.0,33550.0,33550.0,27700.0,VDP.VN,34400.0,34066.0,-0.8849557522123908,36396.07509615086,32403.92490384914
2024-12-24,31684.298828125,33050.0,33850.0,33050.0,33650.0,21000.0,VDP.VN,34135.0,34067.0,-1.6369047619047672,36287.42213625291,31982.577863747087
2024-12-25,32403.306640625,33800.0,33800.0,33800.0,33800.0,100.0,VDP.VN,33965.0,34083.0,2.26928895612708,36165.30500278101,31764.69499721899
2024-12-26,32355.373046875,33750.0,33750.0,32800.0,32800.0,1300.0,VDP.VN,33820.0,34108.0,-0.14792899408283544,36064.85376384579,31575.14623615421
2024-12-27,31732.232421875,33100.0,33600.0,33100.0,33500.0,1100.0,VDP.VN,33630.0,34130.0,-1.925925925925931,35925.55634811442,31334.443651885584
2024-12-30,33937.19140625,35400.0,35400.0,34000.0,34000.0,400.0,VDP.VN,33770.0,34188.0,6.9486404833836835,35660.530418469345,31879.46958153066
2024-12-31,35471.07421875,37000.0,37800.0,34000.0,35300.0,16800.0,VDP.VN,34070.0,34268.0,4.519774011299438,36170.97721623959,31969.022783760407
2025-01-02,33553.71875,35000.0,35000.0,34500.0,34500.0,7800.0,VDP.VN,34170.0,34308.0,-5.405405405405405,36233.951243814176,32106.048756185824
2025-01-03,33553.71875,35000.0,35000.0,35000.0,35000.0,100.0,VDP.VN,34360.0,34338.0,0.0,36423.951243814176,32296.048756185824
2025-01-06,33074.3828125,34500.0,34500.0,34500.0,34500.0,746000.0,VDP.VN,34420.0,34368.0,-1.4285714285714235,36470.77648965612,32369.223510343876
2025-01-07,33170.25,34600.0,34600.0,34600.0,34600.0,200.0,VDP.VN,34520.0,34390.0,0.28985507246377384,36557.18071440849,32482.819285591515
2025-01-08,33745.45703125,35200.0,35200.0,35200.0,35200.0,100.0,VDP.VN,34735.0,34434.0,1.7341040462427681,36719.70467112337,32750.29532887663
2025-01-09,34224.79296875,35700.0,35950.0,35400.0,35950.0,2500.0,VDP.VN,34925.0,34488.0,1.4204545454545414,36934.16321937896,32915.83678062104
2025-01-10,32115.703125,33500.0,34000.0,33500.0,34000.0,1300.0,VDP.VN,34900.0,34498.0,-6.162464985994398,36918.49344548692,32881.50655451308
2025-01-13,32115.703125,33500.0,33500.0,33500.0,33500.0,100.0,VDP.VN,34940.0,34508.0,0.0,36969.804242570666,32910.195757429334
2025-01-14,32786.77734375,34200.0,34850.0,34200.0,34850.0,300.0,VDP.VN,34820.0,34532.0,2.0895522388059806,36845.85914198344,32794.14085801656
2025-01-16,34991.73828125,36500.0,36500.0,36500.0,36500.0,100.0,VDP.VN,34770.0,34582.0,6.725146198830401,37015.79138554061,32524.208614459392
2025-01-17,33553.71875,35000.0,35000.0,35000.0,35000.0,100.0,VDP.VN,34770.0,34602.0,-4.109589041095896,37020.94132355893,32519.05867644107
2025-01-20,32115.703125,33500.0,33500.0,33500.0,33500.0,800.0,VDP.VN,34620.0,34592.0,-4.285714285714281,36826.35445928345,32413.64554071655
2025-01-21,33409.91796875,34850.0,34850.0,33500.0,33500.0,298700.0,VDP.VN,34655.0,34637.0,4.029850746268648,36848.741096848025,32461.258903151975
2025-01-22,33409.91796875,34850.0,34850.0,34850.0,34850.0,500.0,VDP.VN,34680.0,34654.0,0.0,36832.11034739588,32527.889652604124
2025-01-23,34943.80078125,36450.0,36450.0,36450.0,36450.0,100.0,VDP.VN,34805.0,34709.0,4.591104734576756,36978.62176538315,32631.378234616852
2025-01-24,34512.3984375,36000.0,36000.0,34500.0,34500.0,1100.0,VDP.VN,34835.0,34755.0,-1.2345679012345734,37024.54453326665,32645.45546673335
2025-02-03,34464.46484375,35950.0,35950.0,35950.0,35950.0,100.0,VDP.VN,35080.0,34798.0,-0.1388888888888884,37251.48990811669,32908.51009188331
2025-02-04,34224.79296875,35700.0,35800.0,35700.0,35750.0,300.0,VDP.VN,35300.0,34824.0,-0.6954102920723182,37299.57890303775,33300.42109696225
2025-02-05,34800.0,36300.0,37950.0,35700.0,35700.0,3200.0,VDP.VN,35510.0,34870.0,1.680672268907557,37575.531663429916,33444.468336570084
2025-02-06,35998.34765625,37550.0,37550.0,34150.0,34150.0,200.0,VDP.VN,35615.0,34941.0,3.443526170798905,37794.878074813496,33435.121925186504
2025-02-07,33505.78515625,34950.0,36250.0,34950.0,35000.0,1600.0,VDP.VN,35610.0,34952.0,-6.924101198402132,37790.922064777085,33429.077935222915
2025-02-10,33457.8515625,34900.0,34950.0,33600.0,34950.0,15000.0,VDP.VN,35750.0,34962.0,-0.14306151645206988,37933.21346932258,33566.78653067742
2025-02-11,33074.3828125,34500.0,34500.0,34500.0,34500.0,800.0,VDP.VN,35715.0,34972.0,-1.1461318051575908,37898.21346932258,33531.78653067742
2025-02-12,32690.91015625,34100.0,35950.0,33850.0,33850.0,1300.0,VDP.VN,35640.0,34954.0,-1.1594202898550732,37862.51635480335,33417.48364519665
2025-02-13,32690.91015625,34100.0,34100.0,34100.0,34100.0,100.0,VDP.VN,35405.0,34926.0,0.0,37677.23516203295,33132.76483796705
2025-02-14,32642.9765625,34050.0,34050.0,34050.0,34050.0,1900.0,VDP.VN,35210.0,34907.0,-0.14662756598240456,37510.90943118722,32909.09056881278
2025-02-17,32690.91015625,34100.0,34100.0,34100.0,34100.0,3500.0,VDP.VN,35025.0,34889.0,0.1468428781204123,37256.939208755226,32793.060791244774
2025-02-18,32786.77734375,34200.0,34600.0,34200.0,34400.0,9100.0,VDP.VN,34875.0,34857.0,0.2932551319648091,37024.87759749491,32725.122402505087
2025-02-19,32786.77734375,34200.0,34250.0,34200.0,34200.0,3700.0,VDP.VN,34665.0,34791.0,0.0,36814.87759749491,32515.122402505087
2025-02-20,33074.3828125,34500.0,35000.0,34200.0,35000.0,3600.0,VDP.VN,34360.0,34761.0,0.8771929824561431,36417.30406114409,32302.695938855908
2025-02-21,33074.3828125,34500.0,34900.0,34200.0,34500.0,9800.0,VDP.VN,34315.0,34741.0,0.0,36383.7842857709,32246.215714229103
2025-02-24,32834.7109375,34250.0,34300.0,34200.0,34300.0,5700.0,VDP.VN,34250.0,34726.0,-0.7246376811594235,36232.55550131376,32267.444498686244
2025-02-25,33841.32421875,35300.0,35300.0,35300.0,35300.0,100.0,VDP.VN,34330.0,34732.0,3.065693430656924,36315.599471987705,32344.40052801229
2025-02-26,33074.3828125,34500.0,34500.0,34250.0,34250.0,2200.0,VDP.VN,34370.0,34722.0,-2.2662889518413554,36368.130705381765,32371.86929461823
2025-02-27,33074.3828125,34500.0,34500.0,34500.0,34500.0,3100.0,VDP.VN,34410.0,34698.0,0.0,36298.545806475944,32521.45419352406
2025-02-28,33793.390625,35250.0,35300.0,34850.0,35000.0,4200.0,VDP.VN,34530.0,34693.0,2.1739130434782705,36355.95324780178,32704.04675219822
2025-03-03,33553.71875,35000.0,36000.0,34700.0,36000.0,11200.0,VDP.VN,34620.0,34689.0,-0.7092198581560294,36375.734963813695,32864.265036186305
2025-03-04,33649.5859375,35100.0,35100.0,35100.0,35100.0,8200.0,VDP.VN,34710.0,34691.0,0.28571428571428914,36422.57731289176,32997.42268710824
2025-03-05,34368.59765625,35850.0,35850.0,35150.0,35150.0,3800.0,VDP.VN,34875.0,34728.0,2.136752136752129,36514.44791734419,33235.55208265581
2025-03-06,34128.92578125,35600.0,36300.0,35500.0,36300.0,7700.0,VDP.VN,34985.0,34760.0,-0.6973500697350032,36064.7051254369,33905.2948745631
2025-03-07,34320.66015625,35800.0,35800.0,35650.0,35650.0,2100.0,VDP.VN,35115.0,34796.0,0.561797752808979,36302.2569003246,33927.7430996754
2025-03-10,34272.7265625,35750.0,35900.0,35750.0,35900.0,600.0,VDP.VN,35265.0,34849.0,-0.13966480446927498,36537.90591705914,33992.09408294086
2025-03-11,34033.05859375,35500.0,35750.0,35500.0,35750.0,3700.0,VDP.VN,35285.0,34881.0,-0.6993006993006978,36593.38389666512,33976.61610333488
2025-03-12,34080.9921875,35550.0,36200.0,35500.0,35550.0,7800.0,VDP.VN,35390.0,34920.0,0.14084507042253502,36694.00193735729,34085.99806264271
2025-03-13,34176.859375,35650.0,37000.0,35550.0,35550.0,11400.0,VDP.VN,35505.0,34972.0,0.2812939521800173,36798.00751005267,34211.99248994733
2025-03-14,34416.53125,35900.0,35900.0,35650.0,35700.0,8800.0,VDP.VN,35570.0,35014.0,0.7012622720897532,36854.318373383525,34285.681626616475
2025-03-17,35471.07421875,37000.0,37950.0,35750.0,35900.0,18400.0,VDP.VN,35770.0,35079.0,3.064066852367686,37243.592102384675,34296.407897615325
2025-03-18,34800.0,36300.0,37500.0,35900.0,37000.0,5200.0,VDP.VN,35890.0,35143.0,-1.8918918918918948,37364.34195847716,34415.65804152284
2025-03-19,33000.0,33000.0,33000.0,33000.0,33000.0,900.0,VDP.VN,35605.0,35095.0,-9.090909090909093,37342.08770193404,33867.91229806596
2025-03-20,33200.0,33200.0,34850.0,33050.0,33050.0,2200.0,VDP.VN,35365.0,35019.0,0.60606060606061,37304.207651539524,33425.792348460476
2025-03-21,35150.0,35150.0,35200.0,34200.0,35200.0,3700.0,VDP.VN,35300.0,35022.0,5.873493975903621,37213.188300634356,33386.811699365644
2025-03-24,35100.0,35100.0,36500.0,33150.0,33150.0,7400.0,VDP.VN,35235.0,35024.0,-0.14224751066855834,37095.67333596144,33374.32666403856
2025-03-25,34100.0,34100.0,35200.0,33700.0,33700.0,1900.0,VDP.VN,35095.0,35016.0,-2.8490028490028463,37024.98500130523,33165.01499869477
2025-03-26,34500.0,34500.0,35500.0,34500.0,35500.0,800.0,VDP.VN,34990.0,35014.0,1.1730205278592365,36919.98500130523,33060.01499869477
2025-03-27,34500.0,34500.0,34500.0,34500.0,34500.0,300.0,VDP.VN,34875.0,35000.0,0.0,36804.98500130523,32945.01499869477
2025-03-28,34550.0,34550.0,34550.0,34550.0,34550.0,100.0,VDP.VN,34740.0,34977.0,0.14492753623187582,36690.68139242082,32789.31860757918
2025-03-31,34600.0,34600.0,34600.0,34600.0,34600.0,700.0,VDP.VN,34500.0,34999.0,0.14471780028944004,36465.51854682033,32534.48145317967
2025-04-01,34600.0,34600.0,35600.0,34600.0,34650.0,11000.0,VDP.VN,34330.0,35021.0,0.0,36310.05847866858,32349.94152133142
2025-04-02,34600.0,34600.0,34900.0,34500.0,34500.0,1300.0,VDP.VN,34490.0,35029.0,0.0,36450.52490286066,32529.475097139337
2025-04-03,34000.0,34000.0,34700.0,33000.0,34000.0,40900.0,VDP.VN,34570.0,34979.0,-1.7341040462427793,36565.85755213668,32574.14244786332
2025-04-04,34400.0,34400.0,34500.0,34000.0,34000.0,1100.0,VDP.VN,34495.0,34967.0,1.17647058823529,36465.966901374995,32524.033098625005
2025-04-09,33800.0,33800.0,34200.0,33800.0,34000.0,1200.0,VDP.VN,34365.0,34973.0,-1.744186046511631,36351.26865199416,32378.731348005836
2025-04-10,36100.0,36100.0,36150.0,34400.0,34400.0,39700.0,VDP.VN,34565.0,34998.0,6.804733727810652,36612.95147968839,32517.04852031161
2025-04-11,36000.0,36000.0,36050.0,36000.0,36050.0,300.0,VDP.VN,34715.0,35021.0,-0.27700831024930483,36805.69995833679,32624.300041663213
2025-04-14,36500.0,36500.0,36500.0,36000.0,36000.0,10000.0,VDP.VN,34915.0,35022.0,1.388888888888884,37106.106425626334,32723.893574373662
2025-04-16,34250.0,34250.0,34250.0,34250.0,34250.0,1500.0,VDP.VN,34885.0,34987.0,-6.164383561643838,37040.74507818184,32729.25492181816
2025-04-17,36500.0,36500.0,36500.0,34000.0,34000.0,7000.0,VDP.VN,35075.0,34998.0,6.569343065693434,37133.32711839391,33016.67288160609
2025-04-18,36000.0,36000.0,36500.0,36000.0,36500.0,200.0,VDP.VN,35215.0,35004.0,-1.3698630136986356,37230.85165494309,33199.14834505691
2025-04-21,36000.0,36000.0,36000.0,36000.0,36000.0,200.0,VDP.VN,35355.0,34998.0,0.0,37258.86725543452,33451.13274456548
2025-04-22,35000.0,35000.0,35000.0,35000.0,35000.0,1000.0,VDP.VN,35455.0,34947.0,-2.777777777777779,37177.56693399857,33732.43306600143
