Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,60166.5234375,65300.0,65400.0,65300.0,65400.0,1700.0,DRL.VN,64750.0,,0.0,66775.2095408156,62724.7904591844
2024-08-29,60166.5234375,63300.0,64500.0,63300.0,64500.0,21700.0,DRL.VN,64590.0,,-3.0627871362940318,66655.73550046823,62524.26449953177
2024-08-30,61021.97265625,64200.0,64400.0,64200.0,64400.0,900.0,DRL.VN,64600.0,,1.4218009478673022,66646.69181080618,62553.30818919383
2024-09-04,59976.42578125,63100.0,64200.0,63000.0,64200.0,2100.0,DRL.VN,64460.0,,-1.7133956386292781,66329.28075106865,62590.719248931346
2024-09-05,60356.62109375,63500.0,63500.0,63100.0,63100.0,2100.0,DRL.VN,64410.0,,0.6339144215530945,66126.63685887936,62693.36314112065
2024-09-06,60356.62109375,63500.0,63500.0,63500.0,63500.0,1100.0,DRL.VN,64260.0,,0.0,65925.09048276347,62594.909517236534
2024-09-09,60071.47265625,63200.0,63500.0,63200.0,63500.0,1700.0,DRL.VN,64090.0,,-0.47244094488189115,65755.09048276347,62424.909517236534
2024-09-10,60071.47265625,63200.0,63200.0,63200.0,63200.0,2900.0,DRL.VN,63910.0,,0.0,65601.18457394747,62218.815426052526
2024-09-11,60071.47265625,63200.0,63800.0,63200.0,63300.0,900.0,DRL.VN,63780.0,,0.0,65465.69835598437,62094.30164401563
2024-09-12,59976.42578125,63100.0,63100.0,63000.0,63100.0,2700.0,DRL.VN,63560.0,,-0.15822784810126667,65143.99893673542,61976.00106326458
2024-09-13,59881.375,63000.0,63200.0,63000.0,63200.0,8000.0,DRL.VN,63330.0,,-0.15847860538826808,64987.39173656111,61672.60826343889
2024-09-16,59406.125,62500.0,63000.0,62500.0,63000.0,11500.0,DRL.VN,63250.0,,-0.7936507936507908,64990.65928223823,61509.34071776177
2024-09-17,59120.97265625,62200.0,62900.0,62200.0,62900.0,2700.0,DRL.VN,63050.0,,-0.48000000000000265,64949.44590258373,61150.55409741627
2024-09-18,59120.97265625,62200.0,62500.0,62000.0,62500.0,8100.0,DRL.VN,62960.0,,0.0,64963.050305488054,60956.949694511946
2024-09-20,59786.3203125,62900.0,63600.0,62900.0,63600.0,11300.0,DRL.VN,62900.0,,1.12540192926045,64929.752383134975,60870.247616865025
2024-09-23,59406.125,62500.0,63000.0,62000.0,62900.0,27900.0,DRL.VN,62800.0,,-0.6359300476947549,64788.49321425996,60811.50678574004
2024-09-24,59216.0234375,62300.0,62500.0,62000.0,62500.0,7000.0,DRL.VN,62710.0,,-0.31999999999999806,64660.97816222368,60759.02183777632
2024-09-25,59216.0234375,62300.0,63200.0,62300.0,63200.0,7100.0,DRL.VN,62620.0,,0.0,64476.17036423186,60763.82963576814
2024-09-26,59216.0234375,62300.0,63500.0,62300.0,62500.0,6700.0,DRL.VN,62530.0,,0.0,64338.139491591464,60721.860508408536
2024-09-27,59120.97265625,62200.0,62500.0,62200.0,62300.0,4400.0,DRL.VN,62440.0,63850.0,-0.16051364365970988,63986.473067133214,60893.526932866786
2024-09-30,59311.07421875,62400.0,62500.0,62400.0,62500.0,1800.0,DRL.VN,62380.0,63792.0,0.3215434083601254,63504.792378502294,61255.207621497706
2024-10-01,59120.97265625,62200.0,63000.0,62200.0,62400.0,14700.0,DRL.VN,62350.0,63726.0,-0.3205128205128194,63490.63694117758,61209.36305882242
2024-10-02,59025.92578125,62100.0,62200.0,61200.0,62200.0,8700.0,DRL.VN,62340.0,63660.0,-0.1607717041800627,63312.19231365859,61367.80768634141
2024-10-03,58740.77734375,61800.0,62000.0,61700.0,61700.0,800.0,DRL.VN,62300.0,63588.0,-0.48309178743961567,63330.27844984282,61269.72155015718
2024-10-04,58930.875,62000.0,62000.0,61900.0,61900.0,6100.0,DRL.VN,62210.0,63534.0,0.3236245954692629,63190.815986819136,61229.184013180864
2024-10-07,58645.72265625,61700.0,62000.0,61500.0,61500.0,4500.0,DRL.VN,62130.0,63476.0,-0.4838709677419395,63075.40439690336,61184.59560309664
2024-10-08,58550.67578125,61600.0,62000.0,61600.0,62000.0,5000.0,DRL.VN,62060.0,63428.0,-0.16207455429497752,63014.27018131521,61105.72981868479
2024-10-09,58550.67578125,61600.0,61900.0,61600.0,61600.0,10400.0,DRL.VN,61990.0,63372.0,0.0,62924.654453457755,61055.345546542245
2024-10-10,58550.67578125,61600.0,61600.0,61600.0,61600.0,4300.0,DRL.VN,61920.0,63314.0,0.0,62804.664670339764,61035.335329660236
2024-10-11,58550.67578125,61600.0,61800.0,61600.0,61800.0,300.0,DRL.VN,61860.0,63246.0,0.0,62684.62112512353,61035.37887487647
2024-10-14,58740.77734375,61800.0,61800.0,61500.0,61700.0,7500.0,DRL.VN,61800.0,63194.0,0.32467532467532756,62533.84352268687,61066.15647731313
2024-10-15,58645.72265625,61700.0,61800.0,61500.0,61800.0,8900.0,DRL.VN,61750.0,63148.0,-0.16181229773463146,62476.9257545524,61023.0742454476
2024-10-16,58360.578125,61400.0,61700.0,61400.0,61700.0,1500.0,DRL.VN,61680.0,63104.0,-0.4862236628849326,62458.392405437065,60901.607594562935
2024-10-17,58360.578125,61400.0,61400.0,61300.0,61400.0,1400.0,DRL.VN,61640.0,63090.0,0.0,62458.47097495397,60821.52902504603
2024-10-18,58265.52734375,61300.0,61400.0,61300.0,61400.0,3400.0,DRL.VN,61570.0,63066.0,-0.16286644951140072,62315.230448286056,60824.769551713944
2024-10-21,58645.72265625,61700.0,61700.0,61700.0,61700.0,1400.0,DRL.VN,61570.0,63038.0,0.6525285481239873,62261.299310604394,60878.700689395606
2024-10-22,58360.578125,61400.0,61700.0,61400.0,61700.0,1800.0,DRL.VN,61550.0,63002.0,-0.4862236628849326,62235.10467890143,60864.89532109857
2024-10-23,58360.578125,61400.0,61400.0,61400.0,61400.0,8700.0,DRL.VN,61530.0,62962.0,0.0,62196.175257484254,60863.824742515746
2024-10-24,58265.52734375,61300.0,61400.0,61300.0,61400.0,2200.0,DRL.VN,61500.0,62880.0,-0.16286644951140072,62145.30694450903,60854.69305549097
2024-10-25,58170.48046875,61200.0,61400.0,61200.0,61300.0,2400.0,DRL.VN,61460.0,62788.0,-0.16313213703099683,62100.39461518496,60819.60538481504
2024-10-28,57600.1796875,60600.0,61200.0,60600.0,61200.0,5800.0,DRL.VN,61340.0,62720.0,-0.9803921568627416,62045.1688860796,60634.8311139204
2024-10-29,57600.1796875,60600.0,61000.0,60600.0,60600.0,11200.0,DRL.VN,61230.0,62634.0,0.0,61994.749701054636,60465.250298945364
2024-10-31,57505.125,60500.0,60500.0,60400.0,60500.0,5500.0,DRL.VN,61140.0,62562.0,-0.16501650165016146,61968.18762176339,60311.81237823661
2024-11-01,57410.078125,60400.0,60800.0,60400.0,60500.0,3800.0,DRL.VN,61040.0,62480.0,-0.16528925619834212,61960.86915465771,60119.13084534229
2024-11-04,57410.078125,60400.0,60400.0,60300.0,60400.0,4100.0,DRL.VN,60950.0,62408.0,0.0,61906.74888087347,59993.25111912653
2024-11-06,57315.02734375,60300.0,61000.0,60300.0,60900.0,2300.0,DRL.VN,60810.0,62314.0,-0.16556291390728006,61833.71871136558,59786.28128863442
2024-11-08,57410.078125,60400.0,60500.0,60300.0,60300.0,2900.0,DRL.VN,60710.0,62224.0,0.16583747927032544,61772.469813812684,59647.530186187316
2024-11-11,57315.02734375,60300.0,60400.0,60300.0,60400.0,2200.0,DRL.VN,60600.0,62130.0,-0.16556291390728006,61699.80859578766,59500.19140421234
2024-11-12,57315.02734375,60300.0,60300.0,60000.0,60300.0,5100.0,DRL.VN,60500.0,62046.0,0.0,61620.15036584615,59379.84963415385
2024-11-13,57315.02734375,60300.0,60300.0,60300.0,60300.0,11300.0,DRL.VN,60410.0,61946.0,0.0,61534.41797809964,59285.58202190036
2024-11-14,57315.02734375,60300.0,60300.0,60100.0,60300.0,7300.0,DRL.VN,60380.0,61846.0,0.0,61460.740486888506,59299.259513111494
2024-11-15,57029.8828125,60000.0,60800.0,60000.0,60100.0,11000.0,DRL.VN,60320.0,61780.0,-0.497512437810943,61389.92375527664,59250.07624472336
2024-11-18,57410.078125,60400.0,60600.0,60400.0,60600.0,500.0,DRL.VN,60310.0,61704.0,0.6666666666666599,61349.98987849326,59270.01012150674
2024-11-19,57029.8828125,60000.0,60400.0,60000.0,60000.0,2600.0,DRL.VN,60270.0,61642.0,-0.6622516556291425,61307.15197079614,59232.84802920386
2024-11-20,57124.9296875,60100.0,60400.0,59500.0,60100.0,2300.0,DRL.VN,60240.0,61574.0,0.16666666666667052,61258.71952650581,59221.28047349419
2024-11-21,57410.078125,60400.0,60400.0,60000.0,60100.0,1000.0,DRL.VN,60250.0,61512.0,0.4991680532445919,61128.03608605857,59371.96391394143
2024-11-22,57219.98046875,60200.0,60400.0,60000.0,60400.0,7600.0,DRL.VN,60230.0,61452.0,-0.3311258278145712,61016.99963218075,59443.00036781925
2024-11-25,57029.8828125,60000.0,60200.0,59700.0,60200.0,4600.0,DRL.VN,60200.0,61388.0,-0.33222591362126463,60880.55704737872,59519.44295262128
2024-11-26,57029.8828125,60000.0,60300.0,59500.0,60200.0,4100.0,DRL.VN,60170.0,61324.0,0.0,60725.451452234556,59614.548547765444
2024-11-27,57029.8828125,60000.0,60000.0,60000.0,60000.0,1400.0,DRL.VN,60140.0,61262.0,0.0,60539.34156333962,59740.65843666038
2024-11-28,57416.5234375,59400.0,59500.0,59400.0,59400.0,2400.0,DRL.VN,60050.0,61190.0,-1.0000000000000009,60582.224724993815,59517.775275006185
2024-11-29,57029.87890625,59000.0,59000.0,58000.0,58500.0,1700.0,DRL.VN,59950.0,61120.0,-0.6734006734006703,60682.04831592055,59217.95168407945
2024-12-02,57029.87890625,59000.0,59500.0,59000.0,59500.0,500.0,DRL.VN,59810.0,61056.0,0.0,60679.119336485295,58940.880663514705
2024-12-03,56256.59375,58200.0,59000.0,58200.0,59000.0,2500.0,DRL.VN,59630.0,60976.0,-1.3559322033898313,60816.7691656896,58443.2308343104
2024-12-04,56063.26953125,58000.0,58500.0,58000.0,58500.0,21600.0,DRL.VN,59420.0,60878.0,-0.3436426116838476,60871.09758821601,57968.90241178399
2024-12-05,55966.609375,57900.0,57900.0,57700.0,57900.0,4100.0,DRL.VN,59170.0,60786.0,-0.17241379310344307,60838.15372256434,57501.84627743566
2024-12-06,55579.96484375,57500.0,57900.0,57500.0,57900.0,7800.0,DRL.VN,58900.0,60690.0,-0.6908462867012077,60803.21058380722,56996.78941619278
2024-12-09,55579.96484375,57500.0,58600.0,57500.0,58600.0,6900.0,DRL.VN,58650.0,60594.0,0.0,60729.34706350968,56570.65293649032
2024-12-10,55579.96484375,57500.0,57600.0,57000.0,57600.0,14400.0,DRL.VN,58400.0,60498.0,0.0,60604.564642544625,56195.435357455375
2024-12-11,55386.64453125,57300.0,57500.0,57000.0,57500.0,1500.0,DRL.VN,58130.0,60400.0,-0.3478260869565264,60449.051530259734,55810.948469740266
2024-12-12,55386.64453125,57300.0,57500.0,57300.0,57500.0,5500.0,DRL.VN,57920.0,60298.0,0.0,60308.81164025789,55531.18835974211
2024-12-13,55386.64453125,57300.0,57400.0,57200.0,57400.0,3000.0,DRL.VN,57750.0,60200.0,0.0,60201.6374764205,55298.3625235795
2024-12-16,55386.64453125,57300.0,57300.0,57300.0,57300.0,1900.0,DRL.VN,57580.0,60104.0,0.0,60010.91925432595,55149.08074567405
2024-12-17,55193.32421875,57100.0,57100.0,56900.0,57000.0,3600.0,DRL.VN,57470.0,60010.0,-0.3490401396160525,59919.05997003792,55020.94002996208
2024-12-18,55579.96484375,57500.0,58500.0,57500.0,58500.0,2000.0,DRL.VN,57420.0,59920.0,0.7005253940455258,59797.61490396972,55042.38509603028
2024-12-19,55289.984375,57200.0,57500.0,57200.0,57500.0,1700.0,DRL.VN,57350.0,59830.0,-0.521739130434784,59593.49351634783,55106.50648365217
2024-12-20,55773.2890625,57700.0,57900.0,57500.0,57900.0,6600.0,DRL.VN,57370.0,59752.0,0.8741258741258751,59429.407170701525,55310.592829298475
2024-12-23,55773.2890625,57700.0,57700.0,57500.0,57700.0,1500.0,DRL.VN,57390.0,59674.0,0.0,59258.971008758286,55521.028991241714
2024-12-24,55096.66015625,57000.0,57600.0,57000.0,57600.0,1900.0,DRL.VN,57340.0,59582.0,-1.2131715771230511,59010.927885936435,55669.072114063565
2024-12-25,55483.3046875,57400.0,57400.0,57300.0,57300.0,6300.0,DRL.VN,57350.0,59498.0,0.7017543859649145,58696.18368966341,56003.81631033659
2024-12-26,55579.96484375,57500.0,57500.0,57200.0,57400.0,9200.0,DRL.VN,57370.0,59412.0,0.17421602787457413,58468.27616122531,56271.72383877469
2024-12-27,56063.26953125,58000.0,58200.0,57400.0,57500.0,3800.0,DRL.VN,57440.0,59338.0,0.8695652173912993,58354.15765080555,56525.84234919445
2024-12-30,55289.984375,57200.0,58000.0,57200.0,57500.0,700.0,DRL.VN,57430.0,59254.0,-1.379310344827589,58077.180118099415,56782.819881900585
2024-12-31,55193.32421875,57100.0,57100.0,57000.0,57000.0,11900.0,DRL.VN,57430.0,59168.0,-0.17482517482517723,58012.19186564316,56847.80813435684
2025-01-02,55289.984375,57200.0,57300.0,57000.0,57200.0,6500.0,DRL.VN,57400.0,59086.0,0.17513134851139256,57930.73930561654,56869.26069438346
2025-01-03,55096.66015625,57000.0,57200.0,57000.0,57200.0,3000.0,DRL.VN,57380.0,58992.0,-0.34965034965035446,57887.93700396802,56872.06299603198
2025-01-06,55096.66015625,57000.0,58000.0,57000.0,57000.0,900.0,DRL.VN,57310.0,58904.0,0.0,57838.752255189924,56781.247744810076
2025-01-07,55579.96484375,57500.0,57700.0,57000.0,57700.0,800.0,DRL.VN,57290.0,58826.0,0.8771929824561431,57818.752255189924,56761.247744810076
2025-01-08,55193.32421875,57100.0,57500.0,57100.0,57500.0,200.0,DRL.VN,57300.0,58742.0,-0.6956521739130417,57833.50874308429,56766.49125691571
2025-01-09,55193.32421875,57100.0,57100.0,57100.0,57100.0,4900.0,DRL.VN,57270.0,58660.0,0.0,57812.50879207041,56727.49120792959
2025-01-10,55096.66015625,57000.0,57100.0,57000.0,57100.0,2800.0,DRL.VN,57220.0,58588.0,-0.17513134851138146,57779.98120269205,56660.01879730795
2025-01-13,55289.984375,57200.0,57200.0,57000.0,57000.0,800.0,DRL.VN,57140.0,58520.0,0.35087719298245723,57701.57672766296,56578.42327233704
2025-01-14,55386.64453125,57300.0,57400.0,57300.0,57300.0,2100.0,DRL.VN,57150.0,58456.0,0.17482517482516613,57711.57672766296,56588.42327233704
2025-01-15,55386.64453125,57300.0,57400.0,57300.0,57400.0,1100.0,DRL.VN,57170.0,58394.0,0.0,57724.408171884796,56615.591828115204
2025-01-16,55579.96484375,57500.0,57500.0,57400.0,57400.0,1100.0,DRL.VN,57200.0,58336.0,0.3490401396160525,57754.408171884796,56645.591828115204
2025-01-17,55483.3046875,57400.0,57500.0,57400.0,57500.0,600.0,DRL.VN,57240.0,58278.0,-0.17391304347825765,57794.02831012599,56685.97168987401
2025-01-20,55386.64453125,57300.0,57500.0,57300.0,57500.0,1300.0,DRL.VN,57270.0,58216.0,-0.17421602787456303,57792.74578706552,56747.25421293448
2025-01-21,55096.66015625,57000.0,57200.0,57000.0,57200.0,3100.0,DRL.VN,57220.0,58150.0,-0.5235602094240788,57720.42087549541,56719.57912450459
2025-01-22,55096.66015625,57000.0,57000.0,57000.0,57000.0,1800.0,DRL.VN,57210.0,58084.0,0.0,57710.42087549541,56709.57912450459
2025-01-23,55289.984375,57200.0,57200.0,57100.0,57100.0,2700.0,DRL.VN,57220.0,58022.0,0.35087719298245723,57716.19605632834,56723.80394367166
2025-01-24,56063.26953125,58000.0,58800.0,57200.0,57300.0,500.0,DRL.VN,57320.0,57976.0,1.3986013986013957,57911.51900801421,56728.48099198579
2025-02-03,55869.94921875,57800.0,58000.0,57000.0,57900.0,3100.0,DRL.VN,57380.0,57932.0,-0.34482758620689724,57924.44563790299,56835.55436209701
2025-02-04,55579.96484375,57500.0,57800.0,57500.0,57800.0,2200.0,DRL.VN,57400.0,57874.0,-0.519031141868509,57953.933303984486,56846.066696015514
2025-02-05,55676.62890625,57600.0,57700.0,57600.0,57700.0,4000.0,DRL.VN,57430.0,57826.0,0.17391304347826875,57995.685424949246,56864.314575050754
2025-02-06,55773.2890625,57700.0,57700.0,57600.0,57600.0,2800.0,DRL.VN,57450.0,57778.0,0.17361111111111605,58040.717672345316,56859.282327654684
2025-02-07,55869.94921875,57800.0,57900.0,57800.0,57800.0,3400.0,DRL.VN,57490.0,57726.0,0.17331022530329143,58096.19607736321,56883.80392263679
2025-02-10,55676.62890625,57600.0,57800.0,57600.0,57800.0,3400.0,DRL.VN,57520.0,57674.0,-0.34602076124568004,58109.29038503504,56930.70961496496
2025-02-11,55386.64453125,57300.0,57500.0,56000.0,57500.0,4400.0,DRL.VN,57550.0,57620.0,-0.520833333333337,58138.57544344934,56961.42455655066
2025-02-12,55676.62890625,57600.0,57600.0,57500.0,57500.0,1700.0,DRL.VN,57610.0,57572.0,0.5235602094240788,58190.0181485364,57029.9818514636
2025-02-13,55773.2890625,57700.0,57700.0,57500.0,57700.0,700.0,DRL.VN,57660.0,57526.0,0.17361111111111605,58234.54787716769,57085.45212283231
2025-02-14,55773.2890625,57700.0,58000.0,57600.0,58000.0,7400.0,DRL.VN,57630.0,57492.0,0.0,58176.279280800205,57083.720719199795
2025-02-17,55869.94921875,57800.0,57800.0,57600.0,57700.0,4700.0,DRL.VN,57630.0,57468.0,0.17331022530329143,58178.586700915235,57081.413299084765
2025-02-18,55773.2890625,57700.0,58000.0,57700.0,57800.0,7900.0,DRL.VN,57650.0,57442.0,-0.17301038062284002,58196.279280800205,57103.720719199795
2025-02-19,55869.94921875,57800.0,58000.0,57700.0,57700.0,8900.0,DRL.VN,57670.0,57434.0,0.17331022530329143,58218.682632838834,57121.317367161166
2025-02-20,55869.94921875,57800.0,57800.0,57800.0,57800.0,2700.0,DRL.VN,57680.0,57430.0,0.0,58239.22879227135,57120.77120772865
2025-02-21,55966.609375,57900.0,57900.0,57100.0,57100.0,11700.0,DRL.VN,57690.0,57430.0,0.17301038062282892,58262.712842531066,57117.287157468934
2025-02-24,56063.26953125,58000.0,58000.0,57800.0,57800.0,4200.0,DRL.VN,57730.0,57440.0,0.17271157167531026,58313.546327029384,57146.453672970616
2025-02-25,56353.25390625,58300.0,58300.0,57800.0,58000.0,2300.0,DRL.VN,57830.0,57456.0,0.5172413793103514,58410.018148536394,57249.981851463606
2025-02-26,56449.9140625,58400.0,58400.0,58400.0,58400.0,100.0,DRL.VN,57910.0,57474.0,0.17152658662091813,58477.17211719753,57342.82788280247
2025-02-27,56353.25390625,58300.0,58300.0,58300.0,58300.0,100.0,DRL.VN,57970.0,57494.0,-0.1712328767123239,58521.6482479567,57418.3517520433
2025-02-28,56449.9140625,58400.0,58500.0,58300.0,58300.0,6800.0,DRL.VN,58040.0,57516.0,0.17152658662091813,58646.1960773632,57433.8039226368
2025-03-03,56353.25390625,58300.0,58500.0,58300.0,58300.0,17400.0,DRL.VN,58090.0,57536.0,-0.1712328767123239,58730.39461518497,57449.60538481503
2025-03-04,56546.57421875,58500.0,58500.0,57400.0,58500.0,11700.0,DRL.VN,58170.0,57560.0,0.34305317324185847,58847.14571237621,57492.85428762379
2025-03-05,56739.89453125,58700.0,58700.0,58300.0,58300.0,12000.0,DRL.VN,58260.0,57592.0,0.34188034188034067,59006.28906492127,57513.71093507873
2025-03-06,56256.59375,58200.0,59000.0,58000.0,58900.0,5100.0,DRL.VN,58300.0,57606.0,-0.8517887563884163,59042.4000907441,57557.5999092559
2025-03-07,56933.21875,58900.0,59500.0,58500.0,59000.0,4500.0,DRL.VN,58400.0,57640.0,1.2027491408934665,59239.73680087087,57560.26319912913
2025-03-10,56933.21875,58900.0,59000.0,58800.0,59000.0,4600.0,DRL.VN,58490.0,57664.0,0.0,59384.191784444716,57595.808215555284
2025-03-11,56836.55859375,58800.0,58800.0,58500.0,58500.0,8100.0,DRL.VN,58540.0,57686.0,-0.1697792869269965,59399.069263796584,57680.930736203416
2025-03-12,56836.55859375,58800.0,58800.0,58800.0,58800.0,2800.0,DRL.VN,58580.0,57722.0,0.0,59434.646741426885,57725.353258573115
2025-03-13,57029.87890625,59000.0,59000.0,58800.0,58800.0,12200.0,DRL.VN,58650.0,57754.0,0.340136054421758,59527.55641594026,57772.44358405974
2025-03-14,57029.87890625,59000.0,59000.0,58800.0,58800.0,5500.0,DRL.VN,58710.0,57784.0,0.0,59589.89233791175,57830.10766208825
2025-03-17,57029.87890625,59000.0,59000.0,58900.0,59000.0,2100.0,DRL.VN,58780.0,57804.0,0.0,59658.455582557435,57901.544417442565
2025-03-18,56933.21875,58900.0,59000.0,58900.0,59000.0,7600.0,DRL.VN,58820.0,57838.0,-0.16949152542372614,59649.647991303355,57990.352008696645
2025-03-19,56933.21875,58900.0,59000.0,58900.0,59000.0,1400.0,DRL.VN,58840.0,57874.0,0.0,59620.01349515992,58059.98650484008
2025-03-20,56933.21875,58900.0,59000.0,58900.0,59000.0,2800.0,DRL.VN,58910.0,57908.0,0.0,59619.26203308718,58200.73796691282
2025-03-21,56836.55859375,58800.0,58900.0,58600.0,58900.0,3000.0,DRL.VN,58900.0,57944.0,-0.1697792869269965,59530.788979645426,58269.211020354574
2025-03-24,56836.55859375,58800.0,58800.0,58100.0,58300.0,4800.0,DRL.VN,58890.0,57980.0,0.0,59444.02831012599,58335.97168987401
2025-03-25,56063.26953125,58000.0,58100.0,57000.0,58100.0,2500.0,DRL.VN,58810.0,57990.0,-1.3605442176870763,59421.72749350982,58198.27250649018
2025-03-26,56063.26953125,58000.0,58200.0,58000.0,58200.0,2500.0,DRL.VN,58730.0,58008.0,0.0,59402.70076244158,58057.29923755842
2025-03-27,56063.26953125,58000.0,58100.0,58000.0,58000.0,19500.0,DRL.VN,58630.0,58026.0,0.0,59347.89164993935,57912.10835006065
2025-03-28,56063.26953125,58000.0,58100.0,58000.0,58000.0,2400.0,DRL.VN,58530.0,58046.0,0.0,59296.67429439379,57763.32570560621
2025-03-31,56063.26953125,58000.0,58000.0,58000.0,58000.0,1900.0,DRL.VN,58430.0,58062.0,0.0,59233.87220770207,57626.12779229793
2025-04-01,56159.9296875,58100.0,58100.0,58000.0,58000.0,1700.0,DRL.VN,58350.0,58078.0,0.17241379310344307,59184.20305492255,57515.79694507745
2025-04-02,56546.57421875,58500.0,58500.0,58100.0,58100.0,2300.0,DRL.VN,58310.0,58102.0,0.688468158347666,59143.19297063514,57476.80702936486
2025-04-03,56063.26953125,58000.0,58500.0,58000.0,58500.0,1200.0,DRL.VN,58220.0,58112.0,-0.8547008547008517,59076.615125761986,57363.384874238014
2025-04-04,55773.2890625,57700.0,57700.0,57600.0,57600.0,5600.0,DRL.VN,58110.0,58118.0,-0.5172413793103403,59033.32351631998,57186.67648368002
2025-04-08,53936.73046875,55800.0,57700.0,55800.0,57700.0,6700.0,DRL.VN,57810.0,58088.0,-3.2928942807625705,59312.979497006214,56307.020502993786
2025-04-09,55096.66015625,57000.0,57900.0,55500.0,55600.0,4100.0,DRL.VN,57710.0,58088.0,2.1505376344086002,59311.84104605985,56108.15895394015
2025-04-10,56546.57421875,58500.0,58800.0,57500.0,58000.0,8800.0,DRL.VN,57760.0,58118.0,2.6315789473684292,59346.09085821914,56173.90914178086
2025-04-11,56063.26953125,58000.0,58000.0,57900.0,58000.0,1400.0,DRL.VN,57760.0,58134.0,-0.8547008547008517,59308.479729826715,56211.520270173285
