Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,37550.34375,38050.0,38900.0,38000.0,38600.0,827600.0,NLG.VN,38740.0,,-0.7822685788787531,41778.74541286541,35701.25458713459
2024-08-15,36760.84765625,37250.0,38400.0,37200.0,38100.0,954300.0,NLG.VN,38535.0,,-2.1024967148488782,41653.60292607546,35416.39707392454
2024-08-16,38981.3046875,39500.0,39650.0,37500.0,37900.0,3482600.0,NLG.VN,38535.0,,6.040268456375841,41607.8822403662,35462.1177596338
2024-08-19,39178.67578125,39700.0,40500.0,39700.0,40000.0,1349200.0,NLG.VN,38725.0,,0.5063291139240533,41745.78327242248,35704.21672757752
2024-08-20,40066.859375,40600.0,41200.0,39300.0,39700.0,2629200.0,NLG.VN,38865.0,,2.267002518891692,41846.32344331914,35883.67655668086
2024-08-21,40165.546875,40700.0,40900.0,40100.0,40800.0,1627100.0,NLG.VN,39020.0,,0.24630541871921707,41843.85980716579,36196.14019283421
2024-08-22,40165.546875,40700.0,41000.0,40500.0,40650.0,1036300.0,NLG.VN,39280.0,,0.0,42007.2311001608,36552.7688998392
2024-08-23,40165.546875,40700.0,40700.0,40150.0,40700.0,1053900.0,NLG.VN,39450.0,,0.0,42040.36168984384,36859.63831015616
2024-08-26,40116.203125,40650.0,41000.0,40650.0,41000.0,1019500.0,NLG.VN,39620.0,,-0.12285012285012664,42092.857924707685,37147.142075292315
2024-08-28,40362.91796875,40900.0,41000.0,40100.0,40800.0,2067100.0,NLG.VN,39875.0,,0.6150061500614923,42200.57293450116,37549.42706549884
2024-08-29,40362.91796875,40900.0,41050.0,40600.0,40900.0,759700.0,NLG.VN,40160.0,,0.0,42449.794290921556,37870.205709078444
2024-08-30,40461.60546875,41000.0,41000.0,40500.0,40900.0,1134600.0,NLG.VN,40535.0,,0.24449877750611915,42925.35342024654,38144.64657975346
2024-09-04,41448.47265625,42000.0,42250.0,40100.0,40800.0,2059700.0,NLG.VN,40785.0,,2.4390243902439046,43416.90945292978,38153.09054707022
2024-09-05,40560.29296875,41100.0,42300.0,41000.0,42000.0,1582400.0,NLG.VN,40925.0,,-2.1428571428571463,43478.53212546652,38371.46787453348
2024-09-06,40560.29296875,41100.0,41350.0,40750.0,41000.0,686900.0,NLG.VN,40975.0,,0.0,43571.63750180682,38378.36249819318
2024-09-09,40560.29296875,41100.0,41400.0,40700.0,41000.0,420900.0,NLG.VN,41015.0,,0.0,43636.22410134535,38393.77589865465
2024-09-10,40362.91796875,40900.0,41300.0,40000.0,41100.0,1924700.0,NLG.VN,41035.0,,-0.48661800486617945,43520.59534327822,38549.40465672178
2024-09-11,40362.91796875,40900.0,40900.0,39800.0,40900.0,906800.0,NLG.VN,41055.0,,0.0,43499.21443628139,38610.78556371861
2024-09-12,40362.91796875,40900.0,40950.0,40700.0,40900.0,891500.0,NLG.VN,41080.0,,0.0,43460.181328784594,38699.818671215406
2024-09-13,41201.7578125,41750.0,41750.0,40600.0,40900.0,1775300.0,NLG.VN,41165.0,,2.0782396088019572,43426.438759541794,38903.561240458206
2024-09-16,40461.60546875,41000.0,41650.0,41000.0,41300.0,835300.0,NLG.VN,41175.0,,-1.7964071856287456,43120.920158474626,39229.079841525374
2024-09-17,41300.4453125,41850.0,41950.0,40900.0,41100.0,1766800.0,NLG.VN,41260.0,,2.073170731707319,42442.98240410459,40077.01759589541
2024-09-18,41399.1328125,41950.0,42000.0,41800.0,42000.0,1953400.0,NLG.VN,41255.0,,0.2389486260454099,42331.25080231036,40178.74919768964
2024-09-19,41596.50390625,42150.0,42250.0,41850.0,42000.0,1649600.0,NLG.VN,41360.0,,0.47675804529201393,42358.56475951606,40361.43524048394
2024-09-20,41053.7265625,41600.0,42350.0,41600.0,42300.0,1874000.0,NLG.VN,41410.0,,-1.3048635824436494,42394.23093139557,40425.76906860443
2024-09-23,41251.1015625,41800.0,42100.0,41500.0,41600.0,2117500.0,NLG.VN,41480.0,,0.48076923076922906,42471.264476897006,40488.735523102994
2024-09-24,41349.7890625,41900.0,41950.0,41700.0,41800.0,1147900.0,NLG.VN,41580.0,,0.23923444976077235,42576.98228881486,40583.01771118514
2024-09-25,41843.22265625,42400.0,42600.0,41900.0,42200.0,2471000.0,NLG.VN,41730.0,,1.193317422434359,42796.363717944005,40663.636282055995
2024-09-26,41497.81640625,42050.0,42650.0,42050.0,42400.0,1681700.0,NLG.VN,41845.0,40754.0,-0.8254716981132115,42889.72358469647,40800.27641530353
2024-09-27,41201.7578125,41750.0,42350.0,41500.0,42000.0,1710500.0,NLG.VN,41845.0,40709.0,-0.7134363852556502,42862.16841228351,40827.83158771649
2024-09-30,41004.3828125,41550.0,41600.0,41250.0,41300.0,3180700.0,NLG.VN,41900.0,40700.0,-0.4790419161676662,42876.5001953809,40923.4998046191
2024-10-01,41053.7265625,41600.0,42400.0,41500.0,41600.0,1673600.0,NLG.VN,41875.0,40686.0,0.1203369434416457,42818.27257878872,40931.72742121128
2024-10-02,40461.60546875,41000.0,41800.0,41000.0,41400.0,1433100.0,NLG.VN,41780.0,40685.0,-1.4423076923076872,42732.71081380281,40827.28918619719
2024-10-03,39672.11328125,40200.0,41450.0,40000.0,41000.0,2680200.0,NLG.VN,41585.0,40669.0,-1.9512195121951237,42693.09224392765,40476.90775607235
2024-10-04,39376.05078125,39900.0,40300.0,39900.0,40000.0,1568500.0,NLG.VN,41415.0,40645.0,-0.7462686567164201,42720.40374879514,40109.59625120486
2024-10-07,39770.796875,40300.0,40550.0,40000.0,40000.0,915400.0,NLG.VN,41265.0,40611.0,1.0025062656641603,42656.88437208812,39873.11562791188
2024-10-08,39573.42578125,40100.0,40300.0,40000.0,40150.0,1285000.0,NLG.VN,41085.0,40582.0,-0.496277915632759,42576.475779220025,39593.524220779975
2024-10-09,39968.171875,40500.0,40600.0,40050.0,40050.0,1227100.0,NLG.VN,40895.0,40557.0,0.9975062344139696,42421.21823644692,39368.78176355308
2024-10-10,39622.76953125,40150.0,40750.0,40150.0,40550.0,1416100.0,NLG.VN,40705.0,40529.0,-0.8641975308641969,42308.77843331237,39101.22156668763
2024-10-11,39721.453125,40250.0,40550.0,40050.0,40200.0,699800.0,NLG.VN,40555.0,40498.0,0.24906600249066102,42204.88037843896,38905.11962156104
2024-10-14,39178.67578125,39700.0,40500.0,39700.0,40150.0,1299800.0,NLG.VN,40370.0,40469.0,-1.3664596273291973,42150.33113419061,38589.66886580939
2024-10-15,38487.87109375,39000.0,40150.0,38850.0,40150.0,2754400.0,NLG.VN,40110.0,40463.0,-1.7632241813602012,42093.9553793794,38126.0446206206
2024-10-16,37698.375,38200.0,39250.0,38100.0,39250.0,2149700.0,NLG.VN,39830.0,40437.0,-2.051282051282055,42118.39175887899,37541.60824112101
2024-10-17,38389.18359375,38900.0,39050.0,38000.0,38450.0,2658500.0,NLG.VN,39700.0,40459.0,1.8324607329842868,42047.064235660335,37352.935764339665
2024-10-18,38389.18359375,38900.0,39450.0,38900.0,39300.0,2520800.0,NLG.VN,39600.0,40453.0,0.0,42024.49669220776,37175.50330779224
2024-10-21,37698.375,38200.0,38950.0,38150.0,38900.0,1255700.0,NLG.VN,39390.0,40434.0,-1.7994858611825149,41941.671278944355,36838.328721055645
2024-10-22,37649.03125,38150.0,38950.0,37800.0,38200.0,2580700.0,NLG.VN,39195.0,40435.0,-0.13089005235602524,41810.46010846035,36579.53989153965
2024-10-23,38783.9296875,39300.0,39400.0,38150.0,38400.0,1769400.0,NLG.VN,39075.0,40441.0,3.0144167758846763,41485.96180851239,36664.03819148761
2024-10-24,38389.18359375,38900.0,39400.0,38600.0,39300.0,1882800.0,NLG.VN,38950.0,40440.0,-1.0178117048346036,41199.087534277445,36700.912465722555
2024-10-25,38241.15234375,38750.0,39250.0,38750.0,39050.0,1276200.0,NLG.VN,38800.0,40448.0,-0.3856041131105381,40904.75026647121,36695.24973352879
2024-10-28,38586.5546875,39100.0,39100.0,38750.0,38750.0,1099600.0,NLG.VN,38740.0,40469.0,0.903225806451613,40663.23740221099,36816.76259778901
2024-10-29,38586.5546875,39100.0,39500.0,39000.0,39300.0,1345500.0,NLG.VN,38750.0,40506.0,0.0,40422.187347851876,37077.812652148124
2024-10-31,39326.70703125,39850.0,40000.0,39250.0,39450.0,1381300.0,NLG.VN,38915.0,40513.0,1.9181585677749302,40431.739924970694,37398.260075029306
2024-11-01,40165.546875,40700.0,40700.0,39250.0,39450.0,3067000.0,NLG.VN,39095.0,40533.0,2.132998745294845,40683.93377027361,37506.06622972639
2024-11-04,38981.3046875,39500.0,40050.0,39050.0,40000.0,1430300.0,NLG.VN,39155.0,40511.0,-2.9484029484029506,40727.284626703615,37582.715373296385
2024-11-06,39376.05078125,39900.0,39900.0,39150.0,39500.0,894300.0,NLG.VN,39325.0,40495.0,1.0126582278481067,40857.55033402362,37792.44966597638
2024-11-07,39425.39453125,39950.0,40450.0,39450.0,39900.0,1848400.0,NLG.VN,39505.0,40480.0,0.12531328320801727,41023.655915431074,37986.344084568926
2024-11-08,39079.9921875,39600.0,39850.0,39100.0,39800.0,1474200.0,NLG.VN,39535.0,40458.0,-0.8760951188986232,40960.666972258805,38109.333027741195
2024-11-11,39030.6484375,39550.0,39550.0,38750.0,39300.0,1250100.0,NLG.VN,39600.0,40436.0,-0.12626262626262985,40975.155493600294,38224.844506399706
2024-11-12,38931.9609375,39450.0,39600.0,39000.0,39550.0,656100.0,NLG.VN,39670.0,40407.0,-0.25284450063211006,40970.24289228878,38369.75710771122
2024-11-13,38882.6171875,39400.0,39400.0,38800.0,39400.0,1226900.0,NLG.VN,39700.0,40377.0,-0.12674271229404788,40984.48228358441,38415.51771641559
2024-11-14,38093.12109375,38600.0,39100.0,38600.0,39050.0,678600.0,NLG.VN,39650.0,40329.0,-2.030456852791873,40961.08633141421,38338.91366858579
2024-11-15,37254.28515625,37750.0,38300.0,37300.0,38300.0,1558000.0,NLG.VN,39440.0,40244.0,-2.2020725388601003,40836.037625793695,38043.962374206305
2024-11-18,36514.1328125,37000.0,37900.0,36700.0,37750.0,1040000.0,NLG.VN,39070.0,40162.0,-1.9867549668874163,40770.85891614552,37369.14108385448
2024-11-19,36514.1328125,37000.0,37550.0,36800.0,37500.0,1074800.0,NLG.VN,38820.0,40080.0,0.0,40759.309426737185,36880.690573262815
2024-11-20,37303.62890625,37800.0,38500.0,36900.0,37000.0,1384600.0,NLG.VN,38610.0,40014.0,2.1621621621621623,40591.30074233547,36628.69925766453
2024-11-21,37402.3125,37900.0,37950.0,37700.0,37700.0,728900.0,NLG.VN,38405.0,39954.0,0.2645502645502562,40411.017263923226,36398.982736076774
2024-11-22,37056.91015625,37550.0,38200.0,37500.0,38200.0,773500.0,NLG.VN,38200.0,39887.0,-0.923482849604218,40293.41700022768,36106.58299977232
2024-11-25,37402.3125,37900.0,37900.0,37600.0,37650.0,631400.0,NLG.VN,38035.0,39827.0,0.9320905459387463,40172.45421619176,35897.54578380824
2024-11-26,37994.43359375,38500.0,38800.0,37950.0,38100.0,1022100.0,NLG.VN,37940.0,39762.0,1.58311345646438,40082.03543142354,35797.96456857646
2024-11-27,37402.3125,37900.0,38350.0,37800.0,38350.0,1170400.0,NLG.VN,37790.0,39700.0,-1.558441558441559,39964.22702538049,35615.77297461951
2024-11-28,37797.0625,38300.0,38300.0,37600.0,38100.0,1206400.0,NLG.VN,37760.0,39629.0,1.055408970976246,39936.16272611367,35583.83727388633
2024-11-29,37945.08984375,38450.0,38500.0,38000.0,38000.0,674400.0,NLG.VN,37830.0,39559.0,0.3916449086161844,39940.150905055234,35719.849094944766
2024-12-02,37451.65625,37950.0,38550.0,37700.0,38200.0,2057181.0,NLG.VN,37925.0,39475.0,-1.3003901170351106,39815.55129804152,36034.44870195848
2024-12-03,37155.59765625,37650.0,37950.0,37600.0,37950.0,836700.0,NLG.VN,37990.0,39396.0,-0.7905138339920903,39854.88323325735,36125.11676674265
2024-12-04,36415.4453125,36900.0,37800.0,36900.0,37550.0,2126000.0,NLG.VN,37900.0,39298.0,-1.9920318725099584,39741.02374266407,36058.97625733593
2024-12-05,37797.0625,38300.0,38400.0,36850.0,36900.0,1155600.0,NLG.VN,37940.0,39226.0,3.7940379403794022,39600.20765980777,36279.79234019223
2024-12-06,37797.0625,38300.0,38350.0,37800.0,38300.0,1026600.0,NLG.VN,38015.0,39144.0,0.0,39535.82906752593,36494.17093247407
2024-12-09,37945.08984375,38450.0,38600.0,38000.0,38300.0,1701500.0,NLG.VN,38070.0,39072.0,0.3916449086161844,39443.61413412715,36696.38586587285
2024-12-10,37698.375,38200.0,38600.0,37950.0,38300.0,1196800.0,NLG.VN,38040.0,39001.0,-0.6501950585175553,39249.87167653616,36830.12832346384
2024-12-11,37599.6875,38100.0,38350.0,37700.0,38050.0,1204100.0,NLG.VN,38060.0,38932.0,-0.2617801047120394,39074.88915650932,37045.11084349068
2024-12-12,37352.96875,37850.0,38300.0,37800.0,38000.0,825000.0,NLG.VN,38015.0,38857.0,-0.6561679790026198,38979.02391322175,37050.97608677825
2024-12-13,37007.56640625,37500.0,37850.0,37500.0,37850.0,679000.0,NLG.VN,37920.0,38787.0,-0.9247027741083214,38897.91399901724,36942.08600098276
2024-12-16,37007.56640625,37500.0,37900.0,37350.0,37500.0,781300.0,NLG.VN,37875.0,38733.0,0.0,38781.70020577813,36968.29979422187
2024-12-17,36711.5078125,37200.0,37900.0,37150.0,37800.0,2432300.0,NLG.VN,37830.0,38679.0,-0.8000000000000007,38698.51355169271,36961.48644830729
2024-12-18,36810.19140625,37300.0,37400.0,37050.0,37400.0,937000.0,NLG.VN,37870.0,38619.0,0.26881720430107503,38779.65580535208,36960.34419464792
2024-12-19,35922.01171875,36400.0,37000.0,36300.0,36800.0,2834600.0,NLG.VN,37680.0,38545.0,-2.4128686327077764,38806.055060820836,36553.944939179164
2024-12-20,35872.66796875,36350.0,36650.0,36350.0,36450.0,1068400.0,NLG.VN,37485.0,38462.0,-0.13736263736263687,38783.98745992902,36186.01254007098
2024-12-23,35773.98046875,36250.0,36650.0,36200.0,36450.0,1563100.0,NLG.VN,37265.0,38384.0,-0.27510316368638543,38723.64933919605,35806.35066080395
2024-12-24,35231.203125,35700.0,36500.0,35600.0,36300.0,4326700.0,NLG.VN,37015.0,38293.0,-1.5172413793103412,38662.47813658529,35367.52186341471
2024-12-25,35823.32421875,36300.0,36600.0,35700.0,35700.0,2956300.0,NLG.VN,36835.0,38225.0,1.680672268907557,38559.88748679602,35110.11251320398
2024-12-26,35724.63671875,36200.0,36800.0,36150.0,36250.0,1732400.0,NLG.VN,36670.0,38169.0,-0.27548209366391463,38431.66040099143,34908.33959900857
2024-12-27,35922.01171875,36400.0,36400.0,35750.0,36200.0,2174000.0,NLG.VN,36560.0,38133.0,0.5524861878453136,38288.58323490662,34831.41676509338
2024-12-30,35872.66796875,36350.0,36800.0,36300.0,36500.0,2176100.0,NLG.VN,36445.0,38082.0,-0.13736263736263687,38183.2992292832,34706.7007707168
2024-12-31,36070.04296875,36550.0,36700.0,36350.0,36350.0,1171300.0,NLG.VN,36380.0,38035.0,0.5502063273727709,38122.6235514607,34637.3764485393
2025-01-02,35971.35546875,36450.0,36550.0,36200.0,36550.0,1029000.0,NLG.VN,36295.0,38000.0,-0.2735978112175075,38060.24189485993,34529.75810514007
2025-01-03,35576.60546875,36050.0,36400.0,36000.0,36350.0,788100.0,NLG.VN,36260.0,37958.0,-1.0973936899862813,37984.86460185636,34535.13539814364
2025-01-06,34589.73828125,35050.0,36200.0,34900.0,36050.0,1296800.0,NLG.VN,36130.0,37873.0,-2.77392510402219,37937.6664224179,34322.3335775821
2025-01-07,33010.75,33450.0,35400.0,32800.0,35400.0,3763700.0,NLG.VN,35850.0,37764.0,-4.564907275320973,38043.11722392922,33656.88277607078
2025-01-08,32665.345703125,33100.0,33650.0,32750.0,33050.0,2814800.0,NLG.VN,35590.0,37651.0,-1.0463378176382654,38136.50947893702,33043.49052106298
2025-01-09,32171.912109375,32600.0,33500.0,32600.0,33500.0,989400.0,NLG.VN,35220.0,37521.0,-1.5105740181268867,38113.45450065639,32326.545499343607
2025-01-10,31727.8203125,32150.0,33400.0,32150.0,32500.0,2243900.0,NLG.VN,34815.0,37382.0,-1.3803680981595123,38054.76526115223,31575.234738847776
2025-01-13,31974.537109375,32400.0,32550.0,32050.0,32050.0,3087900.0,NLG.VN,34415.0,37233.0,0.7776049766718529,37868.125967492175,30961.874032507825
2025-01-14,31875.8515625,32300.0,32750.0,32250.0,32550.0,726400.0,NLG.VN,34010.0,37065.0,-0.30864197530864335,37605.24173845029,30414.758261549705
2025-01-15,31777.1640625,32200.0,32450.0,32200.0,32450.0,1271700.0,NLG.VN,33575.0,36919.0,-0.3095975232198178,37286.21699432244,29863.783005677553
2025-01-16,32270.59765625,32700.0,32750.0,32200.0,32200.0,1292300.0,NLG.VN,33200.0,36775.0,1.552795031055898,36875.162008602354,29524.83799139765
2025-01-17,32665.345703125,33100.0,33200.0,32500.0,33200.0,1240200.0,NLG.VN,32905.0,36638.0,1.2232415902140747,36564.05869402449,29245.941305975513
2025-01-20,32467.97265625,32900.0,33150.0,32900.0,33100.0,354200.0,NLG.VN,32690.0,36504.0,-0.6042296072507503,36323.41219936945,29056.587800630554
2025-01-21,32418.62890625,32850.0,33100.0,32650.0,33000.0,537100.0,NLG.VN,32630.0,36370.0,-0.1519756838905817,36218.81302764143,29041.18697235857
2025-01-22,33060.09375,33500.0,33750.0,32850.0,32900.0,1842100.0,NLG.VN,32670.0,36251.0,1.9786910197869156,36204.84906251133,29135.150937488666
2025-01-23,33750.90234375,34200.0,34200.0,33250.0,33700.0,1103800.0,NLG.VN,32830.0,36147.0,2.0895522388059806,36215.02895890597,29444.971041094035
2025-01-24,35971.35546875,36450.0,36450.0,33900.0,34200.0,3133500.0,NLG.VN,33260.0,36104.0,6.578947368421062,36680.50704151491,29839.492958485094
2025-02-03,34441.70703125,34900.0,35650.0,34700.0,35500.0,1418000.0,NLG.VN,33510.0,36047.0,-4.252400548696844,36774.622973314865,30245.37702668514
2025-02-04,34046.9609375,34500.0,35150.0,34100.0,35100.0,2173000.0,NLG.VN,33730.0,35997.0,-1.1461318051575908,36809.37109095184,30650.628909048162
2025-02-05,34441.70703125,34900.0,35450.0,34700.0,34750.0,1736200.0,NLG.VN,34000.0,35955.0,1.1594202898550732,36857.46943622286,31142.530563777134
2025-02-06,33997.6171875,34450.0,35050.0,34300.0,35000.0,1441500.0,NLG.VN,34175.0,35888.0,-1.2893982808022897,36767.879926990434,31582.120073009566
2025-02-07,34194.9921875,34650.0,34700.0,34050.0,34650.0,1611900.0,NLG.VN,34330.0,35823.0,0.5805515239477588,36722.15274111888,31937.84725888112
2025-02-10,33356.15234375,33800.0,34400.0,33800.0,34250.0,1512100.0,NLG.VN,34420.0,35748.0,-2.4531024531024515,36718.031193961804,32121.968806038196
2025-02-11,32813.375,33250.0,33800.0,33250.0,33700.0,2024500.0,NLG.VN,34460.0,35655.0,-1.6272189349112454,36761.692740937564,32158.307259062436
2025-02-12,32566.658203125,33000.0,33800.0,33000.0,33600.0,1605500.0,NLG.VN,34410.0,35545.0,-0.7518796992481258,36716.193035240096,32103.8069647599
2025-02-13,31925.193359375,32350.0,33250.0,32350.0,33250.0,2907400.0,NLG.VN,34225.0,35434.0,-1.9696969696969657,36555.23039294637,31894.76960705363
2025-02-14,31777.1640625,32200.0,32750.0,32200.0,32450.0,2755100.0,NLG.VN,33800.0,35312.0,-0.46367851622874934,36124.10707244976,31475.89292755024
2025-02-17,31283.73046875,31700.0,32700.0,31600.0,32250.0,2468900.0,NLG.VN,33480.0,35177.0,-1.552795031055898,35895.06238341579,31064.937616584215
2025-02-18,31185.04296875,31600.0,32450.0,31600.0,31700.0,2557500.0,NLG.VN,33190.0,35050.0,-0.3154574132492094,35696.53881719508,30683.461182804916
2025-02-19,32122.568359375,32550.0,32600.0,31500.0,31850.0,3448700.0,NLG.VN,32955.0,34948.0,3.0063291139240444,35429.17716252887,30480.82283747113
2025-02-20,32467.97265625,32900.0,33200.0,32700.0,32900.0,2307700.0,NLG.VN,32800.0,34868.0,1.0752688172043001,35262.53506520595,30337.464934794047
2025-02-21,32467.97265625,32900.0,33150.0,32700.0,32900.0,1540100.0,NLG.VN,32625.0,34760.0,0.0,35095.771241195,30154.228758805006
2025-02-24,32270.59765625,32700.0,32900.0,32350.0,32850.0,1877100.0,NLG.VN,32515.0,34648.0,-0.6079027355623046,34997.20508928324,30032.79491071676
2025-02-25,32418.62890625,32850.0,33450.0,32650.0,33000.0,1911900.0,NLG.VN,32475.0,34536.0,0.4587155963302836,34957.20508928324,29992.79491071676
2025-02-26,32467.97265625,32900.0,33150.0,32750.0,32850.0,1627600.0,NLG.VN,32465.0,34430.0,0.15220700152207556,34960.021358415164,29969.97864158484
2025-02-27,32813.375,33250.0,33250.0,32650.0,32900.0,2604900.0,NLG.VN,32555.0,34333.0,1.0638297872340496,35024.945663156956,30085.054336843048
2025-02-28,34244.3359375,34700.0,34800.0,33400.0,33450.0,5546200.0,NLG.VN,32805.0,34270.0,4.360902255639099,34916.49111692249,30693.50888307751
2025-03-03,33997.6171875,34450.0,34750.0,34300.0,34700.0,2286000.0,NLG.VN,33080.0,34209.0,-0.7204610951008661,35128.46540764453,31031.53459235547
2025-03-04,33652.21484375,34100.0,34650.0,33900.0,34450.0,2537500.0,NLG.VN,33330.0,34141.0,-1.0159651669085612,35335.676155840156,31324.323844159844
2025-03-05,32467.97265625,32900.0,34100.0,32850.0,34100.0,5300300.0,NLG.VN,33365.0,34055.0,-3.5190615835777095,35220.17767626899,31509.822323731012
2025-03-06,32616.001953125,33050.0,33400.0,32550.0,33100.0,5223100.0,NLG.VN,33380.0,33970.0,0.45592705167172287,35133.072490770195,31626.9275092298
2025-03-07,33158.78125,33600.0,34300.0,33200.0,33250.0,3507500.0,NLG.VN,33450.0,33914.0,1.6641452344931862,35063.71588186053,31836.28411813947
2025-03-10,33060.09375,33500.0,34000.0,33250.0,34000.0,2818100.0,NLG.VN,33530.0,33857.0,-0.29761904761904656,35119.264974098165,31940.73502590184
2025-03-11,33060.09375,33500.0,33500.0,32800.0,33050.0,2462300.0,NLG.VN,33595.0,33802.0,0.0,35195.69064041628,31994.30935958372
2025-03-12,32665.345703125,33100.0,33900.0,33000.0,33600.0,3185400.0,NLG.VN,33615.0,33750.0,-1.1940298507462699,35215.8550346942,32014.144965305804
2025-03-13,33060.09375,33500.0,33650.0,33000.0,33150.0,3538300.0,NLG.VN,33640.0,33694.0,1.2084592145015005,35218.965350774946,32061.03464922505
2025-03-14,33010.75,33450.0,34100.0,33000.0,33300.0,6778000.0,NLG.VN,33515.0,33639.0,-0.14925373134327957,35042.502261175156,31987.49773882484
2025-03-17,34836.45703125,35300.0,35450.0,33600.0,33700.0,10862900.0,NLG.VN,33600.0,33617.0,5.530642750373693,35246.879026011404,31953.1209739886
2025-03-18,34194.9921875,34650.0,35500.0,34600.0,35500.0,4177800.0,NLG.VN,33655.0,33583.0,-1.8413597733711096,35184.11222953934,32125.887770460657
2025-03-19,34737.76953125,35200.0,35300.0,34450.0,34450.0,5013500.0,NLG.VN,33885.0,33556.0,1.5873015873015817,35525.44281569929,32244.557184300713
2025-03-20,33948.2734375,34400.0,35400.0,33700.0,35400.0,5089000.0,NLG.VN,34020.0,33515.0,-2.2727272727272707,35658.034766034376,32381.965233965624
2025-03-21,33849.5859375,34300.0,34900.0,34100.0,34400.0,2473600.0,NLG.VN,34090.0,33480.0,-0.29069767441860517,35703.56095248022,32476.43904751978
2025-03-24,33750.90234375,34200.0,34300.0,33550.0,34300.0,2937500.0,NLG.VN,34160.0,33463.0,-0.2915451895043719,35702.008259927505,32617.991740072495
2025-03-25,33800.2421875,34250.0,34750.0,34000.0,34250.0,2541000.0,NLG.VN,34235.0,33479.0,0.14619883040936088,35712.586937508306,32757.413062491694
2025-03-26,33454.83984375,33900.0,34600.0,33800.0,34150.0,2094900.0,NLG.VN,34315.0,33495.0,-1.0218978102189746,35713.53306605262,32916.46693394738
2025-03-27,33454.83984375,33900.0,34450.0,33800.0,33850.0,2538800.0,NLG.VN,34355.0,33521.0,0.0,35713.20120980517,32996.79879019483
2025-03-28,33504.18359375,33950.0,34450.0,33900.0,34150.0,2593400.0,NLG.VN,34405.0,33557.0,0.1474926253687281,35722.33383052781,33087.66616947219
2025-03-31,33800.2421875,34250.0,34550.0,33200.0,33700.0,4922100.0,NLG.VN,34300.0,33594.0,0.8836524300441795,35604.6475628147,32995.3524371853
2025-04-01,34293.6796875,34750.0,35000.0,34250.0,34500.0,4144500.0,NLG.VN,34310.0,33643.0,1.4598540145985384,35661.90898167638,32958.09101832362
2025-04-02,34046.9609375,34500.0,35150.0,34450.0,34500.0,2983000.0,NLG.VN,34240.0,33689.0,-0.7194244604316502,35509.01329261853,32970.98670738147
