Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,62241.09375,65800.0,65800.0,64500.0,65500.0,40200.0,VFG.VN,69380.0,,-1.6442451420029869,80273.37799814761,58486.62200185239
2024-08-14,61862.73046875,65400.0,65800.0,64800.0,65800.0,56500.0,VFG.VN,68430.0,,-0.6079027355623046,79407.46974968564,57452.530250314354
2024-08-15,61295.18359375,64800.0,65000.0,64000.0,65000.0,12500.0,VFG.VN,67730.0,,-0.917431192660545,78640.46817462359,56819.53182537642
2024-08-16,63187.01171875,66800.0,66800.0,64800.0,64800.0,106800.0,VFG.VN,67280.0,,3.0864197530864113,77073.97774144911,57486.0222585509
2024-08-19,63187.01171875,66800.0,67100.0,66000.0,66800.0,39700.0,VFG.VN,67090.0,,0.0,75725.85548744307,58454.14451255693
2024-08-20,62903.23046875,66500.0,66800.0,65300.0,66700.0,59200.0,VFG.VN,66680.0,,-0.44910179640718084,75083.37651436051,58276.62348563948
2024-08-21,63376.19140625,67000.0,67600.0,66000.0,66100.0,32700.0,VFG.VN,66500.0,,0.7518796992481258,74500.55261249271,58499.44738750729
2024-08-22,65268.0234375,69000.0,69100.0,66800.0,67100.0,33500.0,VFG.VN,66600.0,,2.9850746268656803,73980.56480508816,59219.435194911835
2024-08-23,64700.46875,68400.0,69200.0,68300.0,69200.0,35700.0,VFG.VN,66740.0,,-0.8695652173912993,73341.2040369044,60138.7959630956
2024-08-26,64795.0625,68500.0,69200.0,68400.0,68400.0,40100.0,VFG.VN,66900.0,,0.14619883040936088,72374.72662138926,61425.27337861074
2024-08-28,68200.3515625,72100.0,73400.0,72000.0,73400.0,28600.0,VFG.VN,67530.0,,5.2554744525547425,72661.72793306,62398.27206694
2024-08-29,67159.84375,71000.0,71800.0,70300.0,71600.0,14900.0,VFG.VN,68090.0,,-1.5256588072122046,72425.11973974142,63754.880260258586
2024-08-30,67916.578125,71800.0,72500.0,71200.0,71200.0,10700.0,VFG.VN,68790.0,,1.1267605633802802,73125.11973974142,64454.880260258586
2024-09-04,67065.25,70900.0,71500.0,70900.0,71500.0,9700.0,VFG.VN,69200.0,,-1.253481894150421,73479.39985954756,64920.60014045244
2024-09-05,66970.6640625,70800.0,71400.0,70600.0,70800.0,5900.0,VFG.VN,69600.0,,-0.14104372355430161,74027.41459544969,65172.585404550315
2024-09-06,66876.0703125,70700.0,70800.0,70200.0,70800.0,4500.0,VFG.VN,70020.0,,-0.14124293785310327,74458.34962214807,65581.65037785193
2024-09-09,66213.9296875,70000.0,71200.0,70000.0,70700.0,12500.0,VFG.VN,70320.0,,-0.990099009900991,74816.03333945319,65823.96666054681
2024-09-10,65268.0234375,69000.0,70000.0,68400.0,70000.0,37700.0,VFG.VN,70320.0,,-1.4285714285714235,74819.07592851324,65820.92407148676
2024-09-11,64889.65625,68600.0,68800.0,67000.0,68100.0,55900.0,VFG.VN,70340.0,,-0.5797101449275366,74786.35865210611,65893.64134789389
2024-09-12,66119.3359375,69900.0,70200.0,68800.0,68800.0,3800.0,VFG.VN,70480.0,,1.895043731778423,74895.7135681326,66064.2864318674
2024-09-13,66119.3359375,69900.0,69900.0,69400.0,69400.0,4100.0,VFG.VN,70260.0,,0.0,74487.46657990474,66032.53342009526
2024-09-16,65835.5703125,69600.0,70000.0,69600.0,70000.0,49800.0,VFG.VN,70120.0,,-0.42918454935622075,74021.13343853604,66218.86656146396
2024-09-17,65173.4296875,68900.0,69800.0,68000.0,69100.0,52400.0,VFG.VN,69830.0,,-1.0057471264367845,73169.01971116969,66490.98028883031
2024-09-18,66592.296875,70400.0,70600.0,69200.0,69200.0,4300.0,VFG.VN,69780.0,,2.1770682148040565,72932.20891640011,66627.79108359989
2024-09-19,66403.109375,70200.0,70900.0,70000.0,70100.0,10900.0,VFG.VN,69720.0,,-0.28409090909090606,72617.83948558426,66822.16051441574
2024-09-20,67727.390625,71600.0,71800.0,70300.0,70300.0,85600.0,VFG.VN,69810.0,,1.9943019943019946,72420.32363389771,67199.67636610229
2024-09-23,67821.984375,71700.0,72400.0,71600.0,71700.0,17500.0,VFG.VN,69980.0,,0.13966480446927498,72317.33991852652,67642.66008147348
2024-09-24,68105.7578125,72000.0,72500.0,71700.0,71700.0,68600.0,VFG.VN,70280.0,,0.4184100418409997,72690.5033324578,67869.4966675422
2024-09-25,68484.125,72400.0,72900.0,72000.0,72000.0,29300.0,VFG.VN,70660.0,,0.5555555555555536,73070.5033324578,68249.4966675422
2024-09-26,67727.390625,71600.0,72300.0,71000.0,72000.0,4800.0,VFG.VN,70830.0,71520.0,-1.104972375690605,73093.1835983854,68566.8164016146
2024-09-27,68484.125,72400.0,72500.0,71400.0,71600.0,46400.0,VFG.VN,71080.0,71322.0,1.1173184357541999,73387.0601023359,68772.9398976641
2024-09-30,67632.8046875,71500.0,72400.0,70600.0,72400.0,122200.0,VFG.VN,71270.0,71132.0,-1.2430939226519389,73602.80946500151,68937.19053499849
2024-10-01,66970.6640625,70800.0,72000.0,70800.0,71000.0,11300.0,VFG.VN,71460.0,70928.0,-0.9790209790209836,73735.24434778024,69184.75565221976
2024-10-02,66024.7421875,69800.0,70800.0,69000.0,70800.0,32200.0,VFG.VN,71400.0,70654.0,-1.412429378531077,73702.31005274008,69097.68994725992
2024-10-03,66403.109375,70200.0,70600.0,70000.0,70000.0,19900.0,VFG.VN,71400.0,70418.0,0.5730659025787954,73706.42124239462,69093.57875760538
2024-10-04,66592.296875,70400.0,70500.0,69600.0,70300.0,17300.0,VFG.VN,71280.0,70300.0,0.2849002849002913,73586.48970013802,68973.51029986198
2024-10-07,66497.703125,70300.0,70900.0,70200.0,70400.0,2100.0,VFG.VN,71140.0,70180.0,-0.14204545454545858,73435.44170729288,68844.55829270712
2024-10-08,66403.109375,70200.0,70300.0,70000.0,70100.0,5300.0,VFG.VN,70960.0,70058.0,-0.14224751066855834,73143.76786890544,68776.23213109456
2024-10-09,67254.4375,71100.0,71100.0,70200.0,70400.0,13000.0,VFG.VN,70830.0,69952.0,1.2820512820512775,72802.94863485852,68857.05136514148
2024-10-10,71038.0859375,75100.0,75300.0,71200.0,71200.0,62200.0,VFG.VN,71180.0,69918.0,5.625879043600568,73909.54594257583,68450.45405742417
2024-10-11,72835.328125,77000.0,77400.0,75100.0,75100.0,59000.0,VFG.VN,71640.0,69978.0,2.5299600532623145,75412.14165051891,67867.85834948109
2024-10-14,71889.4140625,76000.0,77000.0,76000.0,76700.0,7300.0,VFG.VN,72090.0,70000.0,-1.2987012987012991,76294.55892924266,67885.44107075734
2024-10-15,73024.5078125,77200.0,77200.0,75000.0,75000.0,12300.0,VFG.VN,72730.0,70108.0,1.5789473684210575,77392.71888155628,68067.28111844372
2024-10-16,73875.828125,78100.0,78100.0,77000.0,77200.0,28700.0,VFG.VN,73560.0,70244.0,1.1658031088082943,78861.2808779925,68258.7191220075
2024-10-17,73497.4609375,77700.0,78400.0,76000.0,78100.0,20000.0,VFG.VN,74310.0,70424.0,-0.5121638924455829,79980.41259057652,68639.58740942348
2024-10-18,72835.328125,77000.0,77000.0,76500.0,76700.0,16500.0,VFG.VN,74970.0,70552.0,-0.9009009009009028,80897.23420012726,69042.76579987274
2024-10-21,71321.859375,75400.0,75600.0,75000.0,75600.0,2500.0,VFG.VN,75480.0,70684.0,-2.0779220779220786,81450.77091028942,69509.22908971058
2024-10-22,71227.265625,75300.0,76500.0,74800.0,76000.0,14100.0,VFG.VN,75990.0,70830.0,-0.13262599469495706,81990.65785867203,69989.34214132797
2024-10-23,73875.828125,78100.0,80500.0,78000.0,80400.0,85400.0,VFG.VN,76690.0,71052.0,3.7184594953519223,83008.6940689388,70371.3059310612
2024-10-24,76429.7890625,80800.0,81300.0,78500.0,79000.0,110800.0,VFG.VN,77260.0,71330.0,3.457106274007682,84223.24183423967,70296.75816576033
2024-10-25,75956.8359375,80300.0,81000.0,80000.0,81000.0,31500.0,VFG.VN,77590.0,71620.0,-0.6188118811881194,85000.45491891445,70179.54508108555
2024-10-28,75294.703125,79600.0,80300.0,79200.0,80300.0,41200.0,VFG.VN,77950.0,71904.0,-0.8717310087173136,85527.1401354059,70372.8598645941
2024-10-29,76146.015625,80500.0,81500.0,79200.0,80000.0,115600.0,VFG.VN,78280.0,72218.0,1.1306532663316604,85960.86480876512,70599.13519123488
2024-10-31,82862.0078125,87600.0,87600.0,84000.0,84000.0,133600.0,VFG.VN,79230.0,72634.0,8.819875776397513,88152.2312526809,70307.7687473191
2024-11-01,84659.2421875,89500.0,90000.0,87800.0,87800.0,78200.0,VFG.VN,80410.0,73088.0,2.168949771689488,90596.34793292111,70223.65206707889
2024-11-04,85132.1953125,90000.0,90000.0,87000.0,89600.0,50600.0,VFG.VN,81710.0,73558.0,0.5586592178770999,92807.53884521485,70612.46115478515
2024-11-06,82294.4609375,87000.0,89000.0,86500.0,89000.0,32200.0,VFG.VN,82870.0,73958.0,-3.3333333333333326,93933.42956249147,71806.57043750853
2024-11-07,86172.6953125,91100.0,91600.0,87000.0,87900.0,45000.0,VFG.VN,84450.0,74400.0,4.7126436781609105,95885.97279133744,73014.02720866256
2024-11-08,86361.8828125,91300.0,91400.0,88000.0,90500.0,27000.0,VFG.VN,85770.0,74858.0,0.2195389681668436,97381.26494763642,74158.73505236358
2024-11-11,85699.75,90600.0,91800.0,89000.0,91400.0,32900.0,VFG.VN,86750.0,75300.0,-0.766703176341732,98702.62138171942,74797.37861828058
2024-11-12,85888.9296875,90800.0,91100.0,88600.0,90700.0,39500.0,VFG.VN,87800.0,75674.0,0.22075055187638082,100123.61447320589,75476.38552679411
2024-11-13,83145.78125,87900.0,91000.0,86600.0,91000.0,19900.0,VFG.VN,88630.0,76012.0,-3.19383259911894,100739.83071723132,76520.16928276868
2024-11-14,82862.0078125,87600.0,88500.0,87500.0,88000.0,22100.0,VFG.VN,89340.0,76328.0,-0.34129692832765013,101240.09287889447,77439.90712110553
2024-11-15,82862.0078125,87600.0,88000.0,87000.0,87600.0,13300.0,VFG.VN,89340.0,76662.0,0.0,101037.10265520119,77642.89734479881
2024-11-18,83240.375,88000.0,90000.0,86000.0,89200.0,9000.0,VFG.VN,89190.0,77006.0,0.45662100456620447,100569.02039997983,77810.97960002017
2024-11-19,82862.0078125,87600.0,88000.0,87000.0,88000.0,4400.0,VFG.VN,88950.0,77344.0,-0.4545454545454519,99773.19147406206,78126.80852593794
2024-11-20,80875.5859375,85500.0,86800.0,85300.0,85300.0,15500.0,VFG.VN,88800.0,77654.0,-2.397260273972601,98562.93204448653,79037.06795551347
2024-11-21,81348.5390625,86000.0,86800.0,85500.0,86400.0,10900.0,VFG.VN,88290.0,77994.0,0.5847953216374213,96701.29566338271,79878.70433661729
2024-11-22,78699.984375,83200.0,85900.0,83000.0,85500.0,28300.0,VFG.VN,87480.0,78286.0,-3.2558139534883734,95108.44400220226,79851.55599779774
2024-11-25,78510.796875,83000.0,83800.0,82400.0,83200.0,34100.0,VFG.VN,86720.0,78548.0,-0.24038461538461453,94052.48719201413,79387.51280798587
2024-11-26,77564.890625,82000.0,83400.0,82000.0,83000.0,33500.0,VFG.VN,85840.0,78790.0,-1.2048192771084376,92892.46504123867,78787.53495876133
2024-11-27,79456.71875,84000.0,84000.0,82200.0,82500.0,19600.0,VFG.VN,85450.0,79078.0,2.4390243902439046,91792.96958513072,79107.03041486928
2024-11-28,78983.7578125,83500.0,85200.0,83300.0,85200.0,46300.0,VFG.VN,85040.0,79370.0,-0.5952380952380931,90851.3862826622,79228.6137173378
2024-11-29,78983.7578125,83500.0,83800.0,82900.0,83800.0,29500.0,VFG.VN,84630.0,79632.0,0.0,90665.43047782262,78594.56952217738
2024-12-02,82294.4609375,87000.0,87800.0,83000.0,83500.0,31600.0,VFG.VN,84530.0,79968.0,4.191616766467066,90448.53466928915,78611.46533071085
2024-12-03,81348.5390625,86000.0,89000.0,83000.0,88000.0,66800.0,VFG.VN,84370.0,80256.0,-1.1494252873563204,90109.3929625829,78630.6070374171
2024-12-04,80875.5859375,85500.0,87000.0,85400.0,86000.0,21200.0,VFG.VN,84370.0,80532.0,-0.5813953488372103,90129.85197178199,78610.14802821801
2024-12-05,79645.8984375,84200.0,85500.0,84200.0,85500.0,21000.0,VFG.VN,84190.0,80776.0,-1.520467836257311,89628.8079189236,78751.1920810764
2024-12-06,80591.8203125,85200.0,88000.0,84500.0,85400.0,20800.0,VFG.VN,84390.0,81032.0,1.187648456057011,89291.67533121385,79488.32466878615
2024-12-09,79551.3125,84100.0,85400.0,83500.0,85100.0,26400.0,VFG.VN,84500.0,81282.0,-1.2910798122065748,88939.48787942684,80060.51212057316
2024-12-10,80118.859375,84700.0,85400.0,84100.0,84100.0,7700.0,VFG.VN,84770.0,81528.0,0.7134363852556502,88487.65347610827,81052.34652389173
2024-12-11,79362.125,83900.0,85200.0,83500.0,84100.0,12900.0,VFG.VN,84760.0,81776.0,-0.9445100354191216,88316.74304000591,81203.25695999409
2024-12-12,79835.0859375,84400.0,84500.0,83500.0,84500.0,14700.0,VFG.VN,84850.0,82048.0,0.5959475566150285,88217.00710455209,81482.99289544791
2024-12-13,78983.7578125,83500.0,84400.0,83000.0,83700.0,7400.0,VFG.VN,84850.0,82322.0,-1.0663507109004766,88030.46669862326,81669.53330137674
2024-12-16,78416.2109375,82900.0,83600.0,82500.0,83500.0,27000.0,VFG.VN,84440.0,82576.0,-0.7185628742514938,87323.91181703255,81556.08818296745
2024-12-17,76240.609375,80600.0,83000.0,80100.0,82900.0,78000.0,VFG.VN,83900.0,82780.0,-2.7744270205066313,86889.29669602084,80910.70330397916
2024-12-18,75673.0703125,80000.0,81100.0,79000.0,80600.0,53800.0,VFG.VN,83350.0,82974.0,-0.7444168734491274,86788.72681457283,79911.27318542717
2024-12-19,74443.375,78700.0,79500.0,78200.0,79500.0,65700.0,VFG.VN,82800.0,83144.0,-1.6249999999999987,86788.12711617068,78811.87288382932
2024-12-20,76808.15625,81200.0,81200.0,78200.0,78800.0,29000.0,VFG.VN,82400.0,83346.0,3.1766200762388896,86517.47239788776,78282.52760211224
2024-12-23,76335.203125,80700.0,81300.0,80700.0,81200.0,20900.0,VFG.VN,82060.0,83458.0,-0.6157635467980316,86348.83495405885,77771.16504594115
2024-12-24,78227.03125,82700.0,82800.0,80300.0,80300.0,42700.0,VFG.VN,81860.0,83572.0,2.4783147459727317,86116.15344005151,77603.84655994849
2024-12-25,79362.125,83900.0,85500.0,82700.0,82700.0,61000.0,VFG.VN,81860.0,83730.0,1.45102781136639,86112.99894192311,77607.00105807689
2024-12-26,79362.125,83900.0,84500.0,82500.0,83900.0,9100.0,VFG.VN,81810.0,83864.0,0.0,86070.51640062554,77549.48359937446
2024-12-27,77848.6640625,82300.0,84000.0,82000.0,83900.0,24000.0,VFG.VN,81690.0,83948.0,-1.9070321811680557,85974.16914502182,77405.83085497818
2024-12-30,77848.6640625,82300.0,82300.0,81100.0,82300.0,5300.0,VFG.VN,81630.0,84040.0,0.0,85553.08954510938,77706.91045489062
2024-12-31,76713.5703125,81100.0,82300.0,81000.0,82300.0,11400.0,VFG.VN,81680.0,84122.0,-1.4580801944106936,85431.7153971286,77928.2846028714
2025-01-02,76618.9765625,81000.0,82900.0,80500.0,82900.0,13800.0,VFG.VN,81780.0,84234.0,-0.12330456226880004,85384.25187507014,78175.74812492986
2025-01-03,76146.015625,80500.0,81500.0,80400.0,81500.0,30300.0,VFG.VN,81960.0,84338.0,-0.6172839506172867,85590.62992939376,78329.37007060624
2025-01-06,75767.65625,80100.0,82500.0,80100.0,81500.0,9900.0,VFG.VN,81850.0,84378.0,-0.4968944099378869,85361.11018580184,78338.88981419816
2025-01-07,75673.0703125,80000.0,80700.0,80000.0,80700.0,14900.0,VFG.VN,81780.0,84362.0,-0.12484394506866447,85284.3431699294,78275.6568300706
2025-01-08,75483.8828125,79800.0,80000.0,79000.0,80000.0,26700.0,VFG.VN,81490.0,84352.0,-0.24999999999999467,84858.50740020895,78121.49259979105
2025-01-09,75294.703125,79600.0,79800.0,79000.0,79100.0,15700.0,VFG.VN,81060.0,84352.0,-0.25062656641604564,84379.09943397768,77740.90056602232
2025-01-10,75010.9296875,79300.0,79900.0,79300.0,79600.0,4300.0,VFG.VN,80600.0,84328.0,-0.37688442211055717,83747.2460810582,77452.7539189418
2025-01-13,75010.9296875,79300.0,79300.0,78900.0,79200.0,8100.0,VFG.VN,80300.0,84162.0,0.0,83361.80201498183,77238.19798501817
2025-01-14,76051.4296875,80400.0,81000.0,79700.0,79900.0,24600.0,VFG.VN,80110.0,83980.0,1.387137452711218,83045.87609088872,77174.12390911128
2025-01-15,78510.796875,83000.0,83900.0,81900.0,81900.0,26900.0,VFG.VN,80300.0,83840.0,3.233830845771135,83381.96792906559,77218.03207093441
2025-01-16,77943.2578125,82400.0,82400.0,80400.0,81100.0,22800.0,VFG.VN,80440.0,83748.0,-0.7228915662650603,83546.46185606025,77333.53814393975
2025-01-17,77470.296875,81900.0,82500.0,80400.0,80500.0,7800.0,VFG.VN,80580.0,83564.0,-0.6067961165048597,83487.05131850479,77672.94868149521
2025-01-20,76618.9765625,81000.0,82000.0,80500.0,82000.0,5600.0,VFG.VN,80670.0,83358.0,-1.098901098901095,83579.44017042154,77760.55982957846
2025-01-21,77754.078125,82200.0,84000.0,81000.0,81000.0,70000.0,VFG.VN,80890.0,83190.0,1.4814814814814836,83815.94564111096,77964.05435888904
2025-01-22,73308.28125,77500.0,80500.0,77500.0,80200.0,212500.0,VFG.VN,80660.0,82924.0,-5.717761557177614,83973.68772152551,77346.31227847449
2025-01-23,73213.6953125,77400.0,78900.0,77200.0,78900.0,101800.0,VFG.VN,80440.0,82714.0,-0.1290322580645209,83860.37240200836,77019.62759799164
2025-01-24,70943.5,75000.0,77400.0,74800.0,77400.0,75000.0,VFG.VN,80010.0,82462.0,-3.100775193798455,83976.95561383093,76043.04438616907
2025-02-03,72267.7734375,76400.0,76400.0,74000.0,74000.0,21100.0,VFG.VN,79720.0,82238.0,1.866666666666661,83932.21282013442,75507.78717986558
2025-02-04,72740.734375,76900.0,77800.0,76600.0,76800.0,44400.0,VFG.VN,79370.0,82016.0,0.654450261780104,83655.79047551319,75084.20952448681
2025-02-05,73875.828125,78100.0,78300.0,76600.0,76700.0,56800.0,VFG.VN,78880.0,81826.0,1.5604681404421283,83175.35857212846,74584.64142787154
2025-02-06,74348.78125,78600.0,79200.0,77300.0,77300.0,12000.0,VFG.VN,78500.0,81688.0,0.6402048655569814,82763.48016975503,74236.51983024497
2025-02-07,73497.4609375,77700.0,78600.0,77500.0,78500.0,7800.0,VFG.VN,78080.0,81522.0,-1.1450381679389277,82384.75868875605,73775.24131124395
2025-02-10,71416.453125,75500.0,76700.0,75000.0,75000.0,59300.0,VFG.VN,77530.0,81368.0,-2.8314028314028294,82142.11220021457,72917.88779978543
2025-02-11,71132.6796875,75200.0,76000.0,75000.0,75500.0,31300.0,VFG.VN,76830.0,81212.0,-0.3973509933774877,81735.1637667816,71924.8362332184
2025-02-12,71321.859375,75400.0,76000.0,75200.0,76000.0,18100.0,VFG.VN,76620.0,81080.0,0.26595744680850686,81737.72975983849,71502.27024016151
2025-02-13,71416.453125,75500.0,75900.0,74700.0,75100.0,23900.0,VFG.VN,76430.0,80910.0,0.13262599469496816,81711.65643873604,71148.34356126396
2025-02-14,70848.90625,74900.0,75500.0,74800.0,75500.0,26600.0,VFG.VN,76420.0,80738.0,-0.7947019867549643,81912.30083125937,70927.69916874063
2025-02-17,69997.5859375,74000.0,75000.0,73700.0,75000.0,35800.0,VFG.VN,76180.0,80548.0,-1.2016021361815787,81955.99387665515,70404.00612334485
2025-02-18,69808.3984375,73800.0,74000.0,73200.0,74000.0,30400.0,VFG.VN,75870.0,80284.0,-0.2702702702702675,81808.49174542881,69931.50825457119
2025-02-19,69619.21875,73600.0,74000.0,72500.0,73300.0,41900.0,VFG.VN,75420.0,80036.0,-0.27100271002710175,81045.31870442162,69794.68129557838
2025-02-20,68957.078125,72900.0,73600.0,72600.0,73600.0,74000.0,VFG.VN,74850.0,79784.0,-0.9510869565217406,80206.69772586766,69493.30227413234
2025-02-21,68389.5390625,72300.0,73000.0,72000.0,72600.0,28600.0,VFG.VN,74310.0,79546.0,-0.8230452674897082,79409.6284694393,69210.3715305607
2025-02-24,68578.7109375,72500.0,73000.0,71100.0,72300.0,39500.0,VFG.VN,74010.0,79292.0,0.2766251728907321,78832.79674266423,69187.20325733577
2025-02-25,67632.8046875,71500.0,72500.0,71400.0,72500.0,47000.0,VFG.VN,73640.0,79040.0,-1.379310344827589,77785.90476443799,69494.09523556201
2025-02-26,67443.6171875,71300.0,71900.0,70500.0,71500.0,68700.0,VFG.VN,73230.0,78772.0,-0.2797202797202747,77584.73124435096,68875.26875564904
2025-02-27,68200.3515625,72100.0,72100.0,71300.0,71800.0,27600.0,VFG.VN,72890.0,78536.0,1.1220196353436185,77255.60721043358,68524.39278956642
2025-02-28,69619.21875,73600.0,74000.0,72100.0,72100.0,58500.0,VFG.VN,72760.0,78320.0,2.0804438280166426,77147.49418952984,68372.50581047016
2025-03-03,68673.3046875,72600.0,73700.0,72500.0,73700.0,53100.0,VFG.VN,72620.0,78102.0,-1.3586956521739135,77006.58241267141,68233.41758732859
2025-03-04,67727.390625,71600.0,72800.0,71100.0,72800.0,16700.0,VFG.VN,72400.0,77876.0,-1.377410468319562,76791.03152969062,68008.96847030938
2025-03-05,67727.390625,71600.0,72400.0,71200.0,71700.0,36800.0,VFG.VN,72200.0,77696.0,0.0,76308.47647521179,68091.52352478821
2025-03-06,67916.578125,71800.0,72000.0,70800.0,71500.0,47600.0,VFG.VN,72090.0,77532.0,0.27932960893854997,75613.21623400826,68566.78376599174
2025-03-07,68294.9453125,72200.0,72600.0,71800.0,72000.0,53400.0,VFG.VN,72080.0,77402.0,0.557103064066844,75024.0215960307,69135.9784039693
2025-03-10,67916.578125,71800.0,72400.0,71800.0,72200.0,42400.0,VFG.VN,72010.0,77214.0,-0.5540166204986097,74805.40977129903,69214.59022870097
2025-03-11,68011.171875,71900.0,72400.0,71700.0,71800.0,20500.0,VFG.VN,72050.0,77038.0,0.139275766016711,74686.16547679638,69413.83452320362
2025-03-12,67916.578125,71800.0,72000.0,71700.0,72000.0,25200.0,VFG.VN,72100.0,76820.0,-0.13908205841446364,74480.86671525097,69719.13328474903
2025-03-13,67916.578125,71800.0,72200.0,71500.0,71900.0,36700.0,VFG.VN,72070.0,76578.0,0.0,74067.47208662414,70072.52791337586
2025-03-14,67916.578125,71800.0,72300.0,71600.0,71600.0,24700.0,VFG.VN,71890.0,76336.0,0.0,73549.26426308088,70230.73573691912
2025-03-17,67538.2109375,71400.0,72000.0,71400.0,71500.0,29600.0,VFG.VN,71770.0,76118.0,-0.5571030640668551,73277.14089726577,70262.85910273423
2025-03-18,67442.2734375,70300.0,71000.0,70100.0,70400.0,18100.0,VFG.VN,71640.0,75878.0,-1.540616246498594,73174.99528543782,70105.00471456218
2025-03-19,66291.0546875,69100.0,70100.0,69000.0,70100.0,21000.0,VFG.VN,71390.0,75638.0,-1.7069701280227556,73237.30244296651,69542.69755703349
2025-03-20,65043.90234375,67800.0,68500.0,67700.0,68300.0,29200.0,VFG.VN,70990.0,75374.0,-1.881331403762665,73488.3362885182,68491.6637114818
2025-03-21,66770.7265625,69600.0,70000.0,67500.0,67500.0,34100.0,VFG.VN,70730.0,75156.0,2.6548672566371723,73344.51414425834,68115.48585574166
2025-03-24,66770.7265625,69600.0,69700.0,69500.0,69600.0,9900.0,VFG.VN,70510.0,74946.0,0.0,73189.67005038829,67830.32994961171
2025-03-25,67154.46875,70000.0,70500.0,69300.0,70000.0,21900.0,VFG.VN,70320.0,74746.0,0.5747126436781658,73054.78566465082,67585.21433534918
2025-03-26,69456.90625,72400.0,73100.0,69800.0,69800.0,48200.0,VFG.VN,70380.0,74598.0,3.4285714285714253,73168.24600591023,67591.75399408977
2025-03-27,70416.2578125,73400.0,75000.0,72400.0,72400.0,71500.0,VFG.VN,70540.0,74474.0,1.3812154696132506,73469.68473245495,67610.31526754505
2025-03-28,68689.4296875,71600.0,74000.0,71500.0,74000.0,19700.0,VFG.VN,70520.0,74320.0,-2.452316076294281,73249.54594257583,67790.45405742417
2025-03-31,68305.6875,71200.0,71900.0,70500.0,71600.0,15400.0,VFG.VN,70500.0,74158.0,-0.5586592178770999,73149.54812433338,67850.45187566662
2025-04-01,68881.296875,71800.0,72200.0,70900.0,70900.0,17200.0,VFG.VN,70650.0,73986.0,0.8426966292134797,73308.43246254168,67991.56753745832
2025-04-02,68401.625,71300.0,71900.0,71200.0,71900.0,6700.0,VFG.VN,70870.0,73752.0,-0.696378830083566,73520.99782604302,68219.00217395698
2025-04-03,63700.8125,66400.0,70000.0,66400.0,67100.0,89800.0,VFG.VN,70730.0,73432.0,-6.872370266479666,74096.96020954098,67363.03979045902
2025-04-04,61878.046875,64500.0,65000.0,61800.0,61800.0,109100.0,VFG.VN,70220.0,73084.0,-2.8614457831325324,74561.65866921857,65878.34133078143
2025-04-08,57560.97265625,60000.0,62500.0,60000.0,62100.0,109000.0,VFG.VN,69260.0,72664.0,-6.976744186046513,75593.62787865406,62926.372121345936
