Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,66600.0,66600.0,66800.0,65600.0,65900.0,11465200.0,MWG.VN,63260.0,,1.5243902439024293,66600.34350581525,59919.656494184754
2024-08-13,66700.0,66700.0,67200.0,65500.0,66800.0,9617000.0,MWG.VN,63630.0,,0.15015015015014122,67303.57562801379,59956.42437198622
2024-08-14,66600.0,66600.0,67000.0,65800.0,66800.0,8086023.0,MWG.VN,63910.0,,-0.14992503748125774,67864.6242086422,59955.3757913578
2024-08-15,65900.0,65900.0,66400.0,65300.0,66300.0,8243953.0,MWG.VN,64290.0,,-1.0510510510510551,68336.62302355147,60243.37697644853
2024-08-16,69000.0,69000.0,69500.0,65900.0,66000.0,18851530.0,MWG.VN,64900.0,,4.704097116843697,69553.01260645073,60246.987393549265
2024-08-19,69000.0,69000.0,69700.0,68600.0,69000.0,7646938.0,MWG.VN,65640.0,,0.0,70824.70422442176,60455.29577557824
2024-08-20,69500.0,69500.0,69500.0,68300.0,69000.0,9186219.0,MWG.VN,66360.0,,0.7246376811594235,72069.55800667433,60650.44199332567
2024-08-21,69800.0,69800.0,70200.0,68900.0,69400.0,10886750.0,MWG.VN,67110.0,,0.4316546762589857,73166.74048174081,61053.25951825919
2024-08-22,70000.0,70000.0,70200.0,69100.0,69700.0,7168737.0,MWG.VN,67870.0,,0.2865329512893977,74117.6858873801,61622.314112619904
2024-08-23,70000.0,70000.0,70200.0,69300.0,70000.0,7003727.0,MWG.VN,68310.0,,0.0,74609.03083606393,62010.969163936075
2024-08-26,69800.0,69800.0,70800.0,69600.0,70000.0,6397046.0,MWG.VN,68630.0,,-0.28571428571428914,74968.01396753207,62291.98603246793
2024-08-28,69400.0,69400.0,69700.0,68700.0,69700.0,7841028.0,MWG.VN,68900.0,,-0.5730659025787954,75258.17749458377,62541.822505416225
2024-08-29,69100.0,69100.0,69400.0,68600.0,68900.0,5170049.0,MWG.VN,69150.0,,-0.4322766570605152,75517.38399559571,62782.61600440429
2024-08-30,69800.0,69800.0,69800.0,68700.0,69100.0,6408100.0,MWG.VN,69540.0,,1.013024602026058,75707.58077625085,63372.41922374916
2024-09-04,69100.0,69100.0,69700.0,68200.0,68700.0,5262449.0,MWG.VN,69550.0,,-1.002865329512892,75486.81644264703,63613.18355735296
2024-09-05,67900.0,67900.0,68900.0,67600.0,68800.0,9159324.0,MWG.VN,69440.0,,-1.736613603473225,74756.27095266082,64123.72904733917
2024-09-06,68000.0,68000.0,68000.0,66800.0,67600.0,9357500.0,MWG.VN,69290.0,,0.14727540500736325,74000.06760483385,64579.93239516615
2024-09-09,67500.0,67500.0,68000.0,67200.0,67700.0,4521000.0,MWG.VN,69060.0,,-0.7352941176470562,72996.48253353703,65123.517466462974
2024-09-10,67800.0,67800.0,68700.0,67500.0,67500.0,7228239.0,MWG.VN,68840.0,,0.4444444444444473,71738.62036148233,65941.37963851767
2024-09-11,67800.0,67800.0,67900.0,67100.0,67800.0,8325061.0,MWG.VN,68620.0,,0.0,71231.13002357217,66008.86997642783
2024-09-12,67500.0,67500.0,68000.0,67200.0,68000.0,4621532.0,MWG.VN,68390.0,,-0.4424778761061954,70894.64831022137,65885.35168977863
2024-09-13,67200.0,67200.0,67500.0,66500.0,67200.0,8524512.0,MWG.VN,68170.0,,-0.4444444444444473,70607.66497417421,65732.33502582579
2024-09-16,66100.0,66100.0,67000.0,66000.0,66900.0,6719500.0,MWG.VN,67870.0,,-1.6369047619047672,70399.73890893278,65340.261091067216
2024-09-17,66800.0,66800.0,66800.0,65500.0,66200.0,9763213.0,MWG.VN,67570.0,,1.0590015128593144,69930.61990074419,65209.38009925582
2024-09-18,68200.0,68200.0,68600.0,66800.0,66900.0,11630730.0,MWG.VN,67480.0,,2.095808383233533,69835.97783923095,65124.02216076904
2024-09-19,68200.0,68200.0,68500.0,67700.0,68500.0,7034627.0,MWG.VN,67510.0,,0.0,69858.45974159549,65161.540258404515
2024-09-20,68000.0,68000.0,68700.0,68000.0,68600.0,5563618.0,MWG.VN,67510.0,,-0.2932551319648091,69816.05610010731,65203.94389989269
2024-09-23,67300.0,67300.0,68000.0,66800.0,68000.0,6268700.0,MWG.VN,67490.0,,-1.0294117647058787,69747.03578312702,65232.964216872984
2024-09-24,68100.0,68100.0,68800.0,67500.0,67500.0,8581513.0,MWG.VN,67520.0,,1.1887072808320909,69626.23135631293,65413.76864368707
2024-09-25,68700.0,68700.0,68700.0,68000.0,68500.0,6883346.0,MWG.VN,67610.0,,0.8810572687224738,69553.7077969695,65666.2922030305
2024-09-26,68300.0,68300.0,69500.0,68300.0,68800.0,8115635.0,MWG.VN,67690.0,66222.0,-0.5822416302765698,69468.70443685402,65911.29556314598
2024-09-27,67500.0,67500.0,68600.0,66800.0,68600.0,13736500.0,MWG.VN,67720.0,66290.0,-1.171303074670571,69392.65940157708,66047.34059842292
2024-09-30,68100.0,68100.0,68100.0,66900.0,67500.0,6461113.0,MWG.VN,67920.0,66382.0,0.8888888888888946,69504.76297414172,66335.23702585828
2024-10-01,67800.0,67800.0,68700.0,67800.0,68300.0,10581700.0,MWG.VN,68020.0,66438.0,-0.4405286343612369,69326.62280628142,66713.37719371858
2024-10-02,67400.0,67400.0,67900.0,67000.0,67500.0,8225448.0,MWG.VN,67940.0,66474.0,-0.5899705014749235,69102.39317562382,66777.60682437618
2024-10-03,66300.0,66300.0,67400.0,65800.0,67400.0,16104020.0,MWG.VN,67750.0,66494.0,-1.6320474777448024,69067.25392189085,66432.74607810915
2024-10-04,66400.0,66400.0,66800.0,66200.0,66500.0,5375300.0,MWG.VN,67590.0,66572.0,0.15082956259426794,69003.46904346792,66176.53095653208
2024-10-07,66300.0,66300.0,67100.0,65900.0,66700.0,6832200.0,MWG.VN,67490.0,66670.0,-0.1506024096385561,69010.2492870371,65969.7507129629
2024-10-08,65200.0,65200.0,66700.0,65000.0,66700.0,12195150.0,MWG.VN,67200.0,66754.0,-1.6591251885369585,69023.12629120536,65376.87370879464
2024-10-09,64200.0,64200.0,65300.0,63600.0,65000.0,21532040.0,MWG.VN,66750.0,66818.0,-1.5337423312883458,69041.03516019793,64458.964839802065
2024-10-10,65000.0,65000.0,65400.0,64100.0,64500.0,9483653.0,MWG.VN,66420.0,66878.0,1.2461059190031154,68902.33760798164,63937.66239201836
2024-10-11,64500.0,64500.0,65300.0,63500.0,65000.0,10190030.0,MWG.VN,66120.0,66908.0,-0.7692307692307665,68850.41350251877,63389.58649748123
2024-10-14,63600.0,63600.0,65000.0,63600.0,64900.0,9065400.0,MWG.VN,65670.0,66904.0,-1.3953488372092981,68763.26943370177,62576.730566298225
2024-10-15,64400.0,64400.0,64800.0,63700.0,63900.0,13285810.0,MWG.VN,65330.0,66950.0,1.2578616352201255,68603.41765711232,62056.582342887676
2024-10-16,65500.0,65500.0,65700.0,64300.0,64400.0,15498200.0,MWG.VN,65140.0,67002.0,1.7080745341614856,68371.03372736473,61908.96627263527
2024-10-17,65800.0,65800.0,65800.0,65200.0,65800.0,7043310.0,MWG.VN,65090.0,67086.0,0.45801526717557106,68238.66722013583,61941.33277986417
2024-10-18,65700.0,65700.0,66100.0,65200.0,65900.0,6373223.0,MWG.VN,65020.0,67154.0,-0.1519756838905817,68092.78375418772,61947.21624581228
2024-10-21,65800.0,65800.0,66000.0,64900.0,65300.0,5173000.0,MWG.VN,64970.0,67224.0,0.15220700152207556,68013.61281167109,61926.3871883289
2024-10-22,66300.0,66300.0,66800.0,65500.0,66300.0,10981100.0,MWG.VN,65080.0,67302.0,0.7598784194528863,67994.50095032986,62165.499049670136
2024-10-23,65700.0,65700.0,66300.0,65100.0,66100.0,7619300.0,MWG.VN,65230.0,67304.0,-0.9049773755656076,67887.18489739562,62572.81510260438
2024-10-24,65400.0,65400.0,66000.0,64900.0,65400.0,4641700.0,MWG.VN,65270.0,67280.0,-0.45662100456621557,67703.5159748808,62836.48402511921
2024-10-25,65500.0,65500.0,66000.0,65000.0,65400.0,6032301.0,MWG.VN,65370.0,67256.0,0.1529051987767538,67678.3144910245,63061.685508975504
2024-10-28,65500.0,65500.0,65600.0,64900.0,65500.0,3958700.0,MWG.VN,65560.0,67234.0,0.0,67585.39145014384,63534.60854985615
2024-10-29,66500.0,66500.0,66500.0,65400.0,65600.0,10385500.0,MWG.VN,65770.0,67246.0,1.526717557251911,67571.16921090601,63968.83078909398
2024-10-31,66500.0,66500.0,66500.0,65600.0,66000.0,7432300.0,MWG.VN,65870.0,67196.0,0.0,67514.73642105258,64225.26357894742
2024-11-01,66000.0,66000.0,66100.0,65500.0,65900.0,21503900.0,MWG.VN,65890.0,67136.0,-0.7518796992481258,67509.48659830987,64270.51340169013
2024-11-04,65100.0,65100.0,65900.0,64700.0,65900.0,10258400.0,MWG.VN,65830.0,67048.0,-1.3636363636363669,67399.27740662618,64260.72259337382
2024-11-06,65600.0,65600.0,65700.0,65000.0,65700.0,7833900.0,MWG.VN,65810.0,66964.0,0.7680491551459223,67327.4771306696,64292.522869330394
2024-11-07,65400.0,65400.0,65800.0,64800.0,65800.0,5294200.0,MWG.VN,65720.0,66872.0,-0.3048780487804881,67234.83888321671,64205.16111678328
2024-11-08,65000.0,65000.0,65400.0,64500.0,65400.0,7919600.0,MWG.VN,65650.0,66772.0,-0.6116207951070374,67070.74850546797,64229.25149453203
2024-11-11,63000.0,63000.0,65000.0,62900.0,64500.0,9470500.0,MWG.VN,65410.0,66636.0,-3.076923076923077,67195.7918780135,63624.20812198651
2024-11-12,60800.0,60800.0,63200.0,60800.0,63100.0,12433700.0,MWG.VN,64940.0,66464.0,-3.4920634920634908,67629.92271460098,62250.07728539902
2024-11-13,61900.0,61900.0,62300.0,60300.0,60800.0,9417500.0,MWG.VN,64580.0,66320.0,1.8092105263157965,67567.76452253273,61592.235477467264
2024-11-14,61300.0,61300.0,61600.0,60700.0,61500.0,5669100.0,MWG.VN,64060.0,66150.0,-0.9693053311793265,67483.92510985488,60636.07489014512
2024-11-15,59900.0,59900.0,61100.0,59800.0,60800.0,7844600.0,MWG.VN,63400.0,65966.0,-2.2838499184339334,67476.25989564479,59323.74010435521
2024-11-18,58900.0,58900.0,59900.0,57100.0,59900.0,14903100.0,MWG.VN,62690.0,65786.0,-1.6694490818030094,67460.03806671339,57919.96193328662
2024-11-19,57500.0,57500.0,59000.0,57500.0,59000.0,5929500.0,MWG.VN,61930.0,65576.0,-2.376910016977929,67527.5934678734,56332.4065321266
2024-11-20,56800.0,56800.0,58100.0,56000.0,57200.0,14122900.0,MWG.VN,61050.0,65362.0,-1.2173913043478257,67394.86116143566,54705.13883856434
2024-11-21,58700.0,58700.0,58900.0,56500.0,57000.0,8839800.0,MWG.VN,60380.0,65180.0,3.3450704225352013,66908.80258224238,53851.19741775762
2024-11-22,59000.0,59000.0,59400.0,58400.0,58700.0,5804700.0,MWG.VN,59780.0,65004.0,0.5110732538330387,66422.85132185047,53137.14867814953
2024-11-25,59000.0,59000.0,59300.0,58600.0,58800.0,5858500.0,MWG.VN,59380.0,64834.0,0.0,66094.46984230012,52665.530157699875
2024-11-26,60000.0,60000.0,60100.0,59000.0,59300.0,4703400.0,MWG.VN,59300.0,64690.0,1.6949152542372836,65928.99531960677,52671.004680393235
2024-11-27,60200.0,60200.0,60900.0,59500.0,59900.0,5912400.0,MWG.VN,59130.0,64572.0,0.33333333333334103,65612.19423538535,52647.80576461464
2024-11-28,60000.0,60000.0,60600.0,59700.0,60300.0,4310100.0,MWG.VN,59000.0,64436.0,-0.33222591362126463,65144.60824840085,52855.39175159915
2024-11-29,60500.0,60500.0,60500.0,58900.0,60000.0,5969400.0,MWG.VN,59060.0,64282.0,0.8333333333333304,64752.13677388655,53367.86322611345
2024-12-02,60400.0,60400.0,60700.0,59900.0,60700.0,3353900.0,MWG.VN,59210.0,64126.0,-0.16528925619834212,64446.91351445627,53973.08648554373
2024-12-03,59800.0,59800.0,60300.0,59600.0,60100.0,4532600.0,MWG.VN,59440.0,63962.0,-0.9933774834437137,64316.70078293879,54563.29921706121
2024-12-04,58100.0,58100.0,59800.0,58000.0,59400.0,9305200.0,MWG.VN,59570.0,63778.0,-2.842809364548493,63987.14363528478,55152.85636471522
2024-12-05,61000.0,61000.0,61200.0,58100.0,58400.0,9241300.0,MWG.VN,59800.0,63636.0,4.991394148020656,63535.40669243588,56064.59330756412
2024-12-06,61100.0,61100.0,61900.0,60500.0,60800.0,10756300.0,MWG.VN,60010.0,63484.0,0.16393442622950616,62998.73322927783,57021.26677072217
2024-12-09,61100.0,61100.0,61600.0,60800.0,61600.0,4832300.0,MWG.VN,60220.0,63340.0,0.0,62897.78384411242,57542.21615588758
2024-12-10,60800.0,60800.0,61200.0,60500.0,61100.0,4679800.0,MWG.VN,60300.0,63206.0,-0.49099836333879043,62977.78384411242,57622.21615588758
2024-12-11,60000.0,60000.0,60800.0,59900.0,60700.0,5069400.0,MWG.VN,60280.0,63044.0,-1.3157894736842146,62772.49399513609,57787.50600486391
2024-12-12,60000.0,60000.0,60500.0,59900.0,60300.0,4094405.0,MWG.VN,60280.0,62888.0,0.0,62662.744989336985,57897.255010663015
2024-12-13,61000.0,61000.0,61300.0,59600.0,59800.0,5833800.0,MWG.VN,60330.0,62760.0,1.6666666666666607,62787.619729909835,57872.380270090165
2024-12-16,61000.0,61000.0,61400.0,60200.0,61000.0,4359300.0,MWG.VN,60390.0,62654.0,0.0,62883.78174033355,57896.21825966645
2024-12-17,60300.0,60300.0,61000.0,60200.0,61000.0,4141800.0,MWG.VN,60440.0,62532.0,-1.1475409836065542,62692.85783418587,58187.14216581413
2024-12-18,60200.0,60200.0,60500.0,59900.0,60200.0,5122200.0,MWG.VN,60650.0,62410.0,-0.16583747927031434,62350.65003052238,58949.34996947762
2024-12-19,59800.0,59800.0,59900.0,59400.0,59800.0,7586100.0,MWG.VN,60530.0,62302.0,-0.6644518272425293,62105.16916384776,58954.83083615224
2024-12-20,60600.0,60600.0,60800.0,59600.0,60000.0,9553400.0,MWG.VN,60480.0,62230.0,1.3377926421404673,61966.04030546741,58993.95969453259
2024-12-23,61000.0,61000.0,61100.0,60500.0,60600.0,5850600.0,MWG.VN,60470.0,62150.0,0.660066006600668,61869.96240551027,59070.03759448973
2024-12-24,61300.0,61300.0,61300.0,60700.0,61200.0,3549600.0,MWG.VN,60520.0,62086.0,0.4918032786885185,61972.25777036273,59067.74222963727
2024-12-25,62200.0,62200.0,62300.0,61300.0,61300.0,6586500.0,MWG.VN,60740.0,62058.0,1.4681892332789603,62392.93996452254,59087.06003547746
2024-12-26,61500.0,61500.0,62400.0,60500.0,62400.0,7073800.0,MWG.VN,60890.0,62000.0,-1.12540192926045,62581.18457394747,59198.81542605253
2024-12-27,61400.0,61400.0,61600.0,60400.0,60600.0,7763200.0,MWG.VN,60930.0,61918.0,-0.1626016260162566,62659.13120868316,59200.86879131684
2024-12-30,61000.0,61000.0,61200.0,60500.0,60500.0,4337100.0,MWG.VN,60930.0,61822.0,-0.6514657980456029,62663.14438916214,59196.85561083786
2024-12-31,61000.0,61000.0,61000.0,60500.0,60900.0,6440300.0,MWG.VN,61000.0,61728.0,0.0,62690.34409452476,59309.65590547524
2025-01-02,60600.0,60600.0,61200.0,60300.0,60900.0,4974600.0,MWG.VN,61040.0,61624.0,-0.6557377049180357,62201.62318376168,59878.37681623832
2025-01-03,58600.0,58600.0,60700.0,58600.0,60600.0,7662400.0,MWG.VN,60920.0,61470.0,-3.300330033003296,62451.253356602116,59388.746643397884
2025-01-06,57000.0,57000.0,59300.0,57000.0,58400.0,6206900.0,MWG.VN,60560.0,61296.0,-2.7303754266211566,62809.30398591489,58310.69601408511
2025-01-07,57100.0,57100.0,57800.0,56400.0,57300.0,6576900.0,MWG.VN,60170.0,61130.0,0.17543859649122862,62868.615629501444,57471.384370498556
2025-01-08,58100.0,58100.0,58100.0,56500.0,57100.0,3255600.0,MWG.VN,59850.0,60982.0,1.7513134851138368,62712.66346350093,56987.33653649907
2025-01-09,57700.0,57700.0,58000.0,57500.0,58000.0,2905300.0,MWG.VN,59400.0,60826.0,-0.688468158347677,62471.15613409673,56328.84386590327
2025-01-10,57500.0,57500.0,58000.0,56900.0,57500.0,6234100.0,MWG.VN,59000.0,60646.0,-0.34662045060658286,62279.58598157242,55720.41401842758
2025-01-13,57300.0,57300.0,57700.0,56500.0,56600.0,7061900.0,MWG.VN,58590.0,60462.0,-0.3478260869565264,62032.398184864425,55147.601815135575
2025-01-14,57200.0,57200.0,57500.0,56600.0,57300.0,3860600.0,MWG.VN,58210.0,60286.0,-0.17452006980802626,61781.289019829936,54638.710980170064
2025-01-15,57300.0,57300.0,57900.0,56800.0,57400.0,4158300.0,MWG.VN,57840.0,60130.0,0.17482517482516613,61532.15384294858,54147.84615705142
2025-01-16,57800.0,57800.0,58000.0,57000.0,57200.0,6996200.0,MWG.VN,57560.0,59974.0,0.8726003490401313,61301.09468921654,53818.90531078346
2025-01-17,57700.0,57700.0,57800.0,57200.0,57300.0,4115900.0,MWG.VN,57470.0,59820.0,-0.17301038062284002,61269.43209052699,53670.56790947301
2025-01-20,57500.0,57500.0,57900.0,57300.0,57700.0,2585400.0,MWG.VN,57520.0,59670.0,-0.34662045060658286,61331.00898367928,53708.99101632072
2025-01-21,57700.0,57700.0,58200.0,57200.0,57700.0,4476600.0,MWG.VN,57580.0,59564.0,0.3478260869565153,61318.77266661555,53841.22733338445
2025-01-22,57400.0,57400.0,58000.0,57400.0,57900.0,3433000.0,MWG.VN,57510.0,59496.0,-0.5199306759098743,61120.86081003874,53899.13918996126
2025-01-23,59200.0,59200.0,59500.0,57300.0,57300.0,6599500.0,MWG.VN,57660.0,59442.0,3.1358885017421567,60883.6625133534,54436.3374866466
2025-01-24,60100.0,60100.0,60100.0,58600.0,59200.0,8094800.0,MWG.VN,57920.0,59418.0,1.520270270270263,60925.53874669663,54914.46125330337
2025-02-03,59600.0,59600.0,59600.0,58500.0,59000.0,6886500.0,MWG.VN,58150.0,59412.0,-0.8319467554076532,60880.02795435851,55419.97204564149
2025-02-04,59600.0,59600.0,59900.0,59000.0,59900.0,6706900.0,MWG.VN,58390.0,59426.0,0.0,60898.931414388455,55881.068585611545
2025-02-05,59400.0,59400.0,59800.0,59100.0,59600.0,4684100.0,MWG.VN,58600.0,59464.0,-0.3355704697986628,60833.33595181831,56366.66404818169
2025-02-06,59100.0,59100.0,59600.0,58700.0,59500.0,5053800.0,MWG.VN,58730.0,59510.0,-0.5050505050505083,60713.59057744973,56746.40942255027
2025-02-07,58900.0,58900.0,59000.0,57800.0,58900.0,8721900.0,MWG.VN,58850.0,59514.0,-0.33840947546531774,60852.52472223388,56847.47527776612
2025-02-10,57400.0,57400.0,58300.0,57400.0,58300.0,6713400.0,MWG.VN,58840.0,59482.0,-2.5466893039049254,60801.30998113639,56878.69001886361
2025-02-11,56400.0,56400.0,57400.0,56400.0,57400.0,7578000.0,MWG.VN,58710.0,59430.0,-1.7421602787456414,60774.7161140406,56645.2838859594
2025-02-12,56400.0,56400.0,57300.0,56400.0,56800.0,5434400.0,MWG.VN,58610.0,59358.0,0.0,60817.54686425786,56402.45313574214
2025-02-13,54800.0,54800.0,56000.0,54800.0,56000.0,12359700.0,MWG.VN,58170.0,59250.0,-2.8368794326241176,60814.77638095608,55525.22361904392
2025-02-14,55200.0,55200.0,55300.0,53800.0,55100.0,12228000.0,MWG.VN,57680.0,59154.0,0.7299270072992803,60587.703018209606,54772.296981790394
2025-02-17,54100.0,54100.0,55200.0,54100.0,55200.0,7717100.0,MWG.VN,57130.0,59026.0,-1.9927536231884035,60473.115471028716,53786.884528971284
2025-02-18,54500.0,54500.0,55000.0,53800.0,54000.0,5455600.0,MWG.VN,56620.0,58908.0,0.7393715341959428,60244.17322695085,52995.82677304915
2025-02-19,55800.0,55800.0,56100.0,54400.0,54700.0,8608500.0,MWG.VN,56260.0,58828.0,2.3853211009174258,59963.256035323226,52556.743964676774
2025-02-20,56700.0,56700.0,56700.0,55700.0,55900.0,9095500.0,MWG.VN,56020.0,58800.0,1.6129032258064502,59732.78020385065,52307.21979614935
2025-02-21,58100.0,58100.0,58300.0,56600.0,56800.0,12418600.0,MWG.VN,55940.0,58742.0,2.4691358024691468,59664.44273472026,52215.55726527974
2025-02-24,58400.0,58400.0,58500.0,57300.0,58100.0,15301700.0,MWG.VN,56040.0,58688.0,0.5163511187607606,59791.43481322743,52288.56518677257
2025-02-25,58300.0,58300.0,58400.0,57400.0,58100.0,12831700.0,MWG.VN,56230.0,58632.0,-0.1712328767123239,59999.74102139936,52460.25897860064
2025-02-26,58700.0,58700.0,59100.0,57800.0,58300.0,10053600.0,MWG.VN,56460.0,58590.0,0.6861063464836947,60269.28229184283,52650.71770815717
2025-02-27,58600.0,58600.0,58800.0,58200.0,58700.0,3740500.0,MWG.VN,56840.0,58562.0,-0.17035775127768327,60603.243282064024,53076.756717935976
2025-02-28,58300.0,58300.0,58700.0,57800.0,58000.0,5887200.0,MWG.VN,57150.0,58528.0,-0.5119453924914641,60733.74987379068,53566.25012620932
2025-03-03,58800.0,58800.0,59100.0,57800.0,58200.0,8008000.0,MWG.VN,57620.0,58484.0,0.8576329331046351,61117.89410329911,54122.10589670089
2025-03-04,59500.0,59500.0,59900.0,58400.0,58700.0,8527600.0,MWG.VN,58120.0,58454.0,1.1904761904761862,61604.76382949669,54635.23617050331
2025-03-05,59600.0,59600.0,60200.0,59300.0,59800.0,9007800.0,MWG.VN,58500.0,58440.0,0.1680672268907557,62010.3456120145,54989.6543879855
2025-03-06,61900.0,61900.0,61900.0,59600.0,59800.0,15139900.0,MWG.VN,59020.0,58474.0,3.8590604026845554,63009.7764084562,55030.2235915438
2025-03-07,61900.0,61900.0,62000.0,61300.0,61800.0,6378100.0,MWG.VN,59400.0,58516.0,0.0,63811.51603014321,54988.48396985679
2025-03-10,62200.0,62200.0,62300.0,61400.0,62000.0,10616200.0,MWG.VN,59780.0,58548.0,0.4846526655896577,64630.13293360957,54929.86706639043
2025-03-11,63000.0,63000.0,63200.0,61400.0,61400.0,9945900.0,MWG.VN,60250.0,58588.0,1.2861736334405238,65545.2411604542,54954.75883954579
2025-03-12,62700.0,62700.0,63000.0,61900.0,63000.0,10274600.0,MWG.VN,60650.0,58616.0,-0.4761904761904745,66226.44482104013,55073.555178959876
2025-03-13,61500.0,61500.0,62800.0,61200.0,62700.0,8114800.0,MWG.VN,60940.0,58602.0,-1.9138755980861233,66369.70387871441,55510.29612128559
2025-03-14,61500.0,61500.0,62300.0,61200.0,61500.0,10582800.0,MWG.VN,61260.0,58602.0,0.0,66516.56481784544,56003.43518215456
2025-03-17,62000.0,62000.0,62000.0,61400.0,61700.0,4016900.0,MWG.VN,61580.0,58614.0,0.8130081300812941,66389.63944375743,56770.360556242566
2025-03-18,61800.0,61800.0,62500.0,61400.0,62200.0,6934100.0,MWG.VN,61810.0,58630.0,-0.3225806451612856,66066.15344005161,57553.84655994839
2025-03-19,59500.0,59500.0,61400.0,59000.0,61200.0,14449400.0,MWG.VN,61800.0,58600.0,-3.7216828478964348,65590.0145812801,58009.9854187199
2025-03-20,60000.0,60000.0,60000.0,59000.0,59800.0,5633500.0,MWG.VN,61610.0,58588.0,0.8403361344537785,65037.61233452523,58182.38766547477
2025-03-21,60300.0,60300.0,60300.0,59400.0,60000.0,4381500.0,MWG.VN,61450.0,58622.0,0.49999999999998934,64715.690867504956,58184.309132495044
2025-03-24,60300.0,60300.0,60300.0,59500.0,59800.0,3765200.0,MWG.VN,61260.0,58688.0,0.0,64385.17788967369,58134.82211032631
2025-03-25,60500.0,60500.0,61300.0,59900.0,60400.0,6737600.0,MWG.VN,61010.0,58756.0,0.3316749585406287,63955.89812951393,58064.10187048607
2025-03-26,60800.0,60800.0,61200.0,60500.0,60600.0,3187100.0,MWG.VN,60820.0,58810.0,0.49586776859504855,63622.46132420845,58017.53867579155
2025-03-27,60400.0,60400.0,60800.0,60000.0,60800.0,5490800.0,MWG.VN,60710.0,58864.0,-0.6578947368421018,63333.677611774416,58086.322388225584
2025-03-28,59800.0,59800.0,60700.0,58900.0,60100.0,8807300.0,MWG.VN,60540.0,58910.0,-0.9933774834437137,62935.61002010366,58144.38997989634
2025-03-31,59000.0,59000.0,59200.0,58100.0,59000.0,8914600.0,MWG.VN,60240.0,58944.0,-1.3377926421404673,62600.107044851546,57879.892955148454
2025-04-01,58600.0,58600.0,58900.0,57700.0,58600.0,6328900.0,MWG.VN,59920.0,58972.0,-0.6779661016949157,62423.2820561478,57416.7179438522
2025-04-02,58800.0,58800.0,59700.0,58000.0,58600.0,8933900.0,MWG.VN,59850.0,59002.0,0.34129692832765013,62461.61373786199,57238.38626213801
2025-04-03,54700.0,54700.0,56300.0,54700.0,55100.0,15639500.0,MWG.VN,59320.0,58940.0,-6.972789115646261,63052.235114159936,55587.764885840064
2025-04-04,52800.0,52800.0,53500.0,50900.0,50900.0,29630900.0,MWG.VN,58570.0,58842.0,-3.4734917733089565,63569.32627039831,53570.67372960169
2025-04-08,49150.0,49150.0,50000.0,49150.0,49200.0,12005300.0,MWG.VN,57455.0,58675.0,-6.9128787878787845,64312.13420268877,50597.86579731123
2025-04-09,46250.0,46250.0,49200.0,45750.0,45750.0,22013600.0,MWG.VN,56030.0,58446.0,-5.900305188199395,64830.20334693287,47229.79665306713
