Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,25643.21484375,26500.0,26900.0,26500.0,26550.0,3766500.0,HCM.VN,,,,,
2024-07-17,25062.61328125,25900.0,26750.0,25300.0,26700.0,6925400.0,HCM.VN,,,-2.264150943396226,,
2024-07-18,25256.1484375,26100.0,26200.0,25700.0,26100.0,5162100.0,HCM.VN,,,0.7722007722007707,,
2024-07-19,25159.380859375,26000.0,26500.0,25800.0,26100.0,4543300.0,HCM.VN,,,-0.3831417624521105,,
2024-07-22,25643.21484375,26500.0,26800.0,26100.0,26100.0,9679100.0,HCM.VN,,,1.9230769230769162,,
2024-07-23,24723.931640625,25550.0,26750.0,25500.0,26750.0,6559200.0,HCM.VN,,,-3.5849056603773577,,
2024-07-24,24723.931640625,25550.0,25900.0,24500.0,25400.0,7819300.0,HCM.VN,,,0.0,,
2024-07-25,24240.095703125,25050.0,25400.0,24800.0,25000.0,3554100.0,HCM.VN,,,-1.9569471624266144,,
2024-07-26,24578.78125,25400.0,25450.0,25050.0,25200.0,2428300.0,HCM.VN,,,1.3972055888223478,,
2024-07-29,24820.697265625,25650.0,25900.0,25500.0,25600.0,3451900.0,HCM.VN,25820.0,,0.9842519685039353,,
2024-07-30,24772.314453125,25600.0,25900.0,25350.0,25550.0,3290800.0,HCM.VN,25730.0,,-0.19493177387914784,,
2024-07-31,24530.396484375,25350.0,25850.0,25250.0,25700.0,2891500.0,HCM.VN,25675.0,,-0.9765625,,
2024-08-01,23465.9609375,24250.0,25500.0,24000.0,25500.0,8134300.0,HCM.VN,25490.0,,-4.339250493096647,,
2024-08-02,23756.26171875,24550.0,24950.0,23500.0,24000.0,7981100.0,HCM.VN,25345.0,,1.2371134020618513,,
2024-08-05,22256.375,23000.0,24350.0,23000.0,24200.0,9279800.0,HCM.VN,24995.0,,-6.313645621181263,,
2024-08-06,23514.34375,24300.0,24350.0,23100.0,23600.0,6847300.0,HCM.VN,24870.0,,5.652173913043468,,
2024-08-07,23659.494140625,24450.0,24500.0,23900.0,24400.0,3599100.0,HCM.VN,24760.0,,0.6172839506172867,,
2024-08-08,23514.34375,24300.0,24850.0,24150.0,24250.0,5055500.0,HCM.VN,24685.0,,-0.6134969325153339,,
2024-08-09,24627.1640625,25450.0,25550.0,24550.0,24750.0,8512400.0,HCM.VN,24690.0,,4.73251028806585,,
2024-08-12,25062.61328125,25900.0,25900.0,25300.0,25300.0,4968500.0,HCM.VN,24715.0,,1.7681728880157177,26481.434112466188,22948.565887533812
2024-08-13,25159.380859375,26000.0,26100.0,25300.0,25900.0,7242300.0,HCM.VN,24755.0,,0.38610038610038533,26461.111306296774,23048.888693703226
2024-08-14,25062.61328125,25900.0,26300.0,25550.0,26100.0,5421900.0,HCM.VN,24810.0,,-0.38461538461538325,26516.111306296774,23103.888693703226
2024-08-15,24675.546875,25500.0,26000.0,25350.0,25800.0,4530000.0,HCM.VN,24935.0,,-1.5444015444015413,26598.18495980643,23271.81504019357
