Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,6540.0,6540.0,6590.0,6510.0,6530.0,254600.0,SAM.VN,6605.0,,-0.9090909090909038,6961.420803929406,6248.579196070594
2024-08-14,6510.0,6510.0,6600.0,6500.0,6540.0,130200.0,SAM.VN,6559.0,,-0.4587155963302725,6903.354468534968,6214.645531465032
2024-08-15,6540.0,6540.0,6540.0,6060.0,6510.0,282900.0,SAM.VN,6559.0,,0.4608294930875667,6887.407641426579,6230.592358573421
2024-08-16,6670.0,6670.0,6720.0,6470.0,6540.0,590000.0,SAM.VN,6564.0,,1.987767584097866,6888.189678071992,6239.810321928008
2024-08-19,6650.0,6650.0,6720.0,6640.0,6720.0,477200.0,SAM.VN,6578.0,,-0.2998500749625155,6901.941190244221,6254.058809755779
2024-08-20,6730.0,6730.0,6770.0,6610.0,6650.0,411300.0,SAM.VN,6601.0,,1.2030075187969835,6928.637476167599,6273.362523832401
2024-08-21,6650.0,6650.0,6730.0,6650.0,6730.0,328500.0,SAM.VN,6607.0,,-1.1887072808320909,6916.394995366594,6297.605004633406
2024-08-22,6730.0,6730.0,6730.0,6630.0,6630.0,324400.0,SAM.VN,6622.0,,1.2030075187969835,6913.007324921375,6330.992675078625
2024-08-23,6630.0,6630.0,6730.0,6630.0,6730.0,297800.0,SAM.VN,6625.0,,-1.4858841010401136,6891.460227110124,6358.539772889876
2024-08-26,6530.0,6530.0,6700.0,6460.0,6650.0,3677800.0,SAM.VN,6618.0,,-1.5082956259426794,6882.684519261785,6353.315480738215
2024-08-28,6550.0,6550.0,6620.0,6520.0,6560.0,312100.0,SAM.VN,6619.0,,0.3062787136294043,6836.119903812569,6401.880096187431
2024-08-29,6540.0,6540.0,6540.0,6480.0,6490.0,199500.0,SAM.VN,6622.0,,-0.15267175572518665,6760.939593083886,6483.060406916114
2024-08-30,6500.0,6500.0,6560.0,6440.0,6540.0,176200.0,SAM.VN,6618.0,,-0.6116207951070374,6761.089960661486,6474.910039338514
2024-09-04,6550.0,6550.0,6550.0,6460.0,6490.0,322200.0,SAM.VN,6606.0,,0.7692307692307665,6749.270079882277,6462.729920117723
2024-09-05,6550.0,6550.0,6560.0,6500.0,6550.0,299698.0,SAM.VN,6596.0,,0.0,6735.939836696836,6456.060163303164
2024-09-06,6500.0,6500.0,6570.0,6460.0,6550.0,160400.0,SAM.VN,6573.0,,-0.7633587786259555,6712.939836696836,6433.060163303164
2024-09-09,6500.0,6500.0,6510.0,6480.0,6480.0,10397810.0,SAM.VN,6558.0,,0.0,6703.222152870046,6412.777847129954
2024-09-10,6520.0,6520.0,6580.0,6450.0,6500.0,254100.0,SAM.VN,6537.0,,0.3076923076922977,6684.893987636238,6389.106012363762
2024-09-11,6500.0,6500.0,6590.0,6440.0,6520.0,224000.0,SAM.VN,6524.0,,-0.30674846625766694,6675.688739477296,6372.311260522704
2024-09-12,6510.0,6510.0,6530.0,6470.0,6500.0,111400.0,SAM.VN,6522.0,,0.15384615384614886,6675.82833904953,6368.17166095047
2024-09-13,6510.0,6510.0,6510.0,6450.0,6500.0,300900.0,SAM.VN,6518.0,,0.0,6673.634524650408,6362.365475349592
2024-09-16,6500.0,6500.0,6580.0,6400.0,6510.0,4342872.0,SAM.VN,6514.0,,-0.1536098310291889,6670.487766463171,6357.512233536829
2024-09-17,6500.0,6500.0,6500.0,6410.0,6410.0,4700100.0,SAM.VN,6514.0,,0.0,6672.996855314816,6355.003144685184
2024-09-18,6520.0,6520.0,6580.0,6460.0,6500.0,378500.0,SAM.VN,6511.0,,0.3076923076922977,6663.353467132746,6358.646532867254
2024-09-19,6530.0,6530.0,6570.0,6490.0,6570.0,196800.0,SAM.VN,6509.0,,0.15337423312884457,6655.521060099332,6362.478939900668
2024-09-20,6480.0,6480.0,6550.0,6480.0,6530.0,242000.0,SAM.VN,6507.0,,-0.7656967840735107,6630.629327128786,6383.370672871214
2024-09-23,6460.0,6460.0,6490.0,6400.0,6490.0,5994573.0,SAM.VN,6503.0,,-0.30864197530864335,6620.064984202436,6385.935015797564
2024-09-24,6440.0,6440.0,6480.0,6420.0,6470.0,131400.0,SAM.VN,6495.0,,-0.3095975232198178,6573.512486435704,6416.487513564296
2024-09-25,6500.0,6500.0,6520.0,6440.0,6450.0,6047500.0,SAM.VN,6495.0,,0.9316770186335477,6552.4822627104795,6437.5177372895205
2024-09-26,6450.0,6450.0,6510.0,6450.0,6500.0,222300.0,SAM.VN,6489.0,6567.8,-0.7692307692307665,6551.399392709603,6426.600607290397
2024-09-27,6530.0,6530.0,6530.0,6430.0,6430.0,453700.0,SAM.VN,6491.0,6562.8,1.240310077519391,6550.991227428866,6431.008772571134
2024-09-30,6530.0,6530.0,6650.0,6500.0,6500.0,6131800.0,SAM.VN,6494.0,6557.4,0.0,6552.902238363337,6435.097761636663
2024-10-01,6560.0,6560.0,6580.0,6530.0,6550.0,2052300.0,SAM.VN,6500.0,6552.6,0.45941807044409533,6563.940762058584,6436.059237941416
2024-10-02,6540.0,6540.0,6660.0,6510.0,6560.0,210100.0,SAM.VN,6502.0,6549.0,-0.3048780487804881,6564.668719637898,6439.331280362102
2024-10-03,6540.0,6540.0,6640.0,6500.0,6520.0,538500.0,SAM.VN,6503.0,6550.2,0.0,6564.3531623171675,6441.6468376828325
2024-10-04,6500.0,6500.0,6630.0,6500.0,6570.0,145400.0,SAM.VN,6505.0,6550.8,-0.6116207951070374,6566.3531623171675,6443.6468376828325
2024-10-07,6480.0,6480.0,6530.0,6480.0,6520.0,4278400.0,SAM.VN,6507.0,6553.4,-0.3076923076923088,6569.407826769614,6444.592173230386
2024-10-08,6660.0,6660.0,6790.0,6480.0,6480.0,1550780.0,SAM.VN,6529.0,6559.6,2.777777777777768,6622.26814766265,6435.73185233735
2024-10-09,6700.0,6700.0,6750.0,6630.0,6660.0,237200.0,SAM.VN,6549.0,6566.2,0.6006006006006093,6674.253427308926,6423.746572691074
2024-10-10,6630.0,6630.0,6790.0,6630.0,6700.0,239100.0,SAM.VN,6567.0,6568.6,-1.0447761194029903,6701.022778896569,6432.977221103431
2024-10-11,6620.0,6620.0,6650.0,6610.0,6630.0,71000.0,SAM.VN,6576.0,6561.8,-0.15082956259426794,6715.8156681228265,6436.1843318771735
2024-10-14,6560.0,6560.0,6710.0,6560.0,6660.0,189000.0,SAM.VN,6579.0,6553.6,-0.9063444108761365,6718.363213450173,6439.636786549827
2024-10-15,6500.0,6500.0,6580.0,6500.0,6560.0,145800.0,SAM.VN,6573.0,6552.8,-0.9146341463414642,6712.363213450173,6433.636786549827
2024-10-16,6500.0,6500.0,6510.0,6400.0,6500.0,2986100.0,SAM.VN,6569.0,6550.4,0.0,6709.146539848758,6428.853460151242
2024-10-17,6500.0,6500.0,6600.0,6450.0,6500.0,476600.0,SAM.VN,6565.0,6550.2,0.0,6706.033777215922,6423.966222784078
2024-10-18,6490.0,6490.0,6570.0,6490.0,6500.0,58300.0,SAM.VN,6564.0,6550.0,-0.15384615384614886,6704.2966781315135,6423.7033218684865
2024-10-21,6470.0,6470.0,6500.0,6440.0,6440.0,646600.0,SAM.VN,6563.0,6547.6,-0.30816640986132127,6702.2460903731635,6423.7539096268365
2024-10-22,6470.0,6470.0,6500.0,6420.0,6450.0,279700.0,SAM.VN,6544.0,6545.4,0.0,6679.534031461516,6408.465968538484
2024-10-23,6500.0,6500.0,6580.0,6440.0,6580.0,151800.0,SAM.VN,6524.0,6543.4,0.46367851622874934,6659.534031461516,6388.465968538484
2024-10-24,6480.0,6480.0,6510.0,6420.0,6500.0,91200.0,SAM.VN,6509.0,6541.0,-0.3076923076923088,6641.124343348468,6376.875656651532
2024-10-25,6470.0,6470.0,6480.0,6400.0,6480.0,241000.0,SAM.VN,6494.0,6539.6,-0.15432098765432167,6629.568976423154,6358.431023576846
2024-10-28,6490.0,6490.0,6520.0,6430.0,6520.0,5705400.0,SAM.VN,6487.0,6539.2,0.3091190108191588,6624.0516614081625,6349.9483385918375
2024-10-29,6470.0,6470.0,6500.0,6410.0,6490.0,6137000.0,SAM.VN,6484.0,6537.8,-0.30816640986132127,6623.212068442362,6344.787931557638
2024-10-31,6400.0,6400.0,6470.0,6360.0,6470.0,311200.0,SAM.VN,6474.0,6532.4,-1.081916537867078,6624.406466826259,6323.593533173741
2024-11-01,6390.0,6390.0,6400.0,6180.0,6400.0,1437500.0,SAM.VN,6463.0,6527.2,-0.15625000000000222,6624.101471782623,6301.898528217377
2024-11-04,6380.0,6380.0,6390.0,6150.0,6380.0,506500.0,SAM.VN,6452.0,6520.2,-0.15649452269170805,6623.875107655471,6280.124892344529
2024-11-06,6400.0,6400.0,6400.0,6300.0,6300.0,4002500.0,SAM.VN,6445.0,6515.2,0.31347962382444194,6623.225168049624,6266.774831950376
2024-11-07,6450.0,6450.0,6600.0,6380.0,6400.0,144500.0,SAM.VN,6443.0,6509.6,0.78125,6606.678118011512,6279.321881988488
2024-11-08,6420.0,6420.0,6530.0,6350.0,6350.0,222300.0,SAM.VN,6435.0,6505.4,-0.46511627906976605,6569.630097518704,6300.369902481296
2024-11-11,6450.0,6450.0,6450.0,6350.0,6420.0,1623300.0,SAM.VN,6432.0,6503.8,0.4672897196261738,6546.886671848488,6317.113328151512
2024-11-12,6480.0,6480.0,6540.0,6360.0,6420.0,394300.0,SAM.VN,6433.0,6502.4,0.46511627906977715,6524.138991597861,6341.861008402139
2024-11-13,6450.0,6450.0,6450.0,6350.0,6440.0,280500.0,SAM.VN,6429.0,6500.6,-0.462962962962965,6508.100202940728,6349.899797059272
2024-11-14,6440.0,6440.0,6450.0,6370.0,6400.0,12228100.0,SAM.VN,6426.0,6499.4,-0.15503875968991832,6502.914169524773,6349.085830475227
2024-11-15,6400.0,6400.0,6420.0,6250.0,6350.0,439000.0,SAM.VN,6426.0,6496.4,-0.6211180124223614,6503.5954420799335,6348.4045579200665
2024-11-18,6400.0,6400.0,6400.0,6280.0,6280.0,1445100.0,SAM.VN,6427.0,6493.4,0.0,6503.914169524774,6350.085830475226
2024-11-19,6370.0,6370.0,6370.0,6280.0,6310.0,328800.0,SAM.VN,6426.0,6490.8,-0.46874999999999556,6506.759552148085,6345.240447851915
2024-11-20,6370.0,6370.0,6400.0,6280.0,6290.0,219000.0,SAM.VN,6423.0,6488.2,0.0,6507.951998830307,6338.048001169693
2024-11-21,6390.0,6390.0,6390.0,6320.0,6370.0,176800.0,SAM.VN,6417.0,6485.6,0.31397174254317317,6502.347586528954,6331.652413471046
2024-11-22,6390.0,6390.0,6390.0,6270.0,6310.0,886400.0,SAM.VN,6414.0,6483.4,0.0,6494.387220770216,6333.612779229784
2024-11-25,6380.0,6380.0,6380.0,6330.0,6380.0,1082281.0,SAM.VN,6407.0,6480.8,-0.15649452269170805,6485.264060448562,6328.735939551438
2024-11-26,6370.0,6370.0,6380.0,6290.0,6380.0,362600.0,SAM.VN,6396.0,6478.0,-0.15673981191222097,6473.452871918494,6318.547128081506
2024-11-27,6360.0,6360.0,6360.0,6300.0,6320.0,189700.0,SAM.VN,6387.0,6475.2,-0.15698587127158659,6459.431455801159,6314.568544198841
2024-11-28,6350.0,6350.0,6350.0,6300.0,6300.0,152000.0,SAM.VN,6378.0,6472.2,-0.15723270440252124,6448.666004631138,6307.333995368862
2024-11-29,6360.0,6360.0,6360.0,6290.0,6310.0,154300.0,SAM.VN,6374.0,6469.0,0.15748031496063408,6447.125702875626,6300.874297124374
2024-12-02,6350.0,6350.0,6360.0,6320.0,6360.0,82700.0,SAM.VN,6369.0,6465.4,-0.15723270440252124,6445.39233910338,6292.60766089662
2024-12-03,6340.0,6340.0,6340.0,6300.0,6320.0,4027597.0,SAM.VN,6366.0,6462.6,-0.15748031496063408,6446.367576599166,6285.632423400834
2024-12-04,6310.0,6310.0,6340.0,6300.0,6330.0,697100.0,SAM.VN,6360.0,6459.6,-0.4731861198738141,6449.0357704580265,6270.9642295419735
2024-12-05,6350.0,6350.0,6380.0,6290.0,6300.0,216100.0,SAM.VN,6356.0,6457.8,0.6339144215530945,6442.395662659173,6269.604337340827
2024-12-06,6330.0,6330.0,6380.0,6300.0,6350.0,529200.0,SAM.VN,6350.0,6454.4,-0.31496062992125706,6438.401000232504,6261.598999767496
2024-12-09,6450.0,6450.0,6550.0,6380.0,6380.0,532000.0,SAM.VN,6357.0,6454.4,1.8957345971563955,6445.401000232504,6268.598999767496
2024-12-10,6520.0,6520.0,6610.0,6420.0,6450.0,10941800.0,SAM.VN,6372.0,6454.2,1.0852713178294504,6470.920489070246,6273.079510929754
2024-12-11,6480.0,6480.0,6650.0,6470.0,6520.0,305500.0,SAM.VN,6384.0,6453.2,-0.6134969325153339,6487.917983854686,6280.082016145314
2024-12-12,6480.0,6480.0,6520.0,6470.0,6500.0,237200.0,SAM.VN,6397.0,6451.6,0.0,6506.712543062609,6287.287456937391
2024-12-13,6400.0,6400.0,6480.0,6400.0,6450.0,305900.0,SAM.VN,6401.0,6448.8,-1.2345679012345734,6510.712543062609,6291.287456937391
2024-12-16,6420.0,6420.0,6560.0,6420.0,6530.0,132700.0,SAM.VN,6408.0,6446.4,0.31250000000000444,6518.553630709985,6297.446369290015
2024-12-17,6410.0,6410.0,6470.0,6410.0,6420.0,121600.0,SAM.VN,6415.0,6444.6,-0.15576323987538387,6525.591709977698,6304.408290022302
2024-12-18,6850.0,6850.0,6850.0,6420.0,6480.0,1311600.0,SAM.VN,6469.0,6452.0,6.864274570982842,6701.738841668197,6236.261158331803
2024-12-19,7320.0,7320.0,7320.0,6950.0,6990.0,4019400.0,SAM.VN,6566.0,6465.2,6.861313868613128,7032.426504618388,6099.573495381612
2024-12-20,7350.0,7350.0,7500.0,7200.0,7490.0,5710600.0,SAM.VN,6668.0,6478.2,0.4098360655737654,7278.88029665566,6057.11970334434
2024-12-23,7470.0,7470.0,7690.0,7290.0,7290.0,1048000.0,SAM.VN,6770.0,6495.0,1.6326530612244872,7512.691407191298,6027.308592808702
2024-12-24,7340.0,7340.0,7550.0,7170.0,7550.0,10281600.0,SAM.VN,6852.0,6509.4,-1.7402945113788482,7664.859798877752,6039.140201122248
2024-12-25,7100.0,7100.0,7450.0,7100.0,7450.0,1132700.0,SAM.VN,6914.0,6520.2,-3.2697547683923744,7745.710982189568,6082.289017810432
2024-12-26,7110.0,7110.0,7290.0,7050.0,7100.0,917300.0,SAM.VN,6977.0,6532.4,0.14084507042253502,7820.553885590444,6133.446114409556
2024-12-27,7190.0,7190.0,7200.0,7060.0,7100.0,334300.0,SAM.VN,7056.0,6546.2,1.1251758087201136,7913.3711350155745,6198.6288649844255
2024-12-30,7300.0,7300.0,7300.0,7120.0,7190.0,5871300.0,SAM.VN,7144.0,6562.2,1.5299026425591,8018.176906099614,6269.823093900386
2024-12-31,7500.0,7500.0,7600.0,7220.0,7300.0,2489800.0,SAM.VN,7253.0,6582.4,2.7397260273972712,8158.733782195698,6347.266217804302
2025-01-02,7330.0,7330.0,7500.0,7330.0,7500.0,425500.0,SAM.VN,7301.0,6599.6,-2.2666666666666613,8197.319961667823,6404.680038332176
2025-01-03,6850.0,6850.0,7330.0,6850.0,7330.0,1420400.0,SAM.VN,7254.0,6607.2,-6.548431105047747,8114.672931337358,6393.327068662642
2025-01-06,6800.0,6800.0,6970.0,6800.0,6860.0,4183600.0,SAM.VN,7199.0,6613.2,-0.7299270072992692,8017.632363987901,6380.367636012099
2025-01-07,6720.0,6720.0,6910.0,6720.0,6850.0,9777764.0,SAM.VN,7124.0,6618.0,-1.17647058823529,7917.582151751754,6330.417848248246
2025-01-08,6790.0,6790.0,6790.0,6680.0,6770.0,4040700.0,SAM.VN,7069.0,6624.4,1.041666666666674,7840.886956544939,6297.113043455061
2025-01-09,6900.0,6900.0,6920.0,6790.0,6790.0,217100.0,SAM.VN,7049.0,6632.6,1.6200294550809957,7787.9971868047,6310.0028131953
2025-01-10,6710.0,6710.0,6940.0,6700.0,6810.0,250200.0,SAM.VN,7009.0,6637.4,-2.753623188405796,7721.832747785753,6296.167252214247
2025-01-13,6720.0,6720.0,6720.0,6600.0,6710.0,112600.0,SAM.VN,6962.0,6643.8,0.14903129657228842,7631.859372515878,6292.140627484122
2025-01-14,6660.0,6660.0,6790.0,6660.0,6720.0,1701800.0,SAM.VN,6898.0,6649.2,-0.8928571428571397,7531.017834620294,6264.982165379706
2025-01-15,6800.0,6800.0,6820.0,6600.0,6660.0,154200.0,SAM.VN,6828.0,6657.6,2.1021021021021102,7403.151238691545,6252.848761308455
2025-01-16,6800.0,6800.0,6860.0,6700.0,6810.0,2208300.0,SAM.VN,6775.0,6665.6,0.0,7354.059127968991,6195.940872031009
2025-01-17,6870.0,6870.0,6880.0,6780.0,6800.0,154600.0,SAM.VN,6777.0,6674.0,1.0294117647058787,7344.783316712317,6209.216683287683
2025-01-20,6870.0,6870.0,7060.0,6820.0,6870.0,4565300.0,SAM.VN,6784.0,6683.0,0.0,7332.501307391809,6235.498692608191
2025-01-21,6800.0,6800.0,6890.0,6760.0,6870.0,443500.0,SAM.VN,6792.0,6690.0,-1.0189228529839833,7297.614789923586,6286.385210076414
2025-01-22,6710.0,6710.0,6800.0,6700.0,6780.0,217100.0,SAM.VN,6784.0,6694.6,-1.3235294117647012,7267.420923702814,6300.579076297186
2025-01-23,6680.0,6680.0,6710.0,6600.0,6700.0,372900.0,SAM.VN,6762.0,6699.2,-0.44709388971684305,7250.153340878175,6273.846659121825
2025-01-24,6640.0,6640.0,6740.0,6640.0,6730.0,320600.0,SAM.VN,6755.0,6703.2,-0.5988023952095856,7246.939234587275,6263.060765412725
2025-02-03,6540.0,6540.0,6650.0,6540.0,6650.0,519600.0,SAM.VN,6737.0,6706.0,-1.5060240963855387,7229.14781690485,6244.85218309515
2025-02-04,6640.0,6640.0,6640.0,6540.0,6540.0,144400.0,SAM.VN,6735.0,6710.8,1.5290519877675823,7186.816217877182,6283.183782122818
2025-02-05,6620.0,6620.0,6730.0,6600.0,6660.0,281000.0,SAM.VN,6717.0,6715.8,-0.3012048192771122,7042.212481148457,6391.787518851543
2025-02-06,6670.0,6670.0,6730.0,6620.0,6630.0,212400.0,SAM.VN,6704.0,6721.8,0.7552870090634434,6898.825157783235,6509.174842216765
2025-02-07,6960.0,6960.0,6960.0,6660.0,6670.0,784000.0,SAM.VN,6713.0,6733.2,4.347826086956519,6926.294952687832,6499.705047312168
2025-02-10,6870.0,6870.0,6980.0,6800.0,6960.0,285400.0,SAM.VN,6713.0,6742.8,-1.2931034482758674,6932.307522610793,6493.692477389207
2025-02-11,7050.0,7050.0,7350.0,6870.0,6870.0,1677400.0,SAM.VN,6738.0,6756.2,2.6200873362445476,6994.74070474641,6481.25929525359
2025-02-12,7150.0,7150.0,7180.0,7030.0,7100.0,8622100.0,SAM.VN,6782.0,6771.8,1.4184397163120588,7091.233347422127,6472.766652577873
2025-02-13,7080.0,7080.0,7200.0,7030.0,7100.0,339900.0,SAM.VN,6822.0,6786.2,-0.9790209790209836,7155.125549273763,6488.874450726237
2025-02-14,7090.0,7090.0,7180.0,7060.0,7180.0,361700.0,SAM.VN,6867.0,6801.0,0.14124293785311437,7222.995269040118,6511.004730959882
2025-02-17,7040.0,7040.0,7170.0,7000.0,7100.0,354800.0,SAM.VN,6917.0,6814.6,-0.7052186177715081,7284.357562801376,6549.642437198624
2025-02-18,7150.0,7150.0,7400.0,7030.0,7050.0,634200.0,SAM.VN,6968.0,6830.6,1.5625,7353.378829342326,6582.621170657674
2025-02-19,7130.0,7130.0,7200.0,7110.0,7150.0,2330800.0,SAM.VN,7019.0,6846.4,-0.2797202797202747,7422.907232705205,6615.092767294795
2025-02-20,7130.0,7130.0,7230.0,7120.0,7160.0,340700.0,SAM.VN,7065.0,6862.8,0.0,7483.894535150491,6646.105464849509
2025-02-21,7120.0,7120.0,7190.0,7100.0,7130.0,328300.0,SAM.VN,7081.0,6878.2,-0.14025245441795509,7512.794298004816,6649.205701995184
2025-02-24,7050.0,7050.0,7130.0,6910.0,7100.0,527900.0,SAM.VN,7099.0,6892.6,-0.98314606741573,7535.898157469218,6662.101842530782
2025-02-25,7150.0,7150.0,7340.0,6960.0,7090.0,660100.0,SAM.VN,7109.0,6906.6,1.4184397163120588,7555.944009209676,6662.055990790324
2025-02-26,7200.0,7200.0,7290.0,7150.0,7230.0,540000.0,SAM.VN,7114.0,6920.2,0.6993006993007089,7565.3651806639355,6662.6348193360645
2025-02-27,7700.0,7700.0,7700.0,7200.0,7200.0,2370100.0,SAM.VN,7176.0,6944.6,6.944444444444442,7720.712381856119,6631.287618143881
2025-02-28,7560.0,7560.0,8060.0,7560.0,8060.0,960700.0,SAM.VN,7223.0,6966.2,-1.8181818181818188,7794.774707196349,6651.225292803651
2025-03-03,7630.0,7630.0,7950.0,7560.0,7570.0,8260900.0,SAM.VN,7282.0,6990.8,0.92592592592593,7858.869044703249,6705.130955296751
2025-03-04,7510.0,7510.0,7710.0,7350.0,7660.0,870100.0,SAM.VN,7318.0,7012.6,-1.5727391874180818,7879.9926952138085,6756.0073047861915
2025-03-05,7370.0,7370.0,7630.0,7350.0,7630.0,636000.0,SAM.VN,7342.0,7031.8,-1.8641810918774926,7855.008669260898,6828.991330739102
2025-03-06,7390.0,7390.0,7450.0,7300.0,7370.0,425800.0,SAM.VN,7368.0,7042.6,0.27137042062415073,7828.5385863026895,6907.4614136973105
2025-03-07,7510.0,7510.0,7560.0,7440.0,7440.0,404700.0,SAM.VN,7407.0,7046.4,1.6238159675236785,7868.731295748598,6945.268704251402
2025-03-10,7350.0,7350.0,7580.0,7240.0,7530.0,4233500.0,SAM.VN,7437.0,7046.4,-2.130492676431428,7865.588871825467,7008.411128174533
2025-03-11,7390.0,7390.0,7420.0,7200.0,7200.0,394800.0,SAM.VN,7461.0,7044.8,0.5442176870748217,7880.046536795134,7041.953463204866
2025-03-12,7320.0,7320.0,7470.0,7270.0,7470.0,629800.0,SAM.VN,7473.0,7044.4,-0.9472259810554773,7887.387309295613,7058.612690704387
2025-03-13,7210.0,7210.0,7480.0,7210.0,7270.0,710000.0,SAM.VN,7424.0,7046.6,-1.5027322404371546,7828.240678699935,7019.759321300065
2025-03-14,7280.0,7280.0,7320.0,7210.0,7220.0,400400.0,SAM.VN,7396.0,7050.0,0.9708737864077666,7788.212348499871,7003.787651500129
2025-03-17,7320.0,7320.0,7440.0,7280.0,7300.0,1822300.0,SAM.VN,7365.0,7052.6,0.5494505494505475,7736.130562924744,6993.869437075256
2025-03-18,7310.0,7310.0,7390.0,7280.0,7320.0,10113600.0,SAM.VN,7345.0,7052.8,-0.1366120218579181,7707.173264728645,6982.826735271355
2025-03-19,7270.0,7270.0,7330.0,7260.0,7310.0,192100.0,SAM.VN,7335.0,7048.2,-0.5471956224350261,7686.015069402103,6983.984930597897
2025-03-20,7250.0,7250.0,7380.0,7240.0,7270.0,465600.0,SAM.VN,7321.0,7046.6,-0.27510316368638543,7660.9365265829165,6981.0634734170835
2025-03-21,7160.0,7160.0,7320.0,7160.0,7230.0,262400.0,SAM.VN,7286.0,7052.8,-1.2413793103448256,7620.8070929261785,6951.1929070738215
2025-03-24,7070.0,7070.0,7190.0,7060.0,7170.0,13631600.0,SAM.VN,7258.0,7058.2,-1.2569832402234637,7589.17812030449,6926.82187969551
2025-03-25,7130.0,7130.0,7170.0,7090.0,7100.0,282800.0,SAM.VN,7232.0,7066.4,0.8486562942008558,7565.799498596317,6898.200501403683
2025-03-26,7110.0,7110.0,7200.0,7090.0,7160.0,183300.0,SAM.VN,7211.0,7072.8,-0.28050490883591017,7555.3743373286125,6866.6256626713875
2025-03-27,7130.0,7130.0,7310.0,7100.0,7100.0,320000.0,SAM.VN,7203.0,7077.4,0.2812939521800173,7515.4958947098685,6890.5041052901315
2025-03-28,7390.0,7390.0,7590.0,7160.0,7250.0,753900.0,SAM.VN,7214.0,7091.0,3.6465638148667656,7506.8984016416025,6921.1015983583975
2025-03-31,7230.0,7230.0,7460.0,7230.0,7390.0,5364700.0,SAM.VN,7205.0,7101.2,-2.1650879566982417,7456.1028306868375,6953.8971693131625
2025-04-01,7250.0,7250.0,7370.0,7220.0,7290.0,247600.0,SAM.VN,7199.0,7113.0,0.2766251728907321,7426.905797713824,6971.094202286176
2025-04-02,7450.0,7450.0,7660.0,7250.0,7250.0,1114300.0,SAM.VN,7217.0,7126.0,2.758620689655178,7454.743780703414,6979.256219296586
2025-04-03,6930.0,6930.0,7210.0,6930.0,7200.0,1191800.0,SAM.VN,7185.0,7128.6,-6.979865771812078,7462.059750348464,6907.940249651536
2025-04-04,6450.0,6450.0,6600.0,6450.0,6460.0,2075800.0,SAM.VN,7114.0,7120.2,-6.926406926406925,7546.179300023054,6681.820699976946
2025-04-08,6000.0,6000.0,6200.0,6000.0,6010.0,7178600.0,SAM.VN,7007.0,7102.8,-6.976744186046513,7689.653491512115,6324.346508487885
2025-04-09,6000.0,6000.0,6000.0,5590.0,5800.0,2308100.0,SAM.VN,6894.0,7086.8,0.0,7731.693575429456,6056.306424570544
2025-04-10,6420.0,6420.0,6420.0,6420.0,6420.0,140300.0,SAM.VN,6825.0,7081.0,7.000000000000006,7700.4090773070475,5949.5909226929525
