Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,21166.666015625,21166.666015625,21500.0,21000.0,21291.666015625,4491359.0,NKG.VN,,,,,
2024-07-17,20666.666015625,20666.666015625,21250.0,19916.666015625,21166.666015625,8698559.0,NKG.VN,,,-2.3622047970658477,,
2024-07-18,21000.0,21000.0,21000.0,20166.666015625,20666.666015625,5732759.0,NKG.VN,,,1.6129064268178617,,
2024-07-19,20250.0,20250.0,20875.0,20250.0,20833.333984375,5055719.0,NKG.VN,,,-3.57142857142857,,
2024-07-22,19625.0,19625.0,20250.0,19166.666015625,20250.0,8655839.0,NKG.VN,,,-3.0864197530864224,,
2024-07-23,19166.666015625,19166.666015625,19833.333984375,19166.666015625,19625.0,5173319.0,NKG.VN,,,-2.3354597929936327,,
2024-07-24,19500.0,19500.0,19583.333984375,18625.0,19083.333984375,4675079.0,NKG.VN,,,1.73913389059559,,
2024-07-25,19333.333984375,19333.333984375,19500.0,18916.666015625,19291.666015625,2956079.0,NKG.VN,,,-0.8546975160256376,,
2024-07-26,19458.333984375,19458.333984375,19541.666015625,19250.0,19541.666015625,1841759.0,NKG.VN,,,0.6465517023655831,,
2024-07-29,19666.666015625,19666.666015625,19958.333984375,19583.333984375,19666.666015625,4548119.0,NKG.VN,19983.333203125,,1.0706570840920415,,
2024-07-30,19583.333984375,19583.333984375,19958.333984375,19291.666015625,19958.333984375,4237919.0,NKG.VN,19825.0,,-0.4237222068234292,,
2024-07-31,18833.333984375,18833.333984375,19750.0,18458.333984375,19750.0,7805639.0,NKG.VN,19641.666796875,,-3.829787106722504,,
2024-08-01,17666.666015625,17666.666015625,18916.666015625,17541.666015625,18875.0,11689439.0,NKG.VN,19308.3333984375,,-6.194696965061642,,
2024-08-02,18166.666015625,18166.666015625,18458.333984375,17416.666015625,17500.0,5097119.0,NKG.VN,19100.0,,2.830188783541754,,
2024-08-05,16916.666015625,16916.666015625,17916.666015625,16916.666015625,17500.0,10879919.0,NKG.VN,18829.1666015625,,-6.880734191540072,,
2024-08-06,17291.666015625,17291.666015625,17458.333984375,16916.666015625,17250.0,4173119.0,NKG.VN,18641.6666015625,,2.2167488537849778,,
2024-08-07,17375.0,17375.0,17416.666015625,17000.0,17291.666015625,2984999.0,NKG.VN,18429.1666015625,,0.48193149404862634,,
2024-08-08,17333.333984375,17333.333984375,17583.333984375,16833.333984375,17083.333984375,3719879.0,NKG.VN,18229.1666015625,,-0.2398044064748195,,
2024-08-09,17708.333984375,17708.333984375,17708.333984375,17333.333984375,17416.666015625,3544199.0,NKG.VN,18054.1666015625,,2.163461457201721,,
2024-08-12,17666.666015625,17666.666015625,17833.333984375,17333.333984375,17625.0,2230199.0,NKG.VN,17854.1666015625,,-0.23530146193744272,20501.91683778045,15206.416365344554
2024-08-13,17333.333984375,17333.333984375,17666.666015625,17166.666015625,17666.666015625,3662279.0,NKG.VN,17629.1666015625,,-1.8867851520778745,20143.377005860097,15114.956197264906
2024-08-14,17000.0,17000.0,17541.666015625,17000.0,17458.333984375,3934799.0,NKG.VN,17445.833203125,,-1.923080606855443,19898.525383812717,14993.141022437281
2024-08-15,16541.666015625,16541.666015625,17083.333984375,16541.666015625,17083.333984375,5977799.0,NKG.VN,17333.333203125,,-2.696082261029409,19652.85715859113,15013.809247658866
2024-08-16,17208.333984375,17208.333984375,17458.333984375,16500.0,16583.333984375,7892999.0,NKG.VN,17237.5,,4.03023473040911,19419.208312937142,15055.791687062858
2024-08-19,17625.0,17625.0,18083.333984375,17291.666015625,17333.333984375,7476599.0,NKG.VN,17308.3333984375,,2.4213036311552694,19390.047925759955,15226.618871115043
2024-08-20,17875.0,17875.0,18041.666015625,17500.0,17625.0,7768919.0,NKG.VN,17366.666796875,,1.4184397163120588,19384.116591637976,15349.217002112026
2024-08-21,18166.666015625,18166.666015625,18416.666015625,17958.333984375,18166.666015625,6361799.0,NKG.VN,17445.8333984375,,1.6316979895104833,19339.478851928863,15552.187944946134
2024-08-22,17916.666015625,17916.666015625,18291.666015625,17791.666015625,18291.666015625,6476039.0,NKG.VN,17504.1666015625,,-1.3761468383080122,19280.308273131293,15728.02492999371
2024-08-23,18458.333984375,18458.333984375,18458.333984375,17583.333984375,17833.333984375,8868359.0,NKG.VN,17579.1666015625,,3.023263191252301,19217.612053004694,15940.72115012031
2024-08-26,18250.0,18250.0,18916.666015625,18166.666015625,18916.666015625,6867959.0,NKG.VN,17637.5,,-1.1286716588363555,19045.471626852173,16229.528373147825
2024-08-27,18166.666015625,18166.666015625,18333.333984375,17958.333984375,18333.333984375,4369679.0,NKG.VN,17720.833203125,,-0.4566245719178075,18855.610574250673,16586.055831999325
2024-08-28,18416.666015625,18416.666015625,18708.333984375,18083.333984375,18166.666015625,9159239.0,NKG.VN,17862.4998046875,,1.3761468383080233,18920.434103490716,16804.565505884286
2024-08-29,18416.666015625,18416.666015625,18666.666015625,18291.666015625,18375.0,2855759.0,NKG.VN,18049.9998046875,,0.0,19161.607736834092,16938.39187254091
2024-08-30,18166.666015625,18166.666015625,18458.333984375,18166.666015625,18333.333984375,4341239.0,NKG.VN,18145.8330078125,,-1.35746611133577,19257.44093995909,17034.22507566591
2024-09-04,17791.666015625,17791.666015625,18041.666015625,17750.0,17750.0,5328119.0,NKG.VN,18162.499609375,,-2.064220257462024,19212.86654484501,17112.132673904995
2024-09-05,17250.0,17250.0,17916.666015625,17208.333984375,17916.666015625,7795679.0,NKG.VN,18099.999609375,,-3.044492939274479,19154.23055425557,17045.768664494433
2024-09-06,17375.0,17375.0,17416.666015625,17041.666015625,17250.0,4707959.0,NKG.VN,18020.8330078125,,0.7246376811594235,19075.063952693068,16966.602062931932
2024-09-09,17833.333984375,17833.333984375,18083.333984375,17541.666015625,17541.666015625,5255519.0,NKG.VN,18012.4998046875,,2.6378934352518035,19050.378662407256,16974.620946967745
2024-09-10,17541.666015625,17541.666015625,18000.0,17458.333984375,17916.666015625,2761319.0,NKG.VN,17920.8330078125,,-1.635521260385464,18963.069502174618,16878.596513450382
2024-09-11,17833.333984375,17833.333984375,17916.666015625,17333.333984375,17666.666015625,4871759.0,NKG.VN,17879.16640625,,1.6627153229926916,18921.26262141294,16837.070191087056
2024-09-12,17666.666015625,17666.666015625,18000.0,17541.666015625,17916.666015625,3109199.0,NKG.VN,17829.16640625,,-0.9345867065352453,18853.14774890935,16805.18506359065
2024-09-13,17500.0,17500.0,17750.0,17500.0,17750.0,2801279.0,NKG.VN,17737.4998046875,,-0.9433925760389372,18704.650225509424,16770.349383865578
2024-09-16,17166.666015625,17166.666015625,17833.333984375,17166.666015625,17333.333984375,3545879.0,NKG.VN,17612.4998046875,,-1.9047656250000045,18438.553353611598,16786.446255763403
