Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-22,5280.0,5280.0,5390.0,5220.0,5340.0,611200.0,SCR.VN,5317.0,5559.2,-0.9380863039399667,5550.821794490891,5083.178205509109
2024-10-23,5320.0,5320.0,5360.0,5180.0,5230.0,6575400.0,SCR.VN,5320.0,5551.6,0.7575757575757569,5537.824168587982,5102.175831412018
2024-10-24,5230.0,5230.0,5320.0,5230.0,5320.0,593100.0,SCR.VN,5314.0,5542.6,-1.6917293233082664,5530.488725852054,5097.511274147946
2024-10-25,5330.0,5330.0,5390.0,5220.0,5280.0,2269700.0,SCR.VN,5320.0,5536.8,1.9120458891013437,5518.0536875644775,5121.9463124355225
2024-10-28,5380.0,5380.0,5380.0,5330.0,5330.0,763000.0,SCR.VN,5332.0,5532.4,0.9380863039399667,5521.3034322818185,5142.6965677181815
2024-10-29,5360.0,5360.0,5450.0,5360.0,5390.0,4210600.0,SCR.VN,5342.0,5528.0,-0.371747211895912,5499.917366799333,5184.082633200667
2024-10-31,5330.0,5330.0,5390.0,5290.0,5390.0,1061900.0,SCR.VN,5347.0,5519.6,-0.5597014925373123,5487.416673174007,5206.583326825993
2024-11-01,5340.0,5340.0,5360.0,5260.0,5310.0,1061100.0,SCR.VN,5328.0,5511.0,0.18761726078799779,5463.258037994413,5192.741962005587
2024-11-04,5270.0,5270.0,5350.0,5220.0,5350.0,4439000.0,SCR.VN,5317.0,5497.0,-1.310861423220977,5446.594509305363,5187.405490694637
2024-11-06,5280.0,5280.0,5330.0,5240.0,5240.0,4343700.0,SCR.VN,5312.0,5480.6,0.189753320683117,5442.505091653012,5181.494908346988
2024-11-07,5390.0,5390.0,5450.0,5320.0,5320.0,2301600.0,SCR.VN,5323.0,5468.6,2.083333333333326,5457.085597169918,5188.914402830082
2024-11-08,5340.0,5340.0,5420.0,5300.0,5420.0,2581600.0,SCR.VN,5325.0,5456.6,-0.927643784786647,5458.594043359146,5191.405956640854
2024-11-11,5270.0,5270.0,5330.0,5240.0,5300.0,951200.0,SCR.VN,5329.0,5442.2,-1.310861423220977,5463.911276888078,5194.088723111922
2024-11-12,5250.0,5250.0,5290.0,5230.0,5270.0,3543100.0,SCR.VN,5321.0,5430.2,-0.3795066413662229,5457.801815931288,5184.198184068712
2024-11-13,5240.0,5240.0,5250.0,5200.0,5240.0,774400.0,SCR.VN,5307.0,5417.8,-0.19047619047618536,5445.939593083859,5168.060406916141
2024-11-14,5120.0,5120.0,5260.0,5120.0,5260.0,1687683.0,SCR.VN,5283.0,5403.2,-2.2900763358778664,5446.497947838378,5119.502052161622
2024-11-15,5180.0,5180.0,5180.0,5020.0,5100.0,1097200.0,SCR.VN,5268.0,5390.8,1.171875,5441.493515728953,5094.506484271047
2024-11-18,5200.0,5200.0,5200.0,5100.0,5160.0,4551100.0,SCR.VN,5254.0,5378.8,0.38610038610038533,5398.790229388272,5109.209770611728
2024-11-19,5150.0,5150.0,5200.0,5140.0,5200.0,8260956.0,SCR.VN,5242.0,5366.8,-0.9615384615384581,5393.410908318678,5090.589091681322
2024-11-20,5280.0,5280.0,5290.0,5100.0,5100.0,2426400.0,SCR.VN,5242.0,5358.6,2.5242718446601975,5391.539644453069,5092.460355546931
2024-11-21,5300.0,5300.0,5300.0,5200.0,5200.0,478000.0,SCR.VN,5233.0,5353.4,0.37878787878788955,5382.89118860375,5083.10881139625
2024-11-22,5250.0,5250.0,5300.0,5180.0,5300.0,1888100.0,SCR.VN,5224.0,5350.2,-0.9433962264150941,5373.028432469119,5074.971567530881
2024-11-25,5280.0,5280.0,5290.0,5200.0,5230.0,729700.0,SCR.VN,5225.0,5347.6,0.5714285714285783,5372.555520326891,5077.444479673109
2024-11-26,5450.0,5450.0,5450.0,5280.0,5280.0,3593840.0,SCR.VN,5245.0,5348.8,3.2196969696969724,5410.319467443438,5079.680532556562
2024-11-27,5430.0,5430.0,5490.0,5400.0,5450.0,943100.0,SCR.VN,5264.0,5351.8,-0.3669724770642202,5436.837008707452,5091.162991292548
2024-11-28,5380.0,5380.0,5480.0,5380.0,5420.0,1032600.0,SCR.VN,5290.0,5350.4,-0.9208103130755041,5464.871381306354,5115.128618693646
2024-11-29,5380.0,5380.0,5400.0,5310.0,5370.0,837900.0,SCR.VN,5310.0,5350.2,0.0,5488.8736690339765,5131.1263309660235
2024-12-02,5380.0,5380.0,5410.0,5330.0,5400.0,1290100.0,SCR.VN,5328.0,5347.8,0.0,5510.139333594086,5145.860666405914
2024-12-03,5320.0,5320.0,5390.0,5320.0,5380.0,1047500.0,SCR.VN,5345.0,5344.2,-1.115241635687736,5527.298194118702,5162.701805881298
2024-12-04,5280.0,5280.0,5330.0,5200.0,5280.0,1302300.0,SCR.VN,5345.0,5340.4,-0.7518796992481258,5527.298194118702,5162.701805881298
2024-12-05,5460.0,5460.0,5460.0,5200.0,5220.0,1689900.0,SCR.VN,5361.0,5339.6,3.409090909090917,5553.5015379295855,5168.4984620704145
2024-12-06,5400.0,5400.0,5490.0,5310.0,5460.0,1231000.0,SCR.VN,5376.0,5336.0,-1.098901098901095,5573.13740866393,5178.86259133607
2024-12-09,5730.0,5730.0,5770.0,5370.0,5370.0,8195160.0,SCR.VN,5421.0,5340.2,6.111111111111112,5695.5407648764385,5146.4592351235615
2024-12-10,5650.0,5650.0,5770.0,5650.0,5730.0,1852900.0,SCR.VN,5441.0,5342.2,-1.3961605584642212,5749.347036205693,5132.652963794307
2024-12-11,5870.0,5870.0,6010.0,5650.0,5660.0,5589400.0,SCR.VN,5485.0,5350.0,3.8938053097345104,5868.582832610738,5101.417167389262
2024-12-12,5700.0,5700.0,5870.0,5690.0,5870.0,1758800.0,SCR.VN,5517.0,5352.6,-2.8960817717206155,5907.210469524216,5126.789530475784
2024-12-13,5690.0,5690.0,5850.0,5600.0,5700.0,2518100.0,SCR.VN,5548.0,5356.6,-0.17543859649122862,5943.3359663827505,5152.6640336172495
2024-12-16,5650.0,5650.0,5740.0,5530.0,5700.0,1566900.0,SCR.VN,5575.0,5361.4,-0.7029876977152849,5966.6644643461705,5183.3355356538295
2024-12-17,5720.0,5720.0,5830.0,5630.0,5680.0,5038600.0,SCR.VN,5615.0,5367.4,1.2389380530973382,5997.127011125323,5232.872988874677
2024-12-18,5760.0,5760.0,5770.0,5660.0,5720.0,1288900.0,SCR.VN,5663.0,5376.0,0.6993006993007089,6052.4611662284115,5273.5388337715885
2024-12-19,5670.0,5670.0,5770.0,5620.0,5660.0,2255800.0,SCR.VN,5684.0,5383.6,-1.5625,6067.769393475321,5300.230606524679
2024-12-20,5700.0,5700.0,5880.0,5680.0,5710.0,1934400.0,SCR.VN,5714.0,5391.8,0.5291005291005346,6082.981528563487,5345.018471436513
2024-12-23,5730.0,5730.0,5820.0,5700.0,5700.0,1154900.0,SCR.VN,5714.0,5400.6,0.5263157894736858,6069.579586176228,5358.420413823772
2024-12-24,5580.0,5580.0,5720.0,5500.0,5720.0,2969400.0,SCR.VN,5707.0,5406.8,-2.617801047120416,6058.2623850597865,5355.7376149402135
2024-12-25,5650.0,5650.0,5710.0,5570.0,5600.0,2503900.0,SCR.VN,5685.0,5414.6,1.2544802867383575,6031.014906889094,5338.985093110906
2024-12-26,5970.0,5970.0,6040.0,5610.0,5610.0,7845800.0,SCR.VN,5712.0,5428.8,5.663716814159292,6084.048383950253,5339.951616049747
2024-12-27,5900.0,5900.0,6030.0,5870.0,5970.0,1374600.0,SCR.VN,5733.0,5441.2,-1.1725293132328285,6108.708453598343,5357.291546401657
2024-12-30,5710.0,5710.0,5910.0,5690.0,5870.0,2463900.0,SCR.VN,5739.0,5444.8,-3.220338983050852,6095.007096321933,5382.992903678067
2024-12-31,5720.0,5720.0,5780.0,5640.0,5720.0,2333100.0,SCR.VN,5739.0,5451.6,0.17513134851139256,6058.348020026322,5419.651979973678
2025-01-02,5680.0,5680.0,5770.0,5680.0,5740.0,949000.0,SCR.VN,5731.0,5458.6,-0.6993006993006978,5990.075278635372,5471.924721364628
2025-01-03,5510.0,5510.0,5740.0,5500.0,5740.0,2538600.0,SCR.VN,5715.0,5463.2,-2.992957746478875,5965.260916476755,5464.739083523245
2025-01-06,5260.0,5260.0,5550.0,5260.0,5510.0,2410700.0,SCR.VN,5671.0,5462.0,-4.537205081669693,5961.181431449172,5380.818568550828
2025-01-07,5200.0,5200.0,5330.0,5200.0,5270.0,1780400.0,SCR.VN,5618.0,5461.4,-1.1406844106463865,5981.341219936933,5254.658780063067
2025-01-08,5310.0,5310.0,5320.0,5230.0,5240.0,1172400.0,SCR.VN,5591.0,5461.0,2.115384615384608,5987.771178919346,5194.228821080654
2025-01-09,5270.0,5270.0,5340.0,5250.0,5320.0,2354500.0,SCR.VN,5553.0,5458.8,-0.7532956685499026,5969.648280296078,5136.351719703922
2025-01-10,5150.0,5150.0,5330.0,5150.0,5270.0,1206100.0,SCR.VN,5471.0,5454.6,-2.2770398481973486,5935.045142994555,5006.954857005445
2025-01-13,5200.0,5200.0,5220.0,5100.0,5100.0,1190500.0,SCR.VN,5401.0,5452.0,0.9708737864077666,5893.98660171822,4908.01339828178
2025-01-14,5120.0,5120.0,5260.0,5120.0,5190.0,3627848.0,SCR.VN,5342.0,5447.6,-1.538461538461533,5871.805326710218,4812.194673289782
2025-01-15,5170.0,5170.0,5200.0,5110.0,5120.0,721300.0,SCR.VN,5287.0,5445.6,0.9765625,5834.380364242168,4739.619635757832
2025-01-16,5290.0,5290.0,5310.0,5210.0,5250.0,4237548.0,SCR.VN,5248.0,5445.8,2.3210831721470093,5791.070219361998,4704.929780638002
2025-01-17,5350.0,5350.0,5350.0,5240.0,5290.0,784700.0,SCR.VN,5232.0,5445.0,1.1342155009451904,5771.523181297976,4692.476818702024
2025-01-20,5430.0,5430.0,5660.0,5430.0,5460.0,2303000.0,SCR.VN,5249.0,5446.8,1.495327102803734,5778.070684761194,4719.929315238806
2025-01-21,5390.0,5390.0,5490.0,5390.0,5480.0,860200.0,SCR.VN,5268.0,5449.2,-0.7366482504604033,5782.1820279771855,4753.8179720228145
2025-01-22,5290.0,5290.0,5480.0,5290.0,5400.0,1125800.0,SCR.VN,5266.0,5450.0,-1.855287569573283,5780.271073308716,4751.728926691284
2025-01-23,5350.0,5350.0,5360.0,5250.0,5290.0,795300.0,SCR.VN,5274.0,5452.2,1.1342155009451904,5778.475757072308,4769.524242927692
2025-01-24,5320.0,5320.0,5400.0,5310.0,5360.0,737700.0,SCR.VN,5291.0,5456.2,-0.5607476635513975,5723.076991189976,4858.923008810024
2025-02-03,5380.0,5380.0,5410.0,5290.0,5290.0,606700.0,SCR.VN,5309.0,5460.2,1.1278195488721776,5665.562536037168,4952.437463962832
2025-02-04,5450.0,5450.0,5460.0,5350.0,5380.0,4333648.0,SCR.VN,5342.0,5465.2,1.3011152416356975,5661.05122505723,5022.94877494277
2025-02-05,5490.0,5490.0,5580.0,5450.0,5480.0,2975500.0,SCR.VN,5374.0,5472.0,0.7339449541284404,5649.258729963367,5098.741270036633
2025-02-06,5490.0,5490.0,5560.0,5460.0,5510.0,933200.0,SCR.VN,5394.0,5476.2,0.0,5628.57913040389,5159.42086959611
2025-02-07,5540.0,5540.0,5600.0,5440.0,5440.0,1906800.0,SCR.VN,5413.0,5481.0,0.9107468123861651,5652.9890348372155,5173.0109651627845
2025-02-10,5450.0,5450.0,5520.0,5410.0,5520.0,1106900.0,SCR.VN,5415.0,5485.0,-1.6245487364620947,5659.570515071008,5170.429484928992
2025-02-11,5500.0,5500.0,5540.0,5430.0,5450.0,1179100.0,SCR.VN,5426.0,5489.4,0.917431192660545,5673.267168527429,5178.732831472571
2025-02-12,5530.0,5530.0,5590.0,5480.0,5510.0,1139800.0,SCR.VN,5450.0,5491.0,0.5454545454545379,5709.602935673924,5190.397064326076
2025-02-13,5550.0,5550.0,5620.0,5510.0,5560.0,1921400.0,SCR.VN,5470.0,5493.4,0.3616636528029016,5739.627423249963,5200.372576750037
2025-02-14,5700.0,5700.0,5700.0,5570.0,5570.0,2092600.0,SCR.VN,5508.0,5499.8,2.7027027027026973,5793.986749785065,5222.013250214935
2025-02-17,5900.0,5900.0,6000.0,5680.0,5680.0,7671500.0,SCR.VN,5560.0,5510.2,3.5087719298245723,5907.83389865369,5212.16610134631
2025-02-18,5950.0,5950.0,6050.0,5860.0,5960.0,13259200.0,SCR.VN,5610.0,5521.6,0.8474576271186418,5995.822429841002,5224.177570158998
2025-02-19,6180.0,6180.0,6250.0,5960.0,5960.0,8283800.0,SCR.VN,5679.0,5538.8,3.8655462184874034,6150.962308932213,5207.037691067787
2025-02-20,6250.0,6250.0,6320.0,6150.0,6240.0,3931300.0,SCR.VN,5755.0,5558.2,1.132686084142387,6313.097331635748,5196.902668364252
2025-02-21,6250.0,6250.0,6340.0,6150.0,6250.0,5912400.0,SCR.VN,5826.0,5574.0,0.0,6449.216613520865,5202.783386479135
2025-02-24,6230.0,6230.0,6230.0,6090.0,6200.0,2898500.0,SCR.VN,5904.0,5590.6,-0.31999999999999806,6576.73127504305,5231.26872495695
2025-02-25,6390.0,6390.0,6500.0,6250.0,6300.0,4569000.0,SCR.VN,5993.0,5603.8,2.5682182985553803,6727.2299940825915,5258.7700059174085
2025-02-26,6350.0,6350.0,6440.0,6330.0,6420.0,3182500.0,SCR.VN,6075.0,5617.8,-0.6259780907668211,6834.331423376059,5315.668576623941
2025-02-27,6370.0,6370.0,6440.0,6320.0,6400.0,2242600.0,SCR.VN,6157.0,5627.8,0.31496062992126816,6936.426914976299,5377.573085023701
2025-02-28,6460.0,6460.0,6460.0,6370.0,6400.0,2533500.0,SCR.VN,6233.0,5643.0,1.4128728414442682,7027.069465342593,5438.930534657407
2025-03-03,6410.0,6410.0,6490.0,6360.0,6490.0,1978700.0,SCR.VN,6284.0,5657.4,-0.7739938080495334,7077.72804569721,5490.27195430279
2025-03-04,6450.0,6450.0,6450.0,6100.0,6370.0,4699146.0,SCR.VN,6334.0,5673.4,0.6240249609984483,7128.523359267083,5539.476640732917
2025-03-05,6380.0,6380.0,6470.0,6250.0,6450.0,2324500.0,SCR.VN,6354.0,5686.6,-1.0852713178294615,7134.425659833347,5573.574340166653
2025-03-06,6370.0,6370.0,6380.0,6260.0,6330.0,3132228.0,SCR.VN,6366.0,5698.8,-0.15673981191222097,7120.229477853495,5611.770522146505
2025-03-07,6400.0,6400.0,6530.0,6350.0,6370.0,3953200.0,SCR.VN,6381.0,5713.4,0.47095761381474865,7107.846831037649,5654.153168962351
2025-03-10,6330.0,6330.0,6440.0,6250.0,6400.0,12373140.0,SCR.VN,6391.0,5726.0,-1.0937500000000044,7055.11397246335,5726.88602753665
2025-03-11,6350.0,6350.0,6350.0,6200.0,6250.0,6781000.0,SCR.VN,6387.0,5738.4,0.3159557661927437,6981.819742708486,5792.180257291514
2025-03-12,6700.0,6700.0,6760.0,6380.0,6380.0,13260000.0,SCR.VN,6422.0,5760.8,5.5118110236220375,6971.957893125034,5872.042106874966
2025-03-13,6400.0,6400.0,6700.0,6400.0,6700.0,3572800.0,SCR.VN,6425.0,5775.8,-4.477611940298509,6868.806501221327,5981.193498778673
2025-03-14,6450.0,6450.0,6570.0,6390.0,6410.0,4811500.0,SCR.VN,6424.0,5785.4,0.78125,6774.474865830559,6073.525134169441
2025-03-17,6640.0,6640.0,6690.0,6450.0,6450.0,4121500.0,SCR.VN,6447.0,5800.2,2.945736434108537,6761.389969037786,6132.610030962214
2025-03-18,6490.0,6490.0,6700.0,6490.0,6700.0,4618200.0,SCR.VN,6451.0,5815.8,-2.259036144578308,6701.3786606007225,6200.6213393992775
2025-03-19,6520.0,6520.0,6600.0,6420.0,6480.0,2562600.0,SCR.VN,6465.0,5831.8,0.46224961479199855,6700.347447516715,6229.652552483285
2025-03-20,6650.0,6650.0,6670.0,6430.0,6550.0,4765300.0,SCR.VN,6493.0,5851.2,1.9938650306748462,6739.018826836274,6246.981173163726
2025-03-21,6770.0,6770.0,6910.0,6650.0,6680.0,4476400.0,SCR.VN,6530.0,5876.4,1.8045112781954975,6804.416126578446,6255.583873421554
2025-03-24,6900.0,6900.0,6900.0,6700.0,6780.0,3823800.0,SCR.VN,6587.0,5909.2,1.9202363367799125,6905.542734470922,6268.457265529078
2025-03-25,6830.0,6830.0,6970.0,6810.0,6970.0,4379300.0,SCR.VN,6635.0,5941.8,-1.0144927536231862,6984.06793185945,6285.93206814055
2025-03-26,6710.0,6710.0,6880.0,6580.0,6850.0,3712300.0,SCR.VN,6636.0,5969.8,-1.7569546120058566,6987.23241667921,6284.76758332079
2025-03-27,6710.0,6710.0,6730.0,6600.0,6710.0,1853800.0,SCR.VN,6667.0,5998.6,0.0,7018.741531899717,6315.258468100283
2025-03-28,6690.0,6690.0,6730.0,6570.0,6710.0,2696500.0,SCR.VN,6691.0,6029.4,-0.29806259314456574,7045.927716881239,6336.072283118761
2025-03-31,6740.0,6740.0,6770.0,6590.0,6620.0,2518000.0,SCR.VN,6701.0,6060.2,0.7473841554558991,7057.733720537355,6344.266279462645
2025-04-01,6780.0,6780.0,6790.0,6670.0,6750.0,1239400.0,SCR.VN,6730.0,6093.4,0.5934718100890191,7093.0557445960785,6366.9442554039215
2025-04-02,6760.0,6760.0,6910.0,6750.0,6760.0,3680600.0,SCR.VN,6754.0,6125.2,-0.2949852507374673,7110.383885275714,6397.616114724286
2025-04-03,6290.0,6290.0,6490.0,6290.0,6380.0,4761300.0,SCR.VN,6718.0,6145.2,-6.952662721893487,7087.265273354084,6348.734726645916
2025-04-04,5850.0,5850.0,6340.0,5850.0,5850.0,8505900.0,SCR.VN,6626.0,6155.2,-6.9952305246422934,7120.415124960267,6131.584875039733
2025-04-08,5450.0,5450.0,5790.0,5450.0,5790.0,1854100.0,SCR.VN,6481.0,6155.6,-6.8376068376068355,7181.868633985903,5780.131366014097
2025-04-09,5070.0,5070.0,5280.0,5070.0,5070.0,6851600.0,SCR.VN,6305.0,6149.2,-6.972477064220184,7263.156123966621,5346.843876033379
