Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-04,60588.890625,61500.0,62200.0,61500.0,61700.0,282200.0,CTD.VN,63210.0,62980.0,-0.32414910858995505,66259.40028616511,60160.5997138349
2024-10-07,60490.37109375,61400.0,61900.0,61300.0,61900.0,402000.0,CTD.VN,63210.0,62878.0,-0.1626016260162566,66275.5127501045,60144.487249895494
2024-10-08,61081.484375,62000.0,62200.0,61400.0,61400.0,278600.0,CTD.VN,63000.0,62788.0,0.9771986970684043,66017.05677423347,59982.94322576654
2024-10-09,61475.55859375,62400.0,62400.0,61500.0,61800.0,382900.0,CTD.VN,62820.0,62692.0,0.6451612903225712,65836.07971414979,59803.9202858502
2024-10-10,60982.96484375,61900.0,62600.0,61800.0,62600.0,347000.0,CTD.VN,62550.0,62582.0,-0.8012820512820484,65569.8466325645,59530.153367435494
2024-10-11,62263.703125,63200.0,63700.0,61900.0,61900.0,821300.0,CTD.VN,62420.0,62502.0,2.100161550888524,65454.86755108558,59385.13244891442
2024-10-14,63544.4453125,64500.0,64700.0,63200.0,63700.0,869100.0,CTD.VN,62490.0,62492.0,2.0569620253164667,65248.03133450399,59731.96866549601
2024-10-15,62362.22265625,63300.0,64500.0,63200.0,64500.0,492900.0,CTD.VN,62450.0,62468.0,-1.8604651162790753,65004.747901869356,59895.252098130644
2024-10-16,62263.703125,63200.0,63400.0,62700.0,63300.0,473300.0,CTD.VN,62510.0,62458.0,-0.15797788309637184,64865.195823795046,60154.804176204954
2024-10-17,62165.1875,63100.0,63700.0,62300.0,63600.0,421600.0,CTD.VN,62650.0,62534.0,-0.15822784810126667,64917.76031407771,60382.23968592229
2024-10-18,62460.7421875,63400.0,64000.0,63100.0,64000.0,392900.0,CTD.VN,62840.0,62600.0,0.47543581616482644,65038.444426119844,60641.555573880156
2024-10-21,64037.0390625,65000.0,65800.0,63400.0,63400.0,1786700.0,CTD.VN,63200.0,62694.0,2.5236593059936974,65427.554713132886,60972.445286867114
2024-10-22,66105.9296875,67100.0,67400.0,64600.0,65000.0,2104800.0,CTD.VN,63710.0,62826.0,3.230769230769237,66519.36404116484,60900.63595883517
2024-10-23,65810.375,66800.0,67100.0,66300.0,67100.0,587400.0,CTD.VN,64150.0,62936.0,-0.44709388971684305,67338.97772763764,60961.02227236236
2024-10-24,65022.22265625,66000.0,67800.0,65700.0,66800.0,1240000.0,CTD.VN,64560.0,63022.0,-1.19760479041916,67909.45400106699,61210.54599893301
2024-10-25,66598.5234375,67600.0,67900.0,66100.0,66200.0,1359300.0,CTD.VN,65000.0,63148.0,2.4242424242424176,68791.34748993997,61208.65251006003
2024-10-28,67091.109375,68100.0,68500.0,67200.0,68100.0,640900.0,CTD.VN,65360.0,63280.0,0.7396449704142105,69630.27670741548,61089.723292584524
2024-10-29,66598.5234375,67600.0,69800.0,67100.0,68100.0,1585600.0,CTD.VN,65790.0,63412.0,-0.7342143906020504,70362.50363298759,61217.49636701242
2024-10-31,66204.4453125,67200.0,68700.0,67100.0,67100.0,655500.0,CTD.VN,66190.0,63486.0,-0.591715976331364,70901.24075734669,61478.75924265331
2024-11-01,66894.078125,67900.0,67900.0,66000.0,66600.0,638300.0,CTD.VN,66670.0,63560.0,1.041666666666674,71462.27448471417,61877.72551528583
2024-11-04,65613.3359375,66600.0,67000.0,66100.0,66900.0,487100.0,CTD.VN,66990.0,63584.0,-1.9145802650957333,71614.09023769175,62365.909762308256
2024-11-06,67386.671875,68400.0,68700.0,66900.0,67300.0,1680900.0,CTD.VN,67330.0,63656.0,2.7027027027026973,71893.13604074172,62766.86395925828
2024-11-07,68667.40625,69700.0,70600.0,68400.0,69000.0,1398100.0,CTD.VN,67590.0,63774.0,1.900584795321647,72290.50389236149,62889.496107638515
2024-11-08,68667.40625,69700.0,70600.0,69100.0,69800.0,731300.0,CTD.VN,67880.0,63894.0,0.0,72651.08616123152,63108.91383876848
2024-11-11,68273.3359375,69300.0,69600.0,68100.0,69600.0,975200.0,CTD.VN,68210.0,63994.0,-0.5738880918220945,72780.97248664705,63639.02751335295
2024-11-12,69455.5546875,70500.0,70800.0,69300.0,69300.0,1585200.0,CTD.VN,68500.0,64130.0,1.7316017316017396,73164.98716645158,63835.01283354842
2024-11-13,69455.5546875,70500.0,70800.0,69400.0,70800.0,500500.0,CTD.VN,68740.0,64264.0,0.0,73564.71706287966,63915.28293712034
2024-11-14,65317.77734375,66300.0,70400.0,66300.0,70000.0,1158200.0,CTD.VN,68610.0,64320.0,-5.957446808510635,73120.10561202052,64099.89438797948
2024-11-15,65022.22265625,66000.0,67200.0,65100.0,66200.0,1515600.0,CTD.VN,68490.0,64366.0,-0.4524886877828038,72636.4759926828,64343.5240073172
2024-11-18,64529.6328125,65500.0,66500.0,63200.0,66000.0,1215200.0,CTD.VN,68250.0,64414.0,-0.7575757575757569,71999.75086891747,64500.24913108252
2024-11-19,63544.4453125,64500.0,65500.0,63300.0,65500.0,788600.0,CTD.VN,68040.0,64452.0,-1.526717557251911,71564.51564421493,64515.48435578507
2024-11-20,64431.11328125,65400.0,66600.0,63200.0,64300.0,959400.0,CTD.VN,67740.0,64524.0,1.3953488372093092,71208.52008484128,64271.47991515872
2024-11-21,64431.11328125,65400.0,65600.0,64300.0,65200.0,373700.0,CTD.VN,67310.0,64612.0,0.0,70904.44015112228,63715.55984887771
2024-11-22,64332.59375,65300.0,66500.0,64800.0,65400.0,634300.0,CTD.VN,66870.0,64678.0,-0.1529051987767538,70582.21312909017,63157.786870909826
2024-11-25,64923.703125,65900.0,66200.0,65200.0,65200.0,423200.0,CTD.VN,66530.0,64750.0,0.9188361408882129,70250.27163694153,62809.72836305847
2024-11-26,65219.26171875,66200.0,66400.0,65500.0,66000.0,640800.0,CTD.VN,66100.0,64842.0,0.4552352048558417,69854.5761552089,62345.423844791105
2024-11-27,64529.6328125,65500.0,66500.0,65100.0,66400.0,442200.0,CTD.VN,65600.0,64972.0,-1.0574018126888185,69417.46678198763,61782.53321801237
2024-11-28,64431.11328125,65400.0,66100.0,65000.0,65800.0,396800.0,CTD.VN,65510.0,65074.0,-0.15267175572518665,69401.36696317699,61618.63303682301
2024-11-29,64825.1875,65800.0,66000.0,64900.0,65100.0,663200.0,CTD.VN,65490.0,65178.0,0.6116207951070374,69420.9299823726,61559.0700176274
2024-12-02,66007.40625,67000.0,67900.0,65200.0,66100.0,1121500.0,CTD.VN,65640.0,65288.0,1.823708206686936,69547.6039232569,61732.396076743105
2024-12-03,65908.890625,66900.0,67200.0,66500.0,66800.0,539000.0,CTD.VN,65880.0,65392.0,-0.14925373134327957,69784.3295805662,61975.670419433794
2024-12-04,65514.81640625,66500.0,67000.0,65800.0,66800.0,634700.0,CTD.VN,65990.0,65494.0,-0.5979073243647215,69838.86859657281,62141.1314034272
2024-12-05,66401.484375,67400.0,67500.0,65800.0,66300.0,1294000.0,CTD.VN,66190.0,65560.0,1.3533834586466176,69813.02577819614,62566.97422180386
2024-12-06,66204.4453125,67200.0,68400.0,67200.0,67700.0,748700.0,CTD.VN,66380.0,65620.0,-0.29673590504450953,69737.2388404132,63022.761159586786
2024-12-09,66795.5546875,67800.0,68800.0,67100.0,67200.0,1017700.0,CTD.VN,66570.0,65684.0,0.8928571428571397,69737.26679447257,63402.73320552743
2024-12-10,67288.1484375,68300.0,68600.0,67500.0,68200.0,880600.0,CTD.VN,66780.0,65760.0,0.7374631268436627,69489.35999434322,64070.64000565678
2024-12-11,66401.484375,67400.0,68400.0,67300.0,68200.0,676200.0,CTD.VN,66970.0,65832.0,-1.3177159590043952,68960.79460464782,64979.205395352175
2024-12-12,65514.81640625,66500.0,67800.0,66500.0,67400.0,631500.0,CTD.VN,67080.0,65888.0,-1.3353115727002929,69073.11974446836,65086.88025553164
2024-12-13,65120.7421875,66100.0,66800.0,66000.0,66200.0,532700.0,CTD.VN,67110.0,65958.0,-0.6015037593984918,69100.50377119915,65119.496228800854
2024-12-16,65514.81640625,66500.0,66500.0,65900.0,66100.0,425800.0,CTD.VN,67060.0,66054.0,0.605143721633894,69015.8279980343,65104.1720019657
2024-12-17,66105.9296875,67100.0,67300.0,66600.0,66600.0,543800.0,CTD.VN,67080.0,66166.0,0.9022556390977376,68855.38728169381,65304.6127183062
2024-12-18,65908.890625,66900.0,67500.0,66700.0,67400.0,514900.0,CTD.VN,67120.0,66276.0,-0.29806259314456574,68828.76994848406,65411.230051515944
2024-12-19,65219.26171875,66200.0,66700.0,65600.0,66300.0,1146900.0,CTD.VN,67000.0,66360.0,-1.0463378176382654,68630.59562898448,65369.40437101553
2024-12-20,66302.9609375,67300.0,67600.0,66100.0,66100.0,592800.0,CTD.VN,67010.0,66458.0,1.6616314199395799,68548.93332846936,65471.06667153064
2024-12-23,66500.0,67500.0,67600.0,67100.0,67600.0,605400.0,CTD.VN,66980.0,66570.0,0.2971768202080227,68511.25335660214,65448.746643397855
2024-12-24,66300.0,66300.0,66900.0,66000.0,66900.0,548000.0,CTD.VN,66780.0,66632.0,-1.7777777777777781,68303.98369931885,65256.016300681156
2024-12-25,68800.0,68800.0,69000.0,66300.0,66300.0,2570500.0,CTD.VN,66920.0,66718.0,3.7707390648567207,68569.84847789125,65270.151522108754
2024-12-26,69000.0,69000.0,69000.0,68200.0,68800.0,742500.0,CTD.VN,67170.0,66832.0,0.29069767441860517,68893.97948455252,65446.02051544749
2024-12-27,68200.0,68200.0,69200.0,68000.0,69000.0,637700.0,CTD.VN,67380.0,66932.0,-1.1594202898550732,69048.8792331193,65711.1207668807
2024-12-30,68800.0,68800.0,68900.0,67700.0,68200.0,478500.0,CTD.VN,67610.0,67046.0,0.8797653958944274,69412.07482758362,65807.92517241638
2024-12-31,68700.0,68700.0,68700.0,68100.0,68700.0,388600.0,CTD.VN,67770.0,67152.0,-0.14534883720930258,69658.32981062213,65881.67018937787
2025-01-02,69600.0,69600.0,70800.0,68800.0,68800.0,1294100.0,CTD.VN,68040.0,67244.0,1.3100436681222627,70108.91784579078,65971.08215420922
2025-01-03,68200.0,68200.0,69900.0,68200.0,69900.0,776000.0,CTD.VN,68240.0,67266.0,-2.011494252873558,70325.13536099799,66154.86463900201
2025-01-06,69200.0,69200.0,69900.0,68200.0,68600.0,1236000.0,CTD.VN,68430.0,67314.0,1.4662756598240456,70619.54453326664,66240.45546673336
2025-01-07,68800.0,68800.0,69400.0,67900.0,69400.0,554600.0,CTD.VN,68560.0,67370.0,-0.5780346820809301,70802.2732825604,66317.7267174396
2025-01-08,68100.0,68100.0,68800.0,67600.0,68700.0,630100.0,CTD.VN,68740.0,67380.0,-1.017441860465118,70974.0899477722,66505.9100522278
2025-01-09,69000.0,69000.0,69400.0,67800.0,68400.0,524600.0,CTD.VN,68760.0,67398.0,1.3215859030837107,71053.60667485672,66466.39332514328
2025-01-10,69300.0,69300.0,71400.0,68700.0,69000.0,1348300.0,CTD.VN,68790.0,67432.0,0.43478260869564966,71081.03516019792,66498.96483980208
2025-01-13,71200.0,71200.0,72600.0,68700.0,69300.0,1618400.0,CTD.VN,69090.0,67512.0,2.741702741702734,71622.54604571844,66557.45395428156
2025-01-14,70800.0,70800.0,71900.0,70600.0,71500.0,747600.0,CTD.VN,69290.0,67570.0,-0.5617977528089901,71930.17543276756,66649.82456723244
2025-01-15,71400.0,71400.0,72100.0,70700.0,70800.0,1064900.0,CTD.VN,69560.0,67666.0,0.8474576271186418,72427.80679082005,66692.19320917995
2025-01-16,72900.0,72900.0,72900.0,71100.0,72000.0,1518900.0,CTD.VN,69890.0,67756.0,2.1008403361344463,73201.39976762886,66578.60023237114
2025-01-17,74000.0,74000.0,74700.0,72600.0,72900.0,1663500.0,CTD.VN,70470.0,67842.0,1.5089163237311354,74218.6699395638,66721.3300604362
2025-01-20,73200.0,73200.0,74500.0,72300.0,73900.0,845300.0,CTD.VN,70870.0,67912.0,-1.0810810810810811,74858.6681591993,66881.3318408007
2025-01-21,73200.0,73200.0,73900.0,72900.0,73200.0,686400.0,CTD.VN,71310.0,67990.0,0.0,75463.00778764141,67156.99221235859
2025-01-22,72900.0,72900.0,73900.0,72700.0,73600.0,599000.0,CTD.VN,71790.0,68038.0,-0.4098360655737654,75772.21044145079,67807.78955854921
2025-01-23,73200.0,73200.0,73500.0,72100.0,72800.0,597900.0,CTD.VN,72210.0,68092.0,0.4115226337448652,76335.03269524519,68084.96730475481
2025-01-24,73300.0,73300.0,73700.0,72700.0,73100.0,431000.0,CTD.VN,72610.0,68232.0,0.1366120218579292,76855.6169348982,68364.3830651018
2025-02-03,71800.0,71800.0,73200.0,70700.0,72900.0,962000.0,CTD.VN,72670.0,68348.0,-2.046384720327421,76772.16887434974,68567.83112565026
2025-02-04,76800.0,76800.0,76800.0,72000.0,72600.0,1660100.0,CTD.VN,73270.0,68574.0,6.9637883008356605,78026.2037050793,68513.7962949207
2025-02-05,79900.0,79900.0,81200.0,77700.0,79000.0,2356600.0,CTD.VN,74120.0,68882.0,4.036458333333326,80081.77296130142,68158.22703869858
2025-02-06,81900.0,81900.0,83300.0,79800.0,80000.0,1928600.0,CTD.VN,75020.0,69212.0,2.50312891113893,82382.05777869486,67657.94222130514
2025-02-07,81900.0,81900.0,84000.0,81500.0,82000.0,1077300.0,CTD.VN,75810.0,69542.0,0.0,84007.14969717487,67612.85030282513
2025-02-10,81600.0,81600.0,84500.0,80500.0,80500.0,1443100.0,CTD.VN,76650.0,69868.0,-0.366300366300365,85446.2671508699,67853.7328491301
2025-02-11,84000.0,84000.0,85700.0,82200.0,82200.0,1614000.0,CTD.VN,77730.0,70230.0,2.941176470588225,87313.23096817941,68146.76903182059
2025-02-12,84700.0,84700.0,85200.0,83600.0,84300.0,806300.0,CTD.VN,78910.0,70600.0,0.8333333333333304,89013.36056650663,68806.63943349337
2025-02-13,90000.0,90000.0,90000.0,85000.0,85200.0,1932300.0,CTD.VN,80590.0,71090.0,6.257378984651707,92171.47340867251,69008.52659132749
2025-02-14,92100.0,92100.0,92700.0,89100.0,89100.0,1499700.0,CTD.VN,82470.0,71624.0,2.333333333333343,95506.04718907492,69433.95281092508
2025-02-17,88600.0,88600.0,92800.0,88400.0,92100.0,2809500.0,CTD.VN,84150.0,72080.0,-3.800217155266017,97716.19637962406,70583.80362037594
2025-02-18,90200.0,90200.0,90700.0,87300.0,89000.0,1728100.0,CTD.VN,85490.0,72544.0,1.8058690744920947,99531.08257934546,71448.91742065454
2025-02-19,91400.0,91400.0,94100.0,90600.0,90600.0,1435800.0,CTD.VN,86640.0,73034.0,1.3303769401330268,101129.72049419858,72150.27950580142
2025-02-20,91500.0,91500.0,93500.0,90500.0,93500.0,1024700.0,CTD.VN,87600.0,73534.0,0.1094091903719896,102451.39015290092,72748.60984709908
2025-02-21,95000.0,95000.0,95000.0,90700.0,91500.0,1352000.0,CTD.VN,88910.0,74086.0,3.825136612021862,104534.5959947769,73285.4040052231
2025-02-24,94100.0,94100.0,97000.0,94000.0,95900.0,770600.0,CTD.VN,90160.0,74624.0,-0.9473684210526301,105999.25503298681,74320.74496701319
2025-02-25,94500.0,94500.0,95900.0,92300.0,95000.0,835400.0,CTD.VN,91210.0,75158.0,0.4250797024442088,107024.46373285836,75395.53626714164
2025-02-26,92600.0,92600.0,95300.0,92600.0,94900.0,1206300.0,CTD.VN,92000.0,75644.0,-2.010582010582007,107223.17831120474,76776.82168879526
2025-02-27,93600.0,93600.0,94100.0,91000.0,92300.0,1954500.0,CTD.VN,92360.0,76168.0,1.0799136069114423,106841.47637137646,77878.52362862354
2025-02-28,92000.0,92000.0,94000.0,90300.0,93000.0,2414000.0,CTD.VN,92350.0,76678.0,-1.7094017094017144,105613.30910523652,79086.69089476348
2025-03-03,89000.0,89000.0,92100.0,89000.0,92100.0,2126500.0,CTD.VN,92390.0,77136.0,-3.2608695652173947,103436.9047820263,81343.0952179737
2025-03-04,91500.0,91500.0,92400.0,89300.0,90000.0,1253100.0,CTD.VN,92520.0,77636.0,2.8089887640449396,102228.69930038316,82811.30069961684
2025-03-05,91400.0,91400.0,92600.0,90700.0,92500.0,1654900.0,CTD.VN,92520.0,78122.0,-0.10928961748634114,101273.36927612493,83766.63072387507
2025-03-06,96000.0,96000.0,96000.0,91700.0,91700.0,2296400.0,CTD.VN,92970.0,78704.0,5.032822757111588,101383.59176070402,84556.40823929598
2025-03-07,94000.0,94000.0,97800.0,94000.0,96500.0,1458800.0,CTD.VN,92870.0,79260.0,-2.083333333333337,100443.05472677531,85296.94527322469
2025-03-10,91300.0,91300.0,94800.0,91300.0,93900.0,2503100.0,CTD.VN,92590.0,79740.0,-2.8723404255319163,98772.78595014094,86407.21404985906
2025-03-11,91500.0,91500.0,93000.0,89900.0,90000.0,1702500.0,CTD.VN,92290.0,80220.0,0.21905805038335835,97407.3595164938,87172.6404835062
2025-03-12,89000.0,89000.0,92000.0,89000.0,92000.0,3359900.0,CTD.VN,91930.0,80674.0,-2.732240437158473,96067.77209313585,87792.22790686415
2025-03-13,84900.0,84900.0,90400.0,84600.0,89600.0,3616900.0,CTD.VN,91060.0,80996.0,-4.6067415730337125,96211.96436731683,85908.03563268317
2025-03-14,83000.0,83000.0,86100.0,83000.0,84800.0,1729400.0,CTD.VN,90160.0,81276.0,-2.23792697290931,96610.61400586244,83709.38599413756
2025-03-17,84000.0,84000.0,85400.0,81900.0,82500.0,2174600.0,CTD.VN,89660.0,81592.0,1.2048192771084265,96800.35971377509,82519.64028622491
2025-03-18,83200.0,83200.0,84800.0,83000.0,84800.0,933600.0,CTD.VN,88830.0,81880.0,-0.952380952380949,96780.86887009657,80879.13112990343
2025-03-19,84200.0,84200.0,86000.0,83200.0,83200.0,1366800.0,CTD.VN,88110.0,82190.0,1.2019230769230838,96559.04852942796,79660.95147057204
2025-03-20,86900.0,86900.0,87300.0,83700.0,84900.0,1822300.0,CTD.VN,87200.0,82536.0,3.206650831353919,95762.90039401907,78637.09960598093
2025-03-21,87000.0,87000.0,87900.0,86400.0,86900.0,1017800.0,CTD.VN,86500.0,82912.0,0.11507479861909697,94840.71182119414,78159.28817880586
2025-03-24,86200.0,86200.0,87600.0,85800.0,87600.0,672900.0,CTD.VN,85990.0,83252.0,-0.919540229885063,94197.54466778474,77782.45533221526
2025-03-25,86200.0,86200.0,87800.0,86200.0,86300.0,720900.0,CTD.VN,85460.0,83600.0,0.0,93393.10850337452,77526.89149662548
2025-03-26,86500.0,86500.0,87300.0,85700.0,86200.0,939600.0,CTD.VN,85210.0,83968.0,0.34802784222738303,93008.002443271,77411.997556729
2025-03-27,86800.0,86800.0,88300.0,86700.0,86700.0,1083300.0,CTD.VN,85400.0,84324.0,0.3468208092485492,92860.23846098328,77939.76153901672
2025-03-28,84600.0,84600.0,87500.0,84600.0,87500.0,1018600.0,CTD.VN,85560.0,84630.0,-2.5345622119815614,92966.79631007528,78153.20368992472
2025-03-31,85000.0,85000.0,85000.0,83000.0,83500.0,1472300.0,CTD.VN,85660.0,84906.0,0.47281323877068626,93152.70522434621,78167.29477565379
2025-04-01,85500.0,85500.0,86000.0,84500.0,85600.0,487200.0,CTD.VN,85890.0,85200.0,0.588235294117645,93213.90462440398,78566.09537559602
2025-04-02,85800.0,85800.0,86800.0,85400.0,85800.0,706000.0,CTD.VN,86050.0,85488.0,0.35087719298245723,93148.28741391358,78951.71258608642
2025-04-03,79800.0,79800.0,82300.0,79800.0,79800.0,1642300.0,CTD.VN,85340.0,85626.0,-6.99300699300699,91823.04671715698,78856.95328284302
2025-04-04,74300.0,74300.0,76300.0,74300.0,74300.0,4033800.0,CTD.VN,84070.0,85632.0,-6.892230576441105,91521.81715740303,76618.18284259697
2025-04-08,69100.0,69100.0,74000.0,69100.0,73000.0,1090000.0,CTD.VN,82360.0,85550.0,-6.998654104979806,92253.08636850679,72466.91363149321
