Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-13,3720.0,3720.0,3800.0,3700.0,3730.0,31200.0,TDG.VN,3772.0,4090.3333544921875,-1.326259946949604,4108.623267905185,3435.376732094816
2024-11-14,3720.0,3720.0,3960.0,3700.0,3720.0,22200.0,TDG.VN,3763.0,4080.0666845703126,0.0,4081.6728234742586,3444.3271765257414
2024-11-15,3700.0,3700.0,3770.0,3580.0,3720.0,8400.0,TDG.VN,3753.0,4069.4000146484377,-0.5376344086021501,4042.2658584107517,3463.7341415892483
2024-11-18,3730.0,3730.0,3840.0,3640.0,3840.0,13900.0,TDG.VN,3750.0,4060.8333447265627,0.8108108108108025,3999.5047726576618,3500.4952273423382
2024-11-19,3470.0,3470.0,3730.0,3470.0,3680.0,422900.0,TDG.VN,3719.0,4048.400009765625,-6.970509383378021,3995.251220526009,3442.748779473991
2024-11-20,3570.0,3570.0,3580.0,3470.0,3470.0,27000.0,TDG.VN,3697.0,4039.6333447265624,2.8818443804034644,3979.3286625268775,3414.6713374731225
2024-11-21,3490.0,3490.0,3500.0,3460.0,3470.0,25000.0,TDG.VN,3673.0,4029.4333447265626,-2.2408963585434205,3968.430105724563,3377.569894275437
2024-11-22,3500.0,3500.0,3520.0,3420.0,3490.0,21100.0,TDG.VN,3646.0,4019.4333447265626,0.2865329512893977,3943.2062902217485,3348.7937097782515
2024-11-25,3520.0,3520.0,3520.0,3490.0,3500.0,22200.0,TDG.VN,3619.0,4009.000009765625,0.5714285714285783,3911.790566428428,3326.209433571572
2024-11-26,3590.0,3590.0,3600.0,3510.0,3510.0,37200.0,TDG.VN,3601.0,3995.300009765625,1.9886363636363535,3869.798496236407,3332.201503763593
2024-11-27,3600.0,3600.0,3610.0,3550.0,3600.0,11200.0,TDG.VN,3589.0,3982.63333984375,0.278551532033422,3823.6307289068827,3354.3692710931173
2024-11-28,3660.0,3660.0,3700.0,3550.0,3560.0,10600.0,TDG.VN,3583.0,3967.83333984375,1.6666666666666607,3809.6553144732197,3356.3446855267803
2024-11-29,3600.0,3600.0,3770.0,3580.0,3770.0,44500.0,TDG.VN,3573.0,3952.33333984375,-1.6393442622950838,3793.630674968031,3352.369325031969
2024-12-02,3660.0,3660.0,3660.0,3590.0,3600.0,8300.0,TDG.VN,3566.0,3940.03333984375,1.6666666666666607,3781.855702288666,3350.144297711334
2024-12-03,3660.0,3660.0,3660.0,3640.0,3660.0,7500.0,TDG.VN,3585.0,3927.400009765625,0.0,3793.109283032299,3376.890716967701
2024-12-04,3690.0,3690.0,3760.0,3610.0,3760.0,2700.0,TDG.VN,3597.0,3915.53333984375,0.8196721311475308,3795.743420943759,3398.256579056241
2024-12-05,3700.0,3700.0,3750.0,3660.0,3690.0,4000.0,TDG.VN,3618.0,3904.53333984375,0.27100271002709064,3814.5464991186477,3421.4535008813523
2024-12-06,3700.0,3700.0,3770.0,3450.0,3750.0,13400.0,TDG.VN,3638.0,3895.03333984375,0.0,3827.581256013315,3448.418743986685
2024-12-09,3600.0,3600.0,3700.0,3600.0,3700.0,18100.0,TDG.VN,3646.0,3883.700009765625,-2.7027027027026973,3822.9775483828,3469.0224516172
2024-12-10,3650.0,3650.0,3840.0,3590.0,3710.0,35800.0,TDG.VN,3652.0,3872.53333984375,1.388888888888884,3817.08689896698,3486.91310103302
2024-12-11,3650.0,3650.0,3710.0,3590.0,3590.0,7300.0,TDG.VN,3657.0,3861.366669921875,0.0,3816.6179649564847,3497.3820350435153
2024-12-12,3640.0,3640.0,3700.0,3600.0,3700.0,11900.0,TDG.VN,3655.0,3850.33333984375,-0.2739726027397249,3808.26619430193,3501.73380569807
2024-12-13,3620.0,3620.0,3630.0,3400.0,3600.0,43200.0,TDG.VN,3657.0,3839.23333984375,-0.5494505494505475,3805.465838707649,3508.534161292351
2024-12-16,3460.0,3460.0,3760.0,3400.0,3760.0,37000.0,TDG.VN,3637.0,3823.766669921875,-4.41988950276243,3790.454947957501,3483.545052042499
2024-12-17,3470.0,3470.0,3620.0,3470.0,3580.0,11100.0,TDG.VN,3618.0,3808.166669921875,0.28901734104045396,3771.454947957501,3464.545052042499
2024-12-18,3530.0,3530.0,3560.0,3470.0,3550.0,24900.0,TDG.VN,3602.0,3793.766669921875,1.729106628242083,3758.201624090241,3445.798375909759
2024-12-19,3550.0,3550.0,3580.0,3500.0,3500.0,2200.0,TDG.VN,3587.0,3780.6,0.56657223796035,3736.5079649348327,3437.4920350651673
2024-12-20,3530.0,3530.0,3580.0,3440.0,3580.0,18900.0,TDG.VN,3570.0,3766.533330078125,-0.5633802816901401,3715.7322707462213,3424.2677292537787
2024-12-23,3580.0,3580.0,3600.0,3500.0,3600.0,12300.0,TDG.VN,3568.0,3753.133330078125,1.4164305949008416,3708.839587736162,3427.160412263838
2024-12-24,3560.0,3560.0,3580.0,3400.0,3510.0,5800.0,TDG.VN,3559.0,3740.0,-0.5586592178770999,3701.234054697872,3416.765945302128
2024-12-25,3510.0,3510.0,3560.0,3480.0,3500.0,41200.0,TDG.VN,3545.0,3725.866669921875,-1.4044943820224698,3693.522548350171,3396.477451649829
2024-12-26,3660.0,3660.0,3690.0,3510.0,3680.0,20700.0,TDG.VN,3547.0,3714.9,4.2735042735042805,3695.522548350171,3398.477451649829
2024-12-27,3620.0,3620.0,3660.0,3550.0,3550.0,10000.0,TDG.VN,3547.0,3702.8,-1.0928961748633892,3695.763323153919,3398.236676846081
2024-12-30,3580.0,3580.0,3600.0,3480.0,3560.0,13500.0,TDG.VN,3559.0,3690.4,-1.104972375690605,3705.481541858594,3412.518458141406
2024-12-31,3600.0,3600.0,3600.0,3480.0,3520.0,17100.0,TDG.VN,3572.0,3680.8,0.5586592178770999,3715.563666419458,3428.436333580542
2025-01-02,3580.0,3580.0,3600.0,3480.0,3590.0,10900.0,TDG.VN,3577.0,3672.4,-0.5555555555555536,3713.4936859924205,3440.5063140075795
2025-01-03,3570.0,3570.0,3600.0,3500.0,3600.0,4600.0,TDG.VN,3579.0,3663.8,-0.27932960893854997,3705.341225509198,3452.658774490802
2025-01-06,3560.0,3560.0,3570.0,3480.0,3570.0,5500.0,TDG.VN,3582.0,3655.0,-0.2801120448179262,3695.952898856953,3468.047101143047
2025-01-07,3560.0,3560.0,3570.0,3450.0,3560.0,31700.0,TDG.VN,3580.0,3646.8,0.0,3693.5828007736523,3466.4171992263477
2025-01-08,3540.0,3540.0,3560.0,3420.0,3500.0,2200.0,TDG.VN,3578.0,3637.8,-0.5617977528089901,3686.6326499335596,3469.3673500664404
2025-01-09,3560.0,3560.0,3560.0,3450.0,3450.0,700.0,TDG.VN,3583.0,3629.2,0.5649717514124353,3684.649552773024,3481.350447226976
2025-01-10,3540.0,3540.0,3550.0,3440.0,3550.0,29400.0,TDG.VN,3571.0,3623.8,-0.5617977528089901,3666.56480303415,3475.43519696585
2025-01-13,3500.0,3500.0,3520.0,3460.0,3470.0,33800.0,TDG.VN,3559.0,3617.8,-1.1299435028248594,3653.5014619770404,3464.4985380229596
2025-01-14,3590.0,3590.0,3740.0,3310.0,3650.0,4800.0,TDG.VN,3560.0,3614.4,2.57142857142858,3644.970583145042,3475.029416854958
2025-01-15,3580.0,3580.0,3590.0,3420.0,3580.0,6600.0,TDG.VN,3558.0,3610.4,-0.278551532033422,3632.1264921746174,3483.8735078253826
2025-01-16,3570.0,3570.0,3660.0,3420.0,3580.0,6500.0,TDG.VN,3557.0,3606.0,-0.27932960893854997,3629.285981752364,3484.714018247636
2025-01-17,3500.0,3500.0,3560.0,3470.0,3550.0,16400.0,TDG.VN,3550.0,3601.4,-1.9607843137254943,3627.9946017025873,3472.0053982974127
2025-01-20,3450.0,3450.0,3640.0,3450.0,3640.0,10700.0,TDG.VN,3539.0,3595.0,-1.4285714285714235,3631.332351632043,3446.667648367957
2025-01-21,3460.0,3460.0,3550.0,3460.0,3550.0,12800.0,TDG.VN,3529.0,3588.4,0.28985507246377384,3631.0784012414406,3426.9215987585594
2025-01-22,3490.0,3490.0,3570.0,3460.0,3500.0,4700.0,TDG.VN,3524.0,3582.8,0.8670520231213841,3630.0089370612245,3417.9910629387755
2025-01-23,3450.0,3450.0,3540.0,3450.0,3540.0,7700.0,TDG.VN,3513.0,3577.4,-1.1461318051575908,3626.9898425761476,3399.0101574238524
2025-01-24,3520.0,3520.0,3680.0,3420.0,3490.0,77500.0,TDG.VN,3511.0,3573.4,2.0289855072463725,3612.5459450070616,3409.4540549929384
2025-02-03,3540.0,3540.0,3540.0,3520.0,3540.0,6800.0,TDG.VN,3515.0,3570.2,0.5681818181818121,3609.501461977042,3420.498538022958
2025-02-04,3540.0,3540.0,3550.0,3480.0,3550.0,19900.0,TDG.VN,3510.0,3566.4,0.0,3602.338051687712,3417.661948312288
2025-02-05,3590.0,3590.0,3720.0,3540.0,3540.0,39300.0,TDG.VN,3511.0,3568.8,1.412429378531077,3601.9540080422857,3420.0459919577143
2025-02-06,3650.0,3650.0,3690.0,3600.0,3650.0,58000.0,TDG.VN,3519.0,3570.4,1.671309192200554,3621.9256246545783,3416.0743753454217
2025-02-07,3870.0,3870.0,3890.0,3660.0,3690.0,187300.0,TDG.VN,3556.0,3578.0,6.02739726027397,3736.653783446937,3375.346216553063
2025-02-10,3880.0,3880.0,3880.0,3610.0,3850.0,40800.0,TDG.VN,3599.0,3585.6,0.25839793281654533,3831.505800719959,3366.494199280041
2025-02-11,3800.0,3800.0,3880.0,3730.0,3860.0,34900.0,TDG.VN,3633.0,3591.2,-2.0618556701030966,3887.30193409453,3378.69806590547
2025-02-12,3740.0,3740.0,3750.0,3700.0,3720.0,53000.0,TDG.VN,3658.0,3594.2,-1.5789473684210575,3921.090938850564,3394.909061149436
2025-02-13,3710.0,3710.0,3780.0,3700.0,3780.0,20200.0,TDG.VN,3684.0,3596.4,-0.8021390374331583,3951.878605656422,3416.121394343578
2025-02-14,3610.0,3610.0,3740.0,3610.0,3710.0,30100.0,TDG.VN,3693.0,3595.4,-2.695417789757415,3959.485903646165,3426.514096353835
2025-02-17,3760.0,3760.0,3770.0,3620.0,3620.0,48400.0,TDG.VN,3715.0,3598.6,4.155124653739617,3985.8660574022506,3444.1339425977494
2025-02-18,3760.0,3760.0,3800.0,3690.0,3800.0,28200.0,TDG.VN,3737.0,3600.6,0.0,4015.13476476059,3458.86523523941
2025-02-19,3710.0,3710.0,3790.0,3700.0,3790.0,19100.0,TDG.VN,3749.0,3601.6,-1.3297872340425565,4028.9248019323218,3469.0751980676782
2025-02-20,3600.0,3600.0,3740.0,3600.0,3710.0,134400.0,TDG.VN,3744.0,3599.8,-2.96495956873315,4022.8906595782787,3465.1093404217213
2025-02-21,3850.0,3850.0,3850.0,3630.0,3630.0,195300.0,TDG.VN,3742.0,3602.8,6.944444444444442,4029.925428942263,3454.074571057737
2025-02-24,4110.0,4110.0,4110.0,4110.0,4110.0,112400.0,TDG.VN,3765.0,3611.0,6.7532467532467555,4103.703410080275,3426.2965899197256
2025-02-25,4220.0,4220.0,4390.0,4200.0,4390.0,577100.0,TDG.VN,3807.0,3623.4,2.676399026763998,4205.998746865208,3408.0012531347925
2025-02-26,4220.0,4220.0,4380.0,4130.0,4230.0,144900.0,TDG.VN,3855.0,3634.8,0.0,4296.6845742811265,3413.3154257188735
2025-02-27,4330.0,4330.0,4510.0,4220.0,4230.0,304100.0,TDG.VN,3917.0,3648.4,2.6066350710900466,4403.208748757595,3430.7912512424055
2025-02-28,4230.0,4230.0,4330.0,4220.0,4330.0,32000.0,TDG.VN,3979.0,3660.2,-2.3094688221709014,4482.352968131032,3475.6470318689676
2025-03-03,4200.0,4200.0,4300.0,4180.0,4250.0,122000.0,TDG.VN,4023.0,3671.8,-0.7092198581560294,4531.160770249983,3514.839229750017
2025-03-04,3960.0,3960.0,4210.0,3960.0,4210.0,355500.0,TDG.VN,4043.0,3681.8,-5.714285714285716,4528.104438022862,3557.8955619771377
2025-03-05,3940.0,3940.0,3960.0,3880.0,3960.0,152400.0,TDG.VN,4066.0,3691.2,-0.5050505050505083,4530.344472857907,3601.655527142093
2025-03-06,3890.0,3890.0,3930.0,3870.0,3890.0,30700.0,TDG.VN,4095.0,3698.4,-1.269035532994922,4543.458177361176,3646.5418226388238
2025-03-07,4000.0,4000.0,4000.0,3840.0,3860.0,67100.0,TDG.VN,4110.0,3707.4,2.8277634961439535,4559.20514596106,3660.7948540389393
2025-03-10,4070.0,4070.0,4150.0,4000.0,4100.0,74900.0,TDG.VN,4106.0,3718.2,1.750000000000007,4559.1283076104355,3652.8716923895645
2025-03-11,4090.0,4090.0,4090.0,4050.0,4050.0,56400.0,TDG.VN,4093.0,3728.4,0.49140049140048436,4546.431361950188,3639.568638049812
2025-03-12,4080.0,4080.0,4150.0,3980.0,4150.0,24500.0,TDG.VN,4079.0,3738.8,-0.24449877750610804,4524.709369550681,3633.290630449319
2025-03-13,4150.0,4150.0,4250.0,4080.0,4080.0,88200.0,TDG.VN,4061.0,3751.6,1.7156862745097978,4496.619341313397,3625.380658686603
2025-03-14,4090.0,4090.0,4180.0,4040.0,4180.0,35900.0,TDG.VN,4047.0,3760.2,-1.4457831325301207,4446.056782663163,3647.943217336837
2025-03-17,4070.0,4070.0,4260.0,3950.0,4260.0,48300.0,TDG.VN,4034.0,3769.2,-0.4889975550122272,4415.370106189169,3652.6298938108307
2025-03-18,4090.0,4090.0,4120.0,4040.0,4070.0,51200.0,TDG.VN,4047.0,3779.4,0.49140049140048436,4407.4383296400165,3686.5616703599835
