Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,20660.376953125,20660.376953125,21084.90625,20330.189453125,20943.396484375,16757328.0,DIG.VN,21490.566015625,21926.4151171875,-2.2321480147690864,22358.38028952873,20622.751741721273
2024-10-04,20518.8671875,20518.8671875,20896.2265625,20518.8671875,20707.546875,8483392.0,DIG.VN,21396.2263671875,21875.47171875,-0.684933125596221,22325.351789171324,20467.100945203678
2024-10-07,20471.697265625,20471.697265625,20754.716796875,20377.359375,20707.546875,4727176.0,DIG.VN,21311.320703125,21826.4151171875,-0.22988560452175122,22300.337437554754,20322.303968695243
2024-10-08,20094.33984375,20094.33984375,20566.037109375,20047.169921875,20471.697265625,10942698.0,DIG.VN,21174.5283203125,21769.8113671875,-1.8433128283341649,22278.491180303918,20070.565460321082
2024-10-09,20188.6796875,20188.6796875,20424.52734375,20094.33984375,20235.849609375,5405682.0,DIG.VN,21018.86796875,21711.3208203125,0.4694846632612437,22184.13798452111,19853.597952978893
2024-10-10,20141.509765625,20141.509765625,20518.8671875,20094.33984375,20377.359375,6230150.0,DIG.VN,20858.490625,21655.66046875,-0.23364540230040864,22070.450096373286,19646.53115362671
2024-10-11,20283.01953125,20283.01953125,20471.697265625,20141.509765625,20141.509765625,4362536.0,DIG.VN,20698.11328125,21600.0001171875,0.7025777475058614,21955.597318784974,19440.629243715026
2024-10-14,20047.169921875,20047.169921875,20471.697265625,20047.169921875,20377.359375,5968542.0,DIG.VN,20514.1509765625,21560.3774609375,-1.1627933849377214,21841.94465380372,19186.357299321284
2024-10-15,19198.11328125,19198.11328125,20141.509765625,18726.416015625,20047.169921875,26466080.0,DIG.VN,20273.5849609375,21493.396328125,-4.235294278114187,21832.023218385795,18715.146703489205
2024-10-16,18867.923828125,18867.923828125,19198.11328125,18867.923828125,19150.943359375,5327878.0,DIG.VN,20047.1697265625,21445.283125,-1.7199057443185395,21844.216186247206,18250.123266877796
2024-10-17,19858.490234375,19858.490234375,20094.33984375,18820.75390625,19009.43359375,11135936.0,DIG.VN,19966.9810546875,21412.2642578125,5.250002147949306,21772.446719316522,18161.51539005848
2024-10-18,19245.283203125,19245.283203125,20094.33984375,19245.283203125,20094.33984375,5485924.0,DIG.VN,19839.62265625,21363.20765625,-3.087883439338912,21725.893855641658,17953.351456858345
2024-10-21,19103.7734375,19103.7734375,19528.302734375,19103.7734375,19245.283203125,5908864.0,DIG.VN,19702.8302734375,21313.20765625,-0.7352958339528204,21673.85857180886,17731.801975066137
2024-10-22,19103.7734375,19103.7734375,19433.962890625,18962.263671875,19103.7734375,7759730.0,DIG.VN,19603.7736328125,21258.4906640625,0.0,21615.961392024165,17591.585873600834
2024-10-23,19764.150390625,19764.150390625,19952.830078125,19103.7734375,19245.283203125,12528882.0,DIG.VN,19561.320703125,21233.0189453125,3.4567880282159624,21485.54630279326,17637.095103456737
2024-10-24,19481.1328125,19481.1328125,19905.66015625,19481.1328125,19764.150390625,4998960.0,DIG.VN,19495.2830078125,21200.000078125,-1.4319744210165908,21323.027376103146,17667.538639521856
2024-10-25,19858.490234375,19858.490234375,20094.33984375,19528.302734375,19716.98046875,10729002.0,DIG.VN,19452.830078125,21178.301953125,1.9370404457838886,21096.957217827105,17808.702938422895
2024-10-28,19669.810546875,19669.810546875,19952.830078125,19528.302734375,19905.66015625,3993020.0,DIG.VN,19415.094140625,21152.830234375,-0.9501210075547273,20827.66233807824,18002.525943171757
2024-10-29,19339.623046875,19339.623046875,19905.66015625,19339.623046875,19905.66015625,7764076.0,DIG.VN,19429.2451171875,21091.5094921875,-1.6786511451807429,20636.71286943674,18221.77736493826
2024-10-30,19386.79296875,19386.79296875,19764.150390625,19245.283203125,19339.623046875,4689016.0,DIG.VN,19481.13203125,21032.075546875,0.24390300555843236,20542.300932791877,18419.96312970812
2024-10-31,19386.79296875,19386.79296875,19716.98046875,19339.623046875,19386.79296875,4582062.0,DIG.VN,19433.9623046875,20947.1698828125,0.0,20418.78976342898,18449.134845946017
2024-11-01,19622.640625,19622.640625,19952.830078125,19386.79296875,19386.79296875,10419058.0,DIG.VN,19471.698046875,20876.41515625,1.2165377565550362,20378.175288425504,18565.220805324498
2024-11-04,19764.150390625,19764.150390625,19858.490234375,19433.962890625,19764.150390625,6458580.0,DIG.VN,19537.7357421875,20806.603828125,0.7211555688621862,20361.578140801244,18713.893343573753
2024-11-05,19905.66015625,19905.66015625,20330.189453125,19764.150390625,19764.150390625,10752216.0,DIG.VN,19617.9244140625,20730.1887109375,0.7159921515883738,20423.017758929363,18812.83106919564
2024-11-06,19858.490234375,19858.490234375,20188.6796875,19622.640625,20141.509765625,9050916.0,DIG.VN,19627.3583984375,20653.77359375,-0.23696738266774098,20395.242611958933,18859.474184916067
2024-11-07,20047.169921875,20047.169921875,20424.52734375,19858.490234375,19952.830078125,10693068.0,DIG.VN,19683.962109375,20582.07546875,0.9501210075547162,20438.741182830494,18929.183035919505
2024-11-08,19669.810546875,19669.810546875,20141.509765625,19622.640625,20047.169921875,7748600.0,DIG.VN,19665.094140625,20521.6980859375,-1.8823573425605256,20347.637969956042,18982.550311293955
2024-11-11,19245.283203125,19245.283203125,19669.810546875,19198.11328125,19622.640625,8935270.0,DIG.VN,19622.64140625,20456.60375,-2.158268595105739,20278.105941820362,18967.17687067964
2024-11-12,19198.11328125,19198.11328125,19528.302734375,19150.943359375,19339.623046875,4803920.0,DIG.VN,19608.4904296875,20402.83015625,-0.2450986113176068,20263.95496525786,18953.025894117138
2024-11-13,19433.962890625,19433.962890625,19481.1328125,19056.603515625,19198.11328125,5540620.0,DIG.VN,19613.207421875,20350.943359375,1.2285041030846822,20195.077574830528,19031.33726891947
2024-11-14,19009.43359375,19009.43359375,19575.47265625,18915.09375,19481.1328125,4493234.0,DIG.VN,19575.471484375,20299.9999609375,-2.1844710688409985,20184.943384642662,18965.99958410734
2024-11-15,18867.923828125,18867.923828125,19103.7734375,18537.736328125,19056.603515625,9069466.0,DIG.VN,19499.9998046875,20253.773515625,-0.7444186326073687,20164.196280227174,18835.803329147828
2024-11-18,18773.583984375,18773.583984375,19056.603515625,18443.396484375,18867.923828125,6266190.0,DIG.VN,19400.9431640625,20205.6602734375,-0.500001190429733,20119.3308273797,18682.5555007453
2024-11-19,18773.583984375,18773.583984375,19103.7734375,18679.24609375,18679.24609375,5961864.0,DIG.VN,19287.735546875,20156.6036328125,0.0,20055.00958316026,18520.46151058974
2024-11-20,19575.47265625,19575.47265625,20000.0,18773.583984375,18867.923828125,14936248.0,DIG.VN,19259.4337890625,20134.905546875,4.271367004522952,20015.14338740365,18503.72419072135
2024-11-21,19575.47265625,19575.47265625,19716.98046875,19481.1328125,19622.640625,2914470.0,DIG.VN,19212.2640625,20116.9810546875,0.0,19970.140027075002,18454.388097924995
2024-11-22,19339.623046875,19339.623046875,19716.98046875,19292.453125,19716.98046875,4792260.0,DIG.VN,19179.2453125,20088.6791796875,-1.2048220419326516,19913.115431610462,18445.375193389536
2024-11-25,19339.623046875,19339.623046875,19433.962890625,19103.7734375,19433.962890625,6361802.0,DIG.VN,19188.679296875,20062.2641015625,0.0,19913.897552207374,18463.46104154263
2024-11-26,19433.962890625,19433.962890625,19811.3203125,19245.283203125,19245.283203125,8304570.0,DIG.VN,19212.2642578125,20026.4150390625,0.4878060111168647,19936.90098243219,18487.627533192812
2024-11-27,19386.79296875,19386.79296875,19481.1328125,19103.7734375,19433.962890625,5504156.0,DIG.VN,19207.547265625,19986.792421875,-0.2427190076489949,19932.183990244688,18482.91054100531
2024-11-28,19198.11328125,19198.11328125,19528.302734375,19103.7734375,19433.962890625,5043162.0,DIG.VN,19226.415234375,19938.67921875,-0.9732382648545146,19957.23123482381,18495.59923392619
2024-11-29,19150.943359375,19150.943359375,19198.11328125,18867.923828125,19150.943359375,8286232.0,DIG.VN,19254.7171875,19892.4528125,-0.2457008206169342,19985.853654397,18523.580720602997
2024-12-02,19150.943359375,19150.943359375,19433.962890625,19056.603515625,19245.283203125,5441404.0,DIG.VN,19292.453125,19849.0566015625,0.0,20006.524805631292,18578.381444368708
2024-12-03,19150.943359375,19150.943359375,19245.283203125,18773.583984375,19245.283203125,8049004.0,DIG.VN,19330.1890625,19802.8301953125,0.0,19998.16617640369,18662.211948596312
2024-12-04,19056.603515625,19056.603515625,19339.623046875,18773.583984375,19150.943359375,8709384.0,DIG.VN,19278.3021484375,19749.0566015625,-0.49261199294299285,19902.206942919856,18654.39735395514
2024-12-05,19811.3203125,19811.3203125,19952.830078125,18773.583984375,19009.43359375,17311814.0,DIG.VN,19301.8869140625,19710.37734375,3.960395126320315,19870.299482506714,18733.474345618284
2024-12-06,19669.810546875,19669.810546875,19952.830078125,19528.302734375,19811.3203125,8417990.0,DIG.VN,19334.9056640625,19666.0376953125,-0.7142874043367775,19903.318232506714,18766.493095618283
2024-12-09,19811.3203125,19811.3203125,20094.33984375,19669.810546875,19716.98046875,9954460.0,DIG.VN,19382.075390625,19624.5282421875,0.7194261748874942,20002.044726803895,18762.106054446103
2024-12-10,19811.3203125,19811.3203125,20000.0,19764.150390625,19811.3203125,6137718.0,DIG.VN,19419.8111328125,19588.6791796875,0.0,20080.897836446005,18758.724429178998
2024-12-11,19622.640625,19622.640625,20000.0,19528.302734375,19811.3203125,6500132.0,DIG.VN,19443.3958984375,19558.49046875,-0.9523832057823589,20116.837691586035,18769.95410528896
2024-12-12,19575.47265625,19575.47265625,19716.98046875,19339.623046875,19669.810546875,7087478.0,DIG.VN,19481.1318359375,19536.7923828125,-0.24037523619480083,20146.17458053377,18816.08909134123
2024-12-13,19386.79296875,19386.79296875,19622.640625,19245.283203125,19528.302734375,6833184.0,DIG.VN,19504.716796875,19514.1508984375,-0.963857633546128,20129.202755350747,18880.230838399253
2024-12-16,19009.43359375,19009.43359375,19339.623046875,18679.24609375,19339.623046875,17976646.0,DIG.VN,19490.5658203125,19484.905625,-1.9464765297090292,20074.44562114933,18906.686019475666
2024-12-17,18867.923828125,18867.923828125,19056.603515625,18679.24609375,19009.43359375,6911624.0,DIG.VN,19462.2638671875,19460.3773046875,-0.7444186326073687,20026.31205875601,18898.215675618987
2024-12-18,18773.583984375,18773.583984375,18962.263671875,18726.416015625,18773.583984375,5140788.0,DIG.VN,19433.9619140625,19432.075390625,-0.500001190429733,20055.44018750282,18812.48364062218
2024-12-19,18443.396484375,18443.396484375,18584.90625,17783.01953125,18490.56640625,17587414.0,DIG.VN,19297.16953125,19398.113125,-1.7587877747520686,20030.65629524061,18563.682767259394
2024-12-20,17924.52734375,17924.52734375,18396.2265625,17924.52734375,18301.88671875,6274352.0,DIG.VN,19122.6412109375,19350.94328125,-2.81330578705814,20078.994865642755,18166.287556232248
2024-12-23,18301.88671875,18301.88671875,18443.396484375,18254.716796875,18301.88671875,5787388.0,DIG.VN,18971.6978515625,19316.0376171875,2.105268204640165,20011.677102902544,17931.71860022246
2024-12-24,18113.20703125,18113.20703125,18301.88671875,17783.01953125,18160.376953125,7539462.0,DIG.VN,18801.8865234375,19294.3394921875,-1.0309302554402766,19936.555616379992,17667.21743049501
2024-12-25,18113.20703125,18113.20703125,18301.88671875,18066.037109375,18113.20703125,4270316.0,DIG.VN,18650.9431640625,19279.24515625,0.0,19860.862186484803,17441.0241416402
2024-12-26,18113.20703125,18113.20703125,18490.56640625,18113.20703125,18207.546875,5327030.0,DIG.VN,18504.7166015625,19244.3394921875,0.0,19781.570881759253,17227.86232136575
2024-12-27,17924.52734375,17924.52734375,18207.546875,17924.52734375,18160.376953125,5523130.0,DIG.VN,18358.4900390625,19217.924375,-1.041669137742851,19718.481685523417,16998.498392601585
2024-12-30,17830.189453125,17830.189453125,18018.8671875,17594.33984375,17924.52734375,6606874.0,DIG.VN,18240.565625,19192.4526953125,-0.526306154777878,19681.564930352077,16799.56631964792
2024-12-31,17830.189453125,17830.189453125,17971.697265625,17547.169921875,17783.01953125,6557266.0,DIG.VN,18136.7921875,19166.981015625,0.0,19642.334182617422,16631.250192382577
2025-01-02,18207.546875,18207.546875,18207.546875,17735.849609375,17877.359375,4361264.0,DIG.VN,18080.1884765625,19135.8489453125,2.1163960308277163,19602.992561805175,16557.384391319825
2025-01-03,18066.037109375,18066.037109375,18254.716796875,17735.849609375,18207.546875,5120542.0,DIG.VN,18042.4525390625,19107.54703125,-0.7772039066904823,19509.904934832874,16575.000143292124
2025-01-06,17688.6796875,17688.6796875,18066.037109375,17452.830078125,18066.037109375,6086414.0,DIG.VN,18018.8677734375,19064.1508203125,-2.088767002914982,19469.4650558383,16568.270491036703
2025-01-07,17075.47265625,17075.47265625,17688.6796875,16792.453125,17688.6796875,13748094.0,DIG.VN,17896.2263671875,19012.2640625,-3.4666636633334136,19370.048848396968,16422.403885978034
2025-01-08,17358.490234375,17358.490234375,17358.490234375,16603.7734375,16981.1328125,12141346.0,DIG.VN,17820.7546875,18972.64140625,1.6574509170111273,19218.228402055945,16423.280972944056
2025-01-09,17122.640625,17122.640625,17500.0,16981.1328125,17075.47265625,9361708.0,DIG.VN,17721.698046875,18927.358359375,-1.3586988625770458,19071.733572411402,16371.6625213386
2025-01-10,16886.79296875,16886.79296875,17216.98046875,16650.943359375,17122.640625,5285902.0,DIG.VN,17599.056640625,18877.358359375,-1.3774023610917174,18901.274130448186,16296.839150801814
2025-01-13,16981.1328125,16981.1328125,17122.640625,16320.7548828125,16792.453125,7643766.0,DIG.VN,17504.7171875,18824.528203125,0.5586605101666198,18729.899285977688,16279.535089022307
2025-01-14,16886.79296875,16886.79296875,17075.47265625,16698.11328125,16981.1328125,3359776.0,DIG.VN,17410.3775390625,18766.9810546875,-0.5555568335261829,18609.91426836806,16210.840809756945
2025-01-15,17216.98046875,17216.98046875,17358.490234375,16839.623046875,16839.623046875,6039032.0,DIG.VN,17349.056640625,18713.2074609375,1.9553002195919156,18471.27191074129,16226.84137050871
2025-01-16,17311.3203125,17311.3203125,17500.0,17169.810546875,17311.3203125,4531076.0,DIG.VN,17259.433984375,18662.2640625,0.547946510836983,18285.32060810924,16233.547360640756
2025-01-17,17358.490234375,17358.490234375,17547.169921875,17169.810546875,17311.3203125,4456165.0,DIG.VN,17188.679296875,18608.49046875,0.27248020961716524,18155.36016421418,16221.998429535823
2025-01-20,17358.490234375,17358.490234375,17405.66015625,17075.47265625,17216.98046875,5348018.0,DIG.VN,17155.6603515625,18562.2640625,0.0,18117.386033601462,16193.934669523538
2025-01-21,17500.0,17500.0,17547.169921875,17169.810546875,17169.810546875,6009889.0,DIG.VN,17198.1130859375,18527.3583984375,0.815219317546223,18099.355588017246,16296.870583857753
2025-01-22,17311.3203125,17311.3203125,17547.169921875,17169.810546875,17547.169921875,3954542.0,DIG.VN,17193.39609375,18489.6225390625,-1.0781696428571408,18059.264240539407,16327.527946960594
2025-01-23,17169.810546875,17169.810546875,17452.830078125,17169.810546875,17358.490234375,4808054.0,DIG.VN,17198.1130859375,18444.3394921875,-0.8174406288515179,18026.94339539941,16369.282776475591
2025-01-24,16698.11328125,16698.11328125,17452.830078125,16462.263671875,17169.810546875,18572472.0,DIG.VN,17179.2451171875,18398.1130859375,-2.7472479346072443,18014.829835829754,16343.660398545246
2025-02-03,16462.263671875,16462.263671875,16886.79296875,16084.9052734375,16839.623046875,9986896.0,DIG.VN,17127.358203125,18349.9998828125,-1.4124326826781775,18019.669198920168,16235.047207329833
2025-02-04,16698.11328125,16698.11328125,16745.283203125,16367.9248046875,16462.263671875,7475544.0,DIG.VN,17108.490234375,18308.49046875,1.4326681559470922,18007.078433047267,16209.902035702733
2025-02-05,17830.189453125,17830.189453125,17830.189453125,16698.11328125,16839.623046875,28963970.0,DIG.VN,17169.8111328125,18289.622578125,6.779665180174499,18068.39933148477,16271.222934140234
2025-02-06,17735.849609375,17735.849609375,17924.52734375,17594.33984375,17877.359375,11326524.0,DIG.VN,17212.2640625,18252.8301171875,-0.5291017462154102,18026.915082778483,16397.613042221514
2025-02-07,17641.509765625,17641.509765625,18018.8671875,17594.33984375,17830.189453125,8062254.0,DIG.VN,17240.566015625,18214.150859375,-0.5319161237143821,17983.06599746922,16498.066033780782
2025-02-10,17311.3203125,17311.3203125,17594.33984375,17216.98046875,17547.169921875,10300444.0,DIG.VN,17235.8490234375,18173.5848046875,-1.8716621055210547,17946.105451909913,16525.592594965085
2025-02-11,17405.66015625,17405.66015625,17405.66015625,17169.810546875,17311.3203125,7303506.0,DIG.VN,17226.4150390625,18134.905546875,0.5449604192343527,17940.240356319653,16512.589721805347
2025-02-12,17264.150390625,17264.150390625,17594.33984375,17169.810546875,17547.169921875,5573374.0,DIG.VN,17221.698046875,18091.509296875,-0.813010045896978,17932.69606586642,16510.70002788358
2025-02-13,17547.169921875,17547.169921875,17547.169921875,17264.150390625,17358.490234375,6464092.0,DIG.VN,17259.433984375,18054.7168359375,1.6393481569975776,17984.958794781596,16533.9091739684
2025-02-14,17405.66015625,17405.66015625,17877.359375,17405.66015625,17735.849609375,6863606.0,DIG.VN,17330.188671875,18018.8677734375,-0.8064534979432159,18041.186739968893,16619.190603781106
2025-02-17,17735.849609375,17735.849609375,17877.359375,17500.0,17547.169921875,8741396.0,DIG.VN,17457.547265625,17990.5658984375,1.897023440426282,18187.27284751909,16727.82168373091
2025-02-18,18160.376953125,18160.376953125,18537.736328125,17688.6796875,17830.189453125,15039492.0,DIG.VN,17603.7736328125,17970.7545703125,2.393611544414531,18403.379333526576,16804.167932098422
2025-02-19,18301.88671875,18301.88671875,18490.56640625,18160.376953125,18160.376953125,11125230.0,DIG.VN,17650.943359375,17953.7734375,0.7792226229128341,18551.614684300777,16750.272034449223
2025-02-20,18113.20703125,18113.20703125,18584.90625,18066.037109375,18396.2265625,12899034.0,DIG.VN,17688.6791015625,17934.9055078125,-1.0309302554402766,18640.712745832683,16736.645457292314
2025-02-21,18254.716796875,18254.716796875,18301.88671875,17924.52734375,18113.20703125,9218184.0,DIG.VN,17749.9998046875,17903.7734375,0.78125185330713,18766.022699049532,16733.97691032547
2025-02-24,18254.716796875,18254.716796875,18490.56640625,18113.20703125,18301.88671875,6067016.0,DIG.VN,17844.339453125,17875.4715625,0.0,18912.668543803753,16776.01036244625
2025-02-25,18443.396484375,18443.396484375,18726.416015625,18301.88671875,18443.396484375,14548606.0,DIG.VN,17948.1130859375,17848.1130859375,1.0335941641795188,19089.778630285837,16806.447541589165
2025-02-26,18254.716796875,18254.716796875,18537.736328125,18160.376953125,18443.396484375,6841770.0,DIG.VN,18047.1697265625,17816.981015625,-1.023020286202958,19218.403837287442,16875.93561583756
