Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,11413.2880859375,12800.0,12950.0,12650.0,12800.0,40500.0,ICT.VN,13045.0,,0.0,,
2024-08-12,11502.4541015625,12900.0,13000.0,12850.0,13000.0,26600.0,ICT.VN,12980.0,,0.78125,13628.88568452305,12331.11431547695
2024-08-13,11368.705078125,12750.0,12950.0,12700.0,12900.0,17100.0,ICT.VN,12895.0,,-1.1627906976744207,13512.699467037932,12277.300532962068
2024-08-14,11507.9140625,12400.0,12650.0,12300.0,12600.0,17100.0,ICT.VN,12800.0,,-2.7450980392156876,13484.624368771509,12115.375631228491
2024-08-15,11229.49609375,12100.0,12450.0,11950.0,12400.0,25000.0,ICT.VN,12710.0,,-2.4193548387096753,13491.092352515305,11928.907647484695
2024-08-16,11461.5107421875,12350.0,12500.0,11950.0,12100.0,100400.0,ICT.VN,12620.0,,2.066115702479343,13419.407675456612,11820.592324543388
2024-08-19,11693.525390625,12600.0,12650.0,12350.0,12400.0,16100.0,ICT.VN,12610.0,,2.0242914979757165,13403.393776261526,11816.606223738474
2024-08-20,11600.7197265625,12500.0,12700.0,12300.0,12600.0,24000.0,ICT.VN,12595.0,,-0.7936507936507908,13406.431483633447,11783.568516366553
2024-08-21,11554.31640625,12450.0,12550.0,12200.0,12500.0,22600.0,ICT.VN,12565.0,,-0.40000000000000036,13395.646545896945,11734.353454103055
2024-08-22,11507.9140625,12400.0,12600.0,12350.0,12450.0,27300.0,ICT.VN,12525.0,,-0.40160642570281624,13372.96971147497,11677.03028852503
2024-08-23,11554.31640625,12450.0,12450.0,12350.0,12450.0,7200.0,ICT.VN,12490.0,,0.40322580645162365,13305.814091309378,11674.185908690622
2024-08-26,11600.7197265625,12500.0,12600.0,12300.0,12500.0,66100.0,ICT.VN,12450.0,,0.40160642570281624,13184.918541852016,11715.081458147984
2024-08-28,11507.9140625,12400.0,12500.0,12300.0,12450.0,29600.0,ICT.VN,12415.0,,-0.8000000000000007,13032.209339220537,11797.790660779463
2024-08-29,11322.3017578125,12200.0,12400.0,12150.0,12400.0,71300.0,ICT.VN,12395.0,,-1.6129032258064502,12950.806668394305,11839.193331605695
2024-08-30,11322.3017578125,12200.0,12300.0,12200.0,12200.0,17500.0,ICT.VN,12405.0,,0.0,12953.946359185627,11856.053640814373
2024-09-04,11461.5107421875,12350.0,12350.0,12100.0,12200.0,32700.0,ICT.VN,12405.0,,1.2295081967213184,12853.242180781303,11956.757819218697
2024-09-05,11415.107421875,12300.0,12350.0,12000.0,12350.0,33000.0,ICT.VN,12375.0,,-0.4048582995951455,12823.711605893091,11926.288394106909
2024-09-06,11275.8994140625,12150.0,12250.0,12000.0,12250.0,11700.0,ICT.VN,12340.0,,-1.2195121951219523,12807.101927341682,11872.898072658318
2024-09-09,11136.6904296875,12000.0,12300.0,12000.0,12000.0,13700.0,ICT.VN,12295.0,,-1.2345679012345734,12786.399719383848,11803.600280616152
2024-09-10,11043.884765625,11900.0,12150.0,11900.0,12150.0,15800.0,ICT.VN,12245.0,,-0.8333333333333304,12758.091763620052,11731.908236379948
2024-09-11,11043.884765625,11900.0,12000.0,11800.0,11900.0,10000.0,ICT.VN,12190.0,,0.0,12707.68716422179,11672.31283577821
2024-09-12,11229.49609375,12100.0,12350.0,11900.0,11900.0,34000.0,ICT.VN,12150.0,,1.680672268907557,12605.377229396277,11694.622770603723
2024-09-13,11229.49609375,12100.0,12150.0,11900.0,11950.0,2100.0,ICT.VN,12120.0,,0.0,12530.743869480468,11709.256130519532
2024-09-16,11183.09375,12050.0,12150.0,12000.0,12100.0,9300.0,ICT.VN,12105.0,,-0.4132231404958664,12521.754376733243,11688.245623266757
2024-09-17,10997.482421875,11850.0,12000.0,11800.0,12000.0,16600.0,ICT.VN,12070.0,,-1.6597510373444035,12519.414824199786,11620.585175800214
2024-09-18,11090.2880859375,11950.0,12000.0,11900.0,12000.0,13700.0,ICT.VN,12030.0,,0.8438818565400741,12493.709300952085,11566.290699047915
2024-09-19,11043.884765625,11900.0,12000.0,11900.0,11900.0,11300.0,ICT.VN,11990.0,,-0.4184100418409997,12437.537119895333,11542.462880104667
2024-09-20,11136.6904296875,12000.0,12100.0,11850.0,12100.0,9700.0,ICT.VN,11975.0,,0.8403361344537785,12403.307562880987,11546.692437119013
2024-09-23,10997.482421875,11850.0,12000.0,11800.0,12000.0,18500.0,ICT.VN,11960.0,,-1.2499999999999956,12386.08993367474,11533.91006632526
2024-09-24,11043.884765625,11900.0,11950.0,11850.0,11850.0,18600.0,ICT.VN,11960.0,,0.42194092827003704,12377.353819350337,11542.646180649663
2024-09-25,10997.482421875,11850.0,12000.0,11850.0,12000.0,18100.0,ICT.VN,11955.0,,-0.42016806722688926,12352.98836269683,11557.01163730317
2024-09-26,10997.482421875,11850.0,11950.0,11800.0,11950.0,39500.0,ICT.VN,11930.0,12566.0,0.0,12284.816483329205,11575.183516670795
2024-09-27,10904.67578125,11750.0,11900.0,11100.0,11850.0,87200.0,ICT.VN,11895.0,12527.0,-0.8438818565400852,12229.467369189626,11560.532630810374
2024-09-30,10951.0791015625,11800.0,11850.0,11500.0,11850.0,34500.0,ICT.VN,11870.0,12497.0,0.42553191489360653,12203.837338266783,11536.162661733217
2024-10-01,10858.2734375,11700.0,11850.0,11700.0,11800.0,30900.0,ICT.VN,11855.0,12462.0,-0.8474576271186418,12196.62922345108,11513.37077654892
2024-10-02,10811.8701171875,11650.0,11800.0,11600.0,11800.0,24500.0,ICT.VN,11825.0,12426.0,-0.42735042735042583,12142.017349682945,11507.982650317055
2024-10-03,10904.67578125,11750.0,11800.0,11650.0,11700.0,14100.0,ICT.VN,11810.0,12395.0,0.8583690987124415,12083.380398173062,11536.619601826938
2024-10-04,10904.67578125,11750.0,11750.0,11500.0,11750.0,20900.0,ICT.VN,11785.0,12370.0,0.0,12039.22741580594,11530.77258419406
2024-10-07,10904.67578125,11750.0,11800.0,11650.0,11750.0,17400.0,ICT.VN,11775.0,12345.0,0.0,12028.968501984002,11521.031498015998
2024-10-08,10858.2734375,11700.0,11750.0,11600.0,11700.0,12200.0,ICT.VN,11755.0,12318.0,-0.42553191489361764,12019.12716235695,11490.87283764305
2024-10-09,10858.2734375,11700.0,11700.0,11650.0,11650.0,13100.0,ICT.VN,11740.0,12284.0,0.0,12012.367785404798,11467.632214595202
2024-10-10,10858.2734375,11700.0,11750.0,11500.0,11650.0,43300.0,ICT.VN,11725.0,12247.0,0.0,11977.305161930628,11472.694838069372
2024-10-11,10811.8701171875,11650.0,11700.0,11600.0,11700.0,20000.0,ICT.VN,11715.0,12208.0,-0.42735042735042583,11944.18620331397,11485.81379668603
2024-10-14,10811.8701171875,11650.0,11750.0,11650.0,11750.0,24300.0,ICT.VN,11700.0,12174.0,0.0,11907.997975698647,11492.002024301353
2024-10-15,10811.8701171875,11650.0,11800.0,11650.0,11800.0,21000.0,ICT.VN,11695.0,12147.0,0.0,11908.984751055323,11481.015248944677
2024-10-16,10904.67578125,11750.0,11750.0,11650.0,11650.0,11700.0,ICT.VN,11705.0,12117.0,0.8583690987124415,11902.617386833612,11507.382613166388
2024-10-17,11090.2880859375,11950.0,11950.0,11750.0,11750.0,47700.0,ICT.VN,11725.0,12102.0,1.7021276595744705,11930.899822345973,11519.100177654027
2024-10-18,11183.09375,12050.0,12100.0,11950.0,11950.0,28500.0,ICT.VN,11755.0,12090.0,0.8368200836819994,11973.608036641403,11536.391963358597
2024-10-21,11229.49609375,12100.0,12200.0,12050.0,12100.0,42700.0,ICT.VN,11790.0,12077.0,0.4149377593360981,12052.126927872334,11527.873072127666
2024-10-22,11971.9423828125,12900.0,12900.0,12150.0,12150.0,83900.0,ICT.VN,11910.0,12079.0,6.6115702479338845,12474.078195400525,11345.921804599475
2024-10-23,11647.1220703125,12550.0,12900.0,12550.0,12900.0,44100.0,ICT.VN,11995.0,12074.0,-2.7131782945736482,12644.108700652792,11345.891299347208
2024-10-24,11879.13671875,12800.0,12800.0,12550.0,12700.0,38700.0,ICT.VN,12105.0,12072.0,1.9920318725099584,12876.260076279821,11333.739923720179
2024-10-25,11600.7197265625,12500.0,12900.0,12300.0,12800.0,83900.0,ICT.VN,12190.0,12067.0,-2.34375,12999.467011128472,11380.532988871528
2024-10-28,11600.7197265625,12500.0,12750.0,12150.0,12150.0,22500.0,ICT.VN,12275.0,12069.0,0.0,13116.59935461252,11433.40064538748
2024-10-29,11786.3310546875,12700.0,12950.0,12550.0,12700.0,28900.0,ICT.VN,12380.0,12081.0,1.6000000000000014,13267.26368239958,11492.73631760042
2024-10-31,11554.31640625,12450.0,12600.0,12300.0,12600.0,36200.0,ICT.VN,12450.0,12083.0,-1.9685039370078705,13335.83888282,11564.16111718
2024-11-01,11415.107421875,12300.0,12400.0,12150.0,12300.0,34700.0,ICT.VN,12485.0,12077.0,-1.2048192771084376,13362.136489408935,11607.863510591065
2024-11-04,11415.107421875,12300.0,12400.0,12150.0,12400.0,18900.0,ICT.VN,12510.0,12073.0,0.0,13374.672131352017,11645.327868647983
2024-11-06,11461.5107421875,12350.0,12400.0,12300.0,12300.0,8500.0,ICT.VN,12535.0,12071.0,0.40650406504065817,13385.309541161025,11684.690458838975
2024-11-07,11647.1220703125,12550.0,13000.0,12500.0,12650.0,98900.0,ICT.VN,12500.0,12074.0,1.6194331983805599,13337.854402626135,11662.145597373865
2024-11-08,12435.970703125,13400.0,13400.0,12700.0,12750.0,483400.0,ICT.VN,12585.0,12093.0,6.7729083665338585,13543.397785780764,11626.602214219236
2024-11-11,13271.22265625,14300.0,14300.0,14000.0,14300.0,393000.0,ICT.VN,12735.0,12129.0,6.7164179104477695,14009.610363580718,11460.389636419282
2024-11-12,12482.3740234375,13450.0,14500.0,13300.0,14500.0,241700.0,ICT.VN,12830.0,12150.0,-5.944055944055949,14129.635576451701,11530.364423548299
2024-11-13,12064.748046875,13000.0,13750.0,12900.0,13750.0,140000.0,ICT.VN,12880.0,12166.0,-3.3457249070631967,14130.883898016034,11629.116101983966
2024-11-14,11879.13671875,12800.0,13300.0,12700.0,13300.0,221600.0,ICT.VN,12890.0,12178.0,-1.538461538461533,14064.778814568042,11715.221185431958
2024-11-15,11507.9140625,12400.0,12700.0,12200.0,12550.0,194000.0,ICT.VN,12885.0,12179.0,-3.125,13990.619616704635,11779.380383295365
2024-11-18,11647.1220703125,12550.0,12650.0,12350.0,12350.0,31600.0,ICT.VN,12910.0,12184.0,1.2096774193548487,13965.050510140329,11854.949489859671
2024-11-19,11368.705078125,12250.0,12600.0,12250.0,12600.0,107500.0,ICT.VN,12905.0,12186.0,-2.39043824701195,13937.76583171496,11872.23416828504
2024-11-20,11600.7197265625,12500.0,12600.0,11800.0,12600.0,68500.0,ICT.VN,12920.0,12196.0,2.0408163265306145,13918.14301264108,11921.85698735892
2024-11-21,11832.7333984375,12750.0,12750.0,12500.0,12600.0,21800.0,ICT.VN,12940.0,12213.0,2.0000000000000018,13934.934538973346,11945.065461026654
2024-11-22,11879.13671875,12800.0,12800.0,12500.0,12800.0,26400.0,ICT.VN,12880.0,12231.0,0.39215686274509665,13872.21973372837,11887.78026627163
2024-11-25,11647.1220703125,12550.0,12600.0,12500.0,12600.0,35300.0,ICT.VN,12705.0,12240.0,-1.953125,13699.934538973346,11710.065461026654
2024-11-26,11600.7197265625,12500.0,12600.0,12400.0,12600.0,52900.0,ICT.VN,12610.0,12248.0,-0.3984063745019917,13604.934538973346,11615.065461026654
2024-11-27,11786.3310546875,12700.0,12800.0,12450.0,12600.0,38000.0,ICT.VN,12580.0,12261.0,1.6000000000000014,13569.630446708583,11590.369553291417
2024-11-28,12064.748046875,13000.0,13000.0,12700.0,12700.0,90300.0,ICT.VN,12600.0,12284.0,2.3622047244094446,13596.784303331679,11603.215696668321
2024-11-29,12343.1650390625,13300.0,13500.0,13000.0,13200.0,118100.0,ICT.VN,12690.0,12311.0,2.3076923076922995,13706.120071645078,11673.879928354922
2024-12-02,12343.1650390625,13300.0,13350.0,12900.0,13350.0,39500.0,ICT.VN,12765.0,12339.0,0.0,13778.526932106524,11751.473067893476
2024-12-03,12064.748046875,13000.0,13300.0,12900.0,12950.0,83100.0,ICT.VN,12840.0,12359.0,-2.2556390977443663,13823.267913375435,11856.732086624565
2024-12-04,12064.748046875,13000.0,13200.0,12850.0,13200.0,27900.0,ICT.VN,12890.0,12382.0,0.0,13843.056026408565,11936.943973591435
2024-12-05,12157.5537109375,13100.0,13100.0,12800.0,13000.0,30700.0,ICT.VN,12925.0,12406.0,0.7692307692307665,13866.597187314137,11983.402812685863
2024-12-06,12157.5537109375,13100.0,13500.0,12900.0,13150.0,34200.0,ICT.VN,12955.0,12431.0,0.0,13874.539358363167,12035.460641636833
2024-12-09,12064.748046875,13000.0,13200.0,13000.0,13100.0,44600.0,ICT.VN,13000.0,12454.0,-0.7633587786259555,13653.31140314071,12346.68859685929
2024-12-10,11879.13671875,12800.0,13150.0,12800.0,13000.0,47000.0,ICT.VN,13030.0,12475.0,-1.538461538461533,13619.736783390868,12440.263216609132
2024-12-11,11925.5390625,12850.0,13150.0,12850.0,12850.0,46500.0,ICT.VN,13045.0,12496.0,0.390625,13628.884451438447,12461.115548561553
2024-12-12,11879.13671875,12800.0,13100.0,12800.0,12900.0,84800.0,ICT.VN,13025.0,12518.0,-0.3891050583657574,13608.884451438447,12441.115548561553
2024-12-13,11415.107421875,12300.0,12950.0,12300.0,12900.0,71900.0,ICT.VN,12925.0,12531.0,-3.90625,13525.241179597175,12324.758820402825
2024-12-16,11786.3310546875,12700.0,12950.0,12550.0,12700.0,27200.0,ICT.VN,12865.0,12550.0,3.2520325203251987,13455.361174019321,12274.638825980679
2024-12-17,11925.5390625,12850.0,13150.0,12800.0,12800.0,48500.0,ICT.VN,12850.0,12572.0,1.1811023622047223,13377.057372289022,12322.942627710978
2024-12-18,12435.970703125,13400.0,13650.0,13000.0,13050.0,165300.0,ICT.VN,12890.0,12605.0,4.280155642023353,13445.925023343028,12334.074976656972
2024-12-19,12667.9853515625,13650.0,13700.0,13200.0,13200.0,149000.0,ICT.VN,12945.0,12644.0,1.8656716417910557,13591.529195009784,12298.470804990216
2024-12-20,13085.611328125,14100.0,14400.0,13750.0,13750.0,281400.0,ICT.VN,13045.0,12692.0,3.296703296703307,13870.896641934021,12219.103358065979
2024-12-23,12760.791015625,13750.0,14350.0,13500.0,14200.0,140900.0,ICT.VN,13120.0,12733.0,-2.4822695035460973,13981.82181575153,12258.17818424847
2024-12-24,12992.8056640625,14000.0,14000.0,13700.0,13900.0,185700.0,ICT.VN,13240.0,12780.0,1.8181818181818077,14155.998161340374,12324.001838659626
2024-12-25,13039.208984375,14050.0,14350.0,13700.0,14050.0,138700.0,ICT.VN,13360.0,12828.0,0.3571428571428559,14337.900543861291,12382.099456138709
2024-12-26,12853.5966796875,13850.0,14100.0,13750.0,14050.0,74000.0,ICT.VN,13465.0,12872.0,-1.4234875444839812,14479.059066067497,12450.940933932503
2024-12-27,12807.1943359375,13800.0,14250.0,13750.0,14250.0,46300.0,ICT.VN,13615.0,12913.0,-0.3610108303249149,14658.980237764155,12571.019762235845
2024-12-30,12714.388671875,13700.0,13850.0,13700.0,13800.0,34800.0,ICT.VN,13715.0,12948.0,-0.7246376811594235,14776.577773138197,12653.422226861803
2024-12-31,12667.9853515625,13650.0,13950.0,13650.0,13700.0,27400.0,ICT.VN,13795.0,12980.0,-0.36496350364964014,14858.991986515133,12731.008013484867
2025-01-02,12667.9853515625,13650.0,13750.0,13650.0,13700.0,12200.0,ICT.VN,13820.0,13011.0,0.0,14882.222099880097,12757.777900119903
2025-01-03,12853.5966796875,13850.0,13950.0,13600.0,13800.0,70200.0,ICT.VN,13840.0,13030.0,1.46520146520146,14917.167337828347,12762.832662171653
2025-01-06,12714.388671875,13700.0,14000.0,13700.0,13900.0,23200.0,ICT.VN,13800.0,13053.0,-1.0830324909747335,14876.287478716586,12723.712521283414
2025-01-07,12621.5830078125,13600.0,13750.0,13600.0,13700.0,22500.0,ICT.VN,13785.0,13069.0,-0.7299270072992692,14845.027308486362,12724.972691513638
2025-01-08,12621.5830078125,13600.0,13700.0,13500.0,13600.0,15000.0,ICT.VN,13745.0,13091.0,0.0,14760.809244421722,12729.190755578278
2025-01-09,12621.5830078125,13600.0,13600.0,13450.0,13600.0,12900.0,ICT.VN,13700.0,13113.0,0.0,14670.29566844881,12729.70433155119
2025-01-10,12482.3740234375,13450.0,13700.0,13400.0,13650.0,14200.0,ICT.VN,13660.0,13128.0,-1.1029411764705843,14568.946758906326,12751.053241093674
2025-01-13,12528.77734375,13500.0,13500.0,13350.0,13450.0,23100.0,ICT.VN,13630.0,13149.0,0.3717472118959009,14320.137286113573,12939.862713886427
2025-01-14,12992.8056640625,14000.0,14400.0,13500.0,13500.0,143600.0,ICT.VN,13660.0,13183.0,3.703703703703698,14216.185315576702,13103.814684423298
2025-01-15,12992.8056640625,14000.0,14400.0,13900.0,14400.0,22700.0,ICT.VN,13695.0,13217.0,0.0,14105.263073495145,13284.736926504855
2025-01-16,12853.5966796875,13850.0,14000.0,13650.0,14000.0,75300.0,ICT.VN,13715.0,13247.0,-1.0714285714285676,14093.744463221643,13336.255536778357
2025-01-17,13596.04296875,14650.0,14800.0,13750.0,13950.0,463900.0,ICT.VN,13795.0,13289.0,5.776173285198549,14337.19340111304,13252.80659888696
2025-01-20,14106.474609375,15200.0,15450.0,14750.0,14750.0,173900.0,ICT.VN,13945.0,13325.0,3.754266211604085,14761.58789451821,13128.41210548179
2025-01-21,13688.8486328125,14750.0,15450.0,14550.0,15450.0,321200.0,ICT.VN,14060.0,13334.0,-2.960526315789469,14962.90466944482,13157.09533055518
2025-01-22,13688.8486328125,14750.0,15100.0,14700.0,14750.0,118500.0,ICT.VN,14175.0,13360.0,0.0,15150.812751666932,13199.187248333068
2025-01-23,13688.8486328125,14750.0,14950.0,14500.0,14750.0,89100.0,ICT.VN,14290.0,13395.0,0.0,15327.659309265455,13252.340690734545
2025-01-24,13456.8349609375,14500.0,14750.0,14350.0,14750.0,96300.0,ICT.VN,14395.0,13429.0,-1.6949152542372836,15454.03381984663,13335.96618015337
2025-02-03,12714.388671875,13700.0,14050.0,13500.0,13650.0,171000.0,ICT.VN,14415.0,13455.0,-5.517241379310345,15479.48653300423,13350.51346699577
2025-02-04,12946.4033203125,13950.0,13950.0,13700.0,13700.0,56100.0,ICT.VN,14410.0,13483.0,1.8248175182481674,15464.364363266473,13355.635636733527
2025-02-05,12900.0,13900.0,14200.0,13900.0,14000.0,64500.0,ICT.VN,14400.0,13516.0,-0.35842293906810374,15440.988902312047,13359.011097687953
2025-02-06,12946.4033203125,13950.0,14050.0,13900.0,14000.0,59500.0,ICT.VN,14410.0,13545.0,0.3597122302158251,15435.40107685776,13384.59892314224
2025-02-07,12853.5966796875,13850.0,14000.0,13850.0,14000.0,59200.0,ICT.VN,14330.0,13567.0,-0.7168458781361964,15355.40107685776,13304.59892314224
2025-02-10,12621.5830078125,13600.0,13850.0,13600.0,13700.0,111500.0,ICT.VN,14170.0,13583.0,-1.8050541516245522,15203.784564750213,13136.215435249787
2025-02-11,12807.1943359375,13800.0,13800.0,13400.0,13700.0,36600.0,ICT.VN,14075.0,13608.0,1.4705882352941124,15093.913249755009,13056.086750244991
2025-02-12,12807.1943359375,13800.0,13900.0,13800.0,13800.0,42200.0,ICT.VN,13980.0,13634.0,0.0,14983.402107568887,12976.597892431113
2025-02-13,12807.1943359375,13800.0,13900.0,13700.0,13800.0,39700.0,ICT.VN,13885.0,13656.0,0.0,14872.22097990161,12897.77902009839
2025-02-14,12760.791015625,13750.0,13900.0,13750.0,13850.0,28200.0,ICT.VN,13810.0,13671.0,-0.36231884057971175,14765.028244277843,12854.971755722157
2025-02-17,12807.1943359375,13800.0,13950.0,13650.0,13950.0,33800.0,ICT.VN,13820.0,13681.0,0.363636363636366,14744.106965784007,12895.893034215993
2025-02-18,12714.388671875,13700.0,13800.0,13700.0,13800.0,20500.0,ICT.VN,13795.0,13689.0,-0.7246376811594235,14736.708972811495,12853.291027188505
2025-02-19,12807.1943359375,13800.0,13800.0,13600.0,13700.0,117900.0,ICT.VN,13785.0,13705.0,0.7299270072992803,14735.498484176092,12834.501515823908
2025-02-20,12760.791015625,13750.0,13800.0,13700.0,13800.0,30200.0,ICT.VN,13765.0,13720.0,-0.36231884057971175,14721.900148780864,12808.099851219136
2025-02-21,12667.9853515625,13650.0,13750.0,13600.0,13750.0,97900.0,ICT.VN,13745.0,13731.0,-0.727272727272732,14682.451753144493,12807.548246855507
2025-02-24,12575.1796875,13550.0,13700.0,13550.0,13650.0,62200.0,ICT.VN,13740.0,13740.0,-0.73260073260073,14524.655472501348,12955.344527498652
2025-02-25,12621.5830078125,13600.0,13750.0,13500.0,13650.0,56300.0,ICT.VN,13720.0,13752.0,0.36900369003689537,14423.730660199812,13016.269339800188
2025-02-26,12621.5830078125,13600.0,13800.0,13500.0,13550.0,60400.0,ICT.VN,13700.0,13768.0,0.0,14289.022383633297,13110.977616366703
2025-02-27,12714.388671875,13700.0,13700.0,13550.0,13600.0,38200.0,ICT.VN,13690.0,13785.0,0.7352941176470562,14096.363850443622,13283.636149556378
2025-02-28,12621.5830078125,13600.0,13800.0,13600.0,13800.0,54600.0,ICT.VN,13675.0,13801.0,-0.7299270072992692,13914.022130664436,13435.977869335564
2025-03-03,12760.791015625,13750.0,13800.0,13650.0,13800.0,24500.0,ICT.VN,13670.0,13830.0,1.1029411764705843,13908.194966582549,13431.805033417451
2025-03-04,12714.388671875,13700.0,13800.0,13650.0,13750.0,54100.0,ICT.VN,13670.0,13850.0,-0.363636363636366,13888.306882018962,13451.693117981038
2025-03-05,12760.791015625,13750.0,13750.0,13600.0,13700.0,22200.0,ICT.VN,13665.0,13868.0,0.36496350364962904,13868.909164503266,13461.090835496734
2025-03-06,12900.0,13900.0,13900.0,13700.0,13800.0,29500.0,ICT.VN,13680.0,13878.0,1.090909090909098,13873.241054807608,13486.758945192392
2025-03-07,12853.5966796875,13850.0,14000.0,13850.0,13950.0,41700.0,ICT.VN,13700.0,13882.0,-0.3597122302158251,13893.241054807608,13506.758945192392
2025-03-10,12946.4033203125,13950.0,14100.0,13750.0,13800.0,76000.0,ICT.VN,13740.0,13879.0,0.7220216606498298,13949.259345512235,13530.740654487765
2025-03-11,13085.611328125,14100.0,14200.0,13800.0,13850.0,60400.0,ICT.VN,13790.0,13886.0,1.0752688172043001,14053.37885460422,13526.62114539578
2025-03-12,13085.611328125,14100.0,14250.0,14100.0,14200.0,66500.0,ICT.VN,13840.0,13888.0,0.0,14145.045294307167,13534.954705692833
2025-03-13,12992.8056640625,14000.0,14200.0,13950.0,14100.0,43700.0,ICT.VN,13870.0,13887.0,-0.7092198581560294,14191.836833455121,13548.163166544879
2025-03-14,12946.4033203125,13950.0,14100.0,13800.0,14000.0,22600.0,ICT.VN,13905.0,13889.0,-0.3571428571428559,14235.231178992757,13574.768821007243
2025-03-17,12900.0,13900.0,14150.0,13650.0,13650.0,45100.0,ICT.VN,13920.0,13891.0,-0.35842293906810374,14253.876750029895,13586.123249970105
2025-03-18,12667.9853515625,13650.0,13950.0,13650.0,13900.0,25800.0,ICT.VN,13915.0,13890.0,-1.7985611510791366,14252.599887752536,13577.400112247464
2025-03-19,12807.1943359375,13800.0,13950.0,13650.0,13650.0,23300.0,ICT.VN,13920.0,13893.0,1.098901098901095,14257.599887752536,13582.400112247464
2025-03-20,12760.791015625,13750.0,13900.0,13700.0,13850.0,13500.0,ICT.VN,13905.0,13895.0,-0.36231884057971175,14242.599887752536,13567.400112247464
2025-03-21,12946.4033203125,13950.0,14050.0,13700.0,13750.0,19500.0,ICT.VN,13915.0,13897.0,1.454545454545464,14252.599887752536,13577.400112247464
2025-03-24,12946.4033203125,13950.0,14000.0,13900.0,13950.0,12000.0,ICT.VN,13915.0,13902.0,0.0,14235.320563120593,13594.679436879407
2025-03-25,12900.0,13900.0,14000.0,13900.0,13950.0,16800.0,ICT.VN,13895.0,13908.0,-0.35842293906810374,14198.098038681595,13591.901961318405
2025-03-26,12714.388671875,13700.0,13900.0,13700.0,13900.0,16700.0,ICT.VN,13855.0,13910.0,-1.4388489208633115,14144.236745135953,13565.763254864047
2025-03-27,12714.388671875,13700.0,13900.0,13700.0,13700.0,16800.0,ICT.VN,13825.0,13912.0,0.0,14114.236745135953,13535.763254864047
2025-03-28,12667.9853515625,13650.0,13700.0,13650.0,13700.0,32600.0,ICT.VN,13795.0,13916.0,-0.36496350364964014,14075.975743474506,13514.024256525494
2025-03-31,12621.5830078125,13600.0,13750.0,13550.0,13650.0,8200.0,ICT.VN,13765.0,13918.0,-0.366300366300365,14064.605003120334,13465.394996879666
2025-04-01,12807.1943359375,13800.0,13900.0,13800.0,13800.0,41800.0,ICT.VN,13780.0,13914.0,1.4705882352941124,14072.853475128324,13487.146524871676
2025-04-02,13039.208984375,14050.0,14050.0,13800.0,13900.0,33500.0,ICT.VN,13805.0,13915.0,1.8115942028985588,14107.402659414647,13502.597340585353
2025-04-03,12343.1650390625,13300.0,13650.0,13100.0,13650.0,110200.0,ICT.VN,13760.0,13904.0,-5.338078291814952,14152.394806553966,13367.605193446034
2025-04-04,12064.748046875,13000.0,13300.0,12700.0,13300.0,33500.0,ICT.VN,13665.0,13871.0,-2.2556390977443663,14205.565006558681,13124.434993441319
