Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,22562.935546875,23700.0,23800.0,23700.0,23800.0,600.0,PGI.VN,,,,,
2024-07-17,22658.13671875,23800.0,23800.0,23800.0,23800.0,100.0,PGI.VN,,,0.42194092827003704,,
2024-07-18,22658.13671875,23800.0,23800.0,23800.0,23800.0,6600.0,PGI.VN,,,0.0,,
2024-07-22,22658.13671875,23800.0,23800.0,23800.0,23800.0,900.0,PGI.VN,,,0.0,,
2024-07-23,23324.5546875,24500.0,24500.0,24500.0,24500.0,800.0,PGI.VN,,,2.941176470588225,,
2024-07-26,23372.154296875,24550.0,24550.0,24550.0,24550.0,100.0,PGI.VN,,,0.20408163265306367,,
2024-07-29,22372.53125,23500.0,26000.0,23500.0,26000.0,4700.0,PGI.VN,,,-4.276985743380857,,
2024-07-30,22372.53125,23500.0,23500.0,23500.0,23500.0,100.0,PGI.VN,,,0.0,,
2024-07-31,23800.564453125,25000.0,25100.0,23600.0,23600.0,4800.0,PGI.VN,,,6.382978723404253,,
2024-08-01,22562.935546875,23700.0,23700.0,23500.0,23500.0,1200.0,PGI.VN,23985.0,,-5.200000000000005,,
2024-08-02,24133.7734375,25350.0,25350.0,23700.0,23700.0,500.0,PGI.VN,24150.0,,6.962025316455689,,
2024-08-05,22515.333984375,23650.0,25100.0,23650.0,25100.0,1600.0,PGI.VN,24135.0,,-6.706114398422091,,
2024-08-07,23086.546875,24250.0,24250.0,23000.0,23650.0,4000.0,PGI.VN,24180.0,,2.5369978858351017,,
2024-08-08,23038.9453125,24200.0,24200.0,23800.0,23800.0,1000.0,PGI.VN,24220.0,,-0.20618556701030855,,
2024-08-13,23705.36328125,24900.0,25150.0,22600.0,25150.0,2000.0,PGI.VN,24260.0,,2.892561983471076,,
2024-08-14,22800.94140625,23950.0,24000.0,23600.0,24000.0,1300.0,PGI.VN,24200.0,,-3.81526104417671,,
2024-08-15,22372.53125,23500.0,23850.0,23500.0,23850.0,2100.0,PGI.VN,24200.0,,-1.8789144050104345,,
2024-08-16,22753.33984375,23900.0,23900.0,23850.0,23850.0,2700.0,PGI.VN,24240.0,,1.7021276595744705,,
2024-08-19,22658.13671875,23800.0,24000.0,23100.0,23200.0,3300.0,PGI.VN,24120.0,,-0.4184100418409997,,
2024-08-20,22658.13671875,23800.0,23800.0,23800.0,23800.0,1000.0,PGI.VN,24130.0,,0.0,25204.72150615379,23055.27849384621
2024-08-21,22658.13671875,23800.0,24200.0,23800.0,24200.0,2400.0,PGI.VN,23975.0,,0.0,25043.631687818834,22906.368312181166
2024-08-23,22753.33984375,23900.0,23900.0,23800.0,23800.0,3600.0,PGI.VN,24000.0,,0.42016806722688926,25064.387642088906,22935.612357911094
2024-08-26,22705.73828125,23850.0,23850.0,23850.0,23850.0,500.0,PGI.VN,23960.0,,-0.20920502092049986,25021.974328166274,22898.025671833726
2024-08-28,22705.73828125,23850.0,23850.0,23850.0,23850.0,100.0,PGI.VN,23925.0,,0.0,24984.53068061189,22865.46931938811
2024-08-29,22705.73828125,23850.0,23900.0,23800.0,23900.0,8900.0,PGI.VN,23820.0,,0.0,24864.08106158377,22775.91893841623
2024-08-30,23324.5546875,24500.0,24500.0,23800.0,23800.0,7000.0,PGI.VN,23875.0,,2.7253668763102645,24914.16717666246,22835.83282333754
2024-09-04,22467.734375,23600.0,24500.0,23200.0,24500.0,15100.0,PGI.VN,23885.0,,-3.6734693877551017,24914.1923251294,22855.8076748706
2024-09-06,22753.33984375,23900.0,23900.0,23500.0,23600.0,1600.0,PGI.VN,23885.0,,1.2711864406779627,24884.934208362047,22885.065791637953
2024-09-10,22039.32421875,23150.0,23800.0,23100.0,23800.0,5900.0,PGI.VN,23820.0,,-3.1380753138075312,24796.783119816213,22843.216880183787
2024-09-11,22800.94140625,23950.0,23950.0,23950.0,23950.0,100.0,PGI.VN,23835.0,,3.455723542116629,24803.599096905586,22866.400903094414
2024-09-12,22658.13671875,23800.0,23950.0,23500.0,23800.0,5600.0,PGI.VN,23835.0,,-0.6263048016701411,24560.403698857255,23109.596301142745
2024-09-16,22610.53515625,23750.0,23750.0,23750.0,23750.0,1400.0,PGI.VN,23820.0,,-0.21008403361344463,24539.356437526298,23100.643562473702
2024-09-17,22562.935546875,23700.0,23750.0,23700.0,23750.0,1100.0,PGI.VN,23805.0,,-0.21052631578947212,24511.566940993747,23098.433059006253
2024-09-18,22562.935546875,23700.0,23700.0,23500.0,23600.0,28900.0,PGI.VN,23790.0,,0.0,24484.546425260476,23095.453574739524
2024-09-19,22229.7265625,23350.0,23700.0,23300.0,23350.0,3200.0,PGI.VN,23740.0,,-1.4767932489451518,24271.532045872566,23208.467954127434
2024-09-20,22324.9296875,23450.0,23700.0,23450.0,23700.0,200.0,PGI.VN,23635.0,,0.4282655246252709,24179.735570809604,23090.264429190396
2024-09-24,22324.9296875,23450.0,23500.0,23000.0,23450.0,13600.0,PGI.VN,23620.0,,0.0,24170.095685456534,23069.904314543466
2024-09-25,21896.51953125,23000.0,23450.0,23000.0,23450.0,13900.0,PGI.VN,23530.0,,-1.9189765458422214,24169.30472101791,22890.69527898209
2024-09-26,22182.125,23300.0,23500.0,23300.0,23500.0,4800.0,PGI.VN,23545.0,,1.304347826086949,24207.749456510726,22882.250543489274
2024-09-27,22229.7265625,23350.0,23500.0,23350.0,23350.0,3400.0,PGI.VN,23485.0,,0.21459227467810482,24161.368009452344,22808.631990547656
2024-09-30,22277.328125,23400.0,23500.0,23400.0,23500.0,3300.0,PGI.VN,23445.0,,0.21413276231263545,24127.564822447002,22762.435177552998
2024-10-01,22372.53125,23500.0,23500.0,23050.0,23050.0,15100.0,PGI.VN,23420.0,,0.42735042735042583,24093.87332871831,22746.12667128169
2024-10-02,22277.328125,23400.0,23500.0,23400.0,23500.0,8600.0,PGI.VN,23390.0,,-0.42553191489361764,24061.584928203032,22718.415071796968
2024-10-03,22182.125,23300.0,23500.0,23300.0,23500.0,300.0,PGI.VN,23350.0,,-0.42735042735042583,24023.091844831706,22676.908155168294
2024-10-04,22182.125,23300.0,23500.0,23000.0,23500.0,11000.0,PGI.VN,23345.0,,0.0,24014.858586804552,22675.141413195448
2024-10-07,22182.125,23300.0,23300.0,23300.0,23300.0,11500.0,PGI.VN,23330.0,,0.0,23832.91256957008,22827.08743042992
2024-10-08,21896.51953125,23000.0,23300.0,23000.0,23300.0,12200.0,PGI.VN,23285.0,,-1.2875536480686733,23828.35701164636,22741.64298835364
2024-10-09,22182.125,23300.0,23450.0,22500.0,23000.0,5900.0,PGI.VN,23315.0,,1.304347826086949,23819.166847904853,22810.833152095147
2024-10-10,21896.51953125,23000.0,23000.0,23000.0,23000.0,5000.0,PGI.VN,23285.0,,-1.2875536480686733,23810.256829410246,22759.743170589754
2024-10-11,22182.125,23300.0,23300.0,23000.0,23000.0,800.0,PGI.VN,23280.0,23743.0,1.304347826086949,23742.572896104524,22817.427103895476
2024-10-14,21896.51953125,23000.0,23000.0,23000.0,23000.0,2000.0,PGI.VN,23240.0,23729.0,-1.2875536480686733,23688.71160589309,22791.28839410691
2024-10-15,21420.5078125,22500.0,22500.0,22500.0,22500.0,400.0,PGI.VN,23140.0,23703.0,-2.1739130434782594,23687.145703677394,22592.854296322606
2024-10-16,21563.3125,22650.0,22650.0,22650.0,22650.0,100.0,PGI.VN,23065.0,23680.0,0.6666666666666599,23643.08668080688,22486.91331919312
2024-10-17,21420.5078125,22500.0,22500.0,22500.0,22500.0,3400.0,PGI.VN,22985.0,23654.0,-0.6622516556291425,23604.23127216013,22365.76872783987
2024-10-18,21325.3046875,22400.0,22950.0,22400.0,22600.0,14900.0,PGI.VN,22895.0,23612.0,-0.4444444444444473,23595.676364965348,22194.323635034652
2024-10-21,21039.69921875,22100.0,22950.0,22100.0,22950.0,1900.0,PGI.VN,22775.0,23563.0,-1.3392857142857095,23592.232170838026,21957.767829161974
2024-10-22,21801.31640625,22900.0,22900.0,21700.0,22900.0,1200.0,PGI.VN,22765.0,23551.0,3.619909502262453,23562.694045028347,21967.305954971653
2024-10-23,21420.5078125,22500.0,22500.0,22000.0,22500.0,4800.0,PGI.VN,22685.0,23531.0,-1.7467248908296984,23516.612257827182,21853.387742172818
2024-10-24,21563.3125,22650.0,22800.0,22650.0,22800.0,3700.0,PGI.VN,22650.0,23484.0,0.6666666666666599,23483.050829307867,21816.949170692133
2024-10-25,21372.90625,22450.0,22450.0,22450.0,22450.0,6000.0,PGI.VN,22565.0,23459.0,-0.8830022075055233,23408.223763771795,21721.776236228205
2024-10-28,21420.5078125,22500.0,22700.0,22500.0,22700.0,2600.0,PGI.VN,22515.0,23402.0,0.22271714922048602,23346.91282438031,21683.08717561969
2024-10-29,21420.5078125,22500.0,22500.0,21500.0,21500.0,700.0,PGI.VN,22515.0,23379.0,0.0,23308.708815757094,21721.291184242906
2024-10-31,20706.4921875,21750.0,21750.0,21600.0,21600.0,1000.0,PGI.VN,22425.0,23329.0,-3.3333333333333326,23306.32675104371,21543.67324895629
2024-11-01,20706.4921875,21750.0,21750.0,21750.0,21750.0,100.0,PGI.VN,22350.0,23280.0,0.0,23296.0583046459,21403.9416953541
2024-11-04,20706.4921875,21750.0,21750.0,21750.0,21750.0,1200.0,PGI.VN,22285.0,23217.0,0.0,23266.191542006585,21303.808457993415
2024-11-06,21420.5078125,22500.0,22500.0,22450.0,22450.0,2700.0,PGI.VN,22325.0,23188.0,3.4482758620689724,23247.810352872366,21402.189647127634
2024-11-08,21420.5078125,22500.0,22500.0,22500.0,22500.0,200.0,PGI.VN,22285.0,23168.0,0.0,23183.24390076591,21386.75609923409
2024-11-11,21896.51953125,23000.0,23000.0,22500.0,22500.0,1500.0,PGI.VN,22335.0,23150.0,2.2222222222222143,23187.612085547145,21482.387914452855
2024-11-12,21896.51953125,23000.0,23000.0,23000.0,23000.0,3100.0,PGI.VN,22370.0,23134.0,0.0,23222.612085547145,21517.387914452855
2024-11-13,21896.51953125,23000.0,23000.0,23000.0,23000.0,100.0,PGI.VN,22425.0,23118.0,0.0,23228.21721516464,21621.78278483536
2024-11-14,21896.51953125,23000.0,23000.0,23000.0,23000.0,400.0,PGI.VN,22475.0,23102.0,0.0,23278.21721516464,21671.78278483536
2024-11-18,21896.51953125,23000.0,23000.0,23000.0,23000.0,1000.0,PGI.VN,22525.0,23084.0,0.0,23359.392309597704,21690.607690402296
2024-11-22,22372.53125,23500.0,23500.0,23500.0,23500.0,3500.0,PGI.VN,22700.0,23077.0,2.1739130434782705,23641.932504007193,21758.067495992807
2024-11-25,22372.53125,23500.0,23500.0,23500.0,23500.0,200.0,PGI.VN,22875.0,23070.0,0.0,23905.010219673368,21844.989780326632
2024-11-27,23800.564453125,25000.0,25000.0,23500.0,23500.0,900.0,PGI.VN,23200.0,23093.0,6.382978723404253,24676.58033092826,21723.41966907174
2024-11-28,22848.54296875,24000.0,24800.0,24000.0,24800.0,400.0,PGI.VN,23350.0,23083.0,-4.0000000000000036,24895.409160605763,21804.590839394237
2024-11-29,22848.54296875,24000.0,24000.0,24000.0,24000.0,200.0,PGI.VN,23500.0,23091.0,0.0,25130.716665182907,21869.283334817093
2024-12-02,21610.9140625,22700.0,24000.0,22700.0,24000.0,1500.0,PGI.VN,23470.0,23067.0,-5.41666666666667,25093.017008699022,21846.982991300978
2024-12-04,21610.9140625,22700.0,22700.0,22700.0,22700.0,100.0,PGI.VN,23440.0,23058.0,0.0,25061.532738199458,21818.467261800542
2024-12-05,21706.115234375,22800.0,22800.0,22800.0,22800.0,100.0,PGI.VN,23420.0,23035.0,0.4405286343612369,25028.358103617997,21811.641896382003
2024-12-10,21706.115234375,22800.0,22800.0,22800.0,22800.0,500.0,PGI.VN,23400.0,23015.0,0.0,24997.32506661013,21802.67493338987
2024-12-13,22372.53125,23500.0,23500.0,23300.0,23300.0,1700.0,PGI.VN,23450.0,23010.0,3.0701754385964897,25052.259917149917,21847.740082850083
2024-12-16,21706.115234375,22800.0,23000.0,22800.0,23000.0,300.0,PGI.VN,23380.0,22992.0,-2.9787234042553234,24876.873935556152,21883.126064443848
2024-12-18,21706.115234375,22800.0,22800.0,22800.0,22800.0,3900.0,PGI.VN,23310.0,22974.0,0.0,24685.069376240226,21934.930623759774
2024-12-24,21706.115234375,22800.0,22800.0,22800.0,22800.0,500.0,PGI.VN,23090.0,22963.0,0.0,24321.985987616827,21858.014012383173
2024-12-25,21706.115234375,22800.0,22800.0,22800.0,22800.0,100.0,PGI.VN,22970.0,22950.0,0.0,24175.95016044349,21764.04983955651
