Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-01,12950.0,12950.0,13150.0,12850.0,13000.0,323600.0,VPG.VN,13285.0,13300.0,-1.1450381679389277,13978.655458233296,12591.344541766704
2024-11-04,12850.0,12850.0,13000.0,12650.0,13000.0,286900.0,VPG.VN,13190.0,13300.0,-0.7722007722007707,13915.675728654263,12464.324271345737
2024-11-06,13000.0,13000.0,13150.0,12700.0,12850.0,235000.0,VPG.VN,13130.0,13297.0,1.1673151750972721,13866.903192956494,12393.096807043506
2024-11-07,12950.0,12950.0,13150.0,12900.0,13100.0,146900.0,VPG.VN,13050.0,13297.0,-0.38461538461538325,13794.523867631982,12305.476132368018
2024-11-08,12850.0,12850.0,13000.0,12800.0,13000.0,199600.0,VPG.VN,12970.0,13294.0,-0.7722007722007707,13671.33331665666,12268.66668334334
2024-11-11,12900.0,12900.0,12950.0,12650.0,12950.0,377400.0,VPG.VN,12930.0,13294.0,0.3891050583657574,13603.775692801786,12256.224307198214
2024-11-12,12850.0,12850.0,12900.0,12700.0,12900.0,226100.0,VPG.VN,12925.0,13292.0,-0.3875968992248069,13563.666373658507,12286.333626341493
2024-11-13,12750.0,12750.0,12850.0,12550.0,12850.0,286800.0,VPG.VN,12910.0,13287.0,-0.7782101167315147,13568.926559281319,12251.073440718681
2024-11-14,12350.0,12350.0,12800.0,12350.0,12800.0,286500.0,VPG.VN,12855.0,13271.0,-3.1372549019607843,13594.416555200967,12115.583444799033
2024-11-15,12000.0,12000.0,12350.0,11950.0,12250.0,385400.0,VPG.VN,12745.0,13241.0,-2.8340080971659964,13625.475350083841,11864.524649916159
2024-11-18,12200.0,12200.0,12300.0,11900.0,12000.0,292900.0,VPG.VN,12670.0,13217.0,1.6666666666666607,13622.821295444552,11717.178704555448
2024-11-19,11900.0,11900.0,12250.0,11850.0,12250.0,245200.0,VPG.VN,12575.0,13188.0,-2.4590163934426257,13560.833870919758,11589.166129080242
2024-11-20,12050.0,12050.0,12300.0,11800.0,11900.0,361700.0,VPG.VN,12480.0,13165.0,1.2605042016806678,13472.020797744632,11487.979202255368
2024-11-21,12250.0,12250.0,12250.0,12000.0,12050.0,97000.0,VPG.VN,12410.0,13151.0,1.6597510373443924,13325.020851071022,11494.979148928978
2024-11-22,11950.0,11950.0,12250.0,11950.0,12250.0,218100.0,VPG.VN,12320.0,13131.0,-2.4489795918367308,13189.906226041212,11450.093773958788
2024-11-25,12050.0,12050.0,12200.0,11950.0,11950.0,299300.0,VPG.VN,12235.0,13115.0,0.8368200836819994,13086.175657546668,11383.824342453332
2024-11-26,12150.0,12150.0,12400.0,12050.0,12050.0,434200.0,VPG.VN,12165.0,13103.0,0.8298755186721962,13023.333759155064,11306.666240844936
2024-11-27,12150.0,12150.0,12300.0,12100.0,12150.0,159600.0,VPG.VN,12105.0,13092.0,0.0,12963.563672040327,11246.436327959673
2024-11-28,12150.0,12150.0,12300.0,12150.0,12200.0,175600.0,VPG.VN,12085.0,13078.0,0.0,12936.87100580212,11233.12899419788
2024-11-29,12200.0,12200.0,12300.0,12100.0,12300.0,120300.0,VPG.VN,12105.0,13065.0,0.4115226337448652,12910.572695925734,11299.427304074266
2024-12-02,12150.0,12150.0,12300.0,12150.0,12250.0,169000.0,VPG.VN,12100.0,13049.0,-0.4098360655737654,12874.66461333786,11325.33538666214
2024-12-03,12100.0,12100.0,12250.0,12000.0,12250.0,149300.0,VPG.VN,12120.0,13029.0,-0.4115226337448541,12872.172292692798,11367.827707307202
2024-12-04,12150.0,12150.0,12400.0,12000.0,12150.0,336300.0,VPG.VN,12130.0,12996.0,0.4132231404958775,12820.461325568105,11439.538674431895
2024-12-05,12300.0,12300.0,12400.0,12100.0,12250.0,471300.0,VPG.VN,12135.0,12960.0,1.2345679012345734,12755.250373894116,11514.749626105884
2024-12-06,12250.0,12250.0,12450.0,12200.0,12450.0,268800.0,VPG.VN,12165.0,12925.0,-0.40650406504064707,12722.508555516133,11607.491444483867
2024-12-09,12400.0,12400.0,12500.0,12250.0,12400.0,317900.0,VPG.VN,12200.0,12892.0,1.2244897959183598,12671.587464678725,11728.412535321275
2024-12-10,12450.0,12450.0,12550.0,12350.0,12400.0,218000.0,VPG.VN,12230.0,12862.0,0.40322580645162365,12614.53663161347,11845.46336838653
2024-12-11,12250.0,12250.0,12500.0,12250.0,12450.0,327200.0,VPG.VN,12240.0,12828.0,-1.6064257028112428,12525.57421378505,11954.42578621495
2024-12-12,12200.0,12200.0,12350.0,12150.0,12250.0,214300.0,VPG.VN,12245.0,12793.0,-0.40816326530612734,12518.5728518387,11971.4271481613
2024-12-13,12150.0,12150.0,12250.0,12050.0,12200.0,165500.0,VPG.VN,12240.0,12763.0,-0.4098360655737654,12502.52819397463,11977.47180602537
2024-12-16,11950.0,11950.0,12150.0,11900.0,12100.0,356000.0,VPG.VN,12220.0,12732.0,-1.6460905349794275,12500.2254731274,11939.7745268726
2024-12-17,12000.0,12000.0,12050.0,11850.0,12000.0,399500.0,VPG.VN,12210.0,12704.0,0.4184100418409997,12473.778216250741,11946.221783749259
2024-12-18,12050.0,12050.0,12150.0,11950.0,12000.0,213300.0,VPG.VN,12200.0,12677.0,0.4166666666666652,12463.778216250741,11936.221783749259
2024-12-19,11950.0,11950.0,12050.0,11750.0,11800.0,519200.0,VPG.VN,12165.0,12646.0,-0.8298755186721962,12442.204085942396,11887.795914057604
2024-12-20,12000.0,12000.0,12100.0,11900.0,12000.0,152600.0,VPG.VN,12140.0,12608.0,0.4184100418409997,12410.428509864198,11869.571490135802
2024-12-23,12050.0,12050.0,12100.0,11900.0,12100.0,229300.0,VPG.VN,12105.0,12575.0,0.4166666666666652,12375.428509864198,11834.571490135802
2024-12-24,12000.0,12000.0,12100.0,11900.0,12100.0,195000.0,VPG.VN,12060.0,12541.0,-0.4149377593360981,12338.907643646085,11781.092356353915
2024-12-25,12200.0,12200.0,12350.0,12000.0,12050.0,413700.0,VPG.VN,12055.0,12521.0,1.6666666666666607,12334.990601346022,11775.009398653978
2024-12-26,12200.0,12200.0,12300.0,12050.0,12150.0,270700.0,VPG.VN,12055.0,12505.0,0.0,12335.975743474512,11774.024256525488
2024-12-27,12100.0,12100.0,12250.0,12050.0,12250.0,177900.0,VPG.VN,12050.0,12488.0,-0.8196721311475419,12330.78836383148,11769.21163616852
2024-12-30,11900.0,11900.0,12100.0,11900.0,11950.0,204700.0,VPG.VN,12045.0,12464.0,-1.6528925619834656,12346.356581931914,11743.643418068086
2024-12-31,11900.0,11900.0,11950.0,11800.0,11950.0,410400.0,VPG.VN,12035.0,12426.0,0.0,12353.673236370658,11716.326763629342
2025-01-02,12000.0,12000.0,12050.0,11850.0,11950.0,215200.0,VPG.VN,12030.0,12394.0,0.8403361344537785,12352.979549621468,11707.020450378532
2025-01-03,11850.0,11850.0,12000.0,11750.0,12000.0,344000.0,VPG.VN,12020.0,12356.0,-1.2499999999999956,12351.305233726753,11688.694766273247
2025-01-06,11600.0,11600.0,11950.0,11400.0,11950.0,296900.0,VPG.VN,11980.0,12315.0,-2.1097046413502074,12368.790296608395,11591.209703391605
2025-01-07,11500.0,11500.0,11700.0,11300.0,11650.0,208600.0,VPG.VN,11925.0,12279.0,-0.8620689655172376,12354.320147994113,11495.679852005887
2025-01-08,11300.0,11300.0,11650.0,11250.0,11500.0,173600.0,VPG.VN,11855.0,12247.0,-1.7391304347826098,12343.041197570776,11366.958802429224
2025-01-09,11150.0,11150.0,11500.0,11150.0,11350.0,163100.0,VPG.VN,11750.0,12212.0,-1.3274336283185861,12337.120538148507,11162.879461851493
2025-01-10,10600.0,10600.0,11250.0,10600.0,11150.0,352200.0,VPG.VN,11590.0,12166.0,-4.932735426008971,12400.11695062146,10779.88304937854
2025-01-13,10550.0,10550.0,10650.0,10200.0,10300.0,196300.0,VPG.VN,11435.0,12115.0,-0.4716981132075526,12408.477218396427,10461.522781603573
2025-01-14,10450.0,10450.0,10550.0,10300.0,10550.0,113100.0,VPG.VN,11290.0,12065.0,-0.9478672985781977,12415.435588187034,10164.564411812966
2025-01-15,10400.0,10400.0,10500.0,10300.0,10500.0,106500.0,VPG.VN,11140.0,12016.0,-0.4784688995215336,12386.838106234285,9893.161893765715
2025-01-16,10650.0,10650.0,10700.0,10400.0,10400.0,342800.0,VPG.VN,11005.0,11969.0,2.4038461538461453,12298.821349418276,9711.178650581724
2025-01-17,10700.0,10700.0,10850.0,10700.0,10750.0,178900.0,VPG.VN,10890.0,11924.0,0.46948356807512415,12216.213446343823,9563.786553656177
2025-01-20,10700.0,10700.0,10900.0,10500.0,10800.0,51000.0,VPG.VN,10800.0,11881.0,0.0,12141.091464363813,9458.908535636187
2025-01-21,10350.0,10350.0,10850.0,10350.0,10800.0,147800.0,VPG.VN,10685.0,11830.0,-3.2710280373831724,12064.89320715695,9305.10679284305
2025-01-22,10350.0,10350.0,10500.0,10250.0,10400.0,179600.0,VPG.VN,10590.0,11780.0,0.0,11992.056759869136,9187.943240130864
2025-01-23,10500.0,10500.0,10500.0,10250.0,10450.0,186200.0,VPG.VN,10525.0,11735.0,1.449275362318847,11882.96868423702,9167.03131576298
2025-01-24,10300.0,10300.0,10500.0,10300.0,10400.0,238800.0,VPG.VN,10495.0,11694.0,-1.904761904761909,11804.991964619792,9185.008035380208
2025-02-03,11000.0,11000.0,11000.0,10450.0,10500.0,352500.0,VPG.VN,10540.0,11674.0,6.796116504854366,11751.72995080761,9328.27004919239
2025-02-04,11750.0,11750.0,11750.0,11400.0,11500.0,840200.0,VPG.VN,10670.0,11665.0,6.818181818181812,11859.604091593857,9480.395908406143
2025-02-05,11800.0,11800.0,12050.0,11700.0,12000.0,357900.0,VPG.VN,10810.0,11663.0,0.42553191489360653,11984.061775475031,9635.938224524969
2025-02-06,11700.0,11700.0,11950.0,11450.0,11900.0,313400.0,VPG.VN,10915.0,11656.0,-0.8474576271186418,12040.587565861073,9789.412434138927
2025-02-07,12400.0,12400.0,12500.0,11700.0,11750.0,876600.0,VPG.VN,11085.0,11659.0,5.982905982905984,12323.366921222845,9846.633078777155
2025-02-10,12000.0,12000.0,12500.0,12000.0,12500.0,448000.0,VPG.VN,11215.0,11660.0,-3.2258064516129004,12506.785789639982,9923.214210360018
2025-02-11,12100.0,12100.0,12300.0,11800.0,12250.0,529100.0,VPG.VN,11390.0,11661.0,0.8333333333333304,12755.69820200049,10024.30179799951
2025-02-12,12100.0,12100.0,12300.0,11800.0,12150.0,238600.0,VPG.VN,11565.0,11660.0,0.0,13007.758687923573,10122.241312076427
2025-02-13,12550.0,12550.0,12850.0,12000.0,12150.0,1115800.0,VPG.VN,11770.0,11668.0,3.7190082644628086,13356.281650175722,10183.718349824278
2025-02-14,12950.0,12950.0,13100.0,12550.0,12600.0,778500.0,VPG.VN,12035.0,11684.0,3.1872509960159334,13789.722950091822,10280.277049908178
2025-02-17,12750.0,12750.0,13200.0,12700.0,12900.0,708400.0,VPG.VN,12210.0,11695.0,-1.5444015444015413,14049.765431272494,10370.234568727506
2025-02-18,12850.0,12850.0,12950.0,12600.0,12800.0,584000.0,VPG.VN,12320.0,11709.0,0.7843137254901933,14217.893569197178,10422.106430802822
2025-02-19,13100.0,13100.0,13100.0,12650.0,12700.0,745100.0,VPG.VN,12450.0,11729.0,1.9455252918287869,14403.242917493071,10496.757082506929
2025-02-20,12800.0,12800.0,13150.0,12800.0,12950.0,539000.0,VPG.VN,12560.0,11742.0,-2.2900763358778664,14522.778642639052,10597.221357360948
2025-02-21,12800.0,12800.0,12900.0,12600.0,12900.0,520900.0,VPG.VN,12600.0,11752.0,0.0,14553.748084822444,10646.251915177556
2025-02-24,12700.0,12700.0,13100.0,12650.0,13000.0,348900.0,VPG.VN,12670.0,11761.0,-0.78125,14581.812311862615,10758.187688137385
2025-02-25,12500.0,12500.0,12950.0,12500.0,12950.0,345100.0,VPG.VN,12710.0,11763.0,-1.5748031496062964,14481.410380697287,10938.589619302713
2025-02-26,12450.0,12450.0,12700.0,12450.0,12550.0,385000.0,VPG.VN,12745.0,11763.0,-0.40000000000000036,14331.42265556984,11158.57734443016
2025-02-27,12600.0,12600.0,12800.0,12450.0,12450.0,342700.0,VPG.VN,12750.0,11770.0,1.2048192771084265,14141.175194234225,11358.824805765775
2025-02-28,12700.0,12700.0,12750.0,12600.0,12650.0,289100.0,VPG.VN,12725.0,11780.0,0.7936507936507908,13777.015609249818,11672.984390750182
2025-03-03,12650.0,12650.0,12800.0,12500.0,12800.0,246400.0,VPG.VN,12715.0,11790.0,-0.3937007874015741,13547.165848854664,11882.834151145336
2025-03-04,12500.0,12500.0,12650.0,12300.0,12650.0,435100.0,VPG.VN,12680.0,11801.0,-1.1857707509881465,13441.577310586394,11918.422689413606
2025-03-05,12300.0,12300.0,12500.0,12300.0,12500.0,230600.0,VPG.VN,12600.0,11807.0,-1.6000000000000014,13294.716905615065,11905.283094384935
2025-03-06,12350.0,12350.0,12400.0,12250.0,12400.0,219100.0,VPG.VN,12555.0,11813.0,0.40650406504065817,13139.244901786195,11970.755098213805
2025-03-07,12100.0,12100.0,12600.0,12100.0,12350.0,356000.0,VPG.VN,12485.0,11816.0,-2.0242914979757054,13100.82208640586,11869.17791359414
2025-03-10,12300.0,12300.0,12400.0,12100.0,12100.0,392500.0,VPG.VN,12445.0,11822.0,1.6528925619834656,13018.332823337189,11871.667176662811
2025-03-11,12700.0,12700.0,12900.0,12250.0,12350.0,793000.0,VPG.VN,12465.0,11835.0,3.2520325203251987,12998.977133356262,11931.022866643738
2025-03-12,12700.0,12700.0,12900.0,12550.0,12800.0,248100.0,VPG.VN,12490.0,11849.0,0.0,12973.708263533434,12006.291736466566
2025-03-13,12300.0,12300.0,12700.0,12300.0,12550.0,370800.0,VPG.VN,12460.0,11851.0,-3.149606299212604,12963.566229376458,11956.433770623542
2025-03-14,12250.0,12250.0,12500.0,12200.0,12500.0,272500.0,VPG.VN,12415.0,11852.0,-0.40650406504064707,12914.894725759443,11915.105274240557
2025-03-17,12250.0,12250.0,12400.0,12200.0,12250.0,269600.0,VPG.VN,12375.0,11855.0,0.0,12886.859355682793,11863.140644317207
2025-03-18,12350.0,12350.0,12450.0,12200.0,12300.0,302700.0,VPG.VN,12360.0,11864.0,0.8163265306122547,12857.784565534343,11862.215434465657
2025-03-19,12400.0,12400.0,12500.0,12200.0,12350.0,247800.0,VPG.VN,12370.0,11874.0,0.4048582995951344,12788.1412503726,11951.8587496274
2025-03-20,12250.0,12250.0,12450.0,12250.0,12450.0,190500.0,VPG.VN,12360.0,11879.0,-1.2096774193548376,12762.98230338578,11957.01769661422
2025-03-21,12150.0,12150.0,12350.0,12100.0,12350.0,230100.0,VPG.VN,12365.0,11885.0,-0.8163265306122436,12756.353925158348,11973.646074841652
2025-03-24,11950.0,11950.0,12200.0,11900.0,12200.0,336200.0,VPG.VN,12330.0,11892.0,-1.6460905349794275,12752.866160237121,11907.133839762879
2025-03-25,12050.0,12050.0,12250.0,11950.0,12050.0,141400.0,VPG.VN,12265.0,11903.0,0.8368200836819994,12709.971909225744,11820.028090774256
2025-03-26,11950.0,11950.0,12100.0,11950.0,11950.0,165600.0,VPG.VN,12190.0,11916.0,-0.8298755186721962,12669.692884206028,11710.307115793972
2025-03-27,11950.0,11950.0,12000.0,11850.0,11950.0,169600.0,VPG.VN,12155.0,11932.0,0.0,12648.403859349575,11661.596140650425
2025-03-28,11850.0,11850.0,12000.0,11850.0,11900.0,128100.0,VPG.VN,12115.0,11957.0,-0.8368200836820106,12612.467269486677,11617.532730513323
2025-03-31,11700.0,11700.0,11950.0,11700.0,11850.0,211000.0,VPG.VN,12060.0,11980.0,-1.2658227848101222,12583.42495566273,11536.57504433727
2025-04-01,11850.0,11850.0,11900.0,11750.0,11750.0,102900.0,VPG.VN,12010.0,12008.0,1.2820512820512775,12540.24324110435,11479.75675889565
2025-04-02,12200.0,12200.0,12200.0,11900.0,11900.0,185600.0,VPG.VN,11990.0,12044.0,2.9535864978903037,12517.556432501478,11462.443567498522
2025-04-03,11350.0,11350.0,11700.0,11350.0,11350.0,393700.0,VPG.VN,11900.0,12058.0,-6.9672131147541005,12537.759235217543,11262.240764782457
2025-04-04,10600.0,10600.0,11000.0,10600.0,10600.0,966000.0,VPG.VN,11745.0,12056.0,-6.607929515418498,12680.780001136121,10809.219998863879
2025-04-08,9860.0,9860.0,10600.0,9860.0,10600.0,825500.0,VPG.VN,11536.0,12039.2,-6.981132075471697,12883.107622786103,10188.892377213897
2025-04-09,9170.0,9170.0,9230.0,9170.0,9170.0,980300.0,VPG.VN,11248.0,12015.6,-6.997971602434072,13027.571503717147,9468.428496282853
2025-04-10,9810.0,9810.0,9810.0,9810.0,9810.0,34300.0,VPG.VN,11034.0,12004.8,6.979280261723009,12954.730124334577,9113.269875665423
2025-04-11,10450.0,10450.0,10450.0,9900.0,10450.0,967800.0,VPG.VN,10884.0,12003.8,6.523955147808369,12843.027417126323,8924.972582873677
