Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-26,12283.5166015625,13800.0,14000.0,13500.0,14000.0,41800.0,SVT.VN,13295.0,,-1.4285714285714235,14023.282044843965,12566.717955156035
2024-08-28,12328.0224609375,13850.0,13900.0,13800.0,13850.0,22100.0,SVT.VN,13385.0,,0.36231884057971175,14176.002029407206,12593.997970592794
2024-08-29,12328.0224609375,13850.0,13900.0,13700.0,13900.0,27400.0,SVT.VN,13480.0,,0.0,14322.5525128098,12637.4474871902
2024-08-30,12283.5166015625,13800.0,13850.0,13750.0,13850.0,58800.0,SVT.VN,13565.0,,-0.3610108303249149,14438.95049841751,12691.04950158249
2024-09-04,12194.505859375,13700.0,13800.0,13700.0,13800.0,61200.0,SVT.VN,13635.0,,-0.7246376811594235,14521.091358008216,12748.908641991784
2024-09-05,12105.494140625,13600.0,13700.0,13450.0,13700.0,91600.0,SVT.VN,13695.0,,-0.7299270072992692,14583.212279036708,12806.787720963292
2024-09-06,12150.0,13650.0,13700.0,13450.0,13500.0,86000.0,SVT.VN,13760.0,,0.3676470588235281,14646.091358008218,12873.908641991782
2024-09-09,11650.0,11650.0,12050.0,11400.0,11400.0,25900.0,SVT.VN,13595.0,,-14.652014652014655,14757.517685207866,12432.482314792134
2024-09-10,11400.0,11400.0,11700.0,11350.0,11700.0,32200.0,SVT.VN,13330.0,,-2.145922746781115,14762.553847614738,11897.446152385262
2024-09-11,11500.0,11500.0,11500.0,11200.0,11400.0,14800.0,SVT.VN,13080.0,,0.8771929824561431,14702.17365544539,11457.82634455461
2024-09-12,11400.0,11400.0,11450.0,11350.0,11450.0,3200.0,SVT.VN,12840.0,,-0.8695652173912993,14635.102987809363,11044.897012190637
2024-09-13,11200.0,11200.0,11400.0,11200.0,11250.0,22400.0,SVT.VN,12575.0,,-1.7543859649122862,14555.271113815106,10594.728886184894
2024-09-16,11000.0,11000.0,11100.0,10800.0,11000.0,30500.0,SVT.VN,12290.0,,-1.7857142857142905,14459.6713309187,10120.3286690813
2024-09-17,11200.0,11200.0,11200.0,10900.0,11000.0,3300.0,SVT.VN,12030.0,,1.8181818181818077,14326.100813851259,9733.899186148741
2024-09-18,11200.0,11200.0,11250.0,11000.0,11250.0,12600.0,SVT.VN,11780.0,,0.0,14181.37570220861,9378.62429779139
2024-09-19,11000.0,11000.0,11200.0,11000.0,11200.0,20100.0,SVT.VN,11520.0,,-1.7857142857142905,14034.01859056058,9005.98140943942
2024-09-20,11100.0,11100.0,11200.0,11000.0,11000.0,13000.0,SVT.VN,11265.0,,0.9090909090909038,13858.894653544012,8671.105346455988
2024-09-23,11150.0,11150.0,11150.0,11000.0,11100.0,2200.0,SVT.VN,11215.0,,0.45045045045044585,13849.367995713981,8580.632004286019
2024-09-24,11200.0,11200.0,11200.0,11150.0,11150.0,5000.0,SVT.VN,11195.0,,0.4484304932735439,13762.176413268495,8627.823586731505
2024-09-25,11200.0,11200.0,11250.0,11200.0,11200.0,4100.0,SVT.VN,11165.0,,0.0,13636.836095741486,8693.163904258514
2024-09-26,11200.0,11200.0,11250.0,11100.0,11100.0,2000.0,SVT.VN,11145.0,,0.0,13516.824747231323,8773.175252768677
2024-09-27,11200.0,11200.0,11200.0,11200.0,11200.0,900.0,SVT.VN,11145.0,,0.0,13371.538498254748,8918.461501745252
2024-09-30,11100.0,11100.0,11200.0,11050.0,11200.0,9700.0,SVT.VN,11155.0,,-0.8928571428571397,13196.02012677355,9113.97987322645
2024-10-01,11200.0,11200.0,11250.0,11000.0,11100.0,13800.0,SVT.VN,11155.0,,0.9009009009008917,12955.957347751753,9354.042652248247
2024-10-02,11150.0,11150.0,11200.0,11050.0,11200.0,1300.0,SVT.VN,11150.0,12510.0,-0.44642857142856984,12660.350255648278,9639.649744351722
2024-10-03,11200.0,11200.0,11200.0,11050.0,11050.0,4100.0,SVT.VN,11170.0,12474.0,0.4484304932735439,12299.461911941387,10040.538088058613
2024-10-04,11200.0,11200.0,11200.0,11000.0,11200.0,1400.0,SVT.VN,11180.0,12438.0,0.0,11493.679353547663,10866.320646452337
2024-10-07,11200.0,11200.0,11300.0,11200.0,11200.0,7600.0,SVT.VN,11185.0,12400.0,0.0,11425.61325159284,10944.38674840716
2024-10-08,11200.0,11200.0,11200.0,11150.0,11150.0,1100.0,SVT.VN,11185.0,12363.0,0.0,11406.478286924297,10963.521713075703
2024-10-09,11200.0,11200.0,11200.0,11200.0,11200.0,1700.0,SVT.VN,11185.0,12326.0,0.0,11352.017175290683,11017.982824709317
2024-10-10,11200.0,11200.0,11200.0,11200.0,11200.0,4000.0,SVT.VN,11185.0,12289.0,0.0,11315.182058752447,11054.817941247553
2024-10-11,11300.0,11300.0,11300.0,11150.0,11300.0,1800.0,SVT.VN,11195.0,12255.0,0.8928571428571397,11337.902248518181,11052.097751481819
2024-10-14,11300.0,11300.0,11300.0,11300.0,11300.0,100.0,SVT.VN,11215.0,12220.0,0.0,11345.182058752449,11084.817941247551
2024-10-15,11900.0,11900.0,11900.0,11900.0,11900.0,100.0,SVT.VN,11285.0,12198.0,5.3097345132743445,11630.497353177423,10939.502646822577
2024-10-16,11800.0,11800.0,11800.0,11450.0,11450.0,200.0,SVT.VN,11350.0,12174.0,-0.8403361344537785,11781.643127448659,10918.356872551341
2024-10-17,11200.0,11200.0,11700.0,11100.0,11700.0,11000.0,SVT.VN,11350.0,12137.0,-5.0847457627118615,11766.248913385622,10933.751086614378
2024-10-18,11400.0,11400.0,11500.0,11200.0,11500.0,6700.0,SVT.VN,11370.0,12105.0,1.7857142857142794,11783.585095934224,10956.414904065776
2024-10-21,11300.0,11300.0,11300.0,11200.0,11300.0,2700.0,SVT.VN,11380.0,12071.0,-0.8771929824561431,11789.460492278336,10970.539507721664
2024-10-22,11200.0,11200.0,11300.0,11100.0,11300.0,11000.0,SVT.VN,11380.0,12036.0,-0.8849557522123908,11789.460492278336,10970.539507721664
2024-10-23,11200.0,11200.0,11400.0,11200.0,11400.0,3100.0,SVT.VN,11380.0,12001.0,0.0,11789.460492278336,10970.539507721664
2024-10-24,11350.0,11350.0,11350.0,11350.0,11350.0,3100.0,SVT.VN,11395.0,11972.0,1.3392857142857206,11803.591933866819,10986.408066133181
2024-10-25,11350.0,11350.0,11350.0,11200.0,11200.0,1400.0,SVT.VN,11400.0,11940.0,0.0,11807.140218959896,10992.859781040104
2024-10-28,11550.0,11550.0,11550.0,11200.0,11350.0,5500.0,SVT.VN,11425.0,11913.0,1.7621145374449254,11835.904009791988,11014.095990208012
2024-10-29,11200.0,11200.0,11450.0,11150.0,11450.0,14900.0,SVT.VN,11355.0,11878.0,-3.0303030303030276,11765.904009791988,10944.095990208012
2024-10-31,11400.0,11400.0,11400.0,11400.0,11400.0,700.0,SVT.VN,11315.0,11846.0,1.7857142857142794,11719.28624564908,10910.71375435092
2024-11-01,11550.0,11550.0,11550.0,11300.0,11300.0,35300.0,SVT.VN,11350.0,11817.0,1.3157894736842035,11760.391340834032,10939.608659165968
2024-11-06,11400.0,11400.0,11500.0,11150.0,11500.0,44100.0,SVT.VN,11350.0,11785.0,-1.2987012987012991,11754.709122314023,10945.290877685977
2024-11-07,11200.0,11200.0,11450.0,11200.0,11400.0,22500.0,SVT.VN,11340.0,11743.0,-1.7543859649122862,11744.709122314023,10935.290877685977
2024-11-08,11400.0,11400.0,11400.0,11400.0,11400.0,300.0,SVT.VN,11360.0,11690.0,1.7857142857142794,11757.889167323841,10962.110832676159
2024-11-11,11450.0,11450.0,11450.0,11200.0,11400.0,11300.0,SVT.VN,11385.0,11639.0,0.43859649122806044,11776.05121484475,10993.94878515525
2024-11-12,11500.0,11500.0,11500.0,11200.0,11400.0,11500.0,SVT.VN,11400.0,11593.0,0.4366812227074135,11784.536631613437,11015.463368386563
2024-11-13,11400.0,11400.0,11500.0,11150.0,11500.0,32000.0,SVT.VN,11405.0,11544.0,-0.8695652173912993,11786.789415639974,11023.210584360026
2024-11-14,11400.0,11400.0,11400.0,11400.0,11400.0,200.0,SVT.VN,11390.0,11495.0,0.0,11768.744463221616,11011.255536778384
2024-11-15,11200.0,11200.0,11400.0,11100.0,11400.0,12700.0,SVT.VN,11390.0,11443.0,-1.7543859649122862,11700.305452230841,11079.694547769159
2024-11-18,11300.0,11300.0,11600.0,11300.0,11500.0,700.0,SVT.VN,11380.0,11395.0,0.8928571428571397,11617.25402775124,11142.74597224876
2024-11-19,11400.0,11400.0,11500.0,11200.0,11500.0,18200.0,SVT.VN,11365.0,11351.0,0.8849557522123908,11592.746396354822,11137.253603645178
2024-11-20,11350.0,11350.0,11400.0,11200.0,11400.0,500.0,SVT.VN,11360.0,11305.0,-0.43859649122807154,11586.878126337693,11133.121873662307
2024-11-21,11500.0,11500.0,11500.0,11200.0,11350.0,11100.0,SVT.VN,11390.0,11302.0,1.3215859030837107,11624.18391333124,11155.81608666876
2024-11-22,11200.0,11200.0,11450.0,11200.0,11450.0,10000.0,SVT.VN,11370.0,11298.0,-2.608695652173909,11604.18391333124,11135.81608666876
2024-11-25,11350.0,11350.0,11350.0,11100.0,11100.0,4000.0,SVT.VN,11360.0,11295.0,1.3392857142857206,11581.18104039803,11138.81895960197
2024-11-26,11350.0,11350.0,11500.0,11150.0,11150.0,2700.0,SVT.VN,11345.0,11294.0,0.0,11566.18104039803,11123.81895960197
2024-11-27,11350.0,11350.0,11350.0,11350.0,11350.0,1900.0,SVT.VN,11340.0,11297.0,0.0,11561.18104039803,11118.81895960197
2024-11-28,11350.0,11350.0,11400.0,11350.0,11350.0,4700.0,SVT.VN,11335.0,11304.0,0.0,11539.874801306803,11130.125198693197
2024-11-29,11400.0,11400.0,11400.0,11400.0,11400.0,100.0,SVT.VN,11355.0,11308.0,0.4405286343612369,11545.49796241479,11164.50203758521
2024-12-02,11450.0,11450.0,11450.0,11450.0,11450.0,2600.0,SVT.VN,11370.0,11313.0,0.43859649122806044,11563.30913339159,11176.69086660841
2024-12-03,11450.0,11450.0,11450.0,11450.0,11450.0,3500.0,SVT.VN,11375.0,11322.0,0.0,11553.885438199917,11196.114561800083
2024-12-04,11450.0,11450.0,11450.0,11450.0,11450.0,100.0,SVT.VN,11385.0,11329.0,0.0,11567.020820093045,11202.979179906955
2024-12-05,11400.0,11400.0,11400.0,11400.0,11400.0,500.0,SVT.VN,11375.0,11334.0,-0.4366812227074246,11538.111198750641,11211.888801249359
2024-12-06,11350.0,11350.0,11350.0,11350.0,11350.0,1700.0,SVT.VN,11390.0,11337.0,-0.43859649122807154,11553.514042532253,11226.485957467747
2024-12-09,11200.0,11200.0,11400.0,11200.0,11400.0,8500.0,SVT.VN,11375.0,11337.0,-1.3215859030836996,11553.51728502475,11196.48271497525
2024-12-10,11800.0,11800.0,11950.0,11800.0,11950.0,300.0,SVT.VN,11420.0,11349.0,5.35714285714286,11678.079954971074,11161.920045028926
2024-12-11,11550.0,11550.0,11600.0,11250.0,11600.0,1200.0,SVT.VN,11440.0,11356.0,-2.1186440677966156,11708.720163582426,11171.279836417574
2024-12-16,11400.0,11400.0,11500.0,11400.0,11500.0,500.0,SVT.VN,11445.0,11362.0,-1.2987012987012991,11713.720163582426,11176.279836417574
2024-12-17,11500.0,11500.0,11600.0,11300.0,11300.0,3700.0,SVT.VN,11455.0,11368.0,0.8771929824561431,11712.314061636294,11197.685938363706
2024-12-18,11500.0,11500.0,11500.0,11500.0,11500.0,300.0,SVT.VN,11460.0,11375.0,0.0,11715.672487867992,11204.327512132008
2024-12-19,12250.0,12250.0,12300.0,11500.0,11500.0,57000.0,SVT.VN,11540.0,11396.0,6.521739130434789,11992.216762183776,11087.783237816224
2024-12-20,12500.0,12500.0,12700.0,12350.0,12350.0,45300.0,SVT.VN,11645.0,11422.0,2.0408163265306145,12290.714618404316,10999.285381595684
2024-12-23,12300.0,12300.0,12700.0,11650.0,12550.0,33700.0,SVT.VN,11735.0,11444.0,-1.6000000000000014,12469.775296837124,11000.224703162876
2024-12-24,12100.0,12100.0,12100.0,11450.0,11500.0,52900.0,SVT.VN,11810.0,11462.0,-1.6260162601625994,12563.238621588545,11056.761378411455
2024-12-25,11600.0,11600.0,12000.0,11400.0,12000.0,5300.0,SVT.VN,11850.0,11470.0,-4.1322314049586755,12594.01117705242,11105.98882294758
2024-12-26,11600.0,11600.0,11750.0,11600.0,11600.0,12600.0,SVT.VN,11830.0,11478.0,0.0,12563.771798743695,11096.228201256305
2024-12-27,11900.0,11900.0,11900.0,11900.0,11900.0,100.0,SVT.VN,11865.0,11490.0,2.586206896551735,12596.598825932111,11133.401174067889
2024-12-30,12350.0,12350.0,12350.0,11850.0,11850.0,400.0,SVT.VN,11960.0,11511.0,3.7815126050420256,12739.659169799608,11180.340830200392
2025-01-02,11600.0,11600.0,11600.0,11600.0,11600.0,500.0,SVT.VN,11970.0,11505.0,-6.072874493927127,12738.371483621098,11201.628516378902
2025-01-03,11900.0,11900.0,11900.0,11500.0,11500.0,400.0,SVT.VN,12010.0,11507.0,2.586206896551735,12772.3371266945,11247.6628733055
2025-01-06,11900.0,11900.0,11900.0,11350.0,11900.0,2200.0,SVT.VN,11975.0,11521.0,0.0,12728.430749795112,11221.569250204888
2025-01-07,11500.0,11500.0,11500.0,11350.0,11350.0,900.0,SVT.VN,11875.0,11523.0,-3.361344537815125,12624.455943018867,11125.544056981133
2025-01-08,11200.0,11200.0,11700.0,11200.0,11700.0,4700.0,SVT.VN,11765.0,11521.0,-2.608695652173909,12539.596669241473,10990.403330758527
2025-01-09,11400.0,11400.0,11500.0,11300.0,11500.0,900.0,SVT.VN,11695.0,11525.0,1.7857142857142794,12464.466664234653,10925.533335765347
2025-01-10,11400.0,11400.0,11400.0,11350.0,11400.0,700.0,SVT.VN,11675.0,11529.0,0.0,12419.011177052422,10930.988822947578
2025-01-13,11500.0,11500.0,11500.0,11400.0,11500.0,2700.0,SVT.VN,11665.0,11532.0,0.8771929824561431,12417.871695226795,10912.128304773205
2025-01-14,11450.0,11450.0,11500.0,11450.0,11500.0,1600.0,SVT.VN,11620.0,11534.0,-0.43478260869564966,12379.691765749341,10860.308234250659
2025-01-15,11500.0,11500.0,11500.0,11500.0,11500.0,100.0,SVT.VN,11535.0,11533.0,0.4366812227074135,12286.472239218305,10783.527760781695
2025-01-16,11400.0,11400.0,11500.0,11400.0,11500.0,3600.0,SVT.VN,11515.0,11537.0,-0.8695652173912993,12274.691765749341,10755.308234250659
2025-01-17,12050.0,12050.0,12050.0,11400.0,11400.0,1700.0,SVT.VN,11530.0,11550.0,5.701754385964919,12292.54421787232,10767.45578212768
2025-01-20,11700.0,11700.0,11700.0,11550.0,11550.0,2000.0,SVT.VN,11510.0,11553.0,-2.904564315352698,12238.571060002843,10781.428939997157
2025-01-21,11900.0,11900.0,11900.0,11500.0,11750.0,3100.0,SVT.VN,11550.0,11563.0,1.7094017094017033,12191.441632902819,10908.558367097181
2025-01-22,11900.0,11900.0,11900.0,11900.0,11900.0,100.0,SVT.VN,11620.0,11577.0,0.0,12206.941223633152,11033.058776366848
2025-01-24,11900.0,11900.0,11900.0,11350.0,11400.0,4600.0,SVT.VN,11670.0,11587.0,0.0,12234.07819540051,11105.92180459949
2025-02-03,11900.0,11900.0,11900.0,11900.0,11900.0,500.0,SVT.VN,11720.0,11596.0,0.0,12290.756653833067,11149.243346166933
2025-02-04,11900.0,11900.0,11900.0,11900.0,11900.0,400.0,SVT.VN,11760.0,11604.0,0.0,12335.714658855439,11184.285341144561
2025-02-05,11900.0,11900.0,11900.0,11900.0,11900.0,300.0,SVT.VN,11805.0,11614.0,0.0,12380.714658855439,11229.285341144561
2025-02-06,11900.0,11900.0,11900.0,11900.0,11900.0,4100.0,SVT.VN,11845.0,11624.0,0.0,12346.15655711247,11343.84344288753
2025-02-07,12000.0,12000.0,12100.0,11750.0,11900.0,20400.0,SVT.VN,11905.0,11640.0,0.8403361344537785,12422.687164221774,11387.312835778226
2025-02-10,12000.0,12000.0,12050.0,12000.0,12050.0,4200.0,SVT.VN,11900.0,11654.0,0.0,12427.257053058545,11372.742946941455
2025-02-11,12000.0,12000.0,12050.0,12000.0,12050.0,4800.0,SVT.VN,11930.0,11666.0,0.0,12466.460132427557,11393.539867572443
2025-02-12,12050.0,12050.0,12500.0,12050.0,12050.0,11700.0,SVT.VN,11945.0,11680.0,0.4166666666666652,12490.290844653695,11399.709155346305
2025-02-13,12150.0,12150.0,12200.0,12050.0,12050.0,8000.0,SVT.VN,11970.0,11693.0,0.8298755186721962,12478.765275213573,11461.234724786427
2025-02-14,12250.0,12250.0,12250.0,12200.0,12200.0,4000.0,SVT.VN,12005.0,11714.0,0.8230452674897082,12516.833648962738,11493.166351037262
2025-02-17,12300.0,12300.0,12300.0,12200.0,12250.0,4900.0,SVT.VN,12045.0,11733.0,0.40816326530612734,12553.118303671794,11536.881696328206
2025-02-18,12300.0,12300.0,12400.0,12300.0,12300.0,3700.0,SVT.VN,12085.0,11752.0,0.0,12592.288976090693,11577.711023909307
2025-02-19,12150.0,12150.0,12400.0,12150.0,12200.0,7000.0,SVT.VN,12110.0,11768.0,-1.2195121951219523,12574.842927630836,11645.157072369164
2025-02-20,12250.0,12250.0,12250.0,12200.0,12200.0,10200.0,SVT.VN,12145.0,11786.0,0.8230452674897082,12574.074892248289,11715.925107751711
2025-02-21,12250.0,12250.0,12250.0,12250.0,12250.0,1400.0,SVT.VN,12170.0,11803.0,0.0,12510.085128661678,11829.914871338322
2025-02-24,12250.0,12250.0,12300.0,12250.0,12300.0,4600.0,SVT.VN,12195.0,11819.0,0.0,12548.143775700177,11841.856224299823
2025-02-25,12300.0,12300.0,12350.0,12200.0,12350.0,5100.0,SVT.VN,12225.0,11836.0,0.40816326530612734,12555.031896385133,11894.968103614867
2025-02-26,12300.0,12300.0,12350.0,12250.0,12300.0,16300.0,SVT.VN,12250.0,11853.0,0.0,12583.206116074514,11916.793883925486
2025-02-27,12300.0,12300.0,12300.0,12250.0,12300.0,56700.0,SVT.VN,12265.0,11871.0,0.0,12596.305233726735,11933.694766273265
2025-02-28,12300.0,12300.0,12400.0,12300.0,12300.0,22500.0,SVT.VN,12270.0,11890.0,0.0,12594.240002077717,11945.759997922283
2025-03-03,12300.0,12300.0,12300.0,12300.0,12300.0,11100.0,SVT.VN,12270.0,11912.0,0.0,12581.659395730912,11958.340604269088
2025-03-04,12300.0,12300.0,12300.0,12300.0,12300.0,25500.0,SVT.VN,12270.0,11922.0,0.0,12562.853475128308,11977.146524871692
2025-03-05,12300.0,12300.0,12450.0,12150.0,12450.0,12400.0,SVT.VN,12285.0,11937.0,0.0,12551.507628013653,12018.492371986347
2025-03-06,12300.0,12300.0,12350.0,12300.0,12300.0,8200.0,SVT.VN,12290.0,11955.0,0.0,12520.045762037837,12059.954237962163
2025-03-07,12300.0,12300.0,12400.0,12300.0,12300.0,15100.0,SVT.VN,12295.0,11971.0,0.0,12503.44032340467,12086.55967659533
2025-03-10,12300.0,12300.0,12300.0,12250.0,12300.0,19700.0,SVT.VN,12300.0,11987.0,0.0,12479.105966869927,12120.894033130073
2025-03-11,12300.0,12300.0,12300.0,12300.0,12300.0,100.0,SVT.VN,12300.0,11988.0,0.0,12437.170658209674,12162.829341790326
2025-03-12,12250.0,12250.0,12400.0,12200.0,12200.0,14500.0,SVT.VN,12295.0,11983.0,-0.40650406504064707,12389.451324138787,12200.548675861213
2025-03-13,12350.0,12350.0,12350.0,12250.0,12250.0,4500.0,SVT.VN,12300.0,11984.0,0.8163265306122547,12381.272770088672,12218.727229911328
2025-03-17,12350.0,12350.0,12350.0,12350.0,12350.0,21800.0,SVT.VN,12305.0,11989.0,0.0,12390.06963092229,12219.93036907771
2025-03-18,12400.0,12400.0,12400.0,12200.0,12200.0,300.0,SVT.VN,12315.0,12005.0,0.4048582995951344,12413.808693416764,12216.191306583236
2025-03-19,12200.0,12200.0,12300.0,12200.0,12300.0,1200.0,SVT.VN,12305.0,12017.0,-1.6129032258064502,12411.992375527623,12198.007624472377
2025-03-20,12350.0,12350.0,12350.0,12100.0,12200.0,13100.0,SVT.VN,12310.0,12026.0,1.2295081967213184,12398.704120832253,12221.295879167747
2025-03-21,12350.0,12350.0,12350.0,12350.0,12350.0,100.0,SVT.VN,12315.0,12026.0,0.0,12403.704120832253,12226.295879167747
2025-03-24,12200.0,12200.0,12350.0,12200.0,12350.0,1200.0,SVT.VN,12305.0,12038.0,-1.2145748987854255,12402.332852678413,12207.667147321587
2025-03-25,12300.0,12300.0,12400.0,12250.0,12300.0,10200.0,SVT.VN,12305.0,12046.0,0.8196721311475308,12399.451324138789,12210.548675861211
2025-03-26,12300.0,12300.0,12300.0,12250.0,12250.0,5500.0,SVT.VN,12305.0,12054.0,0.0,12399.451324138789,12210.548675861211
2025-03-27,12300.0,12300.0,12400.0,12250.0,12250.0,23500.0,SVT.VN,12310.0,12070.0,0.0,12404.451324138789,12215.548675861211
2025-03-28,12400.0,12400.0,12400.0,12400.0,12400.0,100.0,SVT.VN,12315.0,12094.0,0.8130081300812941,12418.998987849285,12211.001012150715
2025-03-31,12400.0,12400.0,12400.0,12400.0,12400.0,17500.0,SVT.VN,12320.0,12114.0,0.0,12431.803398874952,12208.196601125048
2025-04-01,12400.0,12400.0,12400.0,12150.0,12150.0,3600.0,SVT.VN,12320.0,12134.0,0.0,12438.210338847826,12201.789661152174
2025-04-02,12350.0,12350.0,12400.0,12100.0,12100.0,11200.0,SVT.VN,12335.0,12151.0,-0.40322580645161255,12453.765580695277,12216.234419304723
2025-04-03,13200.0,13200.0,13200.0,11500.0,12000.0,30500.0,SVT.VN,12420.0,12186.0,6.882591093117418,12830.519568095684,12009.480431904316
2025-04-04,12300.0,12300.0,12850.0,12300.0,12850.0,4100.0,SVT.VN,12415.0,12202.0,-6.818181818181824,12825.519568095684,12004.480431904316
2025-04-08,11450.0,11450.0,12000.0,11450.0,11550.0,43100.0,SVT.VN,12340.0,12203.0,-6.910569105691056,12919.904710865676,11760.095289134324
2025-04-09,11500.0,11500.0,11500.0,11400.0,11450.0,3900.0,SVT.VN,12260.0,12192.0,0.4366812227074135,12946.926794536814,11573.073205463186
2025-04-10,12250.0,12250.0,12300.0,12250.0,12300.0,16000.0,SVT.VN,12255.0,12203.0,6.521739130434789,12942.0225614927,11567.9774385073
2025-04-11,12450.0,12450.0,12450.0,12000.0,12250.0,12600.0,SVT.VN,12270.0,12214.0,1.6326530612244872,12960.994706354917,11579.005293645083
2025-04-15,12450.0,12450.0,12450.0,12450.0,12450.0,100.0,SVT.VN,12275.0,12225.0,0.0,12969.262198308385,11580.737801691615
2025-04-16,12100.0,12100.0,12100.0,12050.0,12050.0,103000.0,SVT.VN,12245.0,12229.0,-2.8112449799196804,12944.078340614113,11545.921659385887
2025-04-17,12200.0,12200.0,12200.0,12000.0,12000.0,11300.0,SVT.VN,12225.0,12235.0,0.8264462809917328,12922.721856812352,11527.278143187648
2025-04-18,12800.0,12800.0,12800.0,12150.0,12200.0,8600.0,SVT.VN,12270.0,12253.0,4.918032786885251,13005.187051028506,11534.812948971494
2025-04-22,12300.0,12300.0,12650.0,12000.0,12600.0,10800.0,SVT.VN,12180.0,12261.0,-3.90625,12914.846922834948,11445.153077165052
2025-04-23,12450.0,12450.0,12850.0,12400.0,12850.0,7500.0,SVT.VN,12195.0,12272.0,1.2195121951219523,12932.634911835039,11457.365088164961
2025-04-24,12450.0,12450.0,12450.0,12450.0,12450.0,1900.0,SVT.VN,12295.0,12281.0,0.0,13033.615347511097,11556.384652488903
2025-04-25,12400.0,12400.0,12400.0,12400.0,12400.0,4000.0,SVT.VN,12385.0,12289.0,-0.40160642570281624,13124.469938181179,11645.530061818821
2025-04-28,12350.0,12350.0,12350.0,12200.0,12300.0,4400.0,SVT.VN,12395.0,12296.0,-0.40322580645161255,13134.487731651547,11655.512268348453
2025-04-29,12350.0,12350.0,12350.0,12300.0,12300.0,300.0,SVT.VN,12385.0,12302.0,0.0,13124.469938181179,11645.530061818821
2025-05-05,12400.0,12400.0,12400.0,12400.0,12400.0,4413.0,SVT.VN,12380.0,12307.0,0.4048582995951344,13119.469938181179,11640.530061818821
2025-05-06,12450.0,12450.0,12450.0,12300.0,12400.0,21501.0,SVT.VN,12415.0,12311.0,0.40322580645162365,13155.838784934449,11674.161215065551
2025-05-07,12500.0,12500.0,12500.0,12300.0,12350.0,3905.0,SVT.VN,12445.0,12315.0,0.40160642570281624,13189.170325721338,11700.829674278662
