Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-02,2600.0,2600.0,2610.0,2590.0,2610.0,11200.0,LGL.VN,2635.0,2712.4,0.0,2694.6833750985725,2575.3166249014275
2024-10-03,2550.0,2550.0,2580.0,2550.0,2580.0,45200.0,LGL.VN,2623.0,2703.8,-1.9230769230769273,2696.01045346927,2549.98954653073
2024-10-04,2540.0,2540.0,2550.0,2420.0,2550.0,89800.0,LGL.VN,2610.0,2696.6,-0.39215686274509665,2692.455729748878,2527.544270251122
2024-10-07,2540.0,2540.0,2600.0,2500.0,2500.0,15800.0,LGL.VN,2599.0,2689.8,0.0,2691.560080061826,2506.439919938174
2024-10-08,2530.0,2530.0,2540.0,2480.0,2500.0,28300.0,LGL.VN,2588.0,2682.8,-0.3937007874015741,2690.9000537056736,2485.0999462943264
2024-10-09,2500.0,2500.0,2550.0,2480.0,2550.0,21400.0,LGL.VN,2571.0,2674.4,-1.1857707509881465,2686.6901487868117,2455.3098512131883
2024-10-10,2510.0,2510.0,2510.0,2470.0,2510.0,13300.0,LGL.VN,2558.0,2667.0,0.40000000000000036,2679.2044814179258,2436.7955185820742
2024-10-11,2550.0,2550.0,2560.0,2500.0,2560.0,35400.0,LGL.VN,2552.0,2661.0,1.5936254980079667,2669.625632723837,2434.374367276163
2024-10-14,2540.0,2540.0,2580.0,2520.0,2580.0,13300.0,LGL.VN,2546.0,2655.4,-0.39215686274509665,2662.1623183761635,2429.8376816238365
2024-10-15,2530.0,2530.0,2580.0,2530.0,2580.0,10500.0,LGL.VN,2539.0,2650.4,-0.3937007874015741,2656.69720293595,2421.30279706405
2024-10-16,2500.0,2500.0,2540.0,2480.0,2530.0,23100.0,LGL.VN,2529.0,2645.2,-1.1857707509881465,2648.402018849188,2409.597981150812
2024-10-17,2540.0,2540.0,2540.0,2470.0,2470.0,61300.0,LGL.VN,2528.0,2644.0,1.6000000000000014,2641.2254388377396,2414.7745611622604
2024-10-18,2540.0,2540.0,2540.0,2500.0,2520.0,16900.0,LGL.VN,2528.0,2641.2,0.0,2633.011277589844,2422.988722410156
2024-10-21,2520.0,2520.0,2550.0,2480.0,2550.0,29400.0,LGL.VN,2526.0,2637.8,-0.7874015748031482,2625.8683343734388,2426.1316656265612
2024-10-22,2470.0,2470.0,2510.0,2470.0,2490.0,16000.0,LGL.VN,2520.0,2634.6,-1.9841269841269882,2621.0263123620393,2418.9736876379607
2024-10-23,2490.0,2490.0,2500.0,2440.0,2440.0,6500.0,LGL.VN,2519.0,2631.4,0.809716599190291,2607.852331663856,2430.147668336144
2024-10-24,2490.0,2490.0,2500.0,2440.0,2450.0,6100.0,LGL.VN,2517.0,2628.0,0.0,2596.9670984974687,2437.0329015025313
2024-10-25,2490.0,2490.0,2540.0,2450.0,2490.0,10200.0,LGL.VN,2511.0,2624.8,0.0,2585.9104728817474,2436.0895271182526
2024-10-28,2500.0,2500.0,2500.0,2470.0,2470.0,13100.0,LGL.VN,2507.0,2622.2,0.40160642570281624,2575.7558609941816,2438.2441390058184
2024-10-29,2490.0,2490.0,2530.0,2490.0,2490.0,34700.0,LGL.VN,2503.0,2619.4,-0.40000000000000036,2564.1813525082225,2441.8186474917775
2024-10-31,2510.0,2510.0,2520.0,2450.0,2480.0,47400.0,LGL.VN,2504.0,2615.6,0.8032128514056325,2552.6772398992493,2455.3227601007507
2024-11-01,2500.0,2500.0,2510.0,2480.0,2510.0,16800.0,LGL.VN,2500.0,2611.2,-0.3984063745019917,2546.521076151722,2453.478923848278
2024-11-04,2490.0,2490.0,2510.0,2460.0,2500.0,6500.0,LGL.VN,2495.0,2605.2,-0.40000000000000036,2541.0091524075556,2448.9908475924444
2024-11-06,2500.0,2500.0,2550.0,2500.0,2530.0,46900.0,LGL.VN,2493.0,2599.8,0.40160642570281624,2537.2362080795997,2448.7637919204003
2024-11-07,2500.0,2500.0,2530.0,2460.0,2530.0,24300.0,LGL.VN,2496.0,2594.0,0.0,2539.3346828399676,2452.6653171600324
2024-11-08,2500.0,2500.0,2520.0,2480.0,2520.0,71100.0,LGL.VN,2497.0,2588.8,0.0,2540.3346828399676,2453.6653171600324
2024-11-11,2500.0,2500.0,2510.0,2490.0,2500.0,12900.0,LGL.VN,2498.0,2583.4,0.0,2541.468076610416,2454.531923389584
2024-11-12,2500.0,2500.0,2510.0,2500.0,2500.0,5300.0,LGL.VN,2499.0,2578.2,0.0,2537.6618266783107,2460.3381733216893
2024-11-13,2480.0,2480.0,2490.0,2450.0,2460.0,13200.0,LGL.VN,2497.0,2572.6,-0.8000000000000007,2533.4763802451384,2460.5236197548616
2024-11-14,2460.0,2460.0,2490.0,2450.0,2490.0,8200.0,LGL.VN,2494.0,2568.0,-0.8064516129032251,2532.539112053772,2455.460887946228
2024-11-15,2460.0,2460.0,2480.0,2400.0,2480.0,10600.0,LGL.VN,2489.0,2563.6,0.0,2531.1900462194394,2446.8099537805606
2024-11-18,2460.0,2460.0,2480.0,2420.0,2460.0,16200.0,LGL.VN,2485.0,2559.4,0.0,2524.9341563339417,2445.0658436660583
2024-11-19,2460.0,2460.0,2460.0,2420.0,2420.0,4500.0,LGL.VN,2482.0,2554.8,0.0,2517.7034570049414,2446.2965429950586
2024-11-20,2470.0,2470.0,2470.0,2430.0,2460.0,25000.0,LGL.VN,2479.0,2551.8,0.40650406504065817,2512.3403501386356,2445.6596498613644
2024-11-21,2480.0,2480.0,2480.0,2450.0,2470.0,13200.0,LGL.VN,2477.0,2548.8,0.4048582995951344,2509.6222397501183,2444.3777602498817
2024-11-22,2440.0,2440.0,2490.0,2440.0,2480.0,10200.0,LGL.VN,2471.0,2544.4,-1.6129032258064502,2509.607334999814,2432.392665000186
2024-11-25,2460.0,2460.0,2470.0,2440.0,2450.0,17900.0,LGL.VN,2467.0,2540.0,0.8196721311475308,2506.9341563339412,2427.0658436660588
2024-11-26,2460.0,2460.0,2480.0,2400.0,2460.0,56800.0,LGL.VN,2463.0,2535.4,0.0,2503.987803063819,2422.012196936181
2024-11-27,2450.0,2450.0,2470.0,2420.0,2440.0,22600.0,LGL.VN,2460.0,2531.0,-0.40650406504064707,2502.190046219439,2417.809953780561
2024-11-28,2450.0,2450.0,2570.0,2420.0,2420.0,47900.0,LGL.VN,2459.0,2527.2,0.0,2502.6613764037743,2415.3386235962257
2024-11-29,2430.0,2430.0,2450.0,2430.0,2430.0,19700.0,LGL.VN,2456.0,2522.6,-0.8163265306122436,2501.364024698438,2410.635975301562
2024-12-02,2420.0,2420.0,2440.0,2420.0,2430.0,16900.0,LGL.VN,2452.0,2517.6,-0.4115226337448541,2501.1078297969557,2402.8921702030443
2024-12-03,2430.0,2430.0,2450.0,2400.0,2450.0,96400.0,LGL.VN,2449.0,2512.8,0.4132231404958775,2499.8765275213423,2398.1234724786577
2024-12-04,2460.0,2460.0,2500.0,2420.0,2430.0,44700.0,LGL.VN,2448.0,2509.0,1.2345679012345734,2496.242806935863,2399.757193064137
2024-12-05,2470.0,2470.0,2490.0,2440.0,2440.0,133900.0,LGL.VN,2447.0,2505.6,0.40650406504065817,2492.2362220954847,2401.7637779045153
2024-12-06,2480.0,2480.0,2480.0,2430.0,2470.0,55000.0,LGL.VN,2451.0,2501.8,0.4048582995951344,2493.5007739867406,2408.4992260132594
2024-12-09,2480.0,2480.0,2480.0,2440.0,2470.0,57000.0,LGL.VN,2453.0,2498.6,0.0,2492.470175282616,2413.529824717384
2024-12-10,2490.0,2490.0,2530.0,2470.0,2480.0,84900.0,LGL.VN,2456.0,2496.2,0.40322580645162365,2493.5429578510916,2418.4570421489084
2024-12-11,2480.0,2480.0,2500.0,2470.0,2500.0,40900.0,LGL.VN,2459.0,2493.8,-0.40160642570281624,2496.5429578510916,2421.4570421489084
2024-12-12,2500.0,2500.0,2540.0,2470.0,2500.0,63700.0,LGL.VN,2464.0,2491.8,0.8064516129032251,2505.688064680918,2422.311935319082
2024-12-13,2480.0,2480.0,2510.0,2470.0,2490.0,112200.0,LGL.VN,2469.0,2489.4,-0.8000000000000007,2511.488388506662,2426.511611493338
2024-12-16,2470.0,2470.0,2480.0,2420.0,2480.0,37900.0,LGL.VN,2474.0,2487.8,-0.40322580645161255,2516.599728192837,2431.400271807163
2024-12-17,2440.0,2440.0,2510.0,2400.0,2420.0,86200.0,LGL.VN,2475.0,2485.8,-1.2145748987854255,2518.817804600394,2431.182195399606
2024-12-18,2430.0,2430.0,2450.0,2410.0,2410.0,28500.0,LGL.VN,2472.0,2483.6,-0.4098360655737654,2517.883146774094,2426.116853225906
2024-12-19,2420.0,2420.0,2420.0,2400.0,2400.0,71600.0,LGL.VN,2467.0,2481.4,-0.4115226337448541,2515.1663783151516,2418.8336216848484
2024-12-20,2410.0,2410.0,2430.0,2390.0,2430.0,60800.0,LGL.VN,2460.0,2479.6,-0.4132231404958664,2512.1031365860404,2407.8968634139596
2024-12-23,2440.0,2440.0,2450.0,2410.0,2420.0,36300.0,LGL.VN,2456.0,2478.2,1.2448132780082943,2508.505638794909,2403.494361205091
2024-12-24,2450.0,2450.0,2470.0,2420.0,2450.0,89500.0,LGL.VN,2452.0,2476.2,0.4098360655737654,2504.475558220229,2399.524441779771
2024-12-25,2460.0,2460.0,2490.0,2420.0,2420.0,33500.0,LGL.VN,2450.0,2474.6,0.40816326530612734,2502.505638794909,2397.494361205091
2024-12-26,2630.0,2630.0,2630.0,2450.0,2470.0,446600.0,LGL.VN,2463.0,2476.6,6.910569105691056,2557.3174929357356,2368.6825070642644
2024-12-27,2630.0,2630.0,2740.0,2610.0,2740.0,121100.0,LGL.VN,2478.0,2479.2,0.0,2596.6369960935613,2359.3630039064387
2024-12-30,2590.0,2590.0,2700.0,2540.0,2630.0,113700.0,LGL.VN,2490.0,2480.2,-1.520912547528519,2616.5909284186396,2363.4090715813604
2024-12-31,2550.0,2550.0,2590.0,2510.0,2570.0,40000.0,LGL.VN,2501.0,2480.4,-1.5444015444015413,2628.5848530854682,2373.4151469145318
2025-01-02,2570.0,2570.0,2570.0,2480.0,2480.0,47200.0,LGL.VN,2515.0,2481.4,0.7843137254901933,2646.9130495120835,2383.0869504879165
2025-01-03,2520.0,2520.0,2620.0,2490.0,2570.0,72600.0,LGL.VN,2525.0,2482.4,-1.945525291828798,2656.9329973489275,2393.0670026510725
2025-01-06,2500.0,2500.0,2540.0,2480.0,2520.0,58900.0,LGL.VN,2534.0,2482.6,-0.7936507936507908,2665.7253921890797,2402.2746078109203
2025-01-07,2520.0,2520.0,2530.0,2440.0,2440.0,49200.0,LGL.VN,2542.0,2483.2,0.8000000000000007,2673.8531878943136,2410.1468121056864
2025-01-08,2500.0,2500.0,2530.0,2430.0,2430.0,68600.0,LGL.VN,2547.0,2483.4,-0.7936507936507908,2678.7853118562575,2415.2146881437425
2025-01-09,2540.0,2540.0,2590.0,2460.0,2590.0,31400.0,LGL.VN,2555.0,2484.2,1.6000000000000014,2687.6451538583437,2422.3548461416563
2025-01-10,2520.0,2520.0,2570.0,2480.0,2500.0,59400.0,LGL.VN,2544.0,2484.8,-0.7874015748031482,2676.8671675415894,2411.1328324584106
2025-01-13,2490.0,2490.0,2500.0,2440.0,2500.0,15900.0,LGL.VN,2530.0,2484.4,-1.1904761904761862,2662.5697433131095,2397.4302566868905
2025-01-14,2500.0,2500.0,2500.0,2460.0,2460.0,400.0,LGL.VN,2521.0,2484.4,0.40160642570281624,2652.6254654612594,2389.3745345387406
2025-01-15,2460.0,2460.0,2490.0,2460.0,2490.0,48800.0,LGL.VN,2512.0,2483.8,-1.6000000000000014,2641.821740130553,2382.178259869447
2025-01-16,2470.0,2470.0,2500.0,2450.0,2490.0,5200.0,LGL.VN,2502.0,2483.2,0.40650406504065817,2628.0367532027594,2375.9632467972406
2025-01-17,2470.0,2470.0,2490.0,2450.0,2490.0,39600.0,LGL.VN,2497.0,2482.6,0.0,2617.5076979414857,2376.4923020585143
2025-01-20,2400.0,2400.0,2500.0,2400.0,2500.0,64000.0,LGL.VN,2487.0,2480.6,-2.8340080971659964,2609.341196745214,2364.658803254786
2025-01-21,2410.0,2410.0,2470.0,2400.0,2470.0,62300.0,LGL.VN,2476.0,2478.8,0.4166666666666652,2602.6408099186065,2349.3591900813935
2025-01-22,2420.0,2420.0,2430.0,2400.0,2410.0,14800.0,LGL.VN,2468.0,2477.2,0.4149377593360981,2598.242688450198,2337.757311549802
2025-01-23,2440.0,2440.0,2440.0,2410.0,2440.0,9000.0,LGL.VN,2458.0,2476.4,0.8264462809917328,2590.0725478467625,2325.9274521532375
2025-01-24,2470.0,2470.0,2500.0,2420.0,2450.0,32300.0,LGL.VN,2453.0,2476.6,1.2295081967213184,2572.344701996927,2333.655298003073
2025-02-03,2460.0,2460.0,2510.0,2420.0,2420.0,11800.0,LGL.VN,2450.0,2476.6,-0.4048582995951455,2553.0074090334665,2346.9925909665335
2025-02-04,2460.0,2460.0,2470.0,2370.0,2440.0,55900.0,LGL.VN,2446.0,2476.6,0.0,2538.2867385124296,2353.7132614875704
2025-02-05,2550.0,2550.0,2560.0,2430.0,2430.0,207300.0,LGL.VN,2455.0,2478.4,3.658536585365857,2547.2867385124296,2362.7132614875704
2025-02-06,2720.0,2720.0,2720.0,2550.0,2550.0,684800.0,LGL.VN,2480.0,2483.4,6.666666666666665,2615.9411637437256,2344.0588362562744
2025-02-07,2910.0,2910.0,2910.0,2810.0,2910.0,286600.0,LGL.VN,2524.0,2492.0,6.985294117647056,2755.650826165495,2292.349173834505
2025-02-10,2970.0,2970.0,3070.0,2900.0,3070.0,244300.0,LGL.VN,2581.0,2502.6,2.0618556701030855,2890.4579301396466,2271.5420698603534
2025-02-11,3070.0,3070.0,3070.0,2880.0,2960.0,173100.0,LGL.VN,2647.0,2514.8,3.367003367003374,3038.180399896463,2255.819600103537
2025-02-12,3090.0,3090.0,3230.0,2950.0,3100.0,204500.0,LGL.VN,2714.0,2527.4,0.6514657980456029,3169.37260625373,2258.62739374627
2025-02-13,3090.0,3090.0,3140.0,3030.0,3080.0,196900.0,LGL.VN,2779.0,2540.2,0.0,3285.017474214602,2272.982525785398
2025-02-14,3170.0,3170.0,3200.0,3090.0,3110.0,201200.0,LGL.VN,2849.0,2554.6,2.5889967637540368,3408.9962405888837,2289.0037594111163
2025-02-17,3190.0,3190.0,3250.0,3170.0,3170.0,92800.0,LGL.VN,2922.0,2569.8,0.6309148264984188,3525.4427544471273,2318.5572455528727
2025-02-18,3120.0,3120.0,3200.0,3050.0,3160.0,27900.0,LGL.VN,2988.0,2583.8,-2.1943573667711602,3614.472160930597,2361.527839069403
2025-02-19,3080.0,3080.0,3150.0,3080.0,3120.0,56100.0,LGL.VN,3041.0,2596.8,-1.2820512820512775,3675.2372128039024,2406.7627871960976
2025-02-20,3100.0,3100.0,3120.0,3010.0,3060.0,62100.0,LGL.VN,3079.0,2609.6,0.6493506493506551,3717.66554957233,2440.33445042767
2025-02-21,3170.0,3170.0,3250.0,3100.0,3100.0,98500.0,LGL.VN,3105.0,2623.6,2.2580645161290214,3748.950799035879,2461.049200964121
2025-02-24,3260.0,3260.0,3330.0,3180.0,3180.0,109400.0,LGL.VN,3134.0,2639.2,2.8391167192429068,3776.2616289332564,2491.7383710667436
2025-02-25,3310.0,3310.0,3400.0,3260.0,3260.0,232300.0,LGL.VN,3158.0,2655.8,1.5337423312883347,3794.3340731342137,2521.6659268657863
2025-02-26,3310.0,3310.0,3390.0,3250.0,3310.0,181600.0,LGL.VN,3180.0,2672.2,0.0,3798.490522413876,2561.509477586124
2025-02-27,3230.0,3230.0,3370.0,3220.0,3220.0,214400.0,LGL.VN,3194.0,2687.2,-2.4169184290030232,3775.984807180973,2612.015192819027
2025-02-28,3060.0,3060.0,3280.0,3060.0,3240.0,51500.0,LGL.VN,3183.0,2698.4,-5.263157894736848,3712.1661762672134,2653.8338237327866
2025-03-03,3080.0,3080.0,3130.0,3010.0,3090.0,159500.0,LGL.VN,3172.0,2710.4,0.6535947712418277,3632.164730229696,2711.835269770304
2025-03-04,3080.0,3080.0,3160.0,3000.0,3160.0,129300.0,LGL.VN,3168.0,2722.6,0.0,3535.958807763215,2800.041192236785
2025-03-05,2960.0,2960.0,3100.0,2940.0,3020.0,365200.0,LGL.VN,3156.0,2733.0,-3.8961038961038974,3435.041592825006,2876.958407174994
2025-03-06,2880.0,2880.0,3060.0,2860.0,3060.0,311200.0,LGL.VN,3134.0,2742.0,-2.7027027027026973,3373.7608457565484,2894.2391542434516
2025-03-07,3040.0,3040.0,3040.0,2880.0,2900.0,48000.0,LGL.VN,3121.0,2754.4,5.555555555555558,3344.8514545054627,2897.1485454945373
2025-03-10,3060.0,3060.0,3130.0,3030.0,3040.0,31000.0,LGL.VN,3101.0,2767.4,0.6578947368421018,3316.1988064924853,2885.8011935075147
2025-03-11,3060.0,3060.0,3060.0,2850.0,3030.0,14100.0,LGL.VN,3076.0,2779.8,0.0,3291.7093561155616,2860.2906438844384
2025-03-12,3150.0,3150.0,3150.0,3060.0,3060.0,52400.0,LGL.VN,3060.0,2793.8,2.941176470588225,3275.797175729045,2844.202824270955
2025-03-13,3120.0,3120.0,3200.0,3070.0,3150.0,167300.0,LGL.VN,3049.0,2807.0,-0.952380952380949,3264.335723195691,2833.664276804309
2025-03-14,3120.0,3120.0,3190.0,3060.0,3190.0,62800.0,LGL.VN,3055.0,2816.8,0.0,3269.1224440656147,2840.8775559343853
2025-03-17,3130.0,3130.0,3160.0,3060.0,3080.0,64300.0,LGL.VN,3060.0,2826.8,0.3205128205128194,3271.600417868458,2848.399582131542
2025-03-18,3070.0,3070.0,3220.0,3070.0,3220.0,42600.0,LGL.VN,3059.0,2836.4,-1.9169329073482455,3271.580634856024,2846.419365143976
2025-03-19,3050.0,3050.0,3160.0,3030.0,3050.0,44700.0,LGL.VN,3068.0,2846.4,-0.6514657980456029,3281.994589208529,2854.005410791471
2025-03-20,3090.0,3090.0,3160.0,2950.0,2950.0,86300.0,LGL.VN,3089.0,2856.8,1.3114754098360715,3303.15931108947,2874.84068891053
2025-03-21,3300.0,3300.0,3300.0,3090.0,3090.0,261500.0,LGL.VN,3115.0,2872.4,6.796116504854366,3344.0116062331217,2885.9883937668783
2025-03-24,3380.0,3380.0,3450.0,3230.0,3450.0,283900.0,LGL.VN,3147.0,2890.0,2.4242424242424176,3397.002105254295,2896.997894745705
2025-03-25,3340.0,3340.0,3390.0,3200.0,3380.0,112200.0,LGL.VN,3175.0,2906.4,-1.1834319526627168,3430.0108356830947,2919.9891643169053
2025-03-26,3360.0,3360.0,3440.0,3250.0,3250.0,87400.0,LGL.VN,3196.0,2923.6,0.5988023952095745,3459.46676610553,2932.53323389447
2025-03-27,3210.0,3210.0,3360.0,3210.0,3360.0,111200.0,LGL.VN,3205.0,2937.0,-4.46428571428571,3466.9843305880813,2943.0156694119187
2025-03-28,3200.0,3200.0,3280.0,3200.0,3220.0,82100.0,LGL.VN,3213.0,2950.6,-0.31152647975077885,3474.9280736948112,2951.0719263051888
2025-03-31,3170.0,3170.0,3180.0,3050.0,3050.0,24700.0,LGL.VN,3217.0,2964.2,-0.9375000000000022,3478.1130023572186,2955.8869976427814
2025-04-01,3290.0,3290.0,3320.0,3170.0,3170.0,152600.0,LGL.VN,3239.0,2980.0,3.785488958990535,3507.0062842939574,2970.9937157060426
2025-04-02,3260.0,3260.0,3360.0,3200.0,3250.0,75400.0,LGL.VN,3260.0,2996.0,-0.911854103343468,3516.814493770362,3003.185506229638
2025-04-03,3040.0,3040.0,3290.0,3040.0,3070.0,350000.0,LGL.VN,3255.0,3007.4,-6.748466257668717,3482.905797713836,3027.094202286164
2025-04-04,3070.0,3070.0,3070.0,2850.0,2860.0,380000.0,LGL.VN,3232.0,3019.4,0.9868421052631637,3456.618975624339,3007.381024375661
2025-04-08,2970.0,2970.0,3080.0,2880.0,3080.0,87400.0,LGL.VN,3191.0,3030.8,-3.2573289902280145,3428.433647240879,2953.566352759121
2025-04-09,2970.0,2970.0,2980.0,2880.0,2950.0,23700.0,LGL.VN,3154.0,3042.0,0.0,3403.249399513611,2904.750600486389
2025-04-10,3170.0,3170.0,3170.0,3150.0,3160.0,43200.0,LGL.VN,3135.0,3057.0,6.734006734006726,3384.1649210758565,2885.8350789241435
