Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-21,16328.5341796875,18200.0,18200.0,18200.0,18200.0,7900.0,VMD.VN,18285.0,18216.0,-0.8174386920980936,18554.697686503358,18015.302313496642
2024-10-22,16238.8173828125,18100.0,18100.0,18100.0,18100.0,2200.0,VMD.VN,18260.0,18233.0,-0.5494505494505475,18539.614396135672,17980.385603864328
2024-10-23,16507.96875,18400.0,18400.0,18100.0,18100.0,6900.0,VMD.VN,18270.0,18255.0,1.6574585635359185,18555.20537383289,17984.79462616711
2024-10-24,16283.67578125,18150.0,18150.0,18100.0,18100.0,2200.0,VMD.VN,18260.0,18272.0,-1.3586956521739135,18548.55356157001,17971.44643842999
2024-10-25,16507.96875,18400.0,18400.0,17700.0,17700.0,1000.0,VMD.VN,18265.0,18294.0,1.377410468319562,18559.511191816648,17970.488808183352
2024-10-29,16328.5341796875,18200.0,18200.0,18200.0,18200.0,1400.0,VMD.VN,18270.0,18312.0,-1.0869565217391353,18561.050728079812,17978.949271920188
2024-10-31,16597.685546875,18500.0,18500.0,18350.0,18400.0,5300.0,VMD.VN,18300.0,18324.0,1.6483516483516425,18591.050728079812,18008.949271920188
2024-11-01,16552.828125,18450.0,18500.0,18350.0,18400.0,8200.0,VMD.VN,18315.0,18327.0,-0.2702702702702675,18586.2543960352,18043.7456039648
2024-11-04,16821.978515625,18750.0,18750.0,18000.0,18200.0,13400.0,VMD.VN,18350.0,18342.0,1.6260162601626105,18654.829546848036,18045.170453151964
2024-11-06,16373.392578125,18250.0,18300.0,18250.0,18300.0,7700.0,VMD.VN,18340.0,18347.0,-2.6666666666666616,18636.292884970615,18043.707115029385
2024-11-07,16373.392578125,18250.0,18300.0,18250.0,18250.0,8600.0,VMD.VN,18345.0,18352.0,0.0,18642.533722104694,18047.466277895306
2024-11-08,16373.392578125,18250.0,18250.0,18250.0,18250.0,4200.0,VMD.VN,18360.0,18351.0,0.0,18658.416875492905,18061.583124507095
2024-11-11,16463.109375,18350.0,18550.0,18300.0,18500.0,6800.0,VMD.VN,18355.0,18352.0,0.5479452054794498,18653.9014975927,18056.0985024073
2024-11-12,16507.96875,18400.0,18400.0,18300.0,18300.0,5500.0,VMD.VN,18380.0,18342.0,0.27247956403269047,18679.824510075654,18080.175489924346
2024-11-13,16687.40234375,18600.0,18600.0,18150.0,18300.0,9300.0,VMD.VN,18400.0,18344.0,1.0869565217391353,18724.88864489075,18075.11135510925
2024-11-14,16866.837890625,18800.0,18800.0,18400.0,18400.0,800.0,VMD.VN,18460.0,18340.0,1.0752688172043001,18834.306376058295,18085.693623941705
2024-11-15,16777.12109375,18700.0,18700.0,18450.0,18650.0,700.0,VMD.VN,18480.0,18344.0,-0.5319148936170248,18874.16801119907,18085.83198880093
2024-11-18,16732.26171875,18650.0,18650.0,18300.0,18600.0,1500.0,VMD.VN,18500.0,18347.0,-0.2673796791443861,18908.17307990348,18091.82692009652
2024-11-19,16821.978515625,18750.0,18800.0,18700.0,18750.0,19100.0,VMD.VN,18500.0,18348.0,0.536193029490617,18935.889894354066,18064.110105645934
2024-11-20,17225.70703125,19200.0,19450.0,18800.0,18900.0,3200.0,VMD.VN,18595.0,18364.0,2.400000000000002,19149.669175938994,18040.330824061006
2024-11-21,18212.595703125,20300.0,20400.0,19200.0,19200.0,75600.0,VMD.VN,18800.0,18408.0,5.729166666666674,19776.284578874096,17823.715421125904
2024-11-22,17853.7265625,19900.0,20400.0,19850.0,20400.0,41600.0,VMD.VN,18965.0,18441.0,-1.9704433497536922,20079.910900381496,17850.089099618504
2024-11-25,17494.857421875,19500.0,19950.0,19000.0,19850.0,35000.0,VMD.VN,19080.0,18463.0,-2.010050251256279,20247.667490521617,17912.332509478383
2024-11-26,17225.70703125,19200.0,19800.0,19100.0,19500.0,39200.0,VMD.VN,19160.0,18478.0,-1.538461538461533,20314.578984556254,18005.421015443746
2024-11-27,17135.990234375,19100.0,19200.0,19100.0,19200.0,10300.0,VMD.VN,19210.0,18491.0,-0.520833333333337,20359.782588144386,18060.217411855614
2024-11-28,17584.576171875,19600.0,19650.0,19200.0,19200.0,19000.0,VMD.VN,19290.0,18515.0,2.617801047120416,20455.061552473788,18124.938447526212
2024-11-29,17764.009765625,19800.0,19900.0,19450.0,19600.0,27700.0,VMD.VN,19400.0,18543.0,1.0204081632652962,20620.698678281376,18179.301321718624
2024-12-02,17719.150390625,19750.0,19900.0,19750.0,19900.0,8500.0,VMD.VN,19510.0,18570.0,-0.2525252525252486,20758.957459980968,18261.042540019032
2024-12-03,17674.29296875,19700.0,19900.0,19600.0,19750.0,20300.0,VMD.VN,19605.0,18596.0,-0.25316455696202667,20884.9979440773,18325.0020559227
2024-12-04,17943.443359375,20000.0,20200.0,19600.0,19700.0,34100.0,VMD.VN,19685.0,18631.0,1.522842639593902,20973.246462199073,18396.753537800927
2024-12-05,17719.150390625,19750.0,20250.0,19500.0,20250.0,12800.0,VMD.VN,19630.0,18661.0,-1.2499999999999956,20873.974953208675,18386.025046791325
2024-12-06,17450.0,19450.0,20000.0,19350.0,19750.0,70800.0,VMD.VN,19585.0,18685.0,-1.518987341772149,20745.988689368725,18424.011310631275
2024-12-09,17400.0,17400.0,17400.0,16650.0,16650.0,52300.0,VMD.VN,19375.0,18669.0,-10.53984575835476,20752.822462018277,17997.177537981723
2024-12-10,17050.0,17050.0,17550.0,17000.0,17350.0,14000.0,VMD.VN,19160.0,18646.0,-2.011494252873558,20813.258345781065,17506.741654218935
2024-12-11,17050.0,17050.0,17750.0,17050.0,17550.0,17300.0,VMD.VN,18955.0,18621.0,0.0,20846.88711135344,17063.11288864656
2024-12-12,17000.0,17000.0,17200.0,17000.0,17200.0,7600.0,VMD.VN,18695.0,18598.0,-0.2932551319648091,20802.449193993336,16587.550806006664
2024-12-13,17050.0,17050.0,17100.0,17050.0,17100.0,14400.0,VMD.VN,18420.0,18569.0,0.2941176470588225,20697.94921619841,16142.050783801591
2024-12-16,17000.0,17000.0,17050.0,17000.0,17000.0,4700.0,VMD.VN,18145.0,18549.0,-0.2932551319648091,20576.909581075397,15713.090418924603
2024-12-17,17000.0,17000.0,17000.0,16900.0,17000.0,8600.0,VMD.VN,17875.0,18529.0,0.0,20440.88960668307,15309.110393316927
2024-12-18,17100.0,17100.0,17150.0,16900.0,16900.0,2000.0,VMD.VN,17585.0,18501.0,0.588235294117645,20241.887771731985,14928.112228268015
2024-12-19,16900.0,16900.0,17000.0,16850.0,17000.0,10400.0,VMD.VN,17300.0,18472.0,-1.1695906432748537,19943.382999909496,14656.617000090504
2024-12-20,16900.0,16900.0,17000.0,16900.0,16900.0,16700.0,VMD.VN,17045.0,18443.0,0.0,19685.99263635156,14404.007363648441
2024-12-23,16850.0,16850.0,17000.0,16800.0,17000.0,7000.0,VMD.VN,16990.0,18414.0,-0.295857988165682,19646.526224027795,14333.473775972205
2024-12-24,16650.0,16650.0,16850.0,16650.0,16850.0,5900.0,VMD.VN,16950.0,18382.0,-1.1869436201780381,19645.395684261744,14254.604315738254
2024-12-25,16700.0,16700.0,16800.0,16700.0,16750.0,5100.0,VMD.VN,16915.0,18349.0,0.30030030030030463,19628.145387688768,14201.85461231123
2024-12-26,16700.0,16700.0,16750.0,16550.0,16750.0,13900.0,VMD.VN,16885.0,18320.0,0.0,19532.660337573136,14237.339662426863
2024-12-27,16650.0,16650.0,16750.0,16550.0,16650.0,9100.0,VMD.VN,16845.0,18289.0,-0.29940119760478723,19360.692852141492,14329.307147858508
2024-12-30,16650.0,16650.0,16650.0,16600.0,16600.0,5500.0,VMD.VN,16810.0,18256.0,0.0,19152.395310248397,14467.604689751603
2024-12-31,16500.0,16500.0,16600.0,16400.0,16550.0,11500.0,VMD.VN,16760.0,18218.0,-0.9009009009009028,18890.795502549274,14629.204497450726
2025-01-02,16600.0,16600.0,16600.0,16500.0,16500.0,500.0,VMD.VN,16710.0,18183.0,0.60606060606061,18445.5341965425,14974.4658034575
2025-01-03,16350.0,16350.0,16600.0,16300.0,16600.0,3200.0,VMD.VN,16655.0,18146.0,-1.5060240963855387,17919.27636885378,15390.723631146218
2025-01-06,16350.0,16350.0,16800.0,16350.0,16800.0,300.0,VMD.VN,16600.0,18111.0,0.0,17141.41627140987,16058.583728590129
2025-01-07,16700.0,16700.0,16750.0,16400.0,16400.0,3300.0,VMD.VN,16585.0,18077.0,2.1406727828746197,17055.02239588298,16114.977604117019
2025-01-08,16700.0,16700.0,16750.0,16500.0,16500.0,4600.0,VMD.VN,16590.0,18048.0,0.0,17044.68323270741,16135.316767292588
2025-01-09,16850.0,16850.0,16850.0,16750.0,16750.0,4700.0,VMD.VN,16605.0,18017.0,0.8982035928143617,17042.216073282812,16167.78392671719
2025-01-13,16200.0,16200.0,16550.0,15700.0,16550.0,3700.0,VMD.VN,16555.0,17977.0,-3.857566765578635,17043.175982073764,16066.824017926238
2025-01-14,16700.0,16700.0,16700.0,15800.0,16000.0,3800.0,VMD.VN,16560.0,17941.0,3.0864197530864113,17022.800400309156,16097.199599690844
2025-01-15,16350.0,16350.0,16400.0,16150.0,16200.0,6100.0,VMD.VN,16530.0,17899.0,-2.095808383233533,16996.114962101343,16063.885037898659
2025-01-16,16550.0,16550.0,16650.0,16400.0,16400.0,500.0,VMD.VN,16535.0,17855.0,1.2232415902140747,16976.856132813908,16093.143867186092
2025-01-17,16600.0,16600.0,16700.0,16600.0,16600.0,4800.0,VMD.VN,16535.0,17822.0,0.30211480362538623,16922.264359592416,16147.735640407584
2025-01-20,17000.0,17000.0,17000.0,16800.0,16800.0,1900.0,VMD.VN,16600.0,17797.0,2.4096385542168752,17004.546529755033,16195.453470244966
2025-01-21,17000.0,17000.0,17100.0,17000.0,17000.0,4900.0,VMD.VN,16665.0,17772.0,0.0,17085.87002619261,16244.129973807392
2025-01-22,16900.0,16900.0,17000.0,16900.0,16950.0,3300.0,VMD.VN,16685.0,17743.0,-0.588235294117645,17111.86124948956,16258.138750510441
2025-01-23,17150.0,17150.0,17150.0,16850.0,16850.0,2500.0,VMD.VN,16730.0,17718.0,1.4792899408283988,17215.147834224405,16244.852165775595
2025-01-24,17000.0,17000.0,17100.0,17000.0,17100.0,1100.0,VMD.VN,16745.0,17686.0,-0.8746355685131157,17253.351308281563,16236.648691718436
2025-02-03,16950.0,16950.0,17000.0,16950.0,16950.0,3700.0,VMD.VN,16820.0,17649.0,-0.2941176470588225,17343.022591843743,16296.977408156257
2025-02-04,17000.0,17000.0,17000.0,16900.0,17000.0,400.0,VMD.VN,16850.0,17615.0,0.2949852507374562,17390.857019728384,16309.142980271614
2025-02-05,16950.0,16950.0,17000.0,16900.0,17000.0,1300.0,VMD.VN,16910.0,17581.0,-0.2941176470588225,17460.97998817418,16359.02001182582
2025-02-06,16900.0,16900.0,16950.0,16900.0,16950.0,2300.0,VMD.VN,16945.0,17544.0,-0.2949852507374673,17491.375617857782,16398.624382142218
2025-02-07,16900.0,16900.0,16900.0,16900.0,16900.0,1100.0,VMD.VN,16975.0,17498.0,0.0,17521.6645271674,16428.3354728326
2025-02-10,16750.0,16750.0,16900.0,16750.0,16900.0,2300.0,VMD.VN,16950.0,17427.0,-0.887573964497046,17462.475930115128,16437.524069884872
2025-02-11,16800.0,16800.0,16800.0,16800.0,16800.0,100.0,VMD.VN,16930.0,17365.0,0.29850746268655914,17401.810622133387,16458.189377866613
2025-02-13,16750.0,16750.0,17150.0,16750.0,17150.0,6500.0,VMD.VN,16915.0,17310.0,-0.29761904761904656,17385.162345981626,16444.837654018374
2025-02-14,16800.0,16800.0,16850.0,16800.0,16850.0,200.0,VMD.VN,16880.0,17262.0,0.29850746268655914,17347.805627652295,16412.194372347705
2025-02-17,16850.0,16850.0,17000.0,16800.0,16800.0,6400.0,VMD.VN,16865.0,17217.0,0.29761904761904656,17332.805627652295,16397.194372347705
2025-02-18,16850.0,16850.0,16900.0,16850.0,16900.0,20700.0,VMD.VN,16855.0,17162.0,0.0,17226.164596769057,16483.835403230943
2025-02-19,16950.0,16950.0,16950.0,16850.0,16850.0,3700.0,VMD.VN,16850.0,17105.0,0.5934718100890191,17218.496232930825,16481.503767069175
2025-02-20,16900.0,16900.0,17000.0,16850.0,17000.0,6700.0,VMD.VN,16845.0,17048.0,-0.2949852507374673,17128.72521918222,16561.27478081778
2025-02-21,16850.0,16850.0,17000.0,16850.0,17000.0,3500.0,VMD.VN,16840.0,16991.0,-0.295857988165682,17079.022130664438,16600.977869335562
2025-02-24,16800.0,16800.0,16850.0,16800.0,16850.0,1800.0,VMD.VN,16830.0,16927.0,-0.29673590504450953,17031.246117974977,16628.753882025023
2025-02-25,16850.0,16850.0,16900.0,16800.0,16800.0,2600.0,VMD.VN,16840.0,16869.0,0.29761904761904656,17037.084005599532,16642.915994400468
2025-02-26,16900.0,16900.0,16900.0,16900.0,16900.0,1000.0,VMD.VN,16850.0,16818.0,0.29673590504450953,17040.843005194263,16659.156994805737
2025-02-27,17000.0,17000.0,17000.0,16900.0,16900.0,13400.0,VMD.VN,16875.0,16810.0,0.591715976331364,17072.084005599532,16677.915994400468
2025-02-28,17150.0,17150.0,17150.0,17000.0,17000.0,7700.0,VMD.VN,16910.0,16812.0,0.8823529411764675,17107.084005599532,16712.915994400468
2025-03-03,17250.0,17250.0,17250.0,17150.0,17150.0,10000.0,VMD.VN,16950.0,16816.0,0.5830903790087438,17199.789384966825,16700.210615033175
2025-03-04,17800.0,17800.0,17850.0,17250.0,17250.0,16800.0,VMD.VN,17045.0,16832.0,3.1884057971014457,17516.2804506426,16573.7195493574
2025-03-05,17750.0,17750.0,17800.0,17750.0,17800.0,3400.0,VMD.VN,17125.0,16846.0,-0.2808988764044895,17716.941497820608,16533.058502179392
2025-03-07,17700.0,17700.0,17700.0,17500.0,17500.0,2200.0,VMD.VN,17205.0,16860.0,-0.28169014084507005,17876.60452021926,16533.39547978074
2025-03-10,17900.0,17900.0,18000.0,17700.0,17800.0,5500.0,VMD.VN,17310.0,16878.0,1.1299435028248483,18083.576791683656,16536.423208316344
2025-03-11,17250.0,17250.0,17850.0,16750.0,17000.0,13600.0,VMD.VN,17355.0,16881.0,-3.6312849162011163,18127.7428931717,16582.2571068283
2025-03-12,17700.0,17700.0,17800.0,17100.0,17800.0,3600.0,VMD.VN,17440.0,16897.0,2.60869565217392,18240.394639504393,16639.605360495607
2025-03-13,17200.0,17200.0,17550.0,17100.0,17300.0,7000.0,VMD.VN,17470.0,16903.0,-2.824858757062143,18254.454218582978,16685.545781417022
2025-03-14,17200.0,17200.0,17300.0,16900.0,17200.0,3600.0,VMD.VN,17490.0,16910.0,0.0,18250.38425189263,16729.61574810737
2025-03-17,17000.0,17000.0,17200.0,17000.0,17200.0,6600.0,VMD.VN,17475.0,16917.0,-1.1627906976744207,18219.294084492496,16730.705915507504
2025-03-18,16750.0,16750.0,17000.0,16750.0,16950.0,13000.0,VMD.VN,17425.0,16918.0,-1.4705882352941124,18180.24481914284,16669.75518085716
2025-03-19,16850.0,16850.0,17050.0,16800.0,16950.0,3200.0,VMD.VN,17330.0,16921.0,0.5970149253731405,18085.24481914284,16574.75518085716
2025-03-20,17200.0,17200.0,17350.0,17050.0,17050.0,1500.0,VMD.VN,17275.0,16932.0,2.0771513353115667,18021.923514720285,16528.076485279715
2025-03-21,17450.0,17450.0,17600.0,16900.0,17600.0,2400.0,VMD.VN,17250.0,16948.0,1.4534883720930258,17990.892065439748,16509.107934560252
2025-03-24,16950.0,16950.0,17000.0,16950.0,17000.0,300.0,VMD.VN,17155.0,16957.0,-2.865329512893988,17886.45493079852,16423.54506920148
2025-03-25,17000.0,17000.0,17700.0,17000.0,17700.0,3100.0,VMD.VN,17130.0,16965.0,0.2949852507374562,17841.762083253874,16418.237916746126
2025-03-26,17000.0,17000.0,17100.0,17000.0,17100.0,1100.0,VMD.VN,17060.0,16978.0,0.0,17757.36345579166,16362.636544208342
2025-03-28,17000.0,17000.0,17050.0,16800.0,16800.0,1400.0,VMD.VN,17040.0,16991.0,0.0,17728.170725451484,16351.829274548518
2025-03-31,16800.0,16800.0,16900.0,16800.0,16900.0,2000.0,VMD.VN,17000.0,16993.0,-1.17647058823529,17709.26203308717,16290.73796691283
2025-04-01,16750.0,16750.0,16800.0,16750.0,16800.0,3500.0,VMD.VN,16975.0,16994.0,-0.29761904761904656,17717.329193538113,16232.670806461887
2025-04-02,16800.0,16800.0,17000.0,16800.0,17000.0,1600.0,VMD.VN,16980.0,16993.0,0.29850746268655914,17746.039026077447,16213.960973922553
2025-04-03,15850.0,15850.0,16800.0,15850.0,16800.0,3700.0,VMD.VN,16880.0,16986.0,-5.654761904761907,17805.60080061831,15954.399199381687
2025-04-04,16500.0,16500.0,16550.0,15000.0,15850.0,3900.0,VMD.VN,16810.0,16982.0,4.100946372239744,17720.913364648215,15899.086635351783
2025-04-08,15500.0,15500.0,16500.0,15350.0,16500.0,4900.0,VMD.VN,16615.0,16965.0,-6.060606060606055,17705.280021974075,15524.719978025925
2025-04-09,16150.0,16150.0,16150.0,15300.0,15550.0,10000.0,VMD.VN,16535.0,16957.0,4.193548387096779,17578.22374851883,15491.776251481167
2025-04-10,17200.0,17200.0,17250.0,16500.0,16500.0,20200.0,VMD.VN,16555.0,16969.0,6.5015479876161075,17594.369748301444,15515.630251698556
2025-04-11,16250.0,16250.0,17000.0,16100.0,16100.0,6300.0,VMD.VN,16480.0,16954.0,-5.523255813953487,17468.566213207156,15491.433786792844
2025-04-14,16650.0,16650.0,16750.0,16250.0,16250.0,4800.0,VMD.VN,16445.0,16947.0,2.4615384615384706,17413.599096905586,15476.400903094416
2025-04-15,15950.0,15950.0,16200.0,15900.0,16000.0,9700.0,VMD.VN,16360.0,16928.0,-4.20420420420421,17364.935190369062,15355.064809630938
2025-04-16,16200.0,16200.0,16200.0,16200.0,16200.0,200.0,VMD.VN,16305.0,16909.0,1.5673981191222541,17319.94101462001,15290.058985379992
2025-04-17,16600.0,16600.0,16600.0,16200.0,16200.0,700.0,VMD.VN,16285.0,16901.0,2.4691358024691468,17298.73462737387,15271.265372626129
2025-04-18,16700.0,16700.0,16750.0,16300.0,16550.0,5800.0,VMD.VN,16370.0,16896.0,0.6024096385542244,17379.168495659458,15360.83150434054
2025-04-21,16250.0,16250.0,16600.0,16150.0,16600.0,2900.0,VMD.VN,16345.0,16881.0,-2.6946107784431184,17329.337875239788,15360.662124760214
2025-04-22,16000.0,16000.0,16250.0,15950.0,16100.0,6800.0,VMD.VN,16395.0,16862.0,-1.538461538461533,17320.60080061831,15469.399199381687
