Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,5650.0,5650.0,5690.0,5600.0,5680.0,1603900.0,HPX.VN,5318.0,,-0.7029876977152849,5840.4678282717005,4795.5321717282995
2024-08-23,5730.0,5730.0,5850.0,5620.0,5650.0,2517300.0,HPX.VN,5376.0,,1.415929203539834,5916.190999359925,4835.809000640075
2024-08-26,5900.0,5900.0,5900.0,5700.0,5810.0,2301500.0,HPX.VN,5455.0,,2.9668411867364686,6043.088786708803,4866.911213291197
2024-08-27,5720.0,5720.0,5910.0,5700.0,5900.0,1632400.0,HPX.VN,5518.0,,-3.050847457627115,6120.227444357065,4915.772555642935
2024-08-28,5660.0,5660.0,5740.0,5510.0,5710.0,1466700.0,HPX.VN,5581.0,,-1.0489510489510523,6185.1923708990635,4976.8076291009365
2024-08-29,5550.0,5550.0,5680.0,5540.0,5680.0,898700.0,HPX.VN,5636.0,,-1.9434628975265045,6245.106334161605,5026.893665838395
2024-08-30,5500.0,5500.0,5550.0,5450.0,5550.0,1111400.0,HPX.VN,5651.0,,-0.9009009009009028,6262.042250240478,5039.957749759522
2024-09-04,5310.0,5310.0,5480.0,5140.0,5480.0,2424500.0,HPX.VN,5645.0,,-3.4545454545454546,6238.631996584097,5051.368003415903
2024-09-05,5370.0,5370.0,5440.0,5290.0,5370.0,877900.0,HPX.VN,5608.0,,1.1299435028248483,6182.3820478062535,5033.6179521937465
2024-09-06,5300.0,5300.0,5370.0,5190.0,5370.0,780600.0,HPX.VN,5569.0,,-1.3035381750465591,6133.161231153686,5004.838768846314
2024-09-09,5150.0,5150.0,5290.0,5150.0,5220.0,986600.0,HPX.VN,5519.0,,-2.8301886792452824,6069.8376396572385,4968.1623603427615
2024-09-10,5150.0,5150.0,5290.0,5130.0,5290.0,1618200.0,HPX.VN,5461.0,,0.0,6011.8376396572385,4910.1623603427615
2024-09-11,5130.0,5130.0,5160.0,5050.0,5100.0,646100.0,HPX.VN,5384.0,,-0.3883495145631022,5932.547363977183,4835.452636022817
2024-09-12,5130.0,5130.0,5190.0,5110.0,5190.0,557700.0,HPX.VN,5325.0,,0.0,5868.759815398403,4781.240184601597
2024-09-13,5150.0,5150.0,5190.0,5110.0,5190.0,461700.0,HPX.VN,5274.0,,0.3898635477582957,5801.990231169599,4746.009768830401
2024-09-16,5100.0,5100.0,5270.0,5100.0,5150.0,799400.0,HPX.VN,5229.0,,-0.9708737864077666,5741.614557158228,4716.385442841772
2024-09-17,5170.0,5170.0,5170.0,5070.0,5110.0,803900.0,HPX.VN,5196.0,,1.3725490196078383,5720.88695524796,4671.11304475204
2024-09-18,5170.0,5170.0,5250.0,5160.0,5170.0,1153300.0,HPX.VN,5182.0,,0.0,5718.667102538779,4645.332897461221
2024-09-19,5180.0,5180.0,5210.0,5160.0,5200.0,812600.0,HPX.VN,5163.0,,0.19342359767891004,5686.207717631796,4639.792282368204
2024-09-20,5150.0,5150.0,5250.0,5150.0,5250.0,650100.0,HPX.VN,5148.0,,-0.579150579150578,5660.672050709757,4635.327949290243
2024-09-23,5080.0,5080.0,5170.0,5080.0,5160.0,900400.0,HPX.VN,5141.0,,-1.3592233009708687,5648.791917599076,4633.208082400924
2024-09-24,5100.0,5100.0,5150.0,5080.0,5110.0,750500.0,HPX.VN,5136.0,,0.3937007874015741,5616.757078388922,4655.242921611078
2024-09-25,5170.0,5170.0,5260.0,5110.0,5110.0,2061300.0,HPX.VN,5140.0,5388.2,1.3725490196078383,5530.928718768389,4749.071281231611
2024-09-26,5150.0,5150.0,5250.0,5150.0,5200.0,909400.0,HPX.VN,5142.0,5370.0,-0.3868471953578312,5470.458921568428,4813.541078431572
2024-09-27,5240.0,5240.0,5240.0,5100.0,5170.0,1835600.0,HPX.VN,5151.0,5355.0,1.747572815533971,5411.273135884512,4890.726864115488
2024-09-30,5130.0,5130.0,5240.0,5110.0,5240.0,1024800.0,HPX.VN,5154.0,5339.2,-2.099236641221369,5362.177555795149,4945.822444204851
2024-10-01,5160.0,5160.0,5220.0,5130.0,5160.0,1133400.0,HPX.VN,5153.0,5327.2,0.5847953216374213,5302.310696905903,5003.689303094097
2024-10-02,5110.0,5110.0,5160.0,5090.0,5160.0,1471400.0,HPX.VN,5147.0,5317.4,-0.9689922480620172,5284.416003051817,5009.583996948183
2024-10-03,4990.0,4990.0,5140.0,4990.0,5130.0,2466800.0,HPX.VN,5128.0,5308.8,-2.3483365949119372,5249.996548700104,5006.003451299896
2024-10-04,4940.0,4940.0,5010.0,4930.0,4970.0,1549500.0,HPX.VN,5107.0,5298.6,-1.002004008016033,5238.849196153468,4975.150803846532
2024-10-07,4950.0,4950.0,5010.0,4930.0,4970.0,745600.0,HPX.VN,5094.0,5285.6,0.2024291497975783,5247.262760265534,4940.737239734466
2024-10-08,4970.0,4970.0,5000.0,4950.0,4950.0,710000.0,HPX.VN,5081.0,5273.2,0.40404040404040664,5246.85028124629,4915.14971875371
2024-10-09,4950.0,4950.0,4990.0,4930.0,4990.0,902100.0,HPX.VN,5059.0,5261.0,-0.4024144869215318,5238.880077010388,4879.119922989612
2024-10-10,4910.0,4910.0,4990.0,4910.0,4990.0,1067600.0,HPX.VN,5035.0,5247.6,-0.8080808080808133,5233.01913783109,4836.98086216891
2024-10-11,4760.0,4760.0,4940.0,4740.0,4910.0,3088800.0,HPX.VN,4987.0,5230.0,-3.054989816700615,5230.993097400208,4743.006902599792
2024-10-14,4620.0,4620.0,4820.0,4620.0,4820.0,2013200.0,HPX.VN,4936.0,5213.8,-2.941176470588236,5251.194175741007,4620.805824258993
2024-10-15,4620.0,4620.0,4680.0,4600.0,4630.0,1042600.0,HPX.VN,4882.0,5197.4,0.0,5243.801050302511,4520.198949697489
2024-10-16,4570.0,4570.0,4650.0,4480.0,4630.0,2342800.0,HPX.VN,4828.0,5187.6,-1.0822510822510845,5233.43024580133,4422.56975419867
2024-10-17,4750.0,4750.0,4790.0,4490.0,4580.0,1537200.0,HPX.VN,4804.0,5181.2,3.938730853391692,5212.045405110239,4395.954594889761
2024-10-18,4630.0,4630.0,4770.0,4560.0,4750.0,653500.0,HPX.VN,4773.0,5170.8,-2.5263157894736876,5197.611277337408,4348.388722662592
2024-10-21,4570.0,4570.0,4660.0,4560.0,4650.0,763400.0,HPX.VN,4735.0,5161.4,-1.295896328293733,5184.723891901874,4285.276108098126
2024-10-22,4500.0,4500.0,4640.0,4500.0,4560.0,915500.0,HPX.VN,4688.0,5148.4,-1.5317286652078765,5164.852619844572,4211.147380155428
2024-10-23,4580.0,4580.0,4640.0,4490.0,4510.0,962300.0,HPX.VN,4651.0,5137.8,1.777777777777767,5126.483133797947,4175.516866202053
2024-10-24,4590.0,4590.0,4630.0,4530.0,4580.0,529300.0,HPX.VN,4619.0,5127.8,0.21834061135370675,5087.237456628017,4150.762543371983
2024-10-25,4500.0,4500.0,4600.0,4500.0,4540.0,560100.0,HPX.VN,4593.0,5117.2,-1.9607843137254943,5040.307735822125,4145.692264177875
2024-10-28,4810.0,4810.0,4810.0,4590.0,4610.0,940700.0,HPX.VN,4612.0,5113.4,6.8888888888889,5030.0355059208805,4193.9644940791195
2024-10-29,5140.0,5140.0,5140.0,5000.0,5140.0,6769000.0,HPX.VN,4664.0,5109.2,6.8607068607068555,5078.22597443272,4249.77402556728
2024-10-30,5000.0,5000.0,5200.0,5000.0,5140.0,2317800.0,HPX.VN,4707.0,5101.8,-2.7237354085603127,5104.988362696832,4309.011637303168
2024-10-31,5010.0,5010.0,5130.0,4990.0,5080.0,2263600.0,HPX.VN,4733.0,5087.2,0.20000000000000018,5133.435289469637,4332.564710530363
2024-11-01,5110.0,5110.0,5220.0,5000.0,5020.0,2809000.0,HPX.VN,4781.0,5075.6,1.9960079840319445,5203.379225964436,4358.620774035564
2024-11-04,5040.0,5040.0,5230.0,5010.0,5230.0,1785600.0,HPX.VN,4828.0,5063.4,-1.3698630136986356,5259.949071072042,4396.050928927958
2024-11-05,4910.0,4910.0,5060.0,4910.0,5060.0,1774200.0,HPX.VN,4869.0,5047.0,-2.5793650793650813,5296.244537398481,4441.755462601519
2024-11-06,4910.0,4910.0,4980.0,4830.0,4950.0,1632800.0,HPX.VN,4902.0,5027.2,0.0,5326.228091578352,4477.771908421648
2024-11-07,5050.0,5050.0,5100.0,4910.0,5000.0,1947800.0,HPX.VN,4948.0,5013.8,2.851323828920571,5385.902897191171,4510.097102808829
2024-11-08,4950.0,4950.0,5060.0,4910.0,5060.0,1284100.0,HPX.VN,4993.0,4999.6,-1.980198019801982,5436.958272102707,4549.041727897293
2024-11-11,4900.0,4900.0,4960.0,4870.0,4950.0,837400.0,HPX.VN,5002.0,4986.6,-1.0101010101010055,5440.61504522159,4563.38495477841
2024-11-12,4810.0,4810.0,4950.0,4810.0,4950.0,1413500.0,HPX.VN,4969.0,4972.8,-1.8367346938775508,5398.701242603203,4539.298757396797
2024-11-13,4720.0,4720.0,4850.0,4670.0,4850.0,1492000.0,HPX.VN,4941.0,4961.0,-1.8711018711018657,5357.623015257325,4524.376984742675
2024-11-14,4700.0,4700.0,4850.0,4690.0,4750.0,1412400.0,HPX.VN,4910.0,4947.6,-0.4237288135593209,5329.085470493726,4490.914529506274
2024-11-15,4650.0,4650.0,4720.0,4590.0,4670.0,1506300.0,HPX.VN,4864.0,4934.6,-1.0638297872340385,5281.2529209005015,4446.7470790994985
2024-11-18,4650.0,4650.0,4740.0,4600.0,4700.0,1326900.0,HPX.VN,4825.0,4924.6,0.0,5233.503043859046,4416.496956140954
2024-11-19,4580.0,4580.0,4690.0,4510.0,4690.0,1133900.0,HPX.VN,4792.0,4913.2,-1.505376344086018,5188.430122600772,4395.569877399228
2024-11-20,4670.0,4670.0,4770.0,4560.0,4590.0,1731000.0,HPX.VN,4768.0,4904.0,1.9650655021834051,5154.373149334055,4381.626850665945
2024-11-21,4670.0,4670.0,4720.0,4650.0,4700.0,982800.0,HPX.VN,4730.0,4894.8,0.0,5107.24206942939,4352.75793057061
2024-11-22,4680.0,4680.0,4760.0,4670.0,4680.0,1508700.0,HPX.VN,4703.0,4885.4,0.21413276231263545,5053.854595763574,4352.145404236426
2024-11-25,4780.0,4780.0,4820.0,4690.0,4690.0,1330800.0,HPX.VN,4691.0,4879.0,2.136752136752129,5042.793898992608,4339.206101007392
2024-11-26,4880.0,4880.0,4930.0,4790.0,4790.0,2321100.0,HPX.VN,4698.0,4873.2,2.092050209205021,5022.2659727023965,4373.7340272976035
2024-11-27,4890.0,4890.0,4930.0,4860.0,4910.0,1538700.0,HPX.VN,4715.0,4867.6,0.2049180327868827,5031.001332442228,4398.998667557772
2024-11-28,4890.0,4890.0,4950.0,4850.0,4900.0,855000.0,HPX.VN,4734.0,4861.8,0.0,5039.844817892308,4428.155182107692
2024-11-29,4820.0,4820.0,4920.0,4820.0,4890.0,801500.0,HPX.VN,4751.0,4855.2,-1.4314928425357865,5025.216587467106,4476.783412532894
2024-12-02,4810.0,4810.0,4900.0,4810.0,4830.0,1225200.0,HPX.VN,4767.0,4849.8,-0.20746887966804906,5018.513314495319,4515.486685504681
2024-12-03,4750.0,4750.0,4810.0,4740.0,4810.0,1435000.0,HPX.VN,4784.0,4842.8,-1.2474012474012475,5030.371563635947,4537.628436364053
2024-12-04,4790.0,4790.0,4990.0,4730.0,4750.0,1914200.0,HPX.VN,4796.0,4835.2,0.8421052631578885,5035.613724235707,4556.386275764293
2024-12-05,4890.0,4890.0,4920.0,4780.0,4790.0,1570200.0,HPX.VN,4818.0,4830.0,2.087682672233826,5028.902821223425,4607.097178776575
2024-12-06,4850.0,4850.0,4980.0,4830.0,4900.0,2026800.0,HPX.VN,4835.0,4822.2,-0.8179959100204526,5032.6599951538265,4637.3400048461735
2024-12-09,5040.0,5040.0,5140.0,4820.0,4880.0,3073200.0,HPX.VN,4861.0,4820.4,3.9175257731958846,5086.192315471395,4635.807684528605
2024-12-10,5010.0,5010.0,5070.0,4990.0,5050.0,1739200.0,HPX.VN,4874.0,4817.4,-0.5952380952380931,5122.142573618687,4625.857426381313
2024-12-11,4970.0,4970.0,5070.0,4970.0,5040.0,2284600.0,HPX.VN,4882.0,4814.6,-0.7984031936127733,5141.089498862946,4622.910501137054
2024-12-12,4970.0,4970.0,5120.0,4970.0,5000.0,2537100.0,HPX.VN,4890.0,4814.2,0.0,5155.536200327207,4624.463799672793
2024-12-13,4840.0,4840.0,4970.0,4840.0,4970.0,1295000.0,HPX.VN,4892.0,4812.2,-2.6156941649899346,5146.498474817062,4637.501525182938
2024-12-16,4740.0,4740.0,4900.0,4720.0,4850.0,1204000.0,HPX.VN,4885.0,4808.0,-2.066115702479343,5129.725410032937,4640.274589967063
2024-12-17,4730.0,4730.0,4790.0,4720.0,4750.0,800600.0,HPX.VN,4883.0,4803.2,-0.21097046413501852,5104.0286954459225,4661.9713045540775
2024-12-18,4710.0,4710.0,4740.0,4700.0,4720.0,1062300.0,HPX.VN,4875.0,4798.4,-0.42283298097252064,5090.453011118434,4659.546988881566
2024-12-19,4670.0,4670.0,4710.0,4640.0,4680.0,1299500.0,HPX.VN,4853.0,4793.6,-0.849256900212314,5068.453011118434,4637.546988881566
2024-12-20,4690.0,4690.0,4740.0,4610.0,4640.0,1473600.0,HPX.VN,4837.0,4792.2,0.4282655246252709,5050.9749124497885,4623.0250875502115
2024-12-23,4750.0,4750.0,4810.0,4670.0,4690.0,1679100.0,HPX.VN,4808.0,4794.8,1.279317697228155,5024.038495594992,4591.961504405008
2024-12-24,4650.0,4650.0,4750.0,4640.0,4750.0,1304100.0,HPX.VN,4772.0,4795.4,-2.1052631578947323,5001.883265570754,4542.116734429246
2024-12-25,4690.0,4690.0,4770.0,4660.0,4660.0,1455300.0,HPX.VN,4744.0,4797.8,0.8602150537634357,4978.955762913609,4509.044237086391
2024-12-26,5010.0,5010.0,5010.0,4720.0,4750.0,7302900.0,HPX.VN,4748.0,4803.0,6.823027718550101,4996.947257149191,4499.052742850809
2024-12-27,4900.0,4900.0,5010.0,4900.0,4940.0,1150200.0,HPX.VN,4754.0,4808.4,-2.1956087824351322,5005.571900363756,4502.428099636244
2024-12-30,4780.0,4780.0,4950.0,4760.0,4900.0,1265600.0,HPX.VN,4758.0,4812.6,-2.4489795918367308,5010.255092275553,4505.744907724447
2024-12-31,4670.0,4670.0,4800.0,4660.0,4790.0,2926300.0,HPX.VN,4752.0,4816.0,-2.3012552301255207,5011.463008214233,4492.536991785767
2025-01-02,4740.0,4740.0,4750.0,4670.0,4700.0,523000.0,HPX.VN,4755.0,4819.2,1.498929336188426,5016.533936612441,4493.466063387559
2025-01-03,4660.0,4660.0,4750.0,4660.0,4750.0,1519900.0,HPX.VN,4754.0,4820.6,-1.6877637130801704,5021.8000039306635,4486.1999960693365
2025-01-06,4560.0,4560.0,4690.0,4550.0,4680.0,1424600.0,HPX.VN,4741.0,4821.8,-2.145922746781115,5028.85230130819,4453.14769869181
2025-01-07,4490.0,4490.0,4600.0,4490.0,4590.0,1802100.0,HPX.VN,4715.0,4815.4,-1.5350877192982448,5006.9462820091185,4423.0537179908815
2025-01-08,4530.0,4530.0,4580.0,4480.0,4530.0,629200.0,HPX.VN,4703.0,4803.2,0.8908685968819663,4987.762135271196,4418.237864728804
2025-01-09,4540.0,4540.0,4570.0,4500.0,4530.0,736900.0,HPX.VN,4688.0,4794.0,0.22075055187638082,4963.6351516808145,4412.3648483191855
2025-01-10,4440.0,4440.0,4570.0,4440.0,4570.0,1056700.0,HPX.VN,4631.0,4782.6,-2.2026431718061623,4905.722826825416,4356.277173174584
2025-01-13,4480.0,4480.0,4480.0,4410.0,4410.0,1111800.0,HPX.VN,4589.0,4770.0,0.9009009009008917,4869.321244289476,4308.678755710524
2025-01-14,4430.0,4430.0,4520.0,4410.0,4450.0,628900.0,HPX.VN,4554.0,4757.8,-1.1160714285714302,4852.092179314422,4255.907820685578
2025-01-15,4450.0,4450.0,4500.0,4430.0,4450.0,705100.0,HPX.VN,4532.0,4748.6,0.4514672686230181,4841.539556183221,4222.460443816779
2025-01-16,4450.0,4450.0,4500.0,4430.0,4450.0,705100.0,HPX.VN,4503.0,4739.4,0.0,4822.202954741634,4183.797045258366
2025-01-17,4730.0,4730.0,4770.0,4440.0,4490.0,7003600.0,HPX.VN,4510.0,4733.0,6.292134831460672,4831.941478827245,4188.058521172755
2025-01-20,4650.0,4650.0,4740.0,4600.0,4720.0,772000.0,HPX.VN,4519.0,4727.0,-1.6913319238900604,4839.919730905114,4198.080269094886
2025-01-21,4410.0,4410.0,4660.0,4330.0,4660.0,7599900.0,HPX.VN,4511.0,4717.2,-5.161290322580648,4841.046248752792,4180.953751247208
2025-01-22,4310.0,4310.0,4470.0,4310.0,4470.0,984600.0,HPX.VN,4489.0,4707.2,-2.26757369614512,4845.02483650797,4132.97516349203
2025-01-23,4360.0,4360.0,4390.0,4330.0,4360.0,599600.0,HPX.VN,4471.0,4700.0,1.1600928074245953,4839.06606958391,4102.93393041609
2025-01-24,4320.0,4320.0,4410.0,4300.0,4410.0,1373100.0,HPX.VN,4459.0,4692.4,-0.917431192660545,4783.993927068767,4134.006072931233
2025-01-27,4320.0,4320.0,4320.0,4320.0,4320.0,0.0,HPX.VN,4443.0,4685.8,0.0,4736.609120753211,4149.390879246789
2025-01-28,4320.0,4320.0,4320.0,4320.0,4320.0,0.0,HPX.VN,4432.0,4679.2,0.0,4710.197203815075,4153.802796184925
2025-01-29,4320.0,4320.0,4320.0,4320.0,4320.0,0.0,HPX.VN,4419.0,4674.0,0.0,4694.335202406468,4143.664797593532
2025-01-30,4320.0,4320.0,4320.0,4320.0,4320.0,0.0,HPX.VN,4406.0,4667.0,0.0,4659.603503213393,4152.396496786607
2025-01-31,4320.0,4320.0,4320.0,4320.0,4320.0,0.0,HPX.VN,4365.0,4660.0,0.0,4605.8646704555995,4124.1353295444005
2025-02-03,4350.0,4350.0,4360.0,4300.0,4350.0,925600.0,HPX.VN,4335.0,4653.4,0.694444444444442,4571.652087517343,4098.347912482657
2025-02-04,4440.0,4440.0,4460.0,4370.0,4380.0,1217000.0,HPX.VN,4338.0,4646.6,2.0689655172413834,4572.899754654709,4103.100245345291
2025-02-05,4540.0,4540.0,4580.0,4460.0,4460.0,1683600.0,HPX.VN,4361.0,4639.8,2.2522522522522515,4596.885788599394,4125.114211400606
2025-02-06,4480.0,4480.0,4560.0,4450.0,4560.0,1163000.0,HPX.VN,4373.0,4631.6,-1.3215859030836996,4604.207357377016,4141.792642622984
2025-02-07,4490.0,4490.0,4540.0,4480.0,4480.0,818200.0,HPX.VN,4390.0,4623.6,0.22321428571427937,4623.10038497112,4156.89961502888
2025-02-10,4430.0,4430.0,4490.0,4420.0,4490.0,788400.0,HPX.VN,4401.0,4615.8,-1.3363028953229383,4632.662185997311,4169.337814002689
2025-02-11,4420.0,4420.0,4480.0,4410.0,4450.0,700600.0,HPX.VN,4411.0,4608.0,-0.22573363431150906,4642.632649275802,4179.367350724198
2025-02-12,4430.0,4430.0,4490.0,4410.0,4430.0,642200.0,HPX.VN,4422.0,4601.6,0.2262443438914019,4653.287016951939,4190.712983048061
2025-02-13,4380.0,4380.0,4430.0,4360.0,4430.0,1591000.0,HPX.VN,4428.0,4593.4,-1.1286681715575675,4659.525831229079,4196.474168770921
2025-02-14,4420.0,4420.0,4480.0,4400.0,4400.0,963200.0,HPX.VN,4438.0,4584.0,0.9132420091324311,4616.800094195195,4259.199905804805
2025-02-17,4520.0,4520.0,4640.0,4470.0,4470.0,3259000.0,HPX.VN,4455.0,4577.4,2.262443438914019,4602.469889879435,4307.530110120565
2025-02-18,4530.0,4530.0,4630.0,4520.0,4620.0,1662300.0,HPX.VN,4464.0,4567.2,0.22123893805310324,4623.327534211431,4304.672465788569
2025-02-19,4700.0,4700.0,4790.0,4570.0,4590.0,3836400.0,HPX.VN,4480.0,4561.0,3.7527593818984517,4682.14377374324,4277.85622625676
2025-02-20,4640.0,4640.0,4760.0,4610.0,4760.0,2055100.0,HPX.VN,4496.0,4554.4,-1.276595744680853,4718.282418747436,4273.717581252564
2025-02-21,4600.0,4600.0,4660.0,4590.0,4620.0,1642000.0,HPX.VN,4507.0,4547.0,-0.8620689655172376,4734.1354800901645,4279.8645199098355
2025-02-24,4600.0,4600.0,4620.0,4560.0,4600.0,1654400.0,HPX.VN,4524.0,4542.2,0.0,4752.300356179265,4295.699643820735
2025-02-25,4570.0,4570.0,4720.0,4550.0,4630.0,1919100.0,HPX.VN,4539.0,4538.8,-0.6521739130434745,4761.757834052091,4316.242165947909
2025-02-26,4580.0,4580.0,4600.0,4510.0,4570.0,1362500.0,HPX.VN,4554.0,4535.8,0.2188183807439792,4768.878178461536,4339.121821538464
2025-02-27,4670.0,4670.0,4710.0,4550.0,4590.0,2784100.0,HPX.VN,4583.0,4535.0,1.9650655021834051,4797.277242940321,4368.722757059679
2025-02-28,4730.0,4730.0,4850.0,4700.0,4720.0,2869500.0,HPX.VN,4614.0,4536.2,1.2847965738758127,4831.971509485456,4396.028490514544
2025-03-03,4650.0,4650.0,4750.0,4640.0,4730.0,1440200.0,HPX.VN,4627.0,4535.4,-1.6913319238900604,4835.038457983133,4418.961542016867
2025-03-04,4570.0,4570.0,4640.0,4550.0,4600.0,1826400.0,HPX.VN,4631.0,4531.8,-1.7204301075268824,4833.809218102552,4428.190781897448
2025-03-05,4500.0,4500.0,4590.0,4500.0,4580.0,2245000.0,HPX.VN,4611.0,4528.8,-1.5317286652078765,4814.906583358268,4407.093416641732
2025-03-06,4500.0,4500.0,4530.0,4440.0,4500.0,2061100.0,HPX.VN,4597.0,4525.0,0.0,4799.746925474775,4394.253074525225
2025-03-07,4660.0,4660.0,4700.0,4530.0,4540.0,3903700.0,HPX.VN,4603.0,4518.0,3.5555555555555562,4809.983345376284,4396.016654623716
2025-03-10,4570.0,4570.0,4680.0,4570.0,4660.0,1703600.0,HPX.VN,4600.0,4511.4,-1.931330472102999,4798.478422531333,4401.521577468667
2025-03-11,4520.0,4520.0,4540.0,4490.0,4520.0,2522500.0,HPX.VN,4595.0,4506.2,-1.094091903719907,4783.18803586335,4406.81196413665
2025-03-12,4480.0,4480.0,4570.0,4470.0,4540.0,2863500.0,HPX.VN,4585.0,4502.4,-0.8849557522123908,4766.743022743074,4403.256977256926
2025-03-13,4460.0,4460.0,4640.0,4450.0,4500.0,3568700.0,HPX.VN,4564.0,4496.8,-0.44642857142856984,4731.114836029159,4396.885163970841
2025-03-14,4510.0,4510.0,4550.0,4450.0,4490.0,1962700.0,HPX.VN,4542.0,4493.8,1.1210762331838486,4696.047156143142,4387.952843856858
2025-03-17,4600.0,4600.0,4620.0,4510.0,4570.0,2585900.0,HPX.VN,4537.0,4494.6,1.9955654101995624,4688.844796108603,4385.155203891397
2025-03-18,4540.0,4540.0,4630.0,4500.0,4630.0,1496600.0,HPX.VN,4534.0,4495.6,-1.30434782608696,4685.188275791617,4382.811724208383
2025-03-19,4510.0,4510.0,4540.0,4480.0,4540.0,1072300.0,HPX.VN,4535.0,4495.2,-0.6607929515418554,4678.798104079443,4391.201895920557
2025-03-20,4450.0,4450.0,4520.0,4440.0,4520.0,1699500.0,HPX.VN,4530.0,4493.4,-1.3303769401330379,4680.12626264862,4379.87373735138
2025-03-21,4510.0,4510.0,4540.0,4430.0,4450.0,1067600.0,HPX.VN,4515.0,4494.8,1.348314606741563,4665.913010844345,4364.086989155655
2025-03-24,4460.0,4460.0,4540.0,4420.0,4510.0,1036300.0,HPX.VN,4504.0,4494.4,-1.1086474501108667,4659.813653884511,4348.186346115489
2025-03-25,4450.0,4450.0,4510.0,4430.0,4510.0,1599700.0,HPX.VN,4497.0,4494.8,-0.22421524663677195,4659.0136446495535,4334.9863553504465
2025-03-26,4410.0,4410.0,4500.0,4410.0,4490.0,894700.0,HPX.VN,4490.0,4494.0,-0.8988764044943864,4662.031208918921,4317.968791081079
2025-03-27,4420.0,4420.0,4460.0,4410.0,4420.0,979800.0,HPX.VN,4486.0,4493.4,0.22675736961450532,4653.7717748045025,4318.2282251954975
