Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-04,20268.72265625,21400.0,22250.0,21250.0,22250.0,5077600.0,NTL.VN,23605.0,,-4.8888888888888875,25250.408283999033,21959.591716000967
2024-09-05,20268.72265625,21400.0,21950.0,20900.0,21400.0,3484800.0,NTL.VN,23345.0,,0.0,25228.522735391547,21461.477264608453
2024-09-06,20742.291015625,21900.0,22350.0,21350.0,21600.0,4180300.0,NTL.VN,23090.0,,2.336448598130847,25062.515092331032,21117.484907668968
2024-09-09,20458.150390625,21600.0,21900.0,21400.0,21900.0,1375696.0,NTL.VN,22780.0,,-1.3698630136986356,24875.835469637226,20684.164530362774
2024-09-10,19274.228515625,20350.0,21700.0,20100.0,21600.0,6093600.0,NTL.VN,22380.0,,-5.7870370370370345,24811.043743787952,19948.956256212048
2024-09-11,19558.37109375,20650.0,20650.0,19700.0,20100.0,4013100.0,NTL.VN,22005.0,,1.4742014742014753,24659.56905016714,19350.43094983286
2024-09-12,19463.65625,20550.0,20850.0,20350.0,20650.0,1241400.0,NTL.VN,21655.0,,-0.4842615012106588,24513.763074441373,18796.236925558627
2024-09-13,19558.37109375,20650.0,20800.0,20250.0,20400.0,2655300.0,NTL.VN,21380.0,,0.48661800486617945,24352.76674249144,18407.23325750856
2024-09-16,19558.37109375,20650.0,20850.0,20500.0,20650.0,1586100.0,NTL.VN,21165.0,,0.0,24246.673332187533,18083.326667812467
2024-09-17,19605.7265625,20700.0,20800.0,20200.0,20650.0,2338000.0,NTL.VN,20985.0,,0.2421307506053294,24169.150717141652,17800.849282858348
2024-09-18,19937.224609375,21050.0,21400.0,20750.0,20800.0,3147300.0,NTL.VN,20950.0,,1.6908212560386549,24124.317166523255,17775.682833476745
2024-09-19,20174.009765625,21300.0,21400.0,21100.0,21250.0,1672600.0,NTL.VN,20940.0,,1.187648456057011,24034.524025980158,17845.475974019842
2024-09-20,19889.869140625,21000.0,21550.0,20900.0,21500.0,3106900.0,NTL.VN,20850.0,,-1.4084507042253502,23783.36523108654,17916.63476891346
2024-09-23,20552.86328125,21700.0,22100.0,21500.0,21550.0,4397700.0,NTL.VN,20860.0,,3.3333333333333437,23497.46289572305,18222.53710427695
2024-09-24,20600.220703125,21750.0,21900.0,21550.0,21800.0,1720000.0,NTL.VN,21000.0,,0.23041474654377225,23353.40738415377,18646.59261584623
2024-09-25,20742.291015625,21900.0,22100.0,21750.0,22000.0,2981800.0,NTL.VN,21125.0,,0.6896551724137945,23108.90895376832,19141.09104623168
2024-09-26,20789.6484375,21950.0,22050.0,21800.0,21900.0,3586100.0,NTL.VN,21265.0,23516.0,0.22831050228311334,22883.836489256213,19646.163510743787
2024-09-27,20789.6484375,21950.0,22250.0,21900.0,22150.0,2986000.0,NTL.VN,21395.0,23401.0,0.0,22757.611656458215,20032.388343541785
2024-09-30,21073.7890625,22250.0,22300.0,22100.0,22100.0,2833700.0,NTL.VN,21555.0,23306.0,1.3667425968109326,22815.9937601582,20294.0062398418
2024-10-01,21310.572265625,22500.0,22750.0,22400.0,22500.0,4384900.0,NTL.VN,21735.0,23206.0,1.1235955056179803,22995.9937601582,20474.0062398418
2024-10-02,21500.0,22700.0,23000.0,22400.0,22450.0,4788600.0,NTL.VN,21900.0,23129.0,0.8888888888888946,23296.4240043769,20503.5759956231
2024-10-03,20550.0,20550.0,21650.0,20500.0,21550.0,4532700.0,NTL.VN,21825.0,23010.0,-9.471365638766516,23275.326641974512,20374.673358025488
2024-10-04,20650.0,20650.0,20850.0,20600.0,20700.0,2012000.0,NTL.VN,21790.0,22923.0,0.48661800486617945,23254.096631841094,20325.903368158906
2024-10-07,21000.0,21000.0,21150.0,20700.0,20700.0,1811100.0,NTL.VN,21720.0,22824.0,1.6949152542372836,23184.527946221297,20255.472053778703
2024-10-08,21300.0,21300.0,21300.0,20950.0,21000.0,2597000.0,NTL.VN,21675.0,22724.0,1.4285714285714235,23071.18842040148,20278.81157959852
2024-10-09,20950.0,20950.0,21300.0,20800.0,21200.0,1924400.0,NTL.VN,21580.0,22615.0,-1.6431924882629123,22951.31323919811,20208.68676080189
2024-10-10,21600.0,21600.0,21750.0,20900.0,21050.0,11515700.0,NTL.VN,21545.0,22497.0,3.1026252983293645,22866.442592894524,20223.557407105476
2024-10-11,22000.0,22000.0,22400.0,21700.0,21800.0,5029200.0,NTL.VN,21550.0,22399.0,1.85185185185186,22846.74694199715,20253.25305800285
2024-10-14,21650.0,21650.0,22150.0,21650.0,22050.0,2716700.0,NTL.VN,21490.0,22320.0,-1.5909090909090873,22729.04674734462,20250.95325265538
2024-10-15,21850.0,21850.0,22150.0,21450.0,21800.0,4309200.0,NTL.VN,21425.0,22280.0,0.9237875288683695,22608.838538066124,20241.161461933876
2024-10-16,21800.0,21800.0,21950.0,21600.0,21650.0,1225200.0,NTL.VN,21335.0,22217.0,-0.22883295194507935,22495.433222188123,20174.566777811877
2024-10-17,22450.0,22450.0,22550.0,21500.0,21800.0,8142400.0,NTL.VN,21525.0,22201.0,2.9816513761467878,22732.215151103002,20317.784848896998
2024-10-18,22250.0,22250.0,22600.0,22150.0,22500.0,1758400.0,NTL.VN,21685.0,22168.0,-0.8908685968819552,22874.371793493483,20495.628206506517
2024-10-21,21600.0,21600.0,22350.0,21600.0,22150.0,2884900.0,NTL.VN,21745.0,22127.0,-2.921348314606742,22935.87539672559,20554.12460327441
2024-10-22,21500.0,21500.0,21750.0,20850.0,21500.0,2934000.0,NTL.VN,21765.0,22107.0,-0.462962962962965,22960.34183615532,20569.65816384468
2024-10-23,21600.0,21600.0,21700.0,21100.0,21500.0,1098200.0,NTL.VN,21830.0,22075.0,0.46511627906977715,23023.35881576243,20636.64118423757
2024-10-24,21250.0,21250.0,21650.0,21250.0,21500.0,1194100.0,NTL.VN,21795.0,22043.0,-1.620370370370372,22999.115748938664,20590.884251061336
2024-10-25,21400.0,21400.0,21700.0,21100.0,21250.0,1683400.0,NTL.VN,21735.0,21995.0,0.7058823529411784,22937.31137047728,20532.68862952272
2024-10-28,21050.0,21050.0,21550.0,21000.0,21450.0,1090400.0,NTL.VN,21675.0,21949.0,-1.6355140186915862,22869.405820128948,20480.594179871052
2024-10-29,20950.0,20950.0,21350.0,20850.0,21300.0,1923300.0,NTL.VN,21585.0,21914.0,-0.47505938242280443,22728.816326808505,20441.183673191495
2024-10-31,20850.0,20850.0,20850.0,20600.0,20800.0,1349900.0,NTL.VN,21490.0,21856.0,-0.4773269689737458,22520.521074122473,20459.478925877527
2024-11-01,20200.0,20200.0,20800.0,20200.0,20800.0,1853300.0,NTL.VN,21265.0,21780.0,-3.1175059952038398,22366.62559309796,20163.37440690204
2024-11-04,19750.0,19750.0,20100.0,19400.0,20100.0,3667900.0,NTL.VN,21015.0,21686.0,-2.2277227722772297,22302.592612918434,19727.407387081566
2024-11-06,19850.0,19850.0,20000.0,19600.0,19950.0,1575400.0,NTL.VN,20840.0,21589.0,0.5063291139240533,22286.32929205373,19393.67070794627
2024-11-07,19850.0,19850.0,20150.0,19600.0,19900.0,2770300.0,NTL.VN,20675.0,21499.0,0.0,22258.600162188744,19091.399837811256
2024-11-08,19600.0,19600.0,19950.0,19550.0,19900.0,1724000.0,NTL.VN,20475.0,21403.0,-1.2594458438287104,22214.472091726322,18735.527908273678
2024-11-11,19350.0,19350.0,19900.0,19350.0,19500.0,2167100.0,NTL.VN,20285.0,21309.0,-1.2755102040816313,22186.135394829547,18383.864605170453
2024-11-12,19300.0,19300.0,19600.0,19300.0,19350.0,1636300.0,NTL.VN,20075.0,21227.0,-0.2583979328165342,22070.231156638514,18079.768843361486
2024-11-13,18900.0,18900.0,19450.0,18750.0,19350.0,2210500.0,NTL.VN,19860.0,21149.0,-2.072538860103623,22011.933035545877,17708.066964454123
2024-11-14,18000.0,18000.0,18900.0,18000.0,18650.0,3133100.0,NTL.VN,19565.0,21059.0,-4.761904761904767,21981.7180877772,17148.2819122228
2024-11-15,18050.0,18050.0,18350.0,17800.0,18000.0,2929400.0,NTL.VN,19285.0,20992.0,0.2777777777777768,21877.067859735485,16692.932140264515
2024-11-18,18850.0,18850.0,19000.0,18050.0,18050.0,1996300.0,NTL.VN,19150.0,20941.0,4.432132963988922,21636.865496966013,16663.134503033987
2024-11-19,18300.0,18300.0,18950.0,18300.0,18950.0,1524700.0,NTL.VN,19005.0,20869.0,-2.917771883289122,21435.6377763871,16574.3622236129
2024-11-20,18400.0,18400.0,18950.0,18050.0,18100.0,2121100.0,NTL.VN,18860.0,20805.0,0.5464480874316946,21271.158271562927,16448.841728437073
2024-11-21,18600.0,18600.0,18650.0,18350.0,18550.0,687800.0,NTL.VN,18735.0,20770.0,1.0869565217391353,21076.142321265637,16393.857678734363
2024-11-22,18200.0,18200.0,18650.0,18200.0,18600.0,1709800.0,NTL.VN,18595.0,20721.0,-2.1505376344086002,20848.908885283054,16341.091114716945
2024-11-25,18250.0,18250.0,18450.0,18200.0,18200.0,1517900.0,NTL.VN,18485.0,20675.0,0.27472527472527375,20656.12631453912,16313.87368546088
2024-11-26,18650.0,18650.0,18950.0,18300.0,18300.0,2055100.0,NTL.VN,18420.0,20635.0,2.191780821917799,20393.102019396712,16446.897980603288
2024-11-27,18500.0,18500.0,18800.0,18500.0,18750.0,978300.0,NTL.VN,18380.0,20592.0,-0.8042895442359255,20185.080549303464,16574.919450696536
2024-11-28,18400.0,18400.0,18650.0,18400.0,18600.0,838400.0,NTL.VN,18420.0,20546.0,-0.540540540540535,20030.581784390517,16809.418215609483
2024-11-29,18400.0,18400.0,18600.0,18250.0,18250.0,1113000.0,NTL.VN,18455.0,20493.0,0.0,19825.5166140816,17084.4833859184
2024-12-02,18250.0,18250.0,18550.0,18250.0,18500.0,913300.0,NTL.VN,18395.0,20432.0,-0.8152173913043459,19638.71049262829,17151.28950737171
2024-12-03,18200.0,18200.0,18450.0,18200.0,18250.0,1435500.0,NTL.VN,18385.0,20376.0,-0.2739726027397249,19563.714732686683,17206.285267313317
2024-12-04,18000.0,18000.0,18400.0,18000.0,18100.0,1624300.0,NTL.VN,18345.0,20302.0,-1.098901098901095,19428.597808472463,17261.402191527537
2024-12-05,18650.0,18650.0,18700.0,18000.0,18000.0,2621700.0,NTL.VN,18350.0,20240.0,3.6111111111111205,19262.06821074558,17437.93178925442
2024-12-06,18500.0,18500.0,18850.0,18500.0,18700.0,1597700.0,NTL.VN,18380.0,20172.0,-0.8042895442359255,19144.250578912724,17615.749421087276
2024-12-09,19250.0,19250.0,19600.0,18550.0,18600.0,3670800.0,NTL.VN,18480.0,20118.0,4.054054054054057,19221.460152600765,17738.539847399235
2024-12-10,19200.0,19200.0,19550.0,19050.0,19400.0,2190200.0,NTL.VN,18535.0,20063.0,-0.2597402597402598,19254.26497569614,17815.73502430386
2024-12-11,18800.0,18800.0,19250.0,18750.0,19250.0,1748800.0,NTL.VN,18565.0,19994.0,-2.083333333333337,19273.203806526737,17856.796193473263
2024-12-12,18600.0,18600.0,18900.0,18600.0,18800.0,1454400.0,NTL.VN,18585.0,19916.0,-1.0638297872340385,19258.931903478628,17911.068096521372
2024-12-13,18800.0,18800.0,19000.0,18500.0,18550.0,1739800.0,NTL.VN,18625.0,19838.0,1.0752688172043001,19275.99114716271,17974.00885283729
2024-12-16,18700.0,18700.0,18900.0,18700.0,18700.0,715800.0,NTL.VN,18670.0,19801.0,-0.5319148936170248,19309.30472101792,18030.69527898208
2024-12-17,18700.0,18700.0,18850.0,18600.0,18700.0,960400.0,NTL.VN,18720.0,19762.0,0.0,19353.681806255285,18086.318193744715
2024-12-18,19250.0,19250.0,19350.0,18600.0,18600.0,2681400.0,NTL.VN,18845.0,19727.0,2.941176470588225,19546.051841314562,18143.948158685438
2024-12-19,18900.0,18900.0,19000.0,18750.0,19000.0,1564400.0,NTL.VN,18870.0,19679.0,-1.8181818181818188,19584.216538003642,18155.783461996358
2024-12-20,19650.0,19650.0,19800.0,18800.0,18950.0,4444400.0,NTL.VN,18985.0,19653.0,3.9682539682539764,19809.79662565036,18160.20337434964
2024-12-23,19550.0,19550.0,19800.0,19450.0,19750.0,1984300.0,NTL.VN,19015.0,19612.0,-0.5089058524173073,19899.054654180927,18130.945345819073
2024-12-24,19050.0,19050.0,19600.0,18950.0,19550.0,2780100.0,NTL.VN,19000.0,19553.0,-2.5575447570332477,19892.822254957493,18107.177745042507
2024-12-25,19050.0,19050.0,19300.0,19050.0,19300.0,1908300.0,NTL.VN,19025.0,19501.0,0.0,19917.011328698423,18132.988671301577
2024-12-26,19150.0,19150.0,19400.0,19050.0,19200.0,1179800.0,NTL.VN,19080.0,19447.0,0.5249343832020914,19965.125622960415,18194.874377039585
2024-12-27,18900.0,18900.0,19250.0,18900.0,19150.0,1289900.0,NTL.VN,19090.0,19389.0,-1.305483028720622,19951.623314936474,18228.376685063526
2024-12-30,18650.0,18650.0,18850.0,18650.0,18750.0,1170000.0,NTL.VN,19085.0,19313.0,-1.3227513227513255,19904.80421282672,18265.19578717328
2024-12-31,18350.0,18350.0,18700.0,18350.0,18650.0,1646600.0,NTL.VN,19050.0,19235.0,-1.608579088471851,19846.1089584248,18253.8910415752
2025-01-02,18400.0,18400.0,18600.0,18400.0,18450.0,515000.0,NTL.VN,18965.0,19171.0,0.27247956403269047,19683.844101391445,18246.155898608555
2025-01-03,18300.0,18300.0,18650.0,18300.0,18300.0,1049300.0,NTL.VN,18905.0,19107.0,-0.5434782608695676,19665.799441031406,18144.200558968594
2025-01-06,17500.0,17500.0,18400.0,17300.0,18300.0,2777100.0,NTL.VN,18690.0,19025.0,-4.371584699453557,19660.5532876718,17719.4467123282
2025-01-07,16700.0,16700.0,17600.0,16650.0,17550.0,3507300.0,NTL.VN,18405.0,18934.0,-4.571428571428571,19746.483860271317,17063.516139728683
2025-01-08,17000.0,17000.0,17100.0,16750.0,16750.0,772400.0,NTL.VN,18200.0,18846.0,1.7964071856287456,19721.07994876217,16678.92005123783
2025-01-09,16750.0,16750.0,17150.0,16750.0,17100.0,633100.0,NTL.VN,17970.0,18760.0,-1.4705882352941124,19696.717299264405,16243.282700735595
2025-01-10,16300.0,16300.0,16850.0,16300.0,16800.0,1242000.0,NTL.VN,17685.0,18667.0,-2.68656716417911,19670.016240156292,15699.983759843708
2025-01-13,16600.0,16600.0,16700.0,16250.0,16300.0,669700.0,NTL.VN,17455.0,18582.0,1.8404907975460016,19581.394279426786,15328.605720573214
2025-01-14,16300.0,16300.0,16800.0,16300.0,16550.0,749000.0,NTL.VN,17220.0,18504.0,-1.8072289156626509,19509.44373846115,14930.556261538852
2025-01-15,16400.0,16400.0,16550.0,16300.0,16500.0,788300.0,NTL.VN,17025.0,18437.0,0.6134969325153339,19426.94548340781,14623.054516592192
2025-01-16,16650.0,16650.0,16750.0,16500.0,16500.0,870900.0,NTL.VN,16850.0,18373.0,1.5243902439024293,19257.067444881955,14442.932555118046
2025-01-17,16950.0,16950.0,17000.0,16600.0,16750.0,1152400.0,NTL.VN,16715.0,18315.0,1.8018018018018056,19110.741836544254,14319.258163455746
2025-01-20,16650.0,16650.0,16950.0,16600.0,16800.0,658100.0,NTL.VN,16630.0,18256.0,-1.7699115044247815,18913.71811330835,14346.281886691651
2025-01-21,16450.0,16450.0,16750.0,16350.0,16600.0,1388700.0,NTL.VN,16605.0,18198.0,-1.2012012012011963,18766.11569626237,14443.884303737628
2025-01-22,16350.0,16350.0,16500.0,16350.0,16350.0,757400.0,NTL.VN,16540.0,18139.0,-0.6079027355623046,18630.932806189623,14449.067193810377
2025-01-23,16500.0,16500.0,16650.0,16400.0,16450.0,541700.0,NTL.VN,16515.0,18091.0,0.917431192660545,18481.903791830144,14548.096208169856
2025-01-24,16600.0,16600.0,16800.0,16550.0,16600.0,964300.0,NTL.VN,16545.0,18063.0,0.60606060606061,18311.679907265843,14778.320092734155
2025-02-03,16950.0,16950.0,17250.0,16450.0,16600.0,1130200.0,NTL.VN,16580.0,18041.0,2.108433734939763,18134.37413365265,15025.625866347349
2025-02-04,17100.0,17100.0,17100.0,16850.0,17100.0,1211300.0,NTL.VN,16660.0,18006.0,0.8849557522123908,18013.20282838045,15306.79717161955
2025-02-05,17650.0,17650.0,17950.0,17250.0,17250.0,2100100.0,NTL.VN,16785.0,17993.0,3.2163742690058506,18015.27596390746,15554.724036092539
2025-02-06,17450.0,17450.0,17900.0,17400.0,17900.0,1000600.0,NTL.VN,16865.0,17974.0,-1.1331444759206777,17911.937890883903,15818.0621091161
2025-02-07,17350.0,17350.0,17550.0,17300.0,17550.0,1145900.0,NTL.VN,16905.0,17949.0,-0.5730659025787954,17741.40836160839,16068.59163839161
2025-02-10,17050.0,17050.0,17300.0,17050.0,17250.0,1036900.0,NTL.VN,16945.0,17926.0,-1.729106628242072,17725.603680021537,16164.396319978461
2025-02-11,17000.0,17000.0,17200.0,17000.0,17100.0,622200.0,NTL.VN,17000.0,17901.0,-0.2932551319648091,17785.04106496681,16214.958935033192
2025-02-12,17350.0,17350.0,17400.0,16450.0,17000.0,1040800.0,NTL.VN,17100.0,17875.0,2.0588235294117574,17918.47097495398,16281.529025046022
2025-02-13,17250.0,17250.0,17400.0,17150.0,17400.0,443500.0,NTL.VN,17175.0,17850.0,-0.5763688760806907,18014.736800870876,16335.263199129124
2025-02-14,17400.0,17400.0,17650.0,17300.0,17400.0,920100.0,NTL.VN,17255.0,17830.0,0.8695652173912993,18088.508753466496,16421.491246533504
2025-02-17,17400.0,17400.0,17650.0,17350.0,17400.0,803600.0,NTL.VN,17300.0,17810.0,0.0,18149.519988303,16450.480011697
2025-02-18,17400.0,17400.0,17750.0,17250.0,17400.0,2609200.0,NTL.VN,17330.0,17793.0,0.0,18146.861774044268,16513.138225955732
2025-02-19,18150.0,18150.0,18300.0,17250.0,17400.0,5107500.0,NTL.VN,17380.0,17792.0,4.31034482758621,18297.247025213583,16462.752974786417
2025-02-20,17950.0,17950.0,18250.0,17950.0,18150.0,2189500.0,NTL.VN,17430.0,17791.0,-1.1019283746556474,18400.878603718254,16459.121396281746
2025-02-21,17850.0,17850.0,18100.0,17650.0,17900.0,1839000.0,NTL.VN,17480.0,17775.0,-0.5571030640668551,18494.772466070473,16465.227533929527
2025-02-24,17750.0,17750.0,17900.0,17550.0,17900.0,1341300.0,NTL.VN,17550.0,17760.0,-0.5602240896358524,18560.198000393986,16539.801999606014
2025-02-25,18250.0,18250.0,18400.0,17900.0,18000.0,3954900.0,NTL.VN,17675.0,17740.0,2.8169014084507005,18706.542024043825,16643.457975956175
2025-02-26,17800.0,17800.0,18400.0,17800.0,18400.0,3182400.0,NTL.VN,17720.0,17712.0,-2.465753424657535,18658.980410086562,16781.019589913438
2025-02-27,18300.0,18300.0,18300.0,17650.0,17700.0,2454200.0,NTL.VN,17825.0,17702.0,2.8089887640449396,18741.515138991173,16908.484861008827
2025-02-28,18250.0,18250.0,18600.0,18100.0,18300.0,2280900.0,NTL.VN,17910.0,17695.0,-0.2732240437158473,18781.341977701795,17038.658022298205
2025-03-03,18250.0,18250.0,18400.0,18050.0,18350.0,1594100.0,NTL.VN,17995.0,17684.0,0.0,18861.61774490803,17128.38225509197
2025-03-04,18450.0,18450.0,18600.0,18100.0,18200.0,3507000.0,NTL.VN,18100.0,17679.0,1.0958904109588996,18996.8365455721,17203.1634544279
2025-03-05,17850.0,17850.0,18450.0,17850.0,18450.0,1975600.0,NTL.VN,18070.0,17662.0,-3.2520325203251987,18968.243900765916,17171.756099234084
2025-03-06,18350.0,18350.0,18600.0,17900.0,17950.0,2450000.0,NTL.VN,18110.0,17644.0,2.8011204481792618,19039.85567640757,17180.14432359243
2025-03-07,18500.0,18500.0,18800.0,18350.0,18450.0,4297100.0,NTL.VN,18175.0,17636.0,0.8174386920980936,19137.16586818217,17212.83413181783
2025-03-10,18350.0,18350.0,18600.0,18200.0,18550.0,2152500.0,NTL.VN,18235.0,17610.0,-0.8108108108108136,19150.524008711036,17319.475991288964
2025-03-11,18300.0,18300.0,18300.0,17950.0,18000.0,1639400.0,NTL.VN,18240.0,17585.0,-0.27247956403270157,19069.25140623146,17410.74859376854
2025-03-12,18050.0,18050.0,18450.0,18050.0,18400.0,1759900.0,NTL.VN,18265.0,17565.0,-1.3661202185792365,19043.84867795863,17486.15132204137
2025-03-13,17500.0,17500.0,18200.0,17400.0,18050.0,2751800.0,NTL.VN,18185.0,17534.0,-3.0470914127423865,18920.491242926157,17449.508757073843
2025-03-14,17600.0,17600.0,17900.0,17350.0,17500.0,2434200.0,NTL.VN,18120.0,17503.0,0.5714285714285783,18825.6911505751,17414.3088494249
2025-03-17,17950.0,17950.0,18050.0,17650.0,17650.0,1952400.0,NTL.VN,18090.0,17484.0,1.9886363636363535,18735.041818309815,17444.958181690185
2025-03-18,17600.0,17600.0,18100.0,17600.0,18050.0,1353200.0,NTL.VN,18005.0,17463.0,-1.9498607242339872,18613.254621199492,17396.745378800508
2025-03-19,17100.0,17100.0,17600.0,17050.0,17500.0,2793400.0,NTL.VN,17930.0,17438.0,-2.840909090909094,18669.843511191822,17190.156488808178
2025-03-20,16750.0,16750.0,17250.0,16650.0,17100.0,2222500.0,NTL.VN,17770.0,17405.0,-2.046783625730997,18697.702311599674,16842.297688400326
2025-03-21,16500.0,16500.0,16900.0,16500.0,16700.0,1403500.0,NTL.VN,17570.0,17369.0,-1.4925373134328401,18699.72982331362,16440.27017668638
2025-03-24,16150.0,16150.0,16550.0,15900.0,16500.0,2563600.0,NTL.VN,17350.0,17342.0,-2.1212121212121238,18717.777682766355,15982.222317233647
2025-03-25,16450.0,16450.0,16650.0,16100.0,16150.0,1435200.0,NTL.VN,17165.0,17337.0,1.8575851393188847,18638.79745805468,15691.202541945322
2025-03-26,16450.0,16450.0,16750.0,16450.0,16450.0,1192000.0,NTL.VN,17005.0,17326.0,0.0,18580.16916384776,15429.83083615224
2025-03-27,16700.0,16700.0,16850.0,16400.0,16450.0,1167800.0,NTL.VN,16925.0,17325.0,1.5197568389057725,18520.355099887438,15329.644900112564
2025-03-28,16550.0,16550.0,16900.0,16450.0,16750.0,1442400.0,NTL.VN,16820.0,17330.0,-0.8982035928143728,18440.396312797067,15199.603687202934
2025-03-31,16500.0,16500.0,16750.0,16350.0,16450.0,938200.0,NTL.VN,16675.0,17328.0,-0.30211480362537513,18307.007159427023,15042.992840572975
2025-04-01,16500.0,16500.0,16700.0,16400.0,16500.0,584900.0,NTL.VN,16565.0,17332.0,0.0,18161.08072609456,14968.91927390544
2025-04-02,16300.0,16300.0,16600.0,16250.0,16450.0,1449300.0,NTL.VN,16485.0,17330.0,-1.2121212121212088,18115.71666518291,14854.28333481709
2025-04-03,15200.0,15200.0,15800.0,15200.0,15300.0,2769900.0,NTL.VN,16330.0,17301.0,-6.748466257668717,18098.734308094798,14561.2656919052
2025-04-04,14150.0,14150.0,14400.0,14150.0,14150.0,3405700.0,NTL.VN,16095.0,17245.0,-6.907894736842102,18158.281749773254,14031.718250226746
2025-04-08,13200.0,13200.0,13500.0,13200.0,13200.0,1109300.0,NTL.VN,15800.0,17176.0,-6.7137809187279185,18304.206986568595,13295.793013431405
