Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-22,114412.296875,119500.0,122000.0,119000.0,122000.0,50400.0,BMP.VN,122930.0,124016.0,-0.4166666666666652,136195.3684456933,109664.63155430669
2024-11-25,112593.1875,117600.0,119500.0,117500.0,119500.0,92100.0,BMP.VN,121390.0,124188.0,-1.589958158995819,135203.71934365467,107576.28065634533
2024-11-26,115178.234375,120300.0,120300.0,117600.0,117600.0,96500.0,BMP.VN,120170.0,124356.0,2.2959183673469497,134048.81384283997,106291.18615716003
2024-11-27,113933.578125,119000.0,120800.0,119000.0,120800.0,72700.0,BMP.VN,119570.0,124434.0,-1.0806317539484578,133144.66293077683,105995.33706922318
2024-11-28,118337.734375,123600.0,124000.0,118900.0,119000.0,268600.0,BMP.VN,119580.0,124592.0,3.8655462184874034,132305.45728678897,106854.54271321103
2024-11-29,121114.2734375,126500.0,126500.0,124000.0,124000.0,310400.0,BMP.VN,120130.0,124848.0,2.346278317152106,132095.58222130177,108164.41777869825
2024-12-02,119678.1328125,125000.0,128500.0,124000.0,128500.0,328300.0,BMP.VN,120770.0,124916.0,-1.1857707509881465,131970.65317644214,109569.34682355786
2024-12-03,118146.25,123400.0,124600.0,123000.0,124600.0,248500.0,BMP.VN,121450.0,124932.0,-1.2800000000000034,132327.16584603273,110572.83415396727
2024-12-04,121784.46875,127200.0,128400.0,123100.0,124000.0,427600.0,BMP.VN,122210.0,124918.0,3.0794165316045286,132538.67750234096,111881.32249765904
2024-12-05,120635.5546875,126000.0,132000.0,125800.0,125800.0,266700.0,BMP.VN,122810.0,124948.0,-0.9433962264150941,132689.1593505561,112930.8406494439
2024-12-06,121210.015625,126600.0,128000.0,126000.0,126600.0,201500.0,BMP.VN,123520.0,125010.0,0.4761904761904745,132690.1747673179,114349.82523268211
2024-12-09,120156.84375,125500.0,128100.0,124400.0,127000.0,176800.0,BMP.VN,124310.0,124974.0,-0.8688783570300118,132339.5506854694,116280.4493145306
2024-12-10,120635.5546875,126000.0,127000.0,124300.0,127000.0,145200.0,BMP.VN,124880.0,125028.0,0.3984063745019917,131700.05556390362,118059.94443609638
2024-12-11,119965.359375,125300.0,126700.0,124800.0,126700.0,140500.0,BMP.VN,125510.0,125162.0,-0.5555555555555536,132354.2522947127,118665.7477052873
2024-12-12,121401.5,126800.0,128000.0,124800.0,125000.0,291700.0,BMP.VN,125830.0,125358.0,1.1971268954509284,132926.17391349183,118733.82608650815
2024-12-13,120252.5859375,125600.0,127000.0,125300.0,127000.0,119400.0,BMP.VN,125740.0,125560.0,-0.9463722397476393,132901.3803432752,118578.6196567248
2024-12-16,118720.7109375,124000.0,125900.0,123500.0,125600.0,141800.0,BMP.VN,125640.0,125716.0,-1.273885350318471,132514.659800195,118765.34019980502
2024-12-17,116805.859375,122000.0,124500.0,122000.0,123500.0,253500.0,BMP.VN,125500.0,125840.0,-1.6129032258064502,131670.51563144365,119329.48436855634
2024-12-18,118720.7109375,124000.0,124000.0,121900.0,122000.0,133600.0,BMP.VN,125180.0,126046.0,1.6393442622950838,131076.46638161107,119283.53361838893
2024-12-19,119678.1328125,125000.0,125200.0,122200.0,122200.0,231600.0,BMP.VN,125080.0,126114.0,0.8064516129032251,130735.9144637316,119424.0855362684
2024-12-20,119678.1328125,125000.0,125800.0,124200.0,125000.0,149100.0,BMP.VN,124920.0,126182.0,0.0,130187.41722388896,119652.58277611104
2024-12-23,128007.7265625,133700.0,133700.0,125500.0,125800.0,965500.0,BMP.VN,125740.0,126458.0,6.960000000000011,131631.6086624601,119848.39133753991
2024-12-24,129443.8671875,135200.0,136900.0,133700.0,135000.0,269100.0,BMP.VN,126660.0,126704.0,1.1219147344801783,133693.48382644317,119626.51617355681
2024-12-25,131645.953125,137500.0,137500.0,131800.0,135000.0,383800.0,BMP.VN,127880.0,127014.0,1.7011834319526686,135953.73258751692,119806.26741248308
2024-12-26,127911.984375,133600.0,137500.0,133600.0,137500.0,130200.0,BMP.VN,128560.0,127246.0,-2.836363636363637,137054.3262797802,120065.67372021981
2024-12-27,129060.8984375,134800.0,134800.0,130500.0,134700.0,341300.0,BMP.VN,129480.0,127444.0,0.8982035928143617,138617.98319335844,120342.01680664158
2024-12-30,127050.3046875,132700.0,134400.0,132000.0,134400.0,65700.0,BMP.VN,130350.0,127498.0,-1.5578635014836806,139671.95484355395,121028.04515644605
2024-12-31,125518.421875,131100.0,135000.0,131100.0,132000.0,118500.0,BMP.VN,131260.0,127552.0,-1.2057272042200418,140417.47609448413,122102.52390551586
2025-01-02,127433.2734375,133100.0,133700.0,130900.0,131200.0,158800.0,BMP.VN,132170.0,127564.0,1.5255530129671957,141544.9666666072,122795.03333339281
2025-01-03,127624.7578125,133300.0,135000.0,132000.0,132000.0,188100.0,BMP.VN,133000.0,127648.0,0.15026296018032514,142503.9936204123,123496.00637958769
2025-01-06,125422.6796875,131000.0,133900.0,130100.0,132600.0,160100.0,BMP.VN,133600.0,127598.0,-1.7254313578394576,143069.8190945871,124130.18090541291
2025-01-07,129156.640625,134900.0,136100.0,130700.0,131000.0,329700.0,BMP.VN,133720.0,127636.0,2.977099236641223,143336.017339506,124103.982660494
2025-01-08,131167.234375,137000.0,137000.0,133100.0,135000.0,188400.0,BMP.VN,133900.0,127720.0,1.5567086730911894,143869.5536509914,123930.4463490086
2025-01-09,129252.3828125,135000.0,137000.0,134500.0,136500.0,169800.0,BMP.VN,133650.0,127706.0,-1.4598540145985384,143542.95868681069,123757.0413131893
2025-01-10,124465.2578125,130000.0,135400.0,130000.0,133300.0,191500.0,BMP.VN,133290.0,127588.0,-3.703703703703709,143015.03551610323,123564.96448389675
2025-01-13,122550.40625,128000.0,130000.0,127400.0,129200.0,199000.0,BMP.VN,132610.0,127458.0,-1.538461538461533,142115.11773508834,123104.88226491168
2025-01-14,118720.7109375,124000.0,129900.0,124000.0,128000.0,257400.0,BMP.VN,131740.0,127264.0,-3.125,141245.11773508834,122234.88226491168
2025-01-15,119295.1640625,124600.0,126100.0,123100.0,125000.0,181100.0,BMP.VN,131090.0,127156.0,0.4838709677419395,140134.18976034052,122045.81023965948
2025-01-16,121401.5,126800.0,126900.0,125100.0,125200.0,75900.0,BMP.VN,130460.0,127052.0,1.7656500802568198,139114.8495684574,121805.1504315426
2025-01-17,121975.953125,127400.0,127600.0,125800.0,126000.0,97100.0,BMP.VN,129870.0,126988.0,0.4731861198738141,138217.2718518338,121522.7281481662
2025-01-20,119678.1328125,125000.0,127900.0,125000.0,127900.0,195800.0,BMP.VN,129270.0,126848.0,-1.883830455259028,137617.2718518338,120922.7281481662
2025-01-21,120539.8125,125900.0,126700.0,125000.0,125000.0,114500.0,BMP.VN,128370.0,126706.0,0.7200000000000095,136995.90346145327,119744.09653854673
2025-01-22,119869.6171875,125200.0,126700.0,125000.0,125900.0,125800.0,BMP.VN,127190.0,126560.0,-0.5559968228752932,135959.91868173282,118420.08131826718
2025-01-23,120252.5859375,125600.0,125600.0,123000.0,124000.0,431900.0,BMP.VN,126250.0,126572.0,0.31948881789136685,134639.59255017134,117860.40744982865
2025-01-24,121401.5,126800.0,126800.0,123600.0,125200.0,354800.0,BMP.VN,125930.0,126638.0,0.9554140127388644,134247.61605522287,117612.38394477715
2025-02-03,117763.28125,123000.0,126800.0,123000.0,126800.0,222700.0,BMP.VN,125430.0,126678.0,-2.9968454258675115,133870.65350425802,116989.34649574198
2025-02-04,118720.7109375,124000.0,124200.0,122400.0,123100.0,201700.0,BMP.VN,125430.0,126786.0,0.8130081300812941,133968.27913143576,116891.72086856423
2025-02-05,119199.421875,124500.0,124600.0,123700.0,124100.0,71200.0,BMP.VN,125420.0,126944.0,0.40322580645162365,134058.58541051327,116781.41458948673
2025-02-06,118433.4765625,123700.0,124800.0,123500.0,124800.0,89600.0,BMP.VN,125110.0,127026.0,-0.6425702811244993,133661.09103534353,116558.90896465645
2025-02-07,117763.28125,123000.0,124400.0,123000.0,124400.0,144400.0,BMP.VN,124670.0,127086.0,-0.5658852061439013,133061.75033495435,116278.24966504566
2025-02-10,113933.578125,119000.0,122200.0,118900.0,122000.0,276100.0,BMP.VN,124070.0,127076.0,-3.2520325203251987,133035.21934448526,115104.78065551474
2025-02-11,114125.0703125,119200.0,120600.0,118000.0,118000.0,159600.0,BMP.VN,123400.0,127108.0,0.1680672268907557,132075.74355982157,114724.25644017843
2025-02-12,114316.5546875,119400.0,120100.0,119200.0,119600.0,62000.0,BMP.VN,122820.0,127090.0,0.1677852348993314,130226.24913946225,115413.75086053775
2025-02-13,114220.8125,119300.0,119800.0,119200.0,119500.0,51300.0,BMP.VN,122190.0,127096.0,-0.08375209380234727,128360.76298276555,116019.23701723445
2025-02-14,113550.609375,118600.0,120200.0,118600.0,119500.0,94000.0,BMP.VN,121370.0,126996.0,-0.5867560771165126,127397.13163863786,115342.86836136214
2025-02-17,113550.609375,118600.0,121100.0,118600.0,118800.0,170300.0,BMP.VN,120930.0,126838.0,0.0,126994.77317664943,114865.22682335057
2025-02-18,112688.9296875,117700.0,119500.0,117700.0,119500.0,184100.0,BMP.VN,120300.0,126692.0,-0.7588532883642474,126822.60038554177,113777.39961445823
2025-02-19,112976.15625,118000.0,118500.0,117700.0,117700.0,171200.0,BMP.VN,119650.0,126584.0,0.2548853016142827,126464.31156502687,112835.68843497313
2025-02-20,114316.5546875,119400.0,120200.0,118100.0,118100.0,248900.0,BMP.VN,119220.0,126428.0,1.186440677966094,125860.63249999545,112579.36750000455
2025-02-21,113454.8671875,118500.0,120100.0,118500.0,120000.0,182300.0,BMP.VN,118770.0,126278.0,-0.7537688442211032,125120.00207210875,112419.99792789125
2025-02-24,114220.8125,119300.0,119600.0,117900.0,118500.0,111400.0,BMP.VN,118800.0,126132.0,0.6751054852320637,125040.87544466202,112559.12455533798
2025-02-25,113359.125,118400.0,119900.0,118400.0,119400.0,182700.0,BMP.VN,118720.0,125990.0,-0.7544006705783701,124728.20491626121,112711.79508373879
2025-02-26,115944.171875,121100.0,122400.0,118500.0,118500.0,365600.0,BMP.VN,118890.0,125892.0,2.2804054054053946,124574.50340376046,113205.49659623954
2025-02-27,116039.9140625,121200.0,122800.0,120700.0,122600.0,160900.0,BMP.VN,119080.0,125810.0,0.08257638315440907,124314.0082255628,113845.9917744372
2025-02-28,114412.296875,119500.0,121100.0,119300.0,121100.0,177800.0,BMP.VN,119170.0,125664.0,-1.4026402640264002,123540.76411481612,114799.23588518388
2025-03-03,114508.0390625,119600.0,121000.0,119000.0,119500.0,157400.0,BMP.VN,119270.0,125544.0,0.08368200836819106,123454.18073474946,115085.81926525054
2025-03-04,115465.4609375,120600.0,121300.0,119600.0,119700.0,216000.0,BMP.VN,119560.0,125476.0,0.8361204013378032,123333.09031515436,115786.90968484564
2025-03-05,120539.8125,125900.0,126000.0,120600.0,121300.0,656200.0,BMP.VN,120350.0,125554.0,4.394693200663347,124511.98333287794,116188.01666712206
2025-03-06,120539.8125,125900.0,127500.0,125000.0,125500.0,298900.0,BMP.VN,121000.0,125592.0,0.0,125660.20103474156,116339.79896525844
2025-03-07,118720.7109375,124000.0,126900.0,124000.0,126900.0,241700.0,BMP.VN,121550.0,125572.0,-1.5091342335186608,126359.814527554,116740.185472446
2025-03-10,116901.6015625,122100.0,124700.0,121400.0,124700.0,263700.0,BMP.VN,121830.0,125514.0,-1.5322580645161343,126682.03158752204,116977.96841247796
2025-03-11,119007.9375,124300.0,124400.0,120400.0,121200.0,206100.0,BMP.VN,122420.0,125326.0,1.8018018018018056,127553.21485395244,117286.78514604756
2025-03-12,117380.3125,122600.0,125000.0,122500.0,125000.0,124700.0,BMP.VN,122570.0,125074.0,-1.3676588897827857,127748.94522892513,117391.05477107487
2025-03-13,115178.234375,120300.0,123000.0,120000.0,123000.0,212400.0,BMP.VN,122480.0,124730.0,-1.8760195758564469,127619.97747281527,117340.02252718473
2025-03-14,113933.578125,119000.0,120900.0,118100.0,120200.0,423000.0,BMP.VN,122430.0,124438.0,-1.0806317539484578,127537.27035962575,117322.72964037425
2025-03-17,113933.578125,119000.0,119600.0,118100.0,118100.0,125400.0,BMP.VN,122370.0,124122.0,0.0,127444.02051735329,117295.97948264671
2025-03-18,115082.4921875,120200.0,120500.0,119800.0,119800.0,98100.0,BMP.VN,122330.0,123872.0,1.0084033613445342,127199.44285151869,117460.55714848131
2025-03-19,114412.296875,119500.0,120200.0,118900.0,119200.0,139200.0,BMP.VN,121690.0,123640.0,-0.5823627287853572,126412.44361366087,116967.55638633913
2025-03-20,114412.296875,119500.0,120500.0,118800.0,120500.0,61200.0,BMP.VN,121050.0,123368.0,0.0,125765.42820514644,116334.57179485356
2025-03-21,115656.9453125,120800.0,121400.0,119800.0,119900.0,201700.0,BMP.VN,120730.0,123118.0,1.087866108786617,125295.96101603987,116164.03898396013
2025-03-24,114891.0078125,120000.0,120900.0,119600.0,120900.0,63000.0,BMP.VN,120520.0,122898.0,-0.6622516556291425,125037.04374680191,116002.95625319809
2025-03-25,114412.296875,119500.0,120400.0,119100.0,119100.0,98000.0,BMP.VN,120040.0,122590.0,-0.4166666666666652,124440.04784662934,115639.95215337066
2025-03-26,114029.328125,119100.0,120000.0,118600.0,120000.0,127400.0,BMP.VN,119690.0,122232.0,-0.33472803347280866,124192.20998364559,115187.79001635441
2025-03-27,113933.578125,119000.0,119800.0,118600.0,119800.0,58500.0,BMP.VN,119560.0,121912.0,-0.08396305625524292,124161.41854557644,114958.58145442356
2025-03-28,118146.25,123400.0,125500.0,119500.0,119700.0,437100.0,BMP.VN,120000.0,121780.0,3.6974789915966477,124660.3704393079,115339.6295606921
2025-03-31,114220.8125,119300.0,124000.0,119300.0,123400.0,163900.0,BMP.VN,120030.0,121606.0,-3.322528363047006,124714.12773433591,115345.87226566409
2025-04-01,117284.5703125,122500.0,122700.0,119300.0,119300.0,234000.0,BMP.VN,120260.0,121576.0,2.6823134953897654,124969.88881307986,115550.11118692014
2025-04-02,116231.3984375,121400.0,122900.0,121000.0,122400.0,108400.0,BMP.VN,120450.0,121512.0,-0.897959183673469,124634.23104927059,116265.76895072941
2025-04-03,108189.03125,113000.0,119000.0,113000.0,118500.0,660900.0,BMP.VN,119800.0,121236.0,-6.919275123558489,124755.32674582521,114844.67325417479
2025-04-04,109816.65625,114700.0,117300.0,105500.0,105500.0,310500.0,BMP.VN,119190.0,120982.0,1.504424778761071,124467.71880545653,113912.28119454347
2025-04-08,102157.25,106700.0,113900.0,106700.0,113200.0,445700.0,BMP.VN,117860.0,120616.0,-6.974716652136004,125696.45999563283,110023.54000436717
