Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-04,19383.23828125,19950.0,20300.0,19900.0,20050.0,4791800.0,HSG.VN,20360.0,20579.0,-1.2376237623762387,21119.916892962978,19600.083107037022
2024-11-06,19771.875,20350.0,20400.0,20100.0,20100.0,3692800.0,HSG.VN,20355.0,20565.0,2.0050125313283207,21099.735912218115,19610.264087781885
2024-11-07,19723.296875,20300.0,20600.0,20250.0,20500.0,3347600.0,HSG.VN,20360.0,20556.0,-0.24570024570024218,21027.654969197953,19692.345030802047
2024-11-08,19626.13671875,20200.0,20500.0,20150.0,20300.0,5644100.0,HSG.VN,20350.0,20536.0,-0.49261083743842304,20934.425043593215,19765.574956406785
2024-11-11,19723.296875,20300.0,20500.0,20000.0,20100.0,5833100.0,HSG.VN,20330.0,20522.0,0.4950495049504955,20888.451807278492,19771.548192721508
2024-11-12,19577.556640625,20150.0,20500.0,20100.0,20500.0,3682800.0,HSG.VN,20315.0,20507.0,-0.7389162561576401,20830.5477414209,19799.4522585791
2024-11-13,19383.23828125,19950.0,20150.0,19800.0,20050.0,6662100.0,HSG.VN,20235.0,20490.0,-0.992555831265507,20741.250406107683,19728.749593892317
2024-11-14,18557.38671875,19100.0,20000.0,19000.0,19950.0,12265500.0,HSG.VN,20075.0,20456.0,-4.260651629072687,20804.293096808557,19345.706903191443
2024-11-15,17877.2734375,18400.0,19100.0,18300.0,19100.0,11684600.0,HSG.VN,19890.0,20418.0,-3.6649214659685847,20999.23159747732,18780.76840252268
2024-11-18,18023.01171875,18550.0,18700.0,18200.0,18400.0,5872100.0,HSG.VN,19725.0,20391.0,0.8152173913043459,21014.430718940475,18435.569281059525
2024-11-19,17828.693359375,18350.0,18800.0,18350.0,18600.0,3865700.0,HSG.VN,19565.0,20359.0,-1.0781671159029615,21040.724621294474,18089.275378705526
2024-11-20,18120.171875,18650.0,18900.0,18150.0,18200.0,5426700.0,HSG.VN,19395.0,20324.0,1.6348773841961872,20965.953448337055,17824.046551662945
2024-11-21,18265.91015625,18800.0,18800.0,18500.0,18800.0,3127900.0,HSG.VN,19245.0,20299.0,0.8042895442359255,20875.781214148923,17614.218785851077
2024-11-22,18265.91015625,18800.0,19050.0,18700.0,18750.0,4651400.0,HSG.VN,19105.0,20269.0,0.0,20776.89618161692,17433.10381838308
2024-11-25,18217.330078125,18750.0,18900.0,18700.0,18900.0,3556500.0,HSG.VN,18950.0,20241.0,-0.26595744680850686,20634.792662552118,17265.207337447882
2024-11-26,18460.228515625,19000.0,19050.0,18750.0,18750.0,4173600.0,HSG.VN,18835.0,20222.0,1.333333333333342,20512.87459540179,17157.12540459821
2024-11-27,18363.068359375,18900.0,19050.0,18750.0,19050.0,3321100.0,HSG.VN,18730.0,20208.0,-0.5263157894736858,20337.63801895824,17122.36198104176
2024-11-28,18460.228515625,19000.0,19100.0,18900.0,19000.0,4370500.0,HSG.VN,18720.0,20188.0,0.5291005291005346,20233.613661338142,17206.386338661858
2024-11-29,18460.228515625,19000.0,19050.0,18850.0,19000.0,4214500.0,HSG.VN,18780.0,20166.0,0.0,20247.938045444404,17312.061954555596
2024-12-02,18460.228515625,19000.0,19150.0,18900.0,19050.0,2967700.0,HSG.VN,18825.0,20142.0,0.0,20241.258971263444,17408.741028736556
2024-12-03,18120.171875,18650.0,19050.0,18650.0,19050.0,5077900.0,HSG.VN,18855.0,20109.0,-1.8421052631578894,20260.10347998774,17449.89652001226
2024-12-04,17731.53515625,18250.0,18700.0,18200.0,18700.0,7666000.0,HSG.VN,18815.0,20072.0,-2.144772117962468,20174.527781795452,17455.472218204548
2024-12-05,18265.91015625,18800.0,19000.0,17550.0,18250.0,13894400.0,HSG.VN,18815.0,20045.0,3.013698630136985,20057.408526760984,17572.591473239016
2024-12-06,18120.171875,18650.0,18950.0,18600.0,18800.0,3983500.0,HSG.VN,18800.0,20004.0,-0.7978723404255317,19922.71991164314,17677.28008835686
2024-12-09,18363.068359375,18900.0,19100.0,18600.0,18700.0,8212700.0,HSG.VN,18815.0,19966.0,1.3404825737265424,19741.38232416551,17888.61767583449
2024-12-10,18460.228515625,19000.0,19250.0,18950.0,18950.0,7310500.0,HSG.VN,18815.0,19927.0,0.5291005291005346,19528.405472659855,18101.594527340145
2024-12-11,18314.48828125,18850.0,19150.0,18800.0,19000.0,3810100.0,HSG.VN,18810.0,19878.0,-0.7894736842105288,19289.473395343357,18330.526604656643
2024-12-12,18217.330078125,18750.0,18950.0,18750.0,18800.0,3538800.0,HSG.VN,18785.0,19827.0,-0.5305039787798393,19238.611240926322,18331.388759073678
2024-12-13,17877.2734375,18400.0,18750.0,18400.0,18750.0,4199000.0,HSG.VN,18725.0,19769.0,-1.866666666666672,19178.611240926322,18271.388759073678
2024-12-16,17974.431640625,18500.0,18550.0,18300.0,18300.0,3319400.0,HSG.VN,18675.0,19723.0,0.5434782608695565,19133.831467741104,18216.168532258896
2024-12-17,17877.2734375,18400.0,18550.0,18200.0,18450.0,3859500.0,HSG.VN,18650.0,19670.0,-0.540540540540535,19100.116943868896,18199.883056131104
2024-12-18,18411.6484375,18950.0,18950.0,18400.0,18400.0,5539700.0,HSG.VN,18720.0,19628.0,2.9891304347826164,19175.694957989246,18264.305042010754
2024-12-19,18411.6484375,18950.0,18950.0,18600.0,18650.0,5310200.0,HSG.VN,18735.0,19580.0,0.0,19197.828830471666,18272.171169528334
2024-12-20,18217.330078125,18750.0,18950.0,18750.0,18950.0,2618600.0,HSG.VN,18745.0,19529.0,-1.055408970976257,19207.800400309137,18282.199599690863
2024-12-23,18120.171875,18650.0,18900.0,18550.0,18700.0,4638000.0,HSG.VN,18720.0,19484.0,-0.5333333333333301,19185.97379641708,18254.02620358292
2024-12-24,18120.171875,18650.0,18650.0,18300.0,18650.0,4350300.0,HSG.VN,18685.0,19437.0,0.0,19140.377229396257,18229.622770603743
2024-12-25,18411.6484375,18950.0,19000.0,18550.0,18550.0,5946300.0,HSG.VN,18695.0,19398.0,1.608579088471851,19154.376006980616,18235.623993019384
2024-12-26,18411.6484375,18950.0,18950.0,18750.0,18950.0,2363400.0,HSG.VN,18715.0,19361.0,0.0,19169.219979166115,18260.780020833885
2024-12-27,18265.91015625,18800.0,18950.0,18700.0,18900.0,3931500.0,HSG.VN,18755.0,19327.0,-0.79155672823219,19194.617058239004,18315.382941760996
2024-12-30,18168.75,18700.0,18800.0,18550.0,18800.0,2081200.0,HSG.VN,18775.0,19285.0,-0.5319148936170248,19197.399162678572,18352.600837321428
2024-12-31,17925.853515625,18450.0,18700.0,18450.0,18700.0,3222100.0,HSG.VN,18780.0,19242.0,-1.3368983957219305,19219.018043029264,18340.981956970736
2025-01-02,18120.171875,18650.0,18650.0,18450.0,18450.0,1628200.0,HSG.VN,18750.0,19207.0,1.084010840108407,19132.650039372216,18367.349960627784
2025-01-03,17682.955078125,18200.0,18600.0,18200.0,18600.0,4211400.0,HSG.VN,18675.0,19166.0,-2.4128686327077764,19124.444101084864,18225.555898915136
2025-01-06,17294.318359375,17800.0,18350.0,17650.0,18200.0,4663400.0,HSG.VN,18580.0,19116.0,-2.197802197802201,19185.131564642183,17974.868435357817
2025-01-07,17294.318359375,17800.0,17900.0,17500.0,17800.0,3808500.0,HSG.VN,18495.0,19062.0,0.0,19200.82165631716,17789.17834368284
2025-01-08,17537.216796875,18050.0,18050.0,17650.0,17700.0,2061200.0,HSG.VN,18435.0,19017.0,1.404494382022481,19157.277100928928,17712.722899071072
2025-01-09,17197.16015625,17700.0,18050.0,17650.0,18050.0,1928400.0,HSG.VN,18310.0,18956.0,-1.939058171745156,19113.593901105975,17506.406098894025
2025-01-10,16662.78515625,17150.0,17850.0,17150.0,17850.0,3239300.0,HSG.VN,18130.0,18885.0,-3.1073446327683607,19125.503046599784,17134.496953400216
2025-01-13,16905.681640625,17400.0,17400.0,17050.0,17150.0,2599200.0,HSG.VN,17990.0,18828.0,1.4577259475218707,19085.67330897489,16894.32669102511
2025-01-14,16614.205078125,17100.0,17450.0,17100.0,17300.0,1458600.0,HSG.VN,17830.0,18766.0,-1.7241379310344862,19061.80441031161,16598.19558968839
2025-01-15,17051.421875,17550.0,17800.0,17100.0,17100.0,4948700.0,HSG.VN,17740.0,18718.0,2.6315789473684292,19015.518470435076,16464.481529564924
2025-01-16,16808.5234375,17300.0,17750.0,17300.0,17600.0,2819100.0,HSG.VN,17605.0,18657.0,-1.4245014245014231,18905.79934938806,16304.20065061194
2025-01-17,17002.841796875,17500.0,17500.0,17250.0,17300.0,3097549.0,HSG.VN,17535.0,18601.0,1.1560693641618602,18815.994679310195,16254.005320689805
2025-01-20,17051.421875,17550.0,17650.0,17450.0,17500.0,2145800.0,HSG.VN,17510.0,18548.0,0.28571428571428914,18776.117147652192,16243.882852347806
2025-01-21,16857.103515625,17350.0,17550.0,17200.0,17400.0,2360129.0,HSG.VN,17465.0,18489.0,-1.139601139601143,18733.816273871867,16196.183726128134
2025-01-22,16614.205078125,17100.0,17400.0,17100.0,17350.0,2640900.0,HSG.VN,17370.0,18428.0,-1.4409221902017322,18655.741645490005,16084.258354509993
2025-01-23,16905.681640625,17400.0,17400.0,17050.0,17050.0,1830900.0,HSG.VN,17340.0,18377.0,1.7543859649122862,18544.15945787922,16135.840542120779
2025-01-24,16954.26171875,17450.0,17450.0,17200.0,17400.0,2506200.0,HSG.VN,17370.0,18344.0,0.2873563218390718,18460.62994833743,16279.37005166257
2025-02-03,17100.0,17600.0,17800.0,17350.0,17400.0,4575700.0,HSG.VN,17390.0,18328.0,0.8595988538681931,18363.112207518247,16416.887792481753
2025-02-04,17391.478515625,17900.0,18000.0,17650.0,17750.0,5314500.0,HSG.VN,17470.0,18315.0,1.7045454545454586,18327.167919433083,16612.832080566917
2025-02-05,17391.478515625,17900.0,18050.0,17850.0,17900.0,4158300.0,HSG.VN,17505.0,18306.0,0.0,18286.008120451064,16723.991879548936
2025-02-06,17245.73828125,17750.0,18000.0,17700.0,17950.0,3266400.0,HSG.VN,17550.0,18288.0,-0.8379888268156388,18168.5509382079,16931.4490617921
2025-02-07,17197.16015625,17700.0,17900.0,17700.0,17800.0,2804100.0,HSG.VN,17570.0,18266.0,-0.28169014084507005,18119.138080612633,17020.861919387367
2025-02-10,16419.88671875,16900.0,17600.0,16900.0,17550.0,13198800.0,HSG.VN,17505.0,18228.0,-4.519774011299438,18113.081538853727,16896.918461146273
2025-02-11,16274.1484375,16750.0,17000.0,16600.0,16700.0,8571400.0,HSG.VN,17445.0,18188.0,-0.887573964497046,18123.93104835545,16766.06895164455
2025-02-12,16225.568359375,16700.0,16950.0,16600.0,16950.0,2566700.0,HSG.VN,17405.0,18142.0,-0.29850746268657025,18103.023525466902,16706.976474533098
2025-02-13,16176.9892578125,16650.0,16900.0,16650.0,16900.0,2052800.0,HSG.VN,17330.0,18097.0,-0.29940119760478723,18084.70454309511,16575.29545690489
2025-02-14,16517.046875,17000.0,17150.0,16700.0,16700.0,5277900.0,HSG.VN,17285.0,18057.0,2.1021021021021102,18050.351656361123,16519.648343638877
2025-02-17,16517.046875,17000.0,17050.0,16900.0,17000.0,3438400.0,HSG.VN,17225.0,18017.0,0.0,18003.17262325202,16446.82737674798
2025-02-18,16759.943359375,17250.0,17350.0,17000.0,17000.0,5090900.0,HSG.VN,17160.0,17982.0,1.4705882352941124,17932.623691340767,16387.376308659233
2025-02-19,16808.5234375,17300.0,17300.0,17100.0,17250.0,3273000.0,HSG.VN,17100.0,17955.0,0.28985507246377384,17864.66366875625,16335.336331243749
2025-02-20,17051.421875,17550.0,17800.0,17350.0,17350.0,8637000.0,HSG.VN,17080.0,17941.0,1.4450867052023142,17852.623691340767,16307.376308659233
2025-02-21,17051.421875,17550.0,17600.0,17350.0,17500.0,3358000.0,HSG.VN,17065.0,17916.0,0.0,17840.46251054654,16289.537489453463
2025-02-24,17391.478515625,17900.0,18250.0,17800.0,18200.0,11065900.0,HSG.VN,17165.0,17901.0,1.9943019943019946,17977.46862287591,16352.531377124093
2025-02-25,17245.73828125,17750.0,18000.0,17650.0,18000.0,4541000.0,HSG.VN,17265.0,17878.0,-0.8379888268156388,18098.44560647192,16431.55439352808
2025-02-26,17391.478515625,17900.0,18150.0,17900.0,18000.0,8748800.0,HSG.VN,17385.0,17856.0,0.8450704225352101,18243.33375915505,16526.66624084495
2025-02-27,18605.966796875,19150.0,19150.0,17800.0,17900.0,33688400.0,HSG.VN,17635.0,17862.0,6.983240223463683,18798.15134554002,16471.84865445998
2025-02-28,18508.806640625,19050.0,19300.0,18850.0,19200.0,8658000.0,HSG.VN,17840.0,17868.0,-0.5221932114882533,19197.581053119648,16482.418946880352
2025-03-03,18363.068359375,18900.0,19100.0,18650.0,19100.0,8293600.0,HSG.VN,18030.0,17878.0,-0.7874015748031482,19513.762997105307,16546.237002894693
2025-03-04,18168.75,18700.0,18950.0,18550.0,18750.0,8237900.0,HSG.VN,18175.0,17882.0,-1.0582010582010581,19731.066227788244,16618.933772211756
2025-03-05,17780.11328125,18300.0,18850.0,18300.0,18650.0,6322700.0,HSG.VN,18275.0,17880.0,-2.1390374331550777,19853.76534038469,16696.23465961531
2025-03-06,18411.6484375,18950.0,18950.0,18300.0,18500.0,7748900.0,HSG.VN,18415.0,17880.0,3.5519125683060038,20091.925444785305,16738.074555214695
2025-03-07,18265.91015625,18800.0,19000.0,18700.0,18950.0,5992700.0,HSG.VN,18540.0,17877.0,-0.79155672823219,20281.286578185336,16798.713421814664
2025-03-10,18168.75,18700.0,18900.0,18600.0,18850.0,5036900.0,HSG.VN,18620.0,17876.0,-0.5319148936170248,20350.918527074107,16889.081472925893
2025-03-11,18508.806640625,19050.0,19050.0,18350.0,18350.0,10075800.0,HSG.VN,18750.0,17884.0,1.8716577540107027,20466.87445514715,17033.12554485285
2025-03-12,18363.068359375,18900.0,19200.0,18750.0,19100.0,6225300.0,HSG.VN,18850.0,17889.0,-0.7874015748031482,20494.536408839882,17205.463591160118
2025-03-13,18314.48828125,18850.0,19350.0,18650.0,19000.0,10326600.0,HSG.VN,18820.0,17887.0,-0.2645502645502673,20340.89828027628,17299.10171972372
2025-03-14,18168.75,18700.0,18900.0,18600.0,18850.0,4785300.0,HSG.VN,18785.0,17882.0,-0.7957559681697646,20203.626095911102,17366.373904088898
2025-03-17,18314.48828125,18850.0,19050.0,18650.0,18800.0,5715000.0,HSG.VN,18780.0,17883.0,0.8021390374331583,20074.075569256813,17485.924430743187
2025-03-18,17780.11328125,18300.0,19200.0,18300.0,19050.0,11925900.0,HSG.VN,18740.0,17875.0,-2.917771883289122,19916.64778077383,17563.35221922617
2025-03-19,17197.16015625,17700.0,18300.0,17700.0,18150.0,11248800.0,HSG.VN,18680.0,17860.0,-3.2786885245901676,19785.23872153437,17574.76127846563
2025-03-20,17342.8984375,17850.0,17950.0,17600.0,17700.0,5447800.0,HSG.VN,18570.0,17844.0,0.8474576271186418,19629.431327100574,17510.568672899426
2025-03-21,17197.16015625,17700.0,17950.0,17650.0,17850.0,3503500.0,HSG.VN,18460.0,17834.0,-0.8403361344537785,19493.135238510724,17426.864761489276
2025-03-24,17245.73828125,17750.0,17900.0,17500.0,17900.0,3927600.0,HSG.VN,18365.0,17833.0,0.28248587570620654,19418.452968999904,17311.547031000096
2025-03-25,17391.478515625,17900.0,18000.0,17700.0,17800.0,4269000.0,HSG.VN,18250.0,17835.0,0.8450704225352101,19283.135238510724,17216.864761489276
2025-03-26,17488.63671875,18000.0,18150.0,17800.0,17900.0,4905600.0,HSG.VN,18160.0,17834.0,0.5586592178770999,19181.8146912028,17138.1853087972
2025-03-27,17245.73828125,17750.0,18100.0,17700.0,18000.0,3295900.0,HSG.VN,18050.0,17835.0,-1.388888888888884,19077.567387980995,17022.432612019005
2025-03-28,16905.681640625,17400.0,17800.0,17300.0,17750.0,7605250.0,HSG.VN,17920.0,17840.0,-1.9718309859154903,19003.111988183748,16836.888011816252
2025-03-31,16711.36328125,17200.0,17400.0,17200.0,17250.0,4259800.0,HSG.VN,17755.0,17836.0,-1.1494252873563204,18920.86313180632,16589.13686819368
2025-04-01,17100.0,17600.0,17750.0,17250.0,17400.0,3612200.0,HSG.VN,17685.0,17846.0,2.3255813953488413,18868.605108400414,16501.394891599586
2025-04-02,17400.0,17400.0,17600.0,17350.0,17550.0,5760600.0,HSG.VN,17655.0,17843.0,-1.1363636363636354,18891.83594623326,16418.16405376674
