Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-06,18136.36328125,18136.36328125,18272.7265625,17000.0,17727.2734375,1707750.0,VDS.VN,18695.4546875,,5.27703845328833,,
2024-08-07,18090.908203125,18090.908203125,18181.818359375,17545.455078125,18136.36328125,1339580.0,VDS.VN,18577.2728515625,,-0.25062950835349485,,
2024-08-08,17818.181640625,17818.181640625,18045.455078125,17545.455078125,17727.2734375,1700050.0,VDS.VN,18422.72734375,,-1.5075338365427626,,
2024-08-09,18363.63671875,18363.63671875,18500.0,17681.818359375,18090.908203125,2493370.0,VDS.VN,18322.72734375,,3.061227509777864,,
2024-08-12,18500.0,18500.0,18500.0,18000.0,18363.63671875,1328250.0,VDS.VN,18231.8181640625,,0.742572309278855,20360.00143466594,16103.634893459059
2024-08-13,18363.63671875,18363.63671875,18363.63671875,17818.181640625,18318.181640625,1812360.0,VDS.VN,18168.1818359375,,-0.7370988175675719,20176.488685661643,16159.874986213355
2024-08-14,18000.0,18000.0,18500.0,17909.091796875,18363.63671875,1192950.0,VDS.VN,18068.1818359375,,-1.9801999152962546,19980.636071007335,16155.727600867664
2024-08-15,17545.455078125,17545.455078125,18090.908203125,17545.455078125,17954.544921875,1142130.0,VDS.VN,18054.5455078125,,-2.5252495659722207,19714.36555281614,16394.725462808863
2024-08-16,18772.7265625,18772.7265625,18772.7265625,17636.36328125,17636.36328125,3347300.0,VDS.VN,18081.8181640625,,6.994811356618014,19419.33507017891,16744.301257946092
2024-08-19,19363.63671875,19363.63671875,19363.63671875,18909.091796875,19090.908203125,2320450.0,VDS.VN,18295.4544921875,,3.14770555189563,19638.771988740547,16952.13699563445
2024-08-20,19681.818359375,19681.818359375,19954.544921875,19000.0,19363.63671875,2757150.0,VDS.VN,18450.0,,1.6431915411679876,19884.794135005966,17015.205864994034
2024-08-21,19545.455078125,19545.455078125,19681.818359375,19272.7265625,19545.455078125,1924230.0,VDS.VN,18595.4546875,,-0.6928388361284066,20063.069565534617,17127.839809465386
2024-08-22,20045.455078125,20045.455078125,20045.455078125,19409.091796875,19545.455078125,2158200.0,VDS.VN,18818.18203125,,2.5581394651669864,20389.80835546278,17246.555707037216
2024-08-23,20136.36328125,20136.36328125,20363.63671875,19681.818359375,19863.63671875,1663420.0,VDS.VN,18995.4546875,,0.45351029832296774,20678.08096836765,17312.828406632354
2024-08-26,19727.2734375,19727.2734375,20318.181640625,19681.818359375,20272.7265625,1977360.0,VDS.VN,19118.18203125,,-2.0315974539996784,20836.308228549435,17400.055833950562
2024-08-27,19681.818359375,19681.818359375,19772.7265625,19181.818359375,19636.36328125,1710610.0,VDS.VN,19250.0001953125,,-0.2304174384210267,21021.506423512514,17478.493967112485
2024-08-28,19590.908203125,19590.908203125,20000.0,19318.181640625,20000.0,1222540.0,VDS.VN,19409.091015625,,-0.4618991730847677,21220.291716141743,17597.890315108256
2024-08-29,19545.455078125,19545.455078125,19818.181640625,19454.544921875,19500.0,1005400.0,VDS.VN,19609.091015625,,-0.2320113214187236,21382.73209452914,17835.44993672086
2024-08-30,19363.63671875,19363.63671875,19681.818359375,19272.7265625,19681.818359375,1489840.0,VDS.VN,19668.18203125,,-0.9302334412181978,21449.842806335248,17886.52125616475
2024-09-04,18818.181640625,18818.181640625,19272.7265625,18681.818359375,19090.908203125,1945570.0,VDS.VN,19613.6365234375,,-2.8169041076712142,21218.869580984552,18008.40346589045
2024-09-05,18909.091796875,18909.091796875,19227.2734375,18727.2734375,19000.0,1511620.0,VDS.VN,19536.3638671875,,0.4830974532297194,21095.20695837512,17977.52077599988
2024-09-06,18909.091796875,18909.091796875,18909.091796875,18363.63671875,18636.36328125,1497540.0,VDS.VN,19472.7275390625,,0.0,20973.742144393196,17971.712933731804
2024-09-09,18727.2734375,18727.2734375,18818.181640625,18500.0,18590.908203125,602030.0,VDS.VN,19340.909375,,-0.9615393553964791,20738.37639646914,17943.44235353086
2024-09-10,18409.091796875,18409.091796875,18909.091796875,18272.7265625,18863.63671875,914980.0,VDS.VN,19168.1822265625,,-1.6990281136594287,20560.886624845614,17775.47782827939
2024-09-11,18636.36328125,18636.36328125,18727.2734375,18045.455078125,18409.091796875,1553530.0,VDS.VN,19059.0912109375,,1.2345610901542736,20441.096555523156,17677.08586635184
2024-09-12,18500.0,18500.0,18909.091796875,18454.544921875,18727.2734375,661210.0,VDS.VN,18940.909375,,-0.7317054255279287,20309.131243378717,17572.68750662128
2024-09-13,18636.36328125,18636.36328125,18863.63671875,18409.091796875,18500.0,1640980.0,VDS.VN,18845.4548828125,,0.7370988175675608,20133.67221872755,17557.23754689745
2024-09-16,18136.36328125,18136.36328125,18681.818359375,18045.455078125,18636.36328125,1231780.0,VDS.VN,18704.545703125,,-2.6829268803911344,19860.30374684019,17548.787659409812
2024-09-17,18590.908203125,18590.908203125,18590.908203125,18045.455078125,18045.455078125,1052480.0,VDS.VN,18627.2728515625,,2.5062627762034495,19798.508278019148,17456.03742510585
2024-09-18,19318.181640625,19318.181640625,19545.455078125,18454.544921875,18636.36328125,3312760.0,VDS.VN,18677.2728515625,,3.9119844472027987,19846.91953907751,17507.626164047488
2024-09-19,19227.2734375,19227.2734375,19454.544921875,19181.818359375,19363.63671875,1960200.0,VDS.VN,18709.091015625,,-0.4705836440310973,19852.2193447211,17565.9626865289
2024-09-20,19090.908203125,19090.908203125,19590.908203125,19045.455078125,19545.455078125,2127950.0,VDS.VN,18727.27265625,,-0.7092281431283931,19852.95462084466,17601.59069165534
2024-09-23,19090.908203125,19090.908203125,19181.818359375,18818.181640625,19045.455078125,1932040.0,VDS.VN,18763.6361328125,,0.0,19797.754013840058,17729.51825178494
2024-09-24,19363.63671875,19363.63671875,19363.63671875,18863.63671875,19090.908203125,1236950.0,VDS.VN,18859.090625,,1.4285780054212216,19773.47726917268,17944.703980827322
2024-09-25,19818.181640625,19818.181640625,19954.544921875,19500.0,19545.455078125,3265240.0,VDS.VN,18977.2724609375,19046.363671875,2.347415046445578,19907.364810015053,18047.180111859947
2024-09-26,19818.181640625,19818.181640625,19954.544921875,19681.818359375,19818.181640625,2242680.0,VDS.VN,19109.090625,19030.0000390625,0.0,20061.40055350305,18156.780696496953
2024-09-27,19863.63671875,19863.63671875,20136.36328125,19772.7265625,19909.091796875,2278210.0,VDS.VN,19231.81796875,19018.181875,0.2293604880067468,20225.17356407811,18238.46237342189
2024-09-30,20363.63671875,20363.63671875,20772.7265625,19409.091796875,19863.63671875,3483700.0,VDS.VN,19454.5453125,19003.6364453125,2.5171624263951253,20592.630262553503,18316.460362446494
2024-10-01,20727.2734375,20727.2734375,21045.455078125,20363.63671875,20545.455078125,2913680.0,VDS.VN,19668.1818359375,19003.6364453125,1.7857159984354665,21021.05026525127,18315.31340662373
2024-10-02,20545.455078125,20545.455078125,20772.7265625,20409.091796875,20454.544921875,2133780.0,VDS.VN,19790.9091796875,19028.1819140625,-0.8771938090325615,21269.854071085232,18311.964288289768
2024-10-03,20090.908203125,20090.908203125,20727.2734375,19954.544921875,20681.818359375,3239060.0,VDS.VN,19877.27265625,19053.6364453125,-2.2123962368882366,21395.46043748702,18359.084875012977
2024-10-04,20000.0,20000.0,20227.2734375,19909.091796875,20090.908203125,1642630.0,VDS.VN,19968.1818359375,19068.1819140625,-0.4524842889425007,21506.5206449863,18429.8430268887
2024-10-07,20409.091796875,20409.091796875,20409.091796875,19772.7265625,20090.908203125,2408340.0,VDS.VN,20100.0001953125,19089.091015625,2.0454589843750037,21678.868278574555,18521.132112050444
2024-10-08,19727.2734375,19727.2734375,20681.818359375,19727.2734375,20454.544921875,4303640.0,VDS.VN,20136.3638671875,19096.36375,-3.340757962975105,21643.91402138223,18628.813712992775
2024-10-09,19681.818359375,19681.818359375,19818.181640625,19409.091796875,19727.2734375,3004100.0,VDS.VN,20122.7275390625,19101.81828125,-0.2304174384210267,21576.047028858444,18669.408049266556
2024-10-10,19363.63671875,19363.63671875,19909.091796875,19363.63671875,19818.181640625,2192520.0,VDS.VN,20077.273046875,19109.091015625,-1.616627258799186,21448.21902575222,18706.327067997783
2024-10-11,19590.908203125,19590.908203125,19590.908203125,19181.818359375,19363.63671875,2401410.0,VDS.VN,20050.0001953125,19120.9091796875,1.1737024799423734,21345.054495183333,18754.945895441666
2024-10-14,19590.908203125,19590.908203125,19772.7265625,19409.091796875,19772.7265625,1887820.0,VDS.VN,19972.72734375,19159.0909765625,0.0,21058.481388101474,18886.973299398527
2024-10-15,19272.7265625,19272.7265625,19681.818359375,19181.818359375,19636.36328125,1754060.0,VDS.VN,19827.27265625,19174.5455078125,-1.6241290976711675,20801.707221352943,18852.838091147056
2024-10-16,19136.36328125,19136.36328125,19318.181640625,19000.0,19272.7265625,1528230.0,VDS.VN,19686.3634765625,19212.7273046875,-0.7075453533146092,20680.85742377613,18691.869529348867
2024-10-17,19000.0,19000.0,19181.818359375,18454.544921875,19181.818359375,3969570.0,VDS.VN,19577.27265625,19230.0000390625,-0.7125872311569803,20601.12970435261,18553.41560814739
2024-10-18,18863.63671875,18863.63671875,19318.181640625,18863.63671875,19045.455078125,1831280.0,VDS.VN,19463.636328125,19245.454609375,-0.7177014802631554,20521.70509118438,18405.567565065623
2024-10-21,18363.63671875,18363.63671875,19000.0,18363.63671875,18909.091796875,2350260.0,VDS.VN,19259.0908203125,19256.3637109375,-2.650602359740162,20449.33523707217,18068.84640355283
2024-10-22,17727.2734375,17727.2734375,18363.63671875,17727.2734375,18318.181640625,3641770.0,VDS.VN,19059.0908203125,19243.6364453125,-3.4653445338539535,20532.14150721224,17586.04013341276
2024-10-23,18181.818359375,18181.818359375,18272.7265625,17681.818359375,17863.63671875,1465200.0,VDS.VN,18909.0908203125,19237.2728125,2.5640994565665265,20507.065588899753,17311.116051725247
2024-10-24,17863.63671875,17863.63671875,18272.7265625,17863.63671875,18045.455078125,1044120.0,VDS.VN,18759.0908203125,19227.2728125,-1.749999006347669,20510.893459814954,17007.288180810046
2024-10-25,18045.455078125,18045.455078125,18090.908203125,17772.7265625,17863.63671875,1047420.0,VDS.VN,18604.5455078125,19228.1819140625,1.0178126785581165,20445.45598890249,16763.635026722513
2024-10-28,18227.2734375,18227.2734375,18363.63671875,18000.0,18090.908203125,1085040.0,VDS.VN,18468.18203125,19241.81828125,1.0075576292636779,20303.809868163193,16632.554194336804
2024-10-29,18227.2734375,18227.2734375,18500.0,18136.36328125,18500.0,814330.0,VDS.VN,18363.63671875,19230.90921875,0.0,20105.303895810703,16621.969541689297
2024-10-30,18045.455078125,18045.455078125,18227.2734375,17909.091796875,18136.36328125,1044560.0,VDS.VN,18254.5458984375,19204.5455859375,-0.9975071696731952,19914.994137616515,16594.097659258485
2024-10-31,18136.36328125,18136.36328125,18272.7265625,18000.0,18045.455078125,654720.0,VDS.VN,18168.1822265625,19173.636484375,0.5037734029506469,19780.336704398887,16556.027748726116
2024-11-01,17727.2734375,17727.2734375,18090.908203125,17727.2734375,18090.908203125,931920.0,VDS.VN,18054.5458984375,19137.2728515625,-2.2556332678499658,19652.47264330011,16456.61915357489
2024-11-04,17727.2734375,17727.2734375,18090.908203125,17363.63671875,17818.181640625,1350580.0,VDS.VN,17990.9095703125,19090.90921875,0.0,19449.895874047495,16531.9232665775
2024-11-05,17727.2734375,17727.2734375,17909.091796875,17681.818359375,17909.091796875,363220.0,VDS.VN,17990.9095703125,19042.727421875,0.0,19405.26841296951,16576.550727655485
2024-11-06,18318.181640625,18318.181640625,18318.181640625,17818.181640625,17909.091796875,1522950.0,VDS.VN,18004.5458984375,19014.5455859375,3.333328191773721,19311.492709249214,16697.599087625786
2024-11-07,18090.908203125,18090.908203125,18454.544921875,18045.455078125,18454.544921875,888030.0,VDS.VN,18027.273046875,18982.7273828125,-1.2406986782791063,19270.70642195131,16783.839671798694
2024-11-08,18045.455078125,18045.455078125,18227.2734375,17909.091796875,18181.818359375,875050.0,VDS.VN,18027.273046875,18951.8183203125,-0.25124844197788043,19142.813570370716,16911.732523379287
2024-11-11,17863.63671875,17863.63671875,18045.455078125,17636.36328125,18045.455078125,1239590.0,VDS.VN,17990.909375,18918.181953125,-1.007557629263689,18946.865826374553,17034.952923625446
2024-11-12,17818.181640625,17818.181640625,18227.2734375,17818.181640625,17863.63671875,1221660.0,VDS.VN,17950.0001953125,18887.2728515625,-0.2544559030205118,18785.528334679828,17114.47205594517
2024-11-13,17636.36328125,17636.36328125,17909.091796875,17363.63671875,17727.2734375,1163690.0,VDS.VN,17909.091015625,18863.636484375,-1.020409169925951,18636.72236644378,17181.459664806218
2024-11-14,16772.7265625,16772.7265625,17818.181640625,16409.091796875,17818.181640625,1579050.0,VDS.VN,17772.72734375,18820.9091796875,-4.896909328626553,18585.455298753197,16959.999388746804
2024-11-15,15954.5458984375,15954.5458984375,16772.7265625,15954.5458984375,16772.7265625,2613930.0,VDS.VN,17595.45458984375,18761.81826171875,-4.878042106116287,18717.527499100677,16473.381680586823
2024-11-18,16363.63671875,16363.63671875,16681.818359375,15772.7275390625,15954.5458984375,2382710.0,VDS.VN,17459.09091796875,18714.54552734375,2.564101936317509,18726.158005178786,16192.023830758715
2024-11-19,16000.0,16000.0,16454.544921875,16000.0,16363.63671875,553300.0,VDS.VN,17286.36357421875,18666.36369140625,-2.222224344135759,18769.771972757622,15802.955175679881
2024-11-20,16227.2724609375,16227.2724609375,16636.36328125,15954.5458984375,16000.0,1327590.0,VDS.VN,17077.27265625,18618.181875,1.4204528808593686,18663.945240954898,15490.600071545103
2024-11-21,16318.181640625,16318.181640625,16363.63671875,16181.818359375,16363.63671875,476520.0,VDS.VN,16900.0,18574.5455078125,0.5602246459245563,18568.895334912548,15231.104665087452
2024-11-22,16090.9091796875,16090.9091796875,16409.091796875,16045.4541015625,16318.181640625,1080530.0,VDS.VN,16704.54541015625,18523.63642578125,-1.3927560431837183,18456.813734417025,14952.277085895475
2024-11-25,16227.2724609375,16227.2724609375,16272.7275390625,15954.5458984375,16090.9091796875,684640.0,VDS.VN,16540.908984375,18485.454609375,0.8474554155220693,18314.34783964938,14767.47012910062
2024-11-26,16500.0,16500.0,16772.7265625,16272.7275390625,16318.181640625,1496110.0,VDS.VN,16409.0908203125,18443.6364453125,1.680673937773669,18153.397497994032,14664.78414263097
2024-11-27,16272.7275390625,16272.7275390625,16545.455078125,16272.7275390625,16500.0,742390.0,VDS.VN,16272.72724609375,18382.72736328125,-1.3774088541666618,18011.920572756993,14533.533919430503
2024-11-28,16454.544921875,16454.544921875,16636.36328125,16363.63671875,16363.63671875,1490610.0,VDS.VN,16240.90908203125,18327.27279296875,1.117313507376383,17929.155020518145,14552.663143544356
2024-11-29,16454.544921875,16454.544921875,16636.36328125,16363.63671875,16454.544921875,928290.0,VDS.VN,16290.908984375,18274.54552734375,0.0,17960.65755167243,14621.160417077572
2024-12-02,16454.544921875,16454.544921875,16681.818359375,16454.544921875,16500.0,484990.0,VDS.VN,16299.9998046875,18221.81826171875,0.0,17940.683917238413,14659.315692136588
2024-12-03,16181.818359375,16181.818359375,16454.544921875,16181.818359375,16363.63671875,1024100.0,VDS.VN,16318.181640625,18158.18189453125,-1.6574543008930687,17936.17384702025,14700.189434229747
2024-12-04,15818.181640625,15818.181640625,16272.7275390625,15727.2724609375,16181.818359375,1542860.0,VDS.VN,16277.27255859375,18078.18189453125,-2.2471931811008483,17784.656073428174,14769.889043759324
2024-12-05,16909.091796875,16909.091796875,16909.091796875,15545.4541015625,15772.7275390625,3268320.0,VDS.VN,16336.36357421875,18020.00009765625,6.896558536464603,17695.815017538134,14976.912130899369
2024-12-06,18090.908203125,18090.908203125,18090.908203125,16909.091796875,17181.818359375,4643650.0,VDS.VN,16536.3634765625,17984.54552734375,6.989236444197511,17905.975394464793,15166.751558660204
2024-12-09,18090.908203125,18090.908203125,18181.818359375,17090.908203125,18090.908203125,1623490.0,VDS.VN,16722.72705078125,17939.09095703125,0.0,18138.753685995205,15306.700415567293
2024-12-10,18363.63671875,18363.63671875,18454.544921875,17681.818359375,17909.091796875,2251150.0,VDS.VN,16909.09072265625,17891.81822265625,1.5075446327116326,18437.849118479135,15380.332326833362
2024-12-11,18636.36328125,18636.36328125,18863.63671875,18181.818359375,18454.544921875,2678500.0,VDS.VN,17145.454296875,17853.63638671875,1.4851446185576878,18862.5988437334,15428.309750016599
2024-12-12,18681.818359375,18681.818359375,18772.7265625,18272.7265625,18590.908203125,1681350.0,VDS.VN,17368.181640625,17825.45458984375,0.24390530190367965,19299.156506116422,15437.206775133578
2024-12-13,18636.36328125,18636.36328125,18772.7265625,18136.36328125,18545.455078125,2027410.0,VDS.VN,17586.3634765625,17798.18185546875,-0.24331185139796485,19637.530243582416,15535.196709542583
2024-12-16,18909.091796875,18909.091796875,18909.091796875,18454.544921875,18454.544921875,1902230.0,VDS.VN,17831.8181640625,17768.18185546875,1.4634213312389788,20042.44836128157,15621.18796684343
2024-12-17,19000.0,19000.0,19318.181640625,18772.7265625,18909.091796875,1739760.0,VDS.VN,18113.636328125,17753.63638671875,0.48076451318526114,20424.58299998323,15802.689656266773
2024-12-18,18863.63671875,18863.63671875,19045.455078125,18590.908203125,19000.0,788150.0,VDS.VN,18418.1818359375,17737.27275390625,-0.7177014802631554,20791.60209313154,16044.761578743457
2024-12-19,18954.544921875,18954.544921875,19000.0,18227.2734375,18409.091796875,3171190.0,VDS.VN,18622.7271484375,17729.09091796875,0.48192299544571604,21047.672779357683,16197.781517517322
2024-12-20,19136.36328125,19136.36328125,19363.63671875,18727.2734375,18954.544921875,1846680.0,VDS.VN,18727.27265625,17720.00001953125,0.9592335776163585,21167.49317592014,16287.05213657986
2024-12-23,19090.908203125,19090.908203125,19227.2734375,18818.181640625,19181.818359375,1661110.0,VDS.VN,18827.27265625,17710.00001953125,-0.2375324791703659,21256.519325832673,16398.025986667326
2024-12-24,18909.091796875,18909.091796875,19045.455078125,18318.181640625,19045.455078125,1622280.0,VDS.VN,18881.8181640625,17702.72732421875,-0.9523716960738282,21283.62629033177,16480.010037793232
2024-12-25,19045.455078125,19045.455078125,19454.544921875,18500.0,18909.091796875,1960310.0,VDS.VN,18922.72734375,17700.90916015625,0.7211519342908757,21249.05712812578,16596.39755937422
2024-12-26,18590.908203125,18590.908203125,19045.455078125,18590.908203125,19045.455078125,5633540.0,VDS.VN,18913.636328125,17692.72732421875,-2.38664223635211,21128.085372636673,16699.18728361333
2024-12-27,18909.091796875,18909.091796875,19090.908203125,18454.544921875,18590.908203125,2280740.0,VDS.VN,18940.9091796875,17693.63642578125,1.7115010750067272,21030.382433634477,16851.435925740523
2024-12-30,19181.818359375,19181.818359375,19409.091796875,18909.091796875,18954.544921875,1686410.0,VDS.VN,18968.1818359375,17710.00005859375,1.442303868581729,20911.3947630931,17024.9689087819
2024-12-31,19000.0,19000.0,19181.818359375,18681.818359375,19181.818359375,1570360.0,VDS.VN,18968.1818359375,17735.45458984375,-0.9478682154559048,20621.180775821478,17315.18289605352
2025-01-02,18681.818359375,18681.818359375,19000.0,18636.36328125,19000.0,1369060.0,VDS.VN,18950.0,17745.45458984375,-1.6746402138157923,19993.830601691338,17906.169398308662
2025-01-03,18090.908203125,18090.908203125,18636.36328125,17818.181640625,18454.544921875,8132410.0,VDS.VN,18863.636328125,17750.00001953125,-3.163022704122731,19560.535534955012,18166.73712129499
2025-01-06,17045.455078125,17045.455078125,18000.0,17045.455078125,17636.36328125,2263470.0,VDS.VN,18654.5455078125,17730.00001953125,-5.778886904193181,19650.230073419487,17658.860942205516
2025-01-07,17272.7265625,17272.7265625,17363.63671875,16681.818359375,17045.455078125,1766710.0,VDS.VN,18472.72734375,17710.90908203125,1.3333260000002234,19626.837744065764,17318.616943434237
2025-01-08,17454.544921875,17454.544921875,17590.908203125,17090.908203125,17272.7265625,1031030.0,VDS.VN,18327.27265625,17695.45451171875,1.0526326501904881,19594.897696009088,17059.64761649091
2025-01-09,17090.908203125,17090.908203125,17454.544921875,16954.544921875,17363.63671875,932580.0,VDS.VN,18131.81796875,17676.36357421875,-2.0833354314168884,19568.430324949448,16695.205612550555
2025-01-10,16181.818359375,16181.818359375,17181.818359375,16181.818359375,17181.818359375,1943150.0,VDS.VN,17890.908984375,17637.27267578125,-5.319142979094449,19666.0640126711,16115.7539560789
2025-01-13,16500.0,16500.0,16590.908203125,15909.0908203125,15909.0908203125,1876270.0,VDS.VN,17649.9998046875,17612.72720703125,1.966291015994881,19613.01164009882,15686.987969276182
2025-01-14,16272.7275390625,16272.7275390625,16590.908203125,16181.818359375,16500.0,1244210.0,VDS.VN,17359.09072265625,17583.6362890625,-1.3774088541666618,19495.052294532827,15223.129150779669
2025-01-15,16500.0,16500.0,16500.0,16227.2724609375,16363.63671875,1571350.0,VDS.VN,17109.09072265625,17559.0908203125,1.396646385136946,19329.88989697063,14888.291548341866
2025-01-16,16545.455078125,16545.455078125,17272.7265625,16545.455078125,16545.455078125,1838320.0,VDS.VN,16895.45439453125,17523.6362890625,0.275485321969704,19176.12944180665,14614.779347255853
2025-01-17,16545.455078125,16545.455078125,16636.36328125,16363.63671875,16545.455078125,1214290.0,VDS.VN,16740.90908203125,17492.7272265625,0.0,19046.466152200628,14435.352011861867
2025-01-20,15909.0908203125,15909.0908203125,16363.63671875,15818.181640625,16318.181640625,3792470.0,VDS.VN,16627.27265625,17449.99994140625,-3.846157478338852,18990.70656632353,14263.838746176469
2025-01-21,16090.9091796875,16090.9091796875,16181.818359375,15954.5458984375,16000.0,883740.0,VDS.VN,16509.09091796875,17414.545390625,1.1428582653061348,18865.83473825477,14152.347097682736
2025-01-22,16318.181640625,16318.181640625,16500.0,16090.9091796875,16090.9091796875,1776280.0,VDS.VN,16395.45458984375,17384.545390625,1.412427715547615,18708.395471694286,14082.513707993216
2025-01-23,17090.908203125,17090.908203125,17227.2734375,16363.63671875,16363.63671875,2433200.0,VDS.VN,16395.45458984375,17373.6362890625,4.735371743725758,18569.803768440855,14221.105411246645
2025-01-24,17181.818359375,17181.818359375,17227.2734375,16636.36328125,16954.544921875,1718750.0,VDS.VN,16495.45458984375,17381.818125,0.5319211546252367,18578.104211312213,14412.804968375285
2025-02-03,17045.455078125,17045.455078125,17181.818359375,16363.63671875,17090.908203125,1458270.0,VDS.VN,16550.00009765625,17403.63630859375,-0.7936487186502861,18469.792235281835,14630.207960030668
2025-02-04,17090.908203125,17090.908203125,17272.7265625,16772.7265625,17045.455078125,1321870.0,VDS.VN,16631.8181640625,17418.18173828125,0.26665832500025743,18283.23722252461,14980.39910560039
2025-02-05,16909.091796875,16909.091796875,17181.818359375,16818.181640625,17181.818359375,1022340.0,VDS.VN,16672.72734375,17436.36357421875,-1.0638194535311785,18028.012442439125,15317.442245060874
2025-02-06,16954.544921875,16954.544921875,17272.7265625,16909.091796875,17000.0,908160.0,VDS.VN,16713.636328125,17450.9090234375,0.2688087896500768,17777.12697632329,15650.145679926714
2025-02-07,16863.63671875,16863.63671875,17045.455078125,16772.7265625,16954.544921875,670890.0,VDS.VN,16745.4544921875,17461.818125,-0.5361878100762718,17621.54165046547,15869.367333909526
2025-02-10,16954.544921875,16954.544921875,16954.544921875,16545.455078125,16818.181640625,1285570.0,VDS.VN,16849.99990234375,17479.09083984375,0.5390782821117268,17720.408562169578,15979.591242517918
2025-02-11,16681.818359375,16681.818359375,17000.0,16636.36328125,16863.63671875,784520.0,VDS.VN,16909.0908203125,17488.1817578125,-1.608574950001307,17742.494821276745,16075.686819348253
2025-02-12,16636.36328125,16636.36328125,16954.544921875,16636.36328125,16772.7265625,606210.0,VDS.VN,16940.908984375,17490.9090234375,-0.2724827542523567,17696.977358386903,16184.8406103631
2025-02-13,16545.455078125,16545.455078125,16727.2734375,16545.455078125,16636.36328125,623480.0,VDS.VN,16886.363671875,17496.36357421875,-0.5464427626887591,17617.156370695127,16155.570973054868
2025-02-14,16727.2734375,16727.2734375,17136.36328125,16681.818359375,16772.7265625,1306800.0,VDS.VN,16840.9091796875,17501.81814453125,1.0989021366682339,17539.568609704223,16142.249749670778
2025-02-17,16909.091796875,16909.091796875,17227.2734375,16681.818359375,16772.7265625,1716660.0,VDS.VN,16827.2728515625,17510.90908203125,1.0869575370687112,17529.14679142775,16125.39891169725
2025-02-18,17000.0,17000.0,17227.2734375,16909.091796875,16909.091796875,948420.0,VDS.VN,16818.18203125,17521.81818359375,0.5376291300387859,17504.514637605716,16131.849424894282
2025-02-19,17363.63671875,17363.63671875,17454.544921875,17000.0,17045.455078125,1904650.0,VDS.VN,16863.6365234375,17545.45455078125,2.1390395220588276,17597.39934068145,16129.873706193548
2025-02-20,17227.2734375,17227.2734375,17636.36328125,17181.818359375,17636.36328125,1398760.0,VDS.VN,16890.909375,17573.63638671875,-0.7853382529176556,17644.197093137434,16137.621656862564
2025-02-21,17090.908203125,17090.908203125,17227.2734375,16909.091796875,17227.2734375,1370710.0,VDS.VN,16913.6365234375,17577.27271484375,-0.7915659716537737,17667.270579091757,16160.002467783244
2025-02-24,17681.818359375,17681.818359375,17772.7265625,16954.544921875,17090.908203125,2153580.0,VDS.VN,16986.3638671875,17569.09091796875,3.4574532214850517,17700.113699836566,16272.61403453844
2025-02-25,17909.091796875,17909.091796875,18227.2734375,17590.908203125,17772.7265625,3191980.0,VDS.VN,17109.0912109375,17565.45458984375,1.285351047504113,17842.083253115656,16376.099168759343
2025-02-26,18181.818359375,18181.818359375,18409.091796875,17863.63671875,17909.091796875,2799060.0,VDS.VN,17263.63671875,17561.81822265625,1.5228385983681703,18094.152589297784,16433.120848202216
