Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,3270.0,3270.0,3270.0,3070.0,3240.0,423700.0,SVD.VN,2891.0,,6.8627450980392135,3120.0575657363293,2661.9424342636707
2024-09-24,3450.0,3450.0,3490.0,3280.0,3490.0,402900.0,SVD.VN,2956.0,,5.504587155963292,3305.7126640092133,2606.2873359907867
2024-09-25,3250.0,3250.0,3630.0,3210.0,3630.0,268300.0,SVD.VN,2998.0,,-5.797101449275366,3378.928229184283,2617.071770815717
2024-09-26,3300.0,3300.0,3440.0,3260.0,3260.0,171900.0,SVD.VN,3045.0,2893.4,1.538461538461533,3458.5647343206188,2631.4352656793812
2024-09-27,3410.0,3410.0,3500.0,3310.0,3500.0,182000.0,SVD.VN,3112.0,2904.0,3.3333333333333437,3573.781447508621,2650.218552491379
2024-09-30,3300.0,3300.0,3400.0,3290.0,3400.0,28500.0,SVD.VN,3158.0,2912.4,-3.2258064516129004,3636.8352095394994,2679.1647904605006
2024-10-01,3340.0,3340.0,3450.0,3280.0,3450.0,25100.0,SVD.VN,3207.0,2922.4,1.21212121212122,3704.043893010413,2709.956106989587
2024-10-02,3260.0,3260.0,3320.0,3260.0,3290.0,19600.0,SVD.VN,3250.0,2931.2,-2.39520958083832,3751.3833495020494,2748.6166504979506
2024-10-03,3250.0,3250.0,3350.0,3150.0,3350.0,58400.0,SVD.VN,3289.0,2937.2,-0.30674846625766694,3791.8958247254745,2786.1041752745255
2024-10-04,3170.0,3170.0,3240.0,3170.0,3200.0,25600.0,SVD.VN,3300.0,2941.2,-2.4615384615384595,3794.7131013340745,2805.2868986659255
2024-10-07,3190.0,3190.0,3360.0,3000.0,3360.0,20300.0,SVD.VN,3292.0,2945.6,0.6309148264984188,3772.0997703328794,2811.9002296671206
2024-10-08,3140.0,3140.0,3190.0,3030.0,3190.0,30600.0,SVD.VN,3261.0,2949.8,-1.5673981191222541,3721.3099642174757,2800.6900357825243
2024-10-09,3180.0,3180.0,3200.0,3030.0,3030.0,27500.0,SVD.VN,3254.0,2955.4,1.273885350318471,3695.9764223289926,2812.0235776710074
2024-10-10,3180.0,3180.0,3250.0,3050.0,3250.0,8500.0,SVD.VN,3242.0,2961.2,0.0,3661.7881671309433,2822.2118328690567
2024-10-11,3190.0,3190.0,3220.0,3160.0,3180.0,8100.0,SVD.VN,3220.0,2966.8,0.3144654088050425,3594.525664920589,2845.474335079411
2024-10-14,3100.0,3100.0,3190.0,3100.0,3190.0,17200.0,SVD.VN,3200.0,2970.6,-2.8213166144200663,3543.658337061067,2856.341662938933
2024-10-15,3110.0,3110.0,3110.0,3090.0,3090.0,30000.0,SVD.VN,3177.0,2976.8,0.3225806451612856,3486.199305507491,2867.800694492509
2024-10-16,3240.0,3240.0,3320.0,3100.0,3190.0,23400.0,SVD.VN,3175.0,2985.4,4.180064308681675,3433.324561254572,2916.675438745428
2024-10-17,3200.0,3200.0,3440.0,3110.0,3300.0,63300.0,SVD.VN,3170.0,2993.4,-1.2345679012345734,3368.465163322509,2971.534836677491
2024-10-18,3200.0,3200.0,3250.0,3100.0,3250.0,32100.0,SVD.VN,3173.0,3000.0,0.0,3355.5290171596334,2990.4709828403666
2024-10-21,3190.0,3190.0,3250.0,3100.0,3200.0,19000.0,SVD.VN,3173.0,3007.0,-0.31250000000000444,3355.943764727389,2990.056235272611
2024-10-22,3240.0,3240.0,3300.0,3160.0,3190.0,11400.0,SVD.VN,3183.0,3014.2,1.5673981191222541,3334.8447961085985,3031.1552038914015
2024-10-23,3170.0,3170.0,3400.0,3170.0,3240.0,82200.0,SVD.VN,3182.0,3020.6,-2.1604938271604923,3334.949940210923,3029.050059789077
2024-10-24,3110.0,3110.0,3240.0,3110.0,3150.0,69600.0,SVD.VN,3175.0,3026.6,-1.8927444794952675,3330.0925021093058,3019.9074978906942
2024-10-25,3240.0,3240.0,3320.0,3100.0,3320.0,10800.0,SVD.VN,3180.0,3034.4,4.180064308681675,3304.1391409499365,3055.8608590500635
2024-10-28,3230.0,3230.0,3230.0,3100.0,3100.0,22000.0,SVD.VN,3193.0,3041.4,-0.30864197530864335,3308.9446328845606,3077.0553671154394
2024-10-29,3380.0,3380.0,3390.0,3140.0,3230.0,21400.0,SVD.VN,3220.0,3051.4,4.643962848297223,3347.2006289292576,3092.7993710707424
2024-10-31,3200.0,3200.0,3380.0,3200.0,3380.0,11400.0,SVD.VN,3216.0,3057.8,-5.3254437869822535,3339.8802477777326,3092.1197522222674
2024-11-01,3250.0,3250.0,3400.0,3100.0,3100.0,5000.0,SVD.VN,3221.0,3065.2,1.5625,3344.8802477777326,3097.1197522222674
2024-11-04,3210.0,3210.0,3380.0,3030.0,3290.0,56200.0,SVD.VN,3222.0,3072.4,-1.2307692307692353,3345.4376040972197,3098.5623959027803
2024-11-06,3150.0,3150.0,3340.0,3050.0,3200.0,101300.0,SVD.VN,3218.0,3079.4,-1.869158878504673,3343.232415511063,3092.767584488937
2024-11-07,3140.0,3140.0,3140.0,3060.0,3060.0,54200.0,SVD.VN,3208.0,3085.6,-0.31746031746031633,3333.232415511063,3082.767584488937
2024-11-08,3120.0,3120.0,3130.0,3060.0,3130.0,36400.0,SVD.VN,3203.0,3092.4,-0.6369426751592355,3332.594509305387,3073.405490694613
2024-11-11,3050.0,3050.0,3110.0,3050.0,3100.0,18500.0,SVD.VN,3197.0,3097.6,-2.2435897435897467,3341.4262696617893,3052.5737303382107
2024-11-12,3200.0,3200.0,3240.0,2990.0,3190.0,57200.0,SVD.VN,3193.0,3104.6,4.918032786885251,3337.553759804728,3048.446240195272
2024-11-13,3150.0,3150.0,3200.0,2980.0,3060.0,163500.0,SVD.VN,3185.0,3111.4,-1.5625,3324.909745343575,3045.090254656425
2024-11-14,3250.0,3250.0,3300.0,3100.0,3150.0,49200.0,SVD.VN,3172.0,3119.8,3.1746031746031855,3309.2512103292383,3034.7487896707617
2024-11-15,3200.0,3200.0,3300.0,3100.0,3300.0,48800.0,SVD.VN,3172.0,3127.0,-1.538461538461533,3307.708666286505,3036.291333713495
2024-11-18,3150.0,3150.0,3250.0,3100.0,3190.0,46800.0,SVD.VN,3162.0,3132.8,-1.5625,3299.078540683027,3024.921459316973
2024-11-19,3060.0,3060.0,3200.0,3050.0,3200.0,127800.0,SVD.VN,3147.0,3137.2,-2.857142857142858,3296.028432469141,2997.971567530859
2024-11-20,3090.0,3090.0,3180.0,3020.0,3180.0,18800.0,SVD.VN,3141.0,3143.0,0.9803921568627416,3295.8479729826677,2986.1520270173323
2024-11-21,3130.0,3130.0,3190.0,3100.0,3150.0,77100.0,SVD.VN,3140.0,3149.6,1.2944983818770295,3293.609210250177,2986.390789749823
2024-11-22,3160.0,3160.0,3300.0,3140.0,3170.0,115200.0,SVD.VN,3144.0,3156.2,0.9584664536741228,3297.7290850130394,2990.2709149869606
2024-11-25,3370.0,3370.0,3370.0,3200.0,3200.0,113800.0,SVD.VN,3176.0,3167.0,6.645569620253156,3349.784500550474,3002.215499449526
2024-11-26,3450.0,3450.0,3570.0,3170.0,3370.0,200700.0,SVD.VN,3201.0,3181.2,2.3738872403560762,3410.1687810055964,2991.8312189944036
2024-11-27,3490.0,3490.0,3580.0,3260.0,3400.0,33600.0,SVD.VN,3235.0,3194.2,1.1594202898550732,3481.747260423119,2988.252739576881
2024-11-28,3310.0,3310.0,3470.0,3260.0,3330.0,30700.0,SVD.VN,3241.0,3203.4,-5.157593123209169,3479.440106128405,3002.559893871595
2024-11-29,3250.0,3250.0,3500.0,3150.0,3150.0,144100.0,SVD.VN,3246.0,3211.8,-1.8126888217522619,3485.200422460459,3006.799577539541
2024-12-02,3250.0,3250.0,3370.0,3250.0,3300.0,11100.0,SVD.VN,3256.0,3219.6,0.0,3495.200422460459,3016.799577539541
2024-12-03,3470.0,3470.0,3470.0,3310.0,3310.0,182700.0,SVD.VN,3297.0,3227.8,6.769230769230772,3563.1697123819167,3030.8302876180833
2024-12-04,3500.0,3500.0,3640.0,3310.0,3470.0,16100.0,SVD.VN,3338.0,3232.4,0.8645533141210304,3629.094124766686,3046.905875233314
2024-12-05,3570.0,3570.0,3620.0,3340.0,3580.0,99200.0,SVD.VN,3382.0,3234.8,2.0000000000000018,3704.0264781529268,3059.9735218470732
2024-12-06,3420.0,3420.0,3790.0,3410.0,3410.0,33000.0,SVD.VN,3408.0,3238.2,-4.201680672268903,3730.320533500098,3085.679466499902
2024-12-09,3500.0,3500.0,3600.0,3420.0,3420.0,46600.0,SVD.VN,3421.0,3242.2,2.3391812865497075,3739.6996606276966,3102.3003393723034
2024-12-10,3440.0,3440.0,3690.0,3260.0,3600.0,52300.0,SVD.VN,3420.0,3242.8,-1.7142857142857126,3741.1476132149864,3098.8523867850136
2024-12-11,3500.0,3500.0,3670.0,3300.0,3440.0,111600.0,SVD.VN,3421.0,3246.8,1.744186046511631,3743.4641962989613,3098.5358037010387
2024-12-12,3450.0,3450.0,3570.0,3330.0,3400.0,23300.0,SVD.VN,3435.0,3249.0,-1.4285714285714235,3759.6763570728604,3110.3236429271396
2024-12-13,3450.0,3450.0,3450.0,3330.0,3420.0,17500.0,SVD.VN,3455.0,3252.8,0.0,3776.540698905488,3133.459301094512
2024-12-16,3330.0,3330.0,3660.0,3250.0,3420.0,148400.0,SVD.VN,3463.0,3254.4,-3.4782608695652195,3770.689180146045,3155.310819853955
2024-12-17,3320.0,3320.0,3390.0,3250.0,3250.0,40900.0,SVD.VN,3448.0,3257.4,-0.30030030030030463,3722.6001878329525,3173.3998121670475
2024-12-18,3370.0,3370.0,3400.0,3250.0,3350.0,79100.0,SVD.VN,3435.0,3261.0,1.5060240963855387,3675.3747074881176,3194.6252925118824
2024-12-19,3280.0,3280.0,3460.0,3260.0,3370.0,198900.0,SVD.VN,3406.0,3263.8,-2.670623145400597,3620.6625258399754,3191.3374741600246
2024-12-20,3300.0,3300.0,3350.0,3280.0,3350.0,30900.0,SVD.VN,3394.0,3266.2,0.6097560975609762,3584.279572706772,3203.720427293228
2024-12-23,3280.0,3280.0,3330.0,3100.0,3280.0,210900.0,SVD.VN,3372.0,3268.2,-0.60606060606061,3569.4868416669246,3174.5131583330754
2024-12-24,3350.0,3350.0,3430.0,3210.0,3300.0,46000.0,SVD.VN,3363.0,3271.4,2.1341463414634054,3559.8461862791087,3166.1538137208913
2024-12-25,3210.0,3210.0,3400.0,3210.0,3350.0,61400.0,SVD.VN,3334.0,3273.6,-4.179104477611939,3540.9197657878103,3127.0802342121897
2024-12-26,3250.0,3250.0,3430.0,3200.0,3210.0,31500.0,SVD.VN,3314.0,3276.4,1.2461059190031154,3526.6994420104975,3101.3005579895025
2024-12-27,3290.0,3290.0,3380.0,3180.0,3300.0,122900.0,SVD.VN,3298.0,3277.4,1.2307692307692353,3506.480719795174,3089.519280204826
2024-12-30,3260.0,3260.0,3350.0,3250.0,3250.0,1000.0,SVD.VN,3291.0,3278.6,-0.911854103343468,3498.2476271211963,3083.7523728788037
2024-12-31,3300.0,3300.0,3300.0,3250.0,3260.0,23200.0,SVD.VN,3289.0,3280.6,1.2269938650306678,3494.121273499614,3083.878726500386
2025-01-02,3300.0,3300.0,3300.0,3260.0,3300.0,23300.0,SVD.VN,3282.0,3282.8,0.0,3479.486841666925,3084.513158333075
2025-01-03,3260.0,3260.0,3400.0,3250.0,3300.0,18600.0,SVD.VN,3280.0,3283.2,-1.2121212121212088,3454.9706742345797,3105.0293257654203
2025-01-06,3210.0,3210.0,3350.0,3150.0,3350.0,26000.0,SVD.VN,3271.0,3284.0,-1.5337423312883458,3451.6275609907634,3090.3724390092366
2025-01-07,3270.0,3270.0,3430.0,3130.0,3430.0,19800.0,SVD.VN,3270.0,3287.2,1.869158878504673,3434.27191834849,3105.72808165151
2025-01-08,3250.0,3250.0,3300.0,3190.0,3190.0,7400.0,SVD.VN,3260.0,3287.4,-0.6116207951070374,3417.1154453193353,3102.8845546806647
2025-01-09,3210.0,3210.0,3300.0,3130.0,3250.0,32900.0,SVD.VN,3260.0,3287.0,-1.2307692307692353,3395.972133367944,3124.027866632056
2025-01-10,3270.0,3270.0,3290.0,3210.0,3290.0,7400.0,SVD.VN,3262.0,3284.8,1.869158878504673,3377.6400950317225,3146.3599049682775
2025-01-13,3210.0,3210.0,3260.0,3150.0,3150.0,4300.0,SVD.VN,3254.0,3285.0,-1.834862385321101,3346.31524935327,3161.68475064673
2025-01-14,3200.0,3200.0,3250.0,3050.0,3150.0,24500.0,SVD.VN,3248.0,3284.0,-0.31152647975077885,3342.584965980182,3153.415034019818
2025-01-15,3210.0,3210.0,3210.0,3150.0,3200.0,4000.0,SVD.VN,3239.0,3284.0,0.31250000000000444,3334.012464556242,3143.987535443758
2025-01-16,3150.0,3150.0,3210.0,3150.0,3210.0,13200.0,SVD.VN,3224.0,3284.0,-1.869158878504673,3318.278423049127,3129.721576950873
2025-01-17,3150.0,3150.0,3230.0,2970.0,3150.0,3300.0,SVD.VN,3213.0,3284.2,0.0,3316.8774581696534,3109.1225418303466
2025-01-20,3060.0,3060.0,3150.0,3060.0,3150.0,12000.0,SVD.VN,3198.0,3283.0,-2.857142857142858,3328.016193323426,3067.983806676574
2025-01-21,3270.0,3270.0,3270.0,3130.0,3130.0,90600.0,SVD.VN,3198.0,3287.4,6.8627450980392135,3327.354673587567,3068.645326412433
2025-01-22,3400.0,3400.0,3400.0,3170.0,3200.0,60900.0,SVD.VN,3213.0,3291.4,3.9755351681957096,3353.2666633313274,3072.7333366686726
2025-01-23,3370.0,3370.0,3400.0,3170.0,3400.0,67500.0,SVD.VN,3229.0,3295.8,-0.8823529411764675,3380.68873947729,3077.31126052271
2025-01-24,3190.0,3190.0,3300.0,3140.0,3210.0,99800.0,SVD.VN,3221.0,3294.6,-5.341246290801182,3374.5920776465637,3067.4079223534363
2025-02-03,3190.0,3190.0,3190.0,3000.0,3000.0,9100.0,SVD.VN,3219.0,3294.4,0.0,3372.454947957471,3065.545052042529
2025-02-04,3180.0,3180.0,3190.0,3120.0,3130.0,13800.0,SVD.VN,3217.0,3295.0,-0.31347962382445305,3372.0381956334045,3061.9618043665955
2025-02-05,3200.0,3200.0,3200.0,3150.0,3150.0,21400.0,SVD.VN,3216.0,3297.8,0.6289308176100628,3368.2981839750687,3063.7018160249313
2025-02-06,3170.0,3170.0,3210.0,3170.0,3210.0,33200.0,SVD.VN,3218.0,3299.4,-0.9375000000000022,3368.35396831967,3067.64603168033
2025-02-07,3300.0,3300.0,3300.0,3170.0,3190.0,25400.0,SVD.VN,3233.0,3302.8,4.100946372239744,3386.5680887903977,3079.4319112096023
2025-02-10,3230.0,3230.0,3380.0,3220.0,3380.0,15900.0,SVD.VN,3250.0,3304.2,-2.1212121212121238,3403.4720958693306,3096.5279041306694
2025-02-11,3230.0,3230.0,3290.0,3230.0,3250.0,29800.0,SVD.VN,3246.0,3301.4,0.0,3397.983378592594,3094.016621407406
2025-02-12,3250.0,3250.0,3290.0,3230.0,3230.0,25600.0,SVD.VN,3231.0,3297.4,0.6191950464396356,3382.983378592594,3079.016621407406
2025-02-13,3250.0,3250.0,3300.0,3210.0,3230.0,20400.0,SVD.VN,3219.0,3292.6,0.0,3371.3707390060895,3066.6292609939105
2025-02-14,3270.0,3270.0,3290.0,3210.0,3220.0,10500.0,SVD.VN,3227.0,3291.8,0.6153846153846176,3379.3707390060895,3074.6292609939105
2025-02-17,3290.0,3290.0,3290.0,3080.0,3190.0,16300.0,SVD.VN,3237.0,3292.6,0.6116207951070374,3392.0008488941057,3081.9991511058943
2025-02-18,3300.0,3300.0,3350.0,3260.0,3280.0,32900.0,SVD.VN,3249.0,3293.6,0.3039513677811634,3406.627141664982,3091.372858335018
2025-02-19,3270.0,3270.0,3320.0,3270.0,3300.0,59600.0,SVD.VN,3256.0,3289.6,-0.9090909090909038,3414.0672741521576,3097.9327258478424
2025-02-20,3280.0,3280.0,3300.0,3240.0,3300.0,22600.0,SVD.VN,3267.0,3285.2,0.3058103975535076,3420.8112308540594,3113.1887691459406
2025-02-21,3280.0,3280.0,3280.0,3230.0,3280.0,8300.0,SVD.VN,3265.0,3279.4,0.0,3413.238783191525,3116.761216808475
2025-02-24,3340.0,3340.0,3340.0,3250.0,3280.0,42600.0,SVD.VN,3276.0,3277.8,1.8292682926829285,3399.9864169130874,3152.0135830869126
2025-02-25,3290.0,3290.0,3300.0,3270.0,3300.0,31100.0,SVD.VN,3282.0,3273.6,-1.4970059880239472,3406.545489470181,3157.454510529819
2025-02-26,3330.0,3330.0,3350.0,3260.0,3260.0,43800.0,SVD.VN,3290.0,3271.4,1.2158054711246091,3401.728053302362,3178.271946697638
2025-02-27,3330.0,3330.0,3350.0,3280.0,3340.0,29700.0,SVD.VN,3298.0,3268.0,0.0,3402.684991132538,3193.315008867462
2025-02-28,3290.0,3290.0,3310.0,3110.0,3300.0,42100.0,SVD.VN,3300.0,3264.8,-1.2012012012011963,3400.3729886080105,3199.6270113919895
2025-03-03,3260.0,3260.0,3320.0,3100.0,3290.0,44600.0,SVD.VN,3297.0,3261.0,-0.911854103343468,3391.2784230491266,3202.7215769508734
2025-03-04,3250.0,3250.0,3380.0,3170.0,3380.0,2000.0,SVD.VN,3292.0,3259.4,-0.30674846625766694,3377.464674142679,3206.535325857321
2025-03-05,3240.0,3240.0,3280.0,3170.0,3250.0,12700.0,SVD.VN,3289.0,3257.8,-0.3076923076923088,3369.229932726269,3208.770067273731
2025-03-06,3200.0,3200.0,3280.0,3200.0,3260.0,5200.0,SVD.VN,3281.0,3254.4,-1.2345679012345734,3353.952760490309,3208.047239509691
2025-03-07,3240.0,3240.0,3240.0,3200.0,3210.0,8500.0,SVD.VN,3277.0,3253.6,1.2499999999999956,3350.3843522686766,3203.6156477313234
2025-03-10,3290.0,3290.0,3290.0,3200.0,3200.0,25300.0,SVD.VN,3272.0,3253.4,1.5432098765432167,3343.200236546019,3200.799763453981
2025-03-11,3300.0,3300.0,3340.0,3200.0,3200.0,11400.0,SVD.VN,3273.0,3253.8,0.3039513677811634,3341.939332597189,3204.060667402811
2025-03-12,3270.0,3270.0,3350.0,3240.0,3320.0,7100.0,SVD.VN,3267.0,3252.2,-0.9090909090909038,3334.831059490306,3199.168940509694
2025-03-13,3270.0,3270.0,3310.0,3270.0,3290.0,43900.0,SVD.VN,3261.0,3253.4,0.0,3327.6412232148946,3194.3587767851054
2025-03-14,3280.0,3280.0,3340.0,3270.0,3270.0,144000.0,SVD.VN,3260.0,3254.0,0.3058103975535076,3326.4909966204254,3193.5090033795746
2025-03-17,3300.0,3300.0,3300.0,3280.0,3280.0,15300.0,SVD.VN,3264.0,3254.2,0.6097560975609762,3330.956388005442,3197.043611994558
2025-03-18,3350.0,3350.0,3350.0,3120.0,3300.0,100800.0,SVD.VN,3274.0,3256.0,1.5151515151515138,3347.44170620652,3200.55829379348
2025-03-19,3330.0,3330.0,3350.0,3290.0,3340.0,25800.0,SVD.VN,3283.0,3256.6,-0.5970149253731294,3359.060917414223,3206.939082585777
2025-03-20,3330.0,3330.0,3350.0,3280.0,3330.0,9100.0,SVD.VN,3296.0,3257.2,0.0,3374.4789613107837,3217.5210386892163
2025-03-21,3320.0,3320.0,3340.0,3290.0,3300.0,46900.0,SVD.VN,3304.0,3258.4,-0.30030030030030463,3383.5976725393566,3224.4023274606434
2025-03-24,3290.0,3290.0,3320.0,3220.0,3320.0,11200.0,SVD.VN,3304.0,3260.0,-0.9036144578313254,3380.1162545749903,3227.8837454250097
2025-03-25,3330.0,3330.0,3340.0,3240.0,3290.0,41900.0,SVD.VN,3307.0,3261.2,1.2158054711246091,3385.4051555769843,3228.5948444230157
2025-03-26,3290.0,3290.0,3330.0,3290.0,3330.0,5600.0,SVD.VN,3309.0,3262.0,-1.2012012012011963,3385.1162545749903,3232.8837454250097
2025-03-27,3220.0,3220.0,3300.0,3200.0,3300.0,41200.0,SVD.VN,3304.0,3262.2,-2.127659574468088,3383.173360751139,3224.826639248861
2025-03-28,3250.0,3250.0,3280.0,3200.0,3220.0,1800.0,SVD.VN,3301.0,3261.8,0.9316770186335477,3381.387220770197,3220.612779229803
2025-03-31,3250.0,3250.0,3280.0,3200.0,3280.0,3300.0,SVD.VN,3296.0,3262.6,0.0,3377.0457960207073,3214.9542039792927
2025-04-01,3300.0,3300.0,3300.0,3250.0,3250.0,32200.0,SVD.VN,3291.0,3264.6,1.538461538461533,3371.229932726269,3210.770067273731
2025-04-02,3300.0,3300.0,3330.0,3270.0,3300.0,120300.0,SVD.VN,3288.0,3266.4,0.0,3365.9946017025236,3210.0053982974764
2025-04-03,3260.0,3260.0,3300.0,3070.0,3080.0,50700.0,SVD.VN,3281.0,3268.6,-1.2121212121212088,3349.1407212666204,3212.8592787333796
2025-04-04,3200.0,3200.0,3240.0,3040.0,3040.0,6800.0,SVD.VN,3269.0,3269.6,-1.8404907975460127,3345.0263112349826,3192.9736887650174
2025-04-08,3200.0,3200.0,3250.0,2980.0,2980.0,141300.0,SVD.VN,3260.0,3272.4,0.0,3345.248861699445,3174.751138300555
2025-04-09,3180.0,3180.0,3180.0,2980.0,2980.0,11800.0,SVD.VN,3245.0,3270.6,-0.6249999999999978,3341.1139674388724,3148.8860325611276
2025-04-10,3290.0,3290.0,3400.0,3250.0,3250.0,134600.0,SVD.VN,3245.0,3268.4,3.4591194968553562,3341.2671720840035,3148.7328279159965
