Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,6200.0,6200.0,6200.0,6000.0,6000.0,1300.0,TPC.VN,6249.0,,3.3333333333333437,6621.219516442988,5876.780483557012
2024-10-09,6580.0,6580.0,6580.0,5770.0,5770.0,5000.0,TPC.VN,6257.0,,6.129032258064515,6609.224509742234,5904.775490257766
2024-10-10,6620.0,6620.0,6620.0,6200.0,6200.0,2200.0,TPC.VN,6309.0,,0.6079027355623046,6685.715724176871,5932.284275823129
2024-10-11,6600.0,6600.0,6620.0,6600.0,6600.0,2500.0,TPC.VN,6320.0,,-0.30211480362537513,6714.246783519902,5925.753216480098
2024-10-15,6600.0,6600.0,6700.0,6600.0,6600.0,8700.0,TPC.VN,6330.0,,0.0,6738.719437936793,5921.280562063207
2024-10-16,6150.0,6150.0,6150.0,6150.0,6150.0,500.0,TPC.VN,6335.0,,-6.818181818181824,6754.152026182185,5915.847973817815
2024-10-17,5730.0,5730.0,5730.0,5730.0,5730.0,100.0,TPC.VN,6288.0,,-6.829268292682922,6792.567558462324,5783.432441537676
2024-10-21,5730.0,5730.0,5730.0,5730.0,5730.0,1600.0,TPC.VN,6241.0,,0.0,6812.531644839226,5669.468355160774
2024-10-25,6130.0,6130.0,6130.0,6130.0,6130.0,100.0,TPC.VN,6234.0,,6.980802792321117,6810.628129733539,5657.371870266461
2024-10-28,6550.0,6550.0,6550.0,6550.0,6550.0,100.0,TPC.VN,6289.0,,6.8515497553018,6858.058317240906,5719.941682759094
2024-11-08,6300.0,6300.0,7000.0,6300.0,6950.0,14400.0,TPC.VN,6299.0,,-3.8167938931297662,6849.039233050457,5748.960766949543
2024-11-13,6300.0,6300.0,6300.0,6300.0,6300.0,100.0,TPC.VN,6271.0,,0.0,6810.918122447623,5731.081877552377
2024-11-19,6300.0,6300.0,6300.0,6300.0,6300.0,700.0,TPC.VN,6239.0,,0.0,6773.5101052661,5704.4898947339
2024-11-20,6300.0,6300.0,6300.0,6300.0,6300.0,100.0,TPC.VN,6209.0,,0.0,6734.015287997957,5683.984712002043
2024-11-21,6740.0,6740.0,6740.0,6500.0,6500.0,5000.0,TPC.VN,6223.0,,6.9841269841269815,6780.63693149613,5665.36306850387
2024-11-22,7210.0,7210.0,7210.0,6830.0,6830.0,151800.0,TPC.VN,6329.0,6369.2,6.973293768545985,7018.121484973898,5639.878515026102
2024-11-25,7710.0,7710.0,7710.0,7710.0,7710.0,33400.0,TPC.VN,6527.0,6397.4,6.934812760055475,7447.317450951744,5606.682549048256
2024-11-26,7800.0,7800.0,8240.0,7800.0,8240.0,16400.0,TPC.VN,6734.0,6431.4,1.1673151750972721,7838.171516043638,5629.828483956362
2024-11-27,8330.0,8330.0,8330.0,7800.0,7800.0,61500.0,TPC.VN,6954.0,6468.4,6.794871794871793,8321.015958787222,5586.984041212778
2024-11-28,8400.0,8400.0,8910.0,8200.0,8330.0,22100.0,TPC.VN,7139.0,6506.8,0.8403361344537785,8694.78918880419,5583.21081119581
2024-11-29,8490.0,8490.0,8600.0,8400.0,8400.0,20100.0,TPC.VN,7358.0,6546.6,1.0714285714285676,9082.440717877447,5633.559282122553
2024-12-02,8500.0,8500.0,8600.0,8500.0,8600.0,14500.0,TPC.VN,7578.0,6586.2,0.11778563015312216,9451.521592588339,5704.478407411662
2024-12-04,8000.0,8000.0,8000.0,8000.0,8000.0,13000.0,TPC.VN,7748.0,6622.2,-5.882352941176472,9675.182563116156,5820.817436883845
2024-12-05,7500.0,7500.0,7500.0,7500.0,7500.0,800.0,TPC.VN,7868.0,6648.2,-6.25,9798.522427247419,5937.47757275258
2024-12-06,8020.0,8020.0,8020.0,8020.0,8020.0,100.0,TPC.VN,7996.0,6684.0,6.933333333333325,9962.72824762345,6029.27175237655
2024-12-09,7460.0,7460.0,7500.0,7460.0,7500.0,9100.0,TPC.VN,8021.0,6701.2,-6.982543640897754,9939.853824552565,6102.146175447435
2024-12-10,7980.0,7980.0,7980.0,7980.0,7980.0,300.0,TPC.VN,8048.0,6728.8,6.970509383378021,9871.60978051198,6224.390219488019
2024-12-11,8000.0,8000.0,8200.0,7980.0,7980.0,5000.0,TPC.VN,8068.0,6753.0,0.25062656641603454,9761.366624897219,6374.633375102781
2024-12-12,7850.0,7850.0,7850.0,7850.0,7850.0,1400.0,TPC.VN,8020.0,6783.6,-1.8750000000000044,9613.329516254698,6426.670483745302
2024-12-13,7850.0,7850.0,7850.0,7850.0,7850.0,500.0,TPC.VN,7965.0,6812.6,0.0,9502.47023933542,6427.52976066458
2024-12-17,7800.0,7800.0,7800.0,7800.0,7800.0,400.0,TPC.VN,7896.0,6840.6,-0.6369426751592355,9318.349427790812,6473.650572209188
2024-12-18,7750.0,7750.0,7750.0,7750.0,7750.0,300.0,TPC.VN,7821.0,6861.8,-0.6410256410256387,9099.049088918036,6542.9509110819645
2024-12-19,7650.0,7650.0,7700.0,7650.0,7700.0,2000.0,TPC.VN,7786.0,6888.8,-1.2903225806451646,8882.541932862727,6689.458067137272
2024-12-20,7700.0,7700.0,7700.0,7700.0,7700.0,100.0,TPC.VN,7806.0,6916.8,0.6535947712418277,8660.193371426802,6951.806628573199
2024-12-23,7170.0,7170.0,7170.0,7170.0,7170.0,100.0,TPC.VN,7721.0,6934.2,-6.88311688311688,8474.665429051498,6967.334570948501
2024-12-24,7500.0,7500.0,7500.0,7500.0,7500.0,200.0,TPC.VN,7725.0,6958.2,4.602510460251041,8436.088120973403,7013.911879026597
2024-12-25,7600.0,7600.0,7600.0,7500.0,7500.0,7400.0,TPC.VN,7687.0,6984.2,1.333333333333342,8405.063917401296,6968.936082598704
2024-12-27,7700.0,7700.0,7700.0,7700.0,7700.0,100.0,TPC.VN,7657.0,7012.2,1.3157894736842035,8378.42767810561,6935.572321894389
2024-12-30,7700.0,7700.0,7700.0,7700.0,7700.0,1800.0,TPC.VN,7642.0,7040.2,0.0,8331.802412594407,6952.197587405593
2025-01-06,7700.0,7700.0,7700.0,7700.0,7700.0,800.0,TPC.VN,7627.0,7061.8,0.0,8264.277102415557,6989.722897584443
2025-01-07,7700.0,7700.0,7700.0,7700.0,7700.0,8400.0,TPC.VN,7617.0,7083.8,0.0,8164.809993952004,7069.190006047996
2025-01-08,7700.0,7700.0,7700.0,7700.0,7700.0,2500.0,TPC.VN,7612.0,7107.8,0.0,8033.48983879868,7190.51016120132
2025-01-10,7800.0,7800.0,7800.0,7800.0,7800.0,700.0,TPC.VN,7627.0,7141.8,1.298701298701288,8029.218845903583,7224.781154096417
2025-01-13,7800.0,7800.0,7800.0,7800.0,7800.0,3000.0,TPC.VN,7637.0,7168.0,0.0,8029.0405457012,7244.9594542988
2025-01-14,7800.0,7800.0,7800.0,7800.0,7800.0,100.0,TPC.VN,7700.0,7194.0,0.0,8068.409097550407,7331.590902449593
2025-01-20,7800.0,7800.0,7800.0,7800.0,7800.0,2100.0,TPC.VN,7730.0,7228.0,0.0,8080.691047114588,7379.308952885412
2025-01-21,7800.0,7800.0,7800.0,7800.0,7800.0,500.0,TPC.VN,7750.0,7260.0,0.0,8082.155638851824,7417.844361148176
2025-01-24,7800.0,7800.0,7800.0,7800.0,7800.0,300.0,TPC.VN,7760.0,7292.0,0.0,8067.607063090509,7452.392936909491
2025-02-04,7800.0,7800.0,7800.0,7800.0,7800.0,2000.0,TPC.VN,7770.0,7324.0,0.0,8073.550914831017,7466.449085168983
2025-02-05,8000.0,8000.0,8000.0,8000.0,8000.0,3000.0,TPC.VN,7800.0,7364.0,2.564102564102555,8125.173637825781,7474.826362174219
2025-02-11,7900.0,7900.0,7900.0,7900.0,7900.0,700.0,TPC.VN,7820.0,7398.0,-1.2499999999999956,8153.73642294483,7486.26357705517
2025-02-12,7900.0,7900.0,7900.0,7900.0,7900.0,100.0,TPC.VN,7840.0,7424.4,0.0,8183.321239780211,7496.678760219789
2025-02-14,7900.0,7900.0,7900.0,7900.0,7900.0,300.0,TPC.VN,7850.0,7450.0,0.0,8199.81348413722,7500.18651586278
2025-02-17,7960.0,7960.0,7960.0,7900.0,7900.0,200.0,TPC.VN,7866.0,7477.2,0.75949367088608,8228.870137710608,7503.129862289392
2025-02-18,7960.0,7960.0,7960.0,7960.0,7960.0,200.0,TPC.VN,7882.0,7504.4,0.0,8133.136364718895,7630.863635281105
2025-02-19,8490.0,8490.0,8490.0,7960.0,7960.0,7500.0,TPC.VN,7951.0,7551.2,6.658291457286425,8322.19862749294,7579.80137250706
2025-02-20,9000.0,9000.0,9000.0,8490.0,8490.0,800.0,TPC.VN,8071.0,7616.6,6.0070671378091856,8693.912513921507,7448.0874860784925
2025-02-21,9200.0,9200.0,9200.0,9000.0,9000.0,700.0,TPC.VN,8211.0,7686.0,2.2222222222222143,9050.686031549269,7371.313968450731
2025-02-24,9840.0,9840.0,9840.0,9100.0,9100.0,11400.0,TPC.VN,8415.0,7760.2,6.956521739130439,9582.793691224255,7247.206308775744
2025-02-25,10300.0,10300.0,10300.0,9840.0,9840.0,9400.0,TPC.VN,8645.0,7835.2,4.674796747967469,10156.971525769204,7133.028474230795
2025-02-26,10600.0,10600.0,10600.0,10300.0,10300.0,11800.0,TPC.VN,8915.0,7921.2,2.9126213592232997,10739.844622080702,7090.155377919298
2025-02-27,10800.0,10800.0,11000.0,10800.0,10800.0,10200.0,TPC.VN,9205.0,8011.2,1.8867924528301883,11298.034815009565,7111.965184990435
2025-03-03,11000.0,11000.0,11000.0,10800.0,10800.0,7800.0,TPC.VN,9515.0,8105.2,1.85185185185186,11850.662872212426,7179.337127787574
2025-03-04,11200.0,11200.0,11300.0,11000.0,11000.0,4400.0,TPC.VN,9839.0,8203.2,1.8181818181818077,12389.284813815699,7288.715186184301
2025-03-05,11200.0,11200.0,11200.0,10800.0,11150.0,1500.0,TPC.VN,10163.0,8292.4,0.0,12866.556137659012,7459.443862340988
2025-03-06,11000.0,11000.0,11200.0,10450.0,11200.0,5800.0,TPC.VN,10414.0,8368.2,-1.7857142857142905,13190.699100503487,7637.300899496513
2025-03-07,11400.0,11400.0,11750.0,10950.0,10950.0,17200.0,TPC.VN,10654.0,8442.0,3.6363636363636376,13518.695262566065,7789.304737433935
2025-03-10,11000.0,11000.0,12150.0,10650.0,11550.0,20300.0,TPC.VN,10834.0,8506.0,-3.508771929824561,13688.683132936774,7979.316867063226
2025-03-11,11500.0,11500.0,11700.0,10250.0,11700.0,800.0,TPC.VN,11000.0,8569.4,4.545454545454541,13864.217538048253,8135.782461951747
2025-03-12,11400.0,11400.0,11800.0,11400.0,11500.0,2800.0,TPC.VN,11110.0,8629.4,-0.8695652173912993,13951.00704902885,8268.99295097115
2025-03-13,10650.0,10650.0,10650.0,10650.0,10650.0,300.0,TPC.VN,11115.0,8672.6,-6.578947368421051,13815.756229378423,8414.243770621577
2025-03-14,11000.0,11000.0,11000.0,9910.0,9920.0,6400.0,TPC.VN,11135.0,8722.6,3.2863849765258246,13675.758278856725,8594.241721143275
2025-03-17,11400.0,11400.0,11500.0,11000.0,11000.0,77200.0,TPC.VN,11175.0,8790.6,3.6363636363636376,13533.005401538398,8816.994598461602
2025-03-18,11000.0,11000.0,11400.0,11000.0,11100.0,24100.0,TPC.VN,11155.0,8860.6,-3.508771929824561,13242.03365418104,9067.96634581896
2025-03-19,11150.0,11150.0,11300.0,11000.0,11000.0,10900.0,TPC.VN,11150.0,8923.2,1.3636363636363669,12877.234174840485,9422.765825159515
2025-03-20,11200.0,11200.0,11200.0,10800.0,11150.0,13900.0,TPC.VN,11170.0,8998.0,0.4484304932735439,12577.148666069475,9762.851333930525
2025-03-21,11200.0,11200.0,11300.0,10800.0,11000.0,15300.0,TPC.VN,11150.0,9062.4,0.0,12284.94910620885,10015.05089379115
2025-03-25,11200.0,11200.0,11200.0,11200.0,11200.0,100.0,TPC.VN,11170.0,9126.4,0.0,11979.22575081959,10360.77424918041
2025-03-26,11200.0,11200.0,11200.0,10800.0,11100.0,8000.0,TPC.VN,11140.0,9193.4,0.0,11739.473453167602,10540.526546832398
2025-03-27,11150.0,11150.0,11500.0,10900.0,11400.0,15300.0,TPC.VN,11115.0,9259.4,-0.44642857142856984,11592.796477262305,10637.203522737695
2025-03-28,11000.0,11000.0,11000.0,11000.0,11000.0,1000.0,TPC.VN,11150.0,9323.4,-1.3452914798206317,11567.101527461342,10732.898472538658
2025-03-31,11350.0,11350.0,11350.0,11350.0,11350.0,100.0,TPC.VN,11185.0,9395.4,3.1818181818181746,11581.829540496401,10788.170459503599
2025-04-01,11200.0,11200.0,11300.0,10800.0,11300.0,2200.0,TPC.VN,11165.0,9466.4,-1.3215859030836996,11554.871773792433,10775.128226207567
2025-04-02,11000.0,11000.0,11200.0,11000.0,11000.0,9100.0,TPC.VN,11165.0,9532.4,-1.7857142857142905,11561.829540496401,10768.170459503599
2025-04-08,10600.0,10600.0,10600.0,10250.0,10600.0,504300.0,TPC.VN,11110.0,9601.0,-3.6363636363636376,11578.367826662645,10641.632173337355
2025-04-09,11000.0,11000.0,11000.0,10900.0,10900.0,3500.0,TPC.VN,11090.0,9671.0,3.7735849056603765,11558.367826662645,10621.632173337355
2025-04-10,11700.0,11700.0,11750.0,11700.0,11750.0,6500.0,TPC.VN,11140.0,9753.0,6.363636363636371,11661.031365860621,10618.968634139379
2025-04-11,11700.0,11700.0,11700.0,10900.0,11700.0,2100.0,TPC.VN,11190.0,9833.0,0.0,11761.608994073153,10618.391005926847
2025-04-14,11900.0,11900.0,11900.0,11900.0,11900.0,100.0,TPC.VN,11260.0,9917.0,1.7094017094017033,11902.364054837619,10617.635945162381
2025-04-15,11900.0,11900.0,11900.0,11100.0,11100.0,300.0,TPC.VN,11335.0,10001.0,0.0,12045.448338801156,10624.551661198844
2025-04-16,11900.0,11900.0,11900.0,11100.0,11100.0,4200.0,TPC.VN,11425.0,10085.0,0.0,12142.359925809878,10707.640074190122
2025-04-17,11600.0,11600.0,11650.0,11100.0,11650.0,49600.0,TPC.VN,11450.0,10163.0,-2.5210084033613467,12166.919580016187,10733.080419983813
2025-04-18,12000.0,12000.0,12400.0,12000.0,12000.0,9700.0,TPC.VN,11530.0,10247.0,3.4482758620689724,12308.983818492878,10751.016181507122
2025-04-21,11800.0,11800.0,11950.0,11650.0,11800.0,24200.0,TPC.VN,11610.0,10327.0,-1.6666666666666718,12395.97910779791,10824.02089220209
2025-04-22,11800.0,11800.0,11800.0,11000.0,11000.0,22700.0,TPC.VN,11730.0,10407.0,0.0,12528.287641076071,10931.712358923929
2025-04-23,11900.0,11900.0,11900.0,11500.0,11500.0,5100.0,TPC.VN,11820.0,10489.0,0.8474576271186418,12638.7924356219,11001.2075643781
2025-04-24,11700.0,11700.0,11700.0,11100.0,11400.0,3700.0,TPC.VN,11820.0,10567.0,-1.6806722689075682,12636.539553301202,11003.460446698798
2025-04-28,11750.0,11750.0,11750.0,11400.0,11400.0,5100.0,TPC.VN,11825.0,10646.0,0.42735042735042583,12638.876364592417,11011.123635407583
2025-04-29,11500.0,11500.0,11500.0,11500.0,11500.0,100.0,TPC.VN,11785.0,10720.0,-2.127659574468088,12585.969806908482,10984.030193091518
2025-05-05,11500.0,11500.0,11500.0,11000.0,11000.0,800.0,TPC.VN,11745.0,10790.0,0.0,12526.765882305506,10963.234117694494
2025-05-06,11500.0,11500.0,11500.0,11000.0,11500.0,800.0,TPC.VN,11705.0,10862.0,0.0,12444.914646571204,10965.085353428796
2025-05-07,11500.0,11500.0,11500.0,11500.0,11500.0,200.0,TPC.VN,11695.0,10934.0,0.0,12428.7538666625,10961.2461333375
2025-05-08,11000.0,11000.0,11000.0,11000.0,11000.0,70227.0,TPC.VN,11595.0,10996.0,-4.347826086956519,12355.107333141052,10834.892666858948
2025-05-09,11500.0,11500.0,11500.0,10900.0,11000.0,1931.0,TPC.VN,11565.0,11066.8,4.545454545454541,12278.682075761486,10851.317924238514
2025-05-12,11500.0,11500.0,12000.0,11000.0,12000.0,1300.0,TPC.VN,11535.0,11137.6,0.0,12080.097770081142,10989.902229918858
2025-05-14,11500.0,11500.0,11500.0,10700.0,10950.0,2613.0,TPC.VN,11495.0,11197.8,0.0,11957.572896104595,11032.427103895405
2025-05-15,11450.0,11450.0,11450.0,11450.0,11450.0,160.0,TPC.VN,11470.0,11246.8,-0.43478260869564966,11941.16875957566,10998.83124042434
2025-05-16,10700.0,10700.0,11500.0,10700.0,10700.0,3151.0,TPC.VN,11365.0,11276.8,-6.550218340611358,11996.539472450631,10733.460527549369
2025-05-19,11300.0,11300.0,11400.0,10700.0,10700.0,1438.0,TPC.VN,11345.0,11306.0,5.607476635514019,11972.526472496798,10717.473527503202
2025-05-20,11300.0,11300.0,11300.0,10550.0,11300.0,2205.0,TPC.VN,11325.0,11326.0,0.0,11942.379862594258,10707.620137405742
2025-05-21,11300.0,11300.0,11350.0,10550.0,10550.0,8574.0,TPC.VN,11305.0,11340.0,0.0,11905.788954975967,10704.211045024033
2025-05-23,11300.0,11300.0,11300.0,10550.0,10550.0,5104.0,TPC.VN,11285.0,11350.0,0.0,11890.761808321651,10679.238191678349
2025-05-27,10550.0,10550.0,10550.0,10550.0,10550.0,2306.0,TPC.VN,11240.0,11341.0,-6.63716814159292,11929.984744301266,10550.015255698734
2025-05-28,9820.0,9820.0,11100.0,9820.0,9900.0,26400.0,TPC.VN,11072.0,11313.4,-6.9194312796208575,12042.193144091509,10101.806855908491
2025-05-29,10400.0,10400.0,10400.0,10400.0,10400.0,100.0,TPC.VN,10962.0,11297.4,5.906313645621175,11986.423329437004,9937.576670562996
2025-05-30,10800.0,10800.0,10800.0,10800.0,10800.0,100.0,TPC.VN,10892.0,11293.4,3.8461538461538547,11886.834553819752,9897.165446180248
2025-06-03,10050.0,10050.0,10050.0,10050.0,10050.0,10000.0,TPC.VN,10752.0,11266.4,-6.944444444444442,11839.34151900285,9664.65848099715
2025-06-04,10300.0,10300.0,10600.0,9350.0,10600.0,14500.0,TPC.VN,10712.0,11252.4,2.487562189054726,11813.219897730673,9610.780102269327
2025-06-05,10050.0,10050.0,10050.0,10050.0,10050.0,200.0,TPC.VN,10587.0,11223.4,-2.4271844660194164,11749.509083156388,9424.490916843612
2025-06-06,9350.0,9350.0,10100.0,9350.0,10050.0,4408.0,TPC.VN,10392.0,11182.4,-6.965174129353235,11730.849073684303,9053.150926315697
2025-06-09,8800.0,8800.0,9350.0,8720.0,9350.0,2100.0,TPC.VN,10142.0,11145.4,-5.882352941176472,11729.838981628489,8554.161018371511
2025-06-10,9000.0,9000.0,9410.0,9000.0,9410.0,4000.0,TPC.VN,9912.0,11105.4,2.2727272727272707,11630.68095076613,8193.31904923387
2025-06-12,9100.0,9100.0,9100.0,8600.0,9000.0,1501.0,TPC.VN,9767.0,11059.4,1.1111111111111072,11598.574243793128,7935.425756206873
2025-06-13,8610.0,8610.0,9640.0,8600.0,9640.0,2400.0,TPC.VN,9646.0,11011.6,-5.384615384615388,11598.562688527983,7693.4373114720165
2025-06-16,9160.0,9160.0,9160.0,8030.0,8610.0,3100.0,TPC.VN,9522.0,10971.8,6.3879210220673555,11467.105598540535,7576.894401459466
2025-06-17,9140.0,9140.0,9140.0,8650.0,8650.0,500.0,TPC.VN,9356.0,10930.6,-0.21834061135370675,11265.790840021917,7446.209159978082
2025-06-19,9000.0,9000.0,9000.0,8510.0,8510.0,701.0,TPC.VN,9251.0,10886.6,-1.5317286652078765,11116.456343209644,7385.543656790357
2025-06-20,8900.0,8900.0,8900.0,8410.0,8450.0,6812.0,TPC.VN,9111.0,10840.6,-1.1111111111111072,11007.981258404227,7214.0187415957735
2025-06-23,9300.0,9300.0,9400.0,9000.0,9000.0,1420.0,TPC.VN,9036.0,10802.6,4.494382022471921,10833.018290625374,7238.981709374626
2025-06-24,8980.0,8980.0,8990.0,8650.0,8650.0,9031.0,TPC.VN,8999.0,10759.2,-3.440860215053765,10687.705203153568,7310.294796846433
2025-06-25,8700.0,8700.0,8970.0,8360.0,8970.0,4500.0,TPC.VN,8989.0,10713.2,-3.11804008908686,10553.35929376855,7424.640706231451
2025-06-26,8590.0,8590.0,8700.0,8360.0,8700.0,1000.0,TPC.VN,8948.0,10658.0,-1.2643678160919491,10339.719875020237,7556.280124979762
2025-06-30,9000.0,9000.0,9000.0,9000.0,9000.0,133.0,TPC.VN,8938.0,10614.0,4.772991850989516,10236.628831539363,7639.371168460637
2025-07-03,8690.0,8690.0,8800.0,8370.0,8800.0,36150.0,TPC.VN,8946.0,10567.8,-3.44444444444445,10257.253317691866,7634.746682308135
2025-07-04,8500.0,8500.0,8500.0,8500.0,8500.0,841.0,TPC.VN,8880.0,10525.8,-2.1864211737629424,10128.272912130165,7631.7270878698355
2025-07-07,8500.0,8500.0,8500.0,8500.0,8500.0,2139.0,TPC.VN,8816.0,10475.8,0.0,9849.286020422238,7782.713979577762
2025-07-09,8490.0,8490.0,8600.0,8490.0,8600.0,632.0,TPC.VN,8765.0,10411.6,-0.11764705882353343,9724.793837512172,7805.206162487829
2025-07-10,8490.0,8490.0,8490.0,8000.0,8000.0,3600.0,TPC.VN,8724.0,10347.4,0.0,9493.27512017895,7954.724879821049
2025-07-11,8450.0,8450.0,8480.0,8000.0,8010.0,21500.0,TPC.VN,8639.0,10278.4,-0.4711425206124886,9222.812334663533,8055.187665336467
2025-07-15,8370.0,8370.0,8400.0,8000.0,8400.0,3600.0,TPC.VN,8578.0,10207.8,-0.9467455621301801,9144.959573421913,8011.040426578087
