Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-02,8551.4248046875,8822.4296875,8822.4296875,8317.7568359375,8317.7568359375,840164.0,HVH.VN,8350.46728515625,,1.6146348448032422,,
2024-08-05,7953.5498046875,8205.607421875,8757.009765625,8205.607421875,8757.009765625,868519.0,HVH.VN,8397.196240234374,,-6.99152373522387,,
2024-08-06,7790.4931640625,8037.38330078125,8168.22412109375,7682.2431640625,7850.46728515625,1655183.0,HVH.VN,8439.25234375,,-2.0501117399948754,,
2024-08-07,7890.13916015625,8140.18701171875,8336.4482421875,8037.38330078125,8074.76611328125,659227.0,HVH.VN,8464.485986328125,,1.279069407172706,,
2024-08-08,7609.31884765625,7850.46728515625,8224.298828125,7757.00927734375,8214.953125,615892.0,HVH.VN,8455.140185546876,,-3.559128631140962,,
2024-08-09,7428.14453125,7663.55126953125,7934.57958984375,7663.55126953125,7850.46728515625,775536.0,HVH.VN,8371.96259765625,,-2.3809540099405613,,
2024-08-12,7473.43798828125,7710.2802734375,7794.392578125,7570.09326171875,7691.5888671875,656338.0,HVH.VN,8234.57939453125,,0.6097565249159942,9169.01122025234,7300.147568810162
2024-08-13,7745.19970703125,7990.654296875,8018.69140625,7616.822265625,7747.66357421875,603480.0,HVH.VN,8142.0560546875,,3.636366169507599,9076.23153598759,7207.8805733874115
2024-08-14,7645.5537109375,7887.8505859375,8065.42041015625,7710.2802734375,8037.38330078125,346145.0,HVH.VN,8099.0654296875,,-1.2865493502541403,9001.399431909738,7196.731427465262
2024-08-15,7645.5537109375,7887.8505859375,7897.1962890625,7728.97216796875,7897.1962890625,430033.0,HVH.VN,8019.626171875,,0.0,8898.781551410397,7140.470792339604
2024-08-16,7944.4912109375,8196.26171875,8299.0654296875,7859.81298828125,7887.8505859375,1063259.0,HVH.VN,7957.009375,,3.9099515064640933,8828.452241313431,7085.566508686567
2024-08-19,8198.1357421875,8457.9443359375,8579.439453125,8242.990234375,8242.990234375,904685.0,HVH.VN,7982.24306640625,,3.192706945763679,8840.795606286896,7123.690526525605
2024-08-20,7989.7841796875,8242.990234375,8485.9814453125,8130.84130859375,8467.2900390625,695821.0,HVH.VN,8002.803759765625,,-2.5414461602586758,8817.963572894576,7187.643946636674
2024-08-21,8125.66552734375,8383.177734375,8467.2900390625,8214.953125,8242.990234375,587751.0,HVH.VN,8027.10283203125,,1.7006874448957765,8829.641445119081,7224.5642189434175
2024-08-22,7908.25634765625,8158.87841796875,8448.59765625,8056.07470703125,8401.869140625,541313.0,HVH.VN,8057.9439453125,,-2.6755882257692876,8849.138013596808,7266.74987702819
2024-08-23,7881.080078125,8130.84130859375,8177.5703125,7757.00927734375,8177.5703125,518308.0,HVH.VN,8104.67294921875,,-0.343639259450812,8889.47371147079,7319.872186966711
2024-08-26,7835.78662109375,8084.1123046875,8158.87841796875,7850.46728515625,8158.87841796875,553618.0,HVH.VN,8142.05615234375,,-0.5747130233234365,8820.133008808773,7463.9792958787275
2024-08-27,8035.078125,8289.7197265625,8308.4111328125,7934.57958984375,7934.57958984375,584755.0,HVH.VN,8171.9626953125,,2.543351874958244,8760.504892373216,7583.420498251784
2024-08-28,7971.6669921875,8224.298828125,8327.1025390625,8093.4580078125,8289.7197265625,263541.0,HVH.VN,8205.60751953125,,-0.7891810651676656,8790.246952005444,7620.968087057055
2024-08-29,7962.6083984375,8214.953125,8308.4111328125,8130.84130859375,8224.298828125,311370.0,HVH.VN,8238.3177734375,,-0.11363525718496303,8768.614067948294,7708.021478926707
2024-08-30,7872.02099609375,8121.4951171875,8242.990234375,7943.92529296875,8224.298828125,317683.0,HVH.VN,8230.84111328125,,-1.1376572256765027,8648.950667638996,7812.731558923506
2024-09-04,8044.13720703125,8299.0654296875,8299.0654296875,7943.92529296875,7943.92529296875,545058.0,HVH.VN,8214.95322265625,,2.1864239273407637,8640.343932055788,7789.562513256711
2024-09-05,8035.078125,8289.7197265625,8495.3271484375,8196.26171875,8299.0654296875,865416.0,HVH.VN,8219.626171875,,-0.11261151275622217,8652.278574652963,7786.973769097036
2024-09-06,7962.6083984375,8214.953125,8327.1025390625,8084.1123046875,8299.0654296875,387661.0,HVH.VN,8202.8037109375,,-0.9019195344195707,8637.7958367905,7767.811585084501
2024-09-09,7853.90380859375,8102.8037109375,8224.298828125,8028.03759765625,8214.953125,517666.0,HVH.VN,8197.196240234374,,-1.3651862932875791,8614.15194951945,7780.240530949299
2024-09-10,7645.5537109375,7887.8505859375,8140.18701171875,7859.81298828125,8102.8037109375,450898.0,HVH.VN,8172.89716796875,,-2.6528240429895544,8547.184917144177,7798.609418793323
2024-09-11,7872.02099609375,8121.4951171875,8121.4951171875,7682.2431640625,7682.2431640625,706521.0,HVH.VN,8176.63544921875,,2.962081098069258,8492.417344271364,7860.853554166136
2024-09-12,7899.19775390625,8149.53271484375,8280.3740234375,8121.4951171875,8121.4951171875,412378.0,HVH.VN,8162.616748046875,,0.3452270456570705,8468.364780010244,7856.868716083506
2024-09-13,7790.4931640625,8037.38330078125,8158.87841796875,7971.96240234375,8158.87841796875,365833.0,HVH.VN,8143.9251953125,,-1.3761453323357875,8427.403692204563,7860.446698420436
2024-09-16,7690.84716796875,7934.57958984375,8084.1123046875,7850.46728515625,8056.07470703125,336408.0,HVH.VN,8115.887841796875,,-1.279069407172695,8390.025770912369,7841.749912681382
2024-09-17,7745.19970703125,7990.654296875,8000.0,7869.15869140625,7943.92529296875,374393.0,HVH.VN,8102.803759765625,,0.7067130198432414,8389.069143646204,7816.538375885046
2024-09-18,7890.13916015625,8140.18701171875,8308.4111328125,7859.81298828125,7859.81298828125,605620.0,HVH.VN,8086.91591796875,,1.8713450649745944,8338.295849429496,7835.535986508004
2024-09-19,7881.080078125,8130.84130859375,8149.53271484375,8065.42041015625,8084.1123046875,258512.0,HVH.VN,8071.028076171875,,-0.11480944002325577,8318.738436333246,7823.317716010504
2024-09-20,7708.96435546875,7953.27099609375,8186.916015625,7953.27099609375,8158.87841796875,309658.0,HVH.VN,8044.85986328125,,-2.1839106896886618,8279.956107972794,7809.763618589706
2024-09-23,7672.7294921875,7915.8876953125,7981.30859375,7887.8505859375,7971.96240234375,311691.0,HVH.VN,8026.16826171875,,-0.470036803720264,8278.147339666899,7774.1891837706
2024-09-24,7672.7294921875,7915.8876953125,7943.92529296875,7803.73828125,7803.73828125,239466.0,HVH.VN,8028.97197265625,,0.0,8295.431054311191,7762.512891001308
2024-09-25,7663.6708984375,7906.5419921875,8028.03759765625,7775.701171875,7775.701171875,343791.0,HVH.VN,8007.47666015625,8108.22431640625,-0.11806260377511535,8287.770124957222,7727.183195355278
2024-09-26,7609.31884765625,7850.46728515625,7943.92529296875,7757.00927734375,7915.8876953125,362730.0,HVH.VN,7977.5701171875,8105.607490234375,-0.7092191135727566,8261.4633871504,7693.676847224599
2024-09-27,7573.083984375,7813.083984375,7859.81298828125,7476.6357421875,7476.6357421875,509962.0,HVH.VN,7955.140185546875,8111.028046875,-0.4761920459427249,8251.307907077697,7658.972464016054
2024-09-30,7573.083984375,7813.083984375,7841.12158203125,7766.35498046875,7822.4296875,330416.0,HVH.VN,7942.990625,8114.766357421875,0.0,8246.346208147384,7639.635041852617
2024-10-01,7573.083984375,7813.083984375,7925.23388671875,7728.97216796875,7728.97216796875,379636.0,HVH.VN,7925.23359375,8113.271025390625,0.0,8240.025532847774,7610.441654652227
2024-10-02,7645.5537109375,7887.8505859375,7906.5419921875,7803.73828125,7831.77587890625,350425.0,HVH.VN,7899.999951171875,8116.2616796875,0.9569409686625896,8189.066757063166,7610.9331452805845
2024-10-03,7591.20166015625,7831.77587890625,7915.8876953125,7719.6259765625,7897.1962890625,324210.0,HVH.VN,7870.093408203125,8120.560751953125,-0.7108997111484383,8131.584112927904,7608.6027034783465
2024-10-04,7428.14453125,7663.55126953125,7850.46728515625,7663.55126953125,7775.701171875,280875.0,HVH.VN,7841.121435546875,8116.074765625,-2.147975273757363,8110.279020121266,7571.963850972484
2024-10-07,7491.5556640625,7728.97216796875,7766.35498046875,7700.9345703125,7747.66357421875,180188.0,HVH.VN,7822.4298828125,8111.775703125,0.8536629577673871,8096.730436365241,7548.129329259759
2024-10-08,7473.43798828125,7710.2802734375,7813.083984375,7663.55126953125,7728.97216796875,305806.0,HVH.VN,7801.869140625,8096.074765625,-0.24184191798121146,8092.165817647525,7511.572463602475
2024-10-09,7473.43798828125,7710.2802734375,7766.35498046875,7672.89697265625,7757.00927734375,209292.0,HVH.VN,7782.24296875,8068.598125,0.0,8069.31665897094,7495.16927852906
2024-10-10,7482.49658203125,7719.6259765625,7803.73828125,7710.2802734375,7719.6259765625,244923.0,HVH.VN,7769.158837890625,8044.672890625,0.12121093907826452,8039.854360669146,7498.463315112104
2024-10-11,7437.203125,7672.89697265625,7738.31787109375,7644.85986328125,7728.97216796875,245779.0,HVH.VN,7755.14013671875,8031.775693359375,-0.6053273053399644,8028.406479020171,7481.873794417329
2024-10-14,7455.32080078125,7691.5888671875,7794.392578125,7682.2431640625,7691.5888671875,251022.0,HVH.VN,7742.990625,8011.962607421875,0.24360935117286875,8022.911675549202,7463.069574450798
2024-10-15,7437.203125,7672.89697265625,7757.00927734375,7644.85986328125,7710.2802734375,291147.0,HVH.VN,7728.971923828125,7988.971953125,-0.24301733821200378,8009.673611816975,7448.270235839275
2024-10-16,7953.5498046875,8205.607421875,8205.607421875,7635.51416015625,7682.2431640625,1733721.0,HVH.VN,7760.747607421875,7988.971953125,6.9427551434244394,8057.856082324829,7463.639132518921
2024-10-17,8243.4287109375,8504.6728515625,8588.78515625,8242.990234375,8242.990234375,1299729.0,HVH.VN,7828.0373046875,7998.317744140625,3.6446470603776815,8232.410730177407,7423.663879197592
2024-10-18,7962.6083984375,8214.953125,8551.40234375,8158.87841796875,8532.7099609375,725674.0,HVH.VN,7883.177490234375,7999.81306640625,-3.406594605332436,8317.56781590341,7448.7871645653395
2024-10-21,7799.5517578125,8046.72900390625,8224.298828125,7775.701171875,8224.298828125,986861.0,HVH.VN,7914.953173828125,8003.73830078125,-2.0477794399313742,8356.63104485883,7473.2753027974195
2024-10-22,7518.7314453125,7757.00927734375,8018.69140625,7738.31787109375,8018.69140625,939353.0,HVH.VN,7919.62607421875,8005.6074609375,-3.6004658094221487,8363.439738952558,7475.812409484941
2024-10-23,7727.08203125,7971.96240234375,8018.69140625,7803.73828125,7813.083984375,516917.0,HVH.VN,7945.794287109375,8010.841103515625,2.771082479272313,8391.987027195482,7499.601547023268
2024-10-24,7636.4951171875,7878.5048828125,8056.07470703125,7878.5048828125,8000.0,304201.0,HVH.VN,7961.682177734375,8008.598115234375,-1.1723276505139268,8407.871829068,7515.49252640075
2024-10-25,7645.5537109375,7887.8505859375,7962.61669921875,7869.15869140625,7915.8876953125,360697.0,HVH.VN,7983.1775390625,8008.598115234375,0.11862280044261375,8428.77334789437,7537.581730230629
2024-10-28,7636.4951171875,7878.5048828125,7915.8876953125,7757.00927734375,7897.1962890625,324424.0,HVH.VN,8001.869140625,8008.411201171875,-0.11848225347551589,8446.691561181617,7557.0467200683825
2024-10-29,7609.31884765625,7850.46728515625,8130.84130859375,7831.77587890625,7906.5419921875,713048.0,HVH.VN,8019.626171875,8001.4953125,-0.35587459896631035,8463.712158609756,7575.540185140243
2024-10-30,7545.90771484375,7785.046875,7915.8876953125,7766.35498046875,7766.35498046875,303238.0,HVH.VN,7977.5701171875,7988.03736328125,-0.8333314155699711,8423.37219817069,7531.768036204311
2024-10-31,7600.26025390625,7841.12158203125,8009.345703125,7813.083984375,7813.083984375,520662.0,HVH.VN,7911.214990234375,7979.999990234375,0.7202873397117449,8356.87165244526,7465.558328023491
2024-11-01,7536.84912109375,7775.701171875,8000.0,7775.701171875,7850.46728515625,668001.0,HVH.VN,7867.289794921875,7967.850458984375,-0.8343246495012613,8304.776156433634,7429.803433410116
2024-11-04,7500.6142578125,7738.31787109375,7850.46728515625,7728.97216796875,7785.046875,437737.0,HVH.VN,7836.448681640625,7959.439248046875,-0.48077080066383227,8273.296757324102,7399.600605957147
2024-11-05,7518.7314453125,7757.00927734375,7822.4296875,7747.66357421875,7757.00927734375,250594.0,HVH.VN,7836.448681640625,7951.962607421875,0.24154353131216055,8270.059392532037,7402.837970749214
2024-11-06,7491.5556640625,7728.97216796875,7813.083984375,7719.6259765625,7785.046875,362730.0,HVH.VN,7812.149658203125,7944.8598046875,-0.3614422565780484,8244.316098415049,7379.9832179912
2024-11-07,7564.025390625,7803.73828125,7971.96240234375,7728.97216796875,7728.97216796875,654198.0,HVH.VN,7804.672998046875,7935.14017578125,0.9673487192916053,8231.919363576644,7377.426632517107
2024-11-08,7745.19970703125,7990.654296875,8186.916015625,7813.083984375,7813.083984375,1207388.0,HVH.VN,7814.953369140625,7930.46728515625,2.3952112293937677,8232.80432218323,7397.10241609802
2024-11-11,7890.13916015625,8140.18701171875,8271.0283203125,8009.345703125,8009.345703125,1124891.0,HVH.VN,7841.12158203125,7928.971962890625,1.8713450649745944,8260.238020247547,7422.005143814953
2024-11-12,7654.6123046875,7897.1962890625,8271.0283203125,7897.1962890625,8149.53271484375,653984.0,HVH.VN,7845.794482421875,7924.485986328125,-2.9850754326213425,8248.587905672292,7443.001059171458
2024-11-13,7491.5556640625,7728.97216796875,7841.12158203125,7485.9814453125,7485.9814453125,710801.0,HVH.VN,7840.18701171875,7913.08412109375,-2.130175253801625,8231.225959448599,7449.148063988902
2024-11-14,7500.6142578125,7738.31787109375,7934.57958984375,7682.2431640625,7757.00927734375,634296.0,HVH.VN,7829.906640625,7902.056083984375,0.12091780021838971,8109.411672426245,7550.401608823756
2024-11-15,7482.49658203125,7719.6259765625,7757.00927734375,7523.3642578125,7757.00927734375,607332.0,HVH.VN,7824.29912109375,7892.149541015625,-0.2415498412267736,8059.600657449595,7588.997584737905
2024-11-18,7246.970703125,7476.6357421875,7728.97216796875,7476.6357421875,7728.97216796875,462668.0,HVH.VN,7798.130908203125,7879.626181640625,-3.147694397536105,8066.712175403512,7529.549641002737
2024-11-19,7337.55712890625,7570.09326171875,7663.55126953125,7457.94384765625,7663.55126953125,387768.0,HVH.VN,7779.439306640625,7873.27103515625,1.2499942855836776,8069.038309461454,7489.840303819795
2024-11-20,7400.96826171875,7635.51416015625,7700.9345703125,7476.6357421875,7598.130859375,318860.0,HVH.VN,7770.093505859375,7863.551416015625,0.8642020141063078,8058.662080214435,7481.524931504315
2024-11-21,7455.32080078125,7691.5888671875,7728.97216796875,7635.51416015625,7654.20556640625,243960.0,HVH.VN,7758.878564453125,7854.3925390625,0.7343933342938369,8047.6382333180345,7470.118895588216
2024-11-22,7455.32080078125,7691.5888671875,7738.31787109375,7616.822265625,7700.9345703125,315222.0,HVH.VN,7728.972021484375,7847.476650390625,0.0,8015.887038203669,7442.05700476508
2024-11-25,7491.5556640625,7728.97216796875,7738.31787109375,7672.89697265625,7710.2802734375,272957.0,HVH.VN,7687.850537109375,7843.364501953125,0.4860283281745259,7970.842083746741,7404.858990472009
2024-11-26,7527.7900390625,7766.35498046875,7831.77587890625,7738.31787109375,7757.00927734375,254018.0,HVH.VN,7674.76640625,7838.878515625,0.48367120087358106,7954.863006577388,7394.669805922612
2024-11-27,7527.7900390625,7766.35498046875,7813.083984375,7757.00927734375,7757.00927734375,249203.0,HVH.VN,7678.5046875,7831.401875,0.0,7958.377988064228,7398.631386935772
2024-11-28,7672.7294921875,7915.8876953125,7925.23388671875,7785.046875,7785.046875,449614.0,HVH.VN,7696.261669921875,7827.102802734375,1.9253911934209,7982.655449702035,7409.867890141715
2024-11-29,7663.6708984375,7906.5419921875,8009.345703125,7906.5419921875,7934.57958984375,356524.0,HVH.VN,7714.953271484375,7826.16822265625,-0.11806260377511535,8008.450023752169,7421.456519216582
2024-12-02,7853.90380859375,8102.8037109375,8121.4951171875,7915.8876953125,7925.23388671875,736374.0,HVH.VN,7777.570068359375,7829.90654296875,2.4822699853352725,8106.059812084301,7449.080324634449
2024-12-03,7690.84716796875,7934.57958984375,8186.916015625,7542.05615234375,8112.1494140625,528580.0,HVH.VN,7814.018701171875,7830.280380859375,-2.0761223780686455,8148.542044354978,7479.495357988772
2024-12-04,7672.7294921875,7915.8876953125,8056.07470703125,7775.701171875,7925.23388671875,494340.0,HVH.VN,7842.0560546875,7830.467294921875,-0.2355751091737135,8179.043889261509,7505.068220113491
2024-12-05,7681.78857421875,7925.23388671875,8009.345703125,7850.46728515625,7943.92529296875,410666.0,HVH.VN,7865.420556640625,7831.962626953125,0.11806877214521894,8206.585488942761,7524.255624338489
2024-12-06,7672.7294921875,7915.8876953125,8065.42041015625,7663.55126953125,7943.92529296875,487920.0,HVH.VN,7887.850439453125,7834.018701171875,-0.11792953419220709,8222.353160670296,7553.347718235952
2024-12-09,7554.96630859375,7794.392578125,7934.57958984375,7766.35498046875,7925.23388671875,419012.0,HVH.VN,7894.39248046875,7833.644873046875,-1.5348261858167178,8190.198248519452,7598.586712418049
2024-12-10,7890.13916015625,8140.18701171875,8140.18701171875,7803.73828125,7803.73828125,995207.0,HVH.VN,7931.77568359375,7840.18693359375,4.436451335081881,8263.683293033155,7599.868074154345
2024-12-11,8062.25439453125,8317.7568359375,8579.439453125,8224.298828125,8224.298828125,1555245.0,HVH.VN,7986.915869140625,7848.78505859375,2.1813973556518818,8388.259553726784,7585.572184554464
2024-12-12,8152.84130859375,8411.21484375,8570.09375,8308.4111328125,8411.21484375,1506988.0,HVH.VN,8036.448583984375,7860.373837890625,1.1235962971255287,8510.675415427357,7562.221752541392
2024-12-13,7935.4326171875,8186.916015625,8420.560546875,8186.916015625,8420.560546875,940637.0,HVH.VN,8064.485986328125,7870.8411328125,-2.6666638802082976,8554.07109685347,7574.900875802782
2024-12-16,8134.72412109375,8392.5234375,8392.5234375,8130.84130859375,8224.298828125,474652.0,HVH.VN,8093.457958984375,7884.112158203125,2.51141481703967,8591.617807791541,7595.298110177209
2024-12-17,8696.3642578125,8971.962890625,8971.962890625,8411.21484375,8411.21484375,1961845.0,HVH.VN,8197.1962890625,7909.345810546875,6.904233958238493,8849.513194906005,7544.879383218995
2024-12-18,9285.1806640625,9579.439453125,9579.439453125,9345.7939453125,9345.7939453125,3014511.0,HVH.VN,8363.55146484375,7946.728994140625,6.770832312901853,9300.76380050688,7426.339129180619
2024-12-19,9511.6484375,9813.083984375,10140.1865234375,9439.251953125,9439.251953125,2160223.0,HVH.VN,8552.336474609376,7988.598154296875,2.4390209092430837,9740.27292092159,7364.400028297162
2024-12-20,9556.9423828125,9859.8134765625,10186.916015625,9579.439453125,9906.5419921875,1669949.0,HVH.VN,8746.729052734376,8032.336484375,0.47619578373023774,10117.560880056393,7375.897225412357
2024-12-23,9421.0615234375,9719.6259765625,10233.64453125,9485.9814453125,10233.64453125,1557706.0,HVH.VN,8939.252392578124,8072.8972265625,-1.421806815445703,10415.263997194204,7463.240787962044
2024-12-24,9466.35546875,9766.35546875,10000.0,9532.7099609375,9719.6259765625,1370991.0,HVH.VN,9101.86923828125,8114.766396484375,0.48077459256334887,10660.987080395447,7542.751396167053
2024-12-25,9439.251953125,9439.251953125,10000.0,9261.6826171875,9485.9814453125,1105310.0,HVH.VN,9214.01875,8139.439287109375,-3.34928947314741,10783.079859229236,7644.957640770763
2024-12-26,9252.3369140625,9252.3369140625,9532.7099609375,9205.607421875,9439.251953125,936785.0,HVH.VN,9298.13095703125,8154.392568359375,-1.9801891081063783,10858.242662791823,7738.019251270676
2024-12-27,8747.6630859375,8747.6630859375,9271.0283203125,8738.3173828125,9252.3369140625,1287103.0,HVH.VN,9354.2056640625,8165.046767578125,-5.454555241692005,10872.764814361115,7835.646513763885
2024-12-30,8981.30859375,8981.30859375,8981.30859375,8728.9716796875,8747.6630859375,779923.0,HVH.VN,9413.0841796875,8183.738359375,2.6709477207472965,10908.416275257236,7917.752084117763
2024-12-31,9093.4580078125,9093.4580078125,9149.5322265625,8785.046875,9140.1865234375,496480.0,HVH.VN,9425.23369140625,8210.467333984376,1.2486979251614239,10876.143193196505,7974.324189615996
2025-01-02,9037.3828125,9037.3828125,9130.8408203125,8934.5791015625,9074.7666015625,447688.0,HVH.VN,9371.02802734375,8231.7757421875,-0.6166542503888373,10761.678058632213,7980.377996055285
2025-01-03,8878.5048828125,8878.5048828125,9093.4580078125,8878.5048828125,9037.3828125,705986.0,HVH.VN,9277.5701171875,8251.7757421875,-1.7580081864823627,10595.72520172534,7959.415032649662
2025-01-06,8542.0556640625,8542.0556640625,8925.2333984375,8411.21484375,8887.8505859375,682232.0,HVH.VN,9145.7943359375,8264.85984375,-3.7894805847470625,10391.806685377172,7899.781986497827
2025-01-07,8457.9443359375,8457.9443359375,8691.5888671875,8364.486328125,8654.2060546875,539815.0,HVH.VN,9019.626171875,8276.4486328125,-0.9846731446490953,10168.010255424317,7871.242088325682
2025-01-08,8514.0185546875,8514.0185546875,8588.78515625,8411.21484375,8504.6728515625,360911.0,HVH.VN,8894.39248046875,8289.719658203125,0.6629769187737722,9996.497461126384,7792.2874998111165
2025-01-09,8822.4296875,8822.4296875,8925.2333984375,8514.0185546875,8523.3642578125,820904.0,HVH.VN,8832.71025390625,8310.467314453124,3.622392068228475,9891.482676203212,7773.93783160929
2025-01-10,8420.560546875,8420.560546875,9093.4580078125,8411.21484375,9093.4580078125,658799.0,HVH.VN,8749.5326171875,8322.05609375,-4.555084651956887,9807.175128439967,7691.890105935034
2025-01-13,8467.2900390625,8467.2900390625,8542.0556640625,8205.607421875,8504.6728515625,710908.0,HVH.VN,8721.4953125,8335.88787109375,0.5549451479788026,9739.105176399236,7703.885448600762
2025-01-14,8364.486328125,8364.486328125,8523.3642578125,8317.7568359375,8504.6728515625,346359.0,HVH.VN,8659.8130859375,8348.411240234374,-1.2141276661509326,9681.236211054367,7638.389960820632
2025-01-15,8943.9248046875,8943.9248046875,8943.9248046875,8392.5234375,8420.560546875,1177535.0,HVH.VN,8644.859765625,8372.14955078125,6.927364739830799,9666.732416419552,7622.987114830449
2025-01-16,8943.9248046875,8943.9248046875,9158.87890625,8831.775390625,8981.30859375,689080.0,HVH.VN,8635.51396484375,8396.448603515624,0.0,9625.124038673954,7645.903891013549
2025-01-17,9205.607421875,9205.607421875,9485.9814453125,8691.5888671875,8691.5888671875,1543154.0,HVH.VN,8668.22421875,8424.485986328125,2.9258141464958642,9588.006805312729,7748.4416321872695
2025-01-20,9158.87890625,9158.87890625,9205.607421875,9028.037109375,9205.607421875,506217.0,HVH.VN,8729.90654296875,8447.850478515626,-0.5076092590474812,9556.045722783123,7903.767363154379
2025-01-21,9168.224609375,9168.224609375,9439.251953125,9037.3828125,9158.87890625,829143.0,HVH.VN,8800.9345703125,8468.41123046875,0.10203981536018869,9550.474826648406,8051.394313976594
2025-01-22,9112.1494140625,9112.1494140625,9168.224609375,9000.0,9065.4208984375,527510.0,HVH.VN,8860.74765625,8492.71029296875,-0.6116254531456367,9502.306217379959,8219.18909512004
2025-01-23,9130.8408203125,9130.8408203125,9261.6826171875,9093.4580078125,9112.1494140625,364656.0,HVH.VN,8891.58876953125,8520.747666015624,0.20512620459398612,9489.654291858702,8293.523247203799
2025-01-24,8654.2060546875,8654.2060546875,9224.298828125,8495.3271484375,9224.298828125,1079202.0,HVH.VN,8914.9533203125,8539.0654296875,-5.220053388343782,9490.251412172134,8339.655228452864
2025-02-03,9037.3828125,9037.3828125,9037.3828125,8588.78515625,8654.2060546875,608830.0,HVH.VN,8971.96259765625,8565.42056640625,4.427636173568517,9552.856504408062,8391.068690904436
2025-02-04,9037.3828125,9037.3828125,9280.3740234375,9009.345703125,9065.4208984375,614608.0,HVH.VN,9039.25224609375,8596.6355078125,0.0,9623.413222481151,8455.09126970635
2025-02-05,9046.728515625,9046.728515625,9224.298828125,8878.5048828125,9224.298828125,452610.0,HVH.VN,9049.5326171875,8626.168212890625,0.10341161062772386,9629.947472187354,8469.117762187647
2025-02-06,9000.0,9000.0,9093.4580078125,8962.6171875,9084.1123046875,400715.0,HVH.VN,9055.14013671875,8653.4579296875,-0.5165239074466865,9633.212222533322,8477.068050904178
2025-02-07,8943.9248046875,8943.9248046875,9009.345703125,8785.046875,9009.345703125,375677.0,HVH.VN,9028.971875,8678.5046484375,-0.6230577256944425,9608.572755482914,8449.370994517085
2025-02-10,8700.9345703125,8700.9345703125,8943.9248046875,8672.8974609375,8943.9248046875,379315.0,HVH.VN,8983.17744140625,8698.6915625,-2.7168188427484252,9549.28618168153,8417.06870113097
2025-02-11,8747.6630859375,8747.6630859375,8850.4677734375,8654.2060546875,8654.2060546875,304522.0,HVH.VN,8941.1212890625,8719.065380859374,0.5370516839011463,9478.376188788765,8403.866389336234
2025-02-12,8747.6630859375,8747.6630859375,8822.4296875,8504.6728515625,8822.4296875,329239.0,HVH.VN,8904.67265625,8738.69154296875,0.0,9418.909368498737,8390.435944001265
2025-02-13,8682.2431640625,8682.2431640625,8747.6630859375,8598.130859375,8747.6630859375,279377.0,HVH.VN,8859.812890625,8757.009306640624,-0.747855984304735,9381.280011058385,8338.345770191616
2025-02-14,8626.16796875,8626.16796875,8878.5048828125,8598.130859375,8691.5888671875,314687.0,HVH.VN,8857.00908203125,8771.214912109375,-0.6458606866092675,9347.906873930313,8366.111290132189
2025-02-17,8831.775390625,8831.775390625,8934.5791015625,8644.859375,8644.859375,439342.0,HVH.VN,8836.44833984375,8789.719580078125,2.3835313967900174,9287.33087841085,8385.565801276649
2025-02-18,8943.9248046875,8943.9248046875,8990.654296875,8831.775390625,8878.5048828125,396221.0,HVH.VN,8827.1025390625,8806.542001953125,1.2698399710385333,9199.617457029173,8454.587621095827
