Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,5491.525390625,6000.0,6200.0,6000.0,6200.0,53400.0,VID.VN,,,,,
2024-07-17,5482.373046875,5990.0,6180.0,5990.0,6180.0,11100.0,VID.VN,,,-0.16666666666667052,,
2024-07-18,5482.373046875,5990.0,6000.0,5990.0,6000.0,12100.0,VID.VN,,,0.0,,
2024-07-19,5537.2880859375,6050.0,6060.0,5970.0,6060.0,9600.0,VID.VN,,,1.001669449081799,,
2024-07-22,5601.35595703125,6120.0,6120.0,6050.0,6100.0,15400.0,VID.VN,,,1.1570247933884392,,
2024-07-23,5583.05078125,6100.0,6120.0,6030.0,6120.0,54500.0,VID.VN,,,-0.32679738562091387,,
2024-07-24,5583.05078125,6100.0,6110.0,6070.0,6100.0,2700.0,VID.VN,,,0.0,,
2024-07-25,5610.50830078125,6130.0,6190.0,6080.0,6100.0,48600.0,VID.VN,,,0.4918032786885185,,
2024-07-26,5628.8134765625,6150.0,6180.0,6090.0,6100.0,25400.0,VID.VN,,,0.32626427406199365,,
2024-07-29,5601.35595703125,6120.0,6180.0,6080.0,6150.0,23800.0,VID.VN,6075.0,,-0.4878048780487809,,
2024-07-30,5409.15234375,5910.0,6100.0,5910.0,6090.0,122000.0,VID.VN,6066.0,,-3.4313725490196068,,
2024-07-31,5482.373046875,5990.0,6280.0,5930.0,6280.0,9300.0,VID.VN,6066.0,,1.3536379018612488,,
2024-08-01,5400.0,5900.0,5970.0,5900.0,5970.0,33000.0,VID.VN,6057.0,,-1.5025041736227096,,
2024-08-02,5400.0,5900.0,5910.0,5890.0,5910.0,6300.0,VID.VN,6042.0,,0.0,,
2024-08-05,5260.0,5260.0,5650.0,5260.0,5590.0,10000.0,VID.VN,5956.0,,-10.84745762711864,,
2024-08-06,5560.0,5560.0,5560.0,5200.0,5300.0,6900.0,VID.VN,5902.0,,5.703422053231932,,
2024-08-07,5620.0,5620.0,5820.0,5470.0,5470.0,1500.0,VID.VN,5854.0,,1.0791366906474753,,
2024-08-08,5760.0,5760.0,5760.0,5760.0,5760.0,1000.0,VID.VN,5817.0,,2.491103202846978,,
2024-08-09,5500.0,5500.0,5600.0,5370.0,5380.0,2300.0,VID.VN,5752.0,,-4.513888888888884,,
2024-08-12,5500.0,5500.0,5500.0,5400.0,5400.0,3200.0,VID.VN,5690.0,,0.0,6210.3591876872415,5169.6408123127585
2024-08-13,5500.0,5500.0,5500.0,5500.0,5500.0,200.0,VID.VN,5649.0,,0.0,6193.0926778640405,5104.9073221359595
2024-08-14,5810.0,5810.0,5810.0,5810.0,5810.0,100.0,VID.VN,5631.0,,5.636363636363639,6171.809335017531,5090.190664982469
2024-08-15,5940.0,5940.0,5990.0,5940.0,5990.0,300.0,VID.VN,5635.0,,2.2375215146299476,6173.5125713237185,5096.4874286762815
2024-08-16,5750.0,5750.0,5800.0,5530.0,5550.0,50800.0,VID.VN,5620.0,,-3.1986531986532007,6151.250758513389,5088.749241486611
2024-08-19,5590.0,5590.0,5600.0,5450.0,5600.0,7600.0,VID.VN,5653.0,,-2.782608695652178,6176.368643350081,5129.631356649919
2024-08-20,5590.0,5590.0,5590.0,5450.0,5590.0,12700.0,VID.VN,5656.0,,0.0,6168.328019924734,5143.671980075266
2024-08-21,5540.0,5540.0,5580.0,5400.0,5580.0,4700.0,VID.VN,5648.0,,-0.8944543828264706,6147.511340158926,5148.488659841074
2024-08-22,5310.0,5310.0,5540.0,5200.0,5500.0,22500.0,VID.VN,5603.0,,-4.151624548736466,6106.127063578637,5099.872936421363
2024-08-23,5490.0,5490.0,5500.0,5450.0,5450.0,800.0,VID.VN,5602.0,,3.3898305084745672,6068.8866649356505,5135.1133350643495
2024-08-26,5540.0,5540.0,5580.0,5330.0,5490.0,3500.0,VID.VN,5606.0,,0.9107468123861651,6026.8062436999235,5185.1937563000765
2024-08-28,5500.0,5500.0,5500.0,5310.0,5320.0,5100.0,VID.VN,5606.0,,-0.7220216606498187,6012.778098049328,5199.221901950672
2024-08-29,5500.0,5500.0,5500.0,5400.0,5400.0,1100.0,VID.VN,5575.0,,0.0,5947.423075773264,5202.576924226736
2024-08-30,5510.0,5510.0,5510.0,5480.0,5500.0,5300.0,VID.VN,5532.0,,0.1818181818181719,5878.912699468654,5185.087300531346
2024-09-04,5390.0,5390.0,5490.0,5390.0,5400.0,2700.0,VID.VN,5496.0,,-2.177858439201452,5819.116403988272,5172.883596011728
2024-09-05,5490.0,5490.0,5500.0,5490.0,5500.0,3100.0,VID.VN,5486.0,,1.855287569573294,5779.471060171001,5192.528939828999
2024-09-06,5460.0,5460.0,5500.0,5400.0,5400.0,17100.0,VID.VN,5473.0,,-0.5464480874316946,5770.531953171238,5175.468046828762
2024-09-09,5400.0,5400.0,5490.0,5160.0,5310.0,41800.0,VID.VN,5459.0,,-1.098901098901095,5764.064272779217,5153.935727220783
2024-09-10,5480.0,5480.0,5490.0,5210.0,5480.0,2300.0,VID.VN,5476.0,,1.4814814814814836,5766.514969267364,5185.485030732636
2024-09-11,5530.0,5530.0,5590.0,5430.0,5590.0,4400.0,VID.VN,5480.0,,0.9124087591240837,5769.965515191026,5190.034484808974
2024-09-12,5450.0,5450.0,5540.0,5240.0,5540.0,800.0,VID.VN,5471.0,,-1.446654611211573,5763.306616234962,5178.693383765038
2024-09-13,5430.0,5430.0,5430.0,5290.0,5300.0,15400.0,VID.VN,5464.0,,-0.3669724770642202,5759.901832939302,5168.098167060698
2024-09-16,5500.0,5500.0,5690.0,5500.0,5690.0,900.0,VID.VN,5464.0,,1.2891344383057168,5730.238911308496,5197.761088691504
2024-09-17,5470.0,5470.0,5470.0,5300.0,5330.0,5000.0,VID.VN,5460.0,,-0.545454545454549,5638.461259248689,5281.538740751311
2024-09-18,5450.0,5450.0,5450.0,5450.0,5450.0,100.0,VID.VN,5466.0,,-0.3656307129798919,5599.282446429798,5332.717553570202
2024-09-19,5400.0,5400.0,5400.0,5300.0,5310.0,14100.0,VID.VN,5457.0,,-0.917431192660545,5584.531213929422,5329.468786070578
2024-09-20,5400.0,5400.0,5490.0,5300.0,5300.0,4500.0,VID.VN,5451.0,,0.0,5569.33938704553,5332.66061295447
2024-09-23,5390.0,5390.0,5390.0,5290.0,5300.0,1100.0,VID.VN,5450.0,,-0.18518518518518823,5566.524223819934,5333.475776180066
2024-09-24,5310.0,5310.0,5490.0,5300.0,5490.0,1900.0,VID.VN,5433.0,,-1.4842300556586308,5549.524223819934,5316.475776180066
2024-09-25,5380.0,5380.0,5400.0,5300.0,5300.0,10100.0,VID.VN,5418.0,,1.3182674199623268,5537.806862117836,5298.193137882164
2024-09-26,5390.0,5390.0,5390.0,5270.0,5270.0,800.0,VID.VN,5412.0,5650.8,0.18587360594795044,5526.48281875229,5297.51718124771
2024-09-27,5390.0,5390.0,5390.0,5390.0,5390.0,100.0,VID.VN,5408.0,5638.6,0.0,5521.211492814374,5294.788507185626
2024-09-30,5400.0,5400.0,5400.0,5260.0,5380.0,4800.0,VID.VN,5398.0,5626.8,0.18552875695732052,5508.100432620193,5287.899567379807
2024-10-01,5530.0,5530.0,5660.0,5400.0,5660.0,7400.0,VID.VN,5404.0,5617.6,2.4074074074074137,5517.434423439485,5290.565576560515
2024-10-02,5460.0,5460.0,5470.0,5460.0,5470.0,300.0,VID.VN,5405.0,5605.8,-1.2658227848101222,5517.29191281747,5292.70808718253
2024-10-03,5500.0,5500.0,5500.0,5250.0,5250.0,2100.0,VID.VN,5415.0,5593.4,0.73260073260073,5528.397298770372,5301.602701229628
2024-10-04,5460.0,5460.0,5460.0,5220.0,5230.0,3300.0,VID.VN,5421.0,5580.6,-0.727272727272732,5534.397298770372,5307.602701229628
2024-10-07,5450.0,5450.0,5450.0,5450.0,5450.0,100.0,VID.VN,5427.0,5567.6,-0.1831501831501825,5539.254410298993,5314.745589701007
2024-10-08,5420.0,5420.0,5420.0,5420.0,5420.0,2000.0,VID.VN,5438.0,5553.4,-0.5504587155963248,5548.78190998057,5327.21809001943
2024-10-09,5410.0,5410.0,5410.0,5410.0,5410.0,100.0,VID.VN,5441.0,5538.6,-0.18450184501844769,5542.87195265056,5339.12804734944
2024-10-10,5440.0,5440.0,5440.0,5290.0,5290.0,400.0,VID.VN,5446.0,5525.0,0.5545286506469571,5547.5459450069975,5344.4540549930025
2024-10-11,5350.0,5350.0,5430.0,5120.0,5400.0,500.0,VID.VN,5442.0,5513.8,-1.6544117647058876,5549.507649666607,5334.492350333393
2024-10-14,5350.0,5350.0,5350.0,5340.0,5350.0,4500.0,VID.VN,5437.0,5501.0,0.0,5543.400435297863,5330.599564702137
2024-10-15,5400.0,5400.0,5400.0,5140.0,5140.0,200.0,VID.VN,5424.0,5491.0,0.9345794392523255,5527.699972085445,5320.300027914555
2024-10-16,5370.0,5370.0,5370.0,5170.0,5190.0,3600.0,VID.VN,5415.0,5480.4,-0.5555555555555536,5519.024288661709,5310.975711338291
2024-10-17,5350.0,5350.0,5350.0,5350.0,5350.0,100.0,VID.VN,5400.0,5482.2,-0.3724394785847296,5507.385189609015,5292.614810390985
2024-10-18,5490.0,5490.0,5490.0,5370.0,5370.0,1400.0,VID.VN,5403.0,5480.8,2.6168224299065512,5516.434423439485,5289.565576560515
2024-10-21,5360.0,5360.0,5500.0,5360.0,5460.0,2200.0,VID.VN,5394.0,5475.6,-2.3679417122040025,5509.435103663878,5278.564896336122
2024-10-22,5350.0,5350.0,5500.0,5350.0,5500.0,1800.0,VID.VN,5387.0,5467.4,-0.1865671641791078,5496.3280914447105,5277.6719085552895
2024-10-23,5350.0,5350.0,5400.0,5350.0,5350.0,2000.0,VID.VN,5381.0,5464.4,0.0,5492.9962405383885,5269.0037594616115
