Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-16,5510.0,5510.0,5680.0,5500.0,5570.0,341800.0,TLH.VN,5663.0,,-0.8992805755395739,6076.756857154181,5249.243142845819
2024-09-17,5530.0,5530.0,5550.0,5500.0,5550.0,190300.0,TLH.VN,5626.0,,0.3629764065335772,6046.225503371952,5205.774496628048
2024-09-18,5500.0,5500.0,5590.0,5500.0,5510.0,436200.0,TLH.VN,5601.0,,-0.5424954792043413,6043.404910984448,5158.595089015552
2024-09-19,5470.0,5470.0,5600.0,5470.0,5540.0,301000.0,TLH.VN,5581.0,,-0.545454545454549,6041.812783082925,5120.187216917075
2024-09-20,5500.0,5500.0,5610.0,5470.0,5470.0,560400.0,TLH.VN,5565.0,,0.5484460694698434,6034.71435888992,5095.28564111008
2024-09-23,5450.0,5450.0,5580.0,5440.0,5500.0,633528.0,TLH.VN,5537.0,,-0.9090909090909038,5985.03665263599,5088.96334736401
2024-09-24,5440.0,5440.0,5470.0,5400.0,5450.0,422800.0,TLH.VN,5513.0,,-0.18348623853210455,5946.074686642531,5079.925313357469
2024-09-25,5540.0,5540.0,5580.0,5440.0,5580.0,564300.0,TLH.VN,5503.0,,1.8382352941176405,5897.760420348449,5108.239579651551
2024-09-26,5500.0,5500.0,5580.0,5480.0,5540.0,595200.0,TLH.VN,5500.0,6199.0,-0.7220216606498187,5846.142653890134,5153.857346109866
2024-09-27,5470.0,5470.0,5580.0,5460.0,5500.0,780800.0,TLH.VN,5491.0,6145.4,-0.545454545454549,5790.225315562845,5191.774684437155
2024-09-30,5620.0,5620.0,5690.0,5530.0,5600.0,1026200.0,TLH.VN,5502.0,6101.4,2.7422303473491727,5742.689798178835,5261.310201821165
2024-10-01,5780.0,5780.0,5930.0,5690.0,5700.0,1332100.0,TLH.VN,5527.0,6056.4,2.8469750889679624,5738.587980954047,5315.412019045953
2024-10-02,5720.0,5720.0,5850.0,5680.0,5750.0,455500.0,TLH.VN,5549.0,6014.0,-1.038062283737029,5755.7798218802845,5342.2201781197155
2024-10-03,5580.0,5580.0,5790.0,5530.0,5720.0,562800.0,TLH.VN,5560.0,5975.0,-2.447552447552448,5761.935372673641,5358.064627326359
2024-10-04,5540.0,5540.0,5650.0,5540.0,5600.0,456500.0,TLH.VN,5564.0,5940.8,-0.7168458781361964,5761.827676207562,5366.172323792438
2024-10-07,5540.0,5540.0,5670.0,5540.0,5550.0,249100.0,TLH.VN,5573.0,5906.0,0.0,5754.977442211072,5391.022557788928
2024-10-08,5590.0,5590.0,5600.0,5360.0,5360.0,500300.0,TLH.VN,5588.0,5872.8,0.902527075812265,5761.202042044605,5414.797957955395
2024-10-09,5590.0,5590.0,5640.0,5580.0,5600.0,241700.0,TLH.VN,5593.0,5837.0,0.0,5762.158910028722,5423.841089971278
2024-10-10,5520.0,5520.0,5650.0,5500.0,5610.0,369100.0,TLH.VN,5595.0,5798.0,-1.2522361359570633,5764.4418080515825,5425.5581919484175
2024-10-11,5550.0,5550.0,5550.0,5510.0,5520.0,187000.0,TLH.VN,5603.0,5762.2,0.5434782608695565,5772.345489272204,5433.654510727796
2024-10-14,5480.0,5480.0,5560.0,5480.0,5550.0,307400.0,TLH.VN,5589.0,5735.2,-1.2612612612612595,5760.246206258401,5417.753793741599
2024-10-15,5470.0,5470.0,5580.0,5460.0,5580.0,372000.0,TLH.VN,5558.0,5717.4,-0.18248175182481452,5732.461577733503,5383.538422266497
2024-10-16,5420.0,5420.0,5470.0,5410.0,5470.0,199200.0,TLH.VN,5528.0,5699.2,-0.9140767824497242,5710.067078442621,5345.932921557379
2024-10-17,5440.0,5440.0,5500.0,5400.0,5400.0,210100.0,TLH.VN,5514.0,5690.2,0.36900369003689537,5698.9153433615675,5329.0846566384325
2024-10-18,5410.0,5410.0,5450.0,5400.0,5450.0,186500.0,TLH.VN,5501.0,5681.6,-0.5514705882352922,5693.913943181109,5308.086056818891
2024-10-21,5360.0,5360.0,5420.0,5330.0,5380.0,284900.0,TLH.VN,5483.0,5671.0,-0.9242144177449174,5687.846540764442,5278.153459235558
2024-10-22,5360.0,5360.0,5400.0,5340.0,5390.0,285500.0,TLH.VN,5460.0,5660.4,0.0,5674.956543955921,5245.043456044079
2024-10-23,5310.0,5310.0,5360.0,5290.0,5310.0,328000.0,TLH.VN,5432.0,5647.0,-0.9328358208955279,5667.025194618073,5196.974805381927
2024-10-24,5200.0,5200.0,5340.0,5200.0,5340.0,284700.0,TLH.VN,5400.0,5633.6,-2.0715630885122405,5673.524751117124,5126.475248882876
2024-10-25,5110.0,5110.0,5270.0,5100.0,5200.0,439900.0,TLH.VN,5356.0,5619.8,-1.7307692307692357,5679.889194827978,5032.110805172022
2024-10-28,5190.0,5190.0,5300.0,5100.0,5110.0,212800.0,TLH.VN,5327.0,5608.6,1.5655577299412915,5668.242312425457,4985.757687574543
2024-10-29,5170.0,5170.0,5240.0,5150.0,5200.0,152700.0,TLH.VN,5297.0,5600.4,-0.3853564547206201,5625.881677651305,4968.118322348695
2024-10-31,4980.0,4980.0,5110.0,4940.0,5110.0,549500.0,TLH.VN,5253.0,5583.6,-3.675048355899424,5608.733489833996,4897.266510166004
2024-11-01,5000.0,5000.0,5000.0,4860.0,4980.0,374600.0,TLH.VN,5209.0,5565.2,0.40160642570281624,5593.120321061815,4824.879678938185
2024-11-04,4800.0,4800.0,4930.0,4700.0,4920.0,369400.0,TLH.VN,5148.0,5542.6,-4.0000000000000036,5596.833576002697,4699.166423997303
2024-11-06,4900.0,4900.0,4940.0,4790.0,4830.0,281700.0,TLH.VN,5102.0,5517.6,2.083333333333326,5576.657771452233,4627.342228547767
2024-11-07,4930.0,4930.0,5000.0,4900.0,4900.0,247100.0,TLH.VN,5059.0,5495.0,0.612244897959191,5538.318595288639,4579.681404711361
2024-11-08,4900.0,4900.0,4950.0,4830.0,4830.0,180200.0,TLH.VN,5018.0,5471.4,-0.6085192697768749,5496.484449508082,4539.515550491918
2024-11-11,4860.0,4860.0,4920.0,4850.0,4900.0,182400.0,TLH.VN,4984.0,5447.0,-0.8163265306122436,5467.826850280792,4500.173149719208
2024-11-12,4850.0,4850.0,4990.0,4840.0,4900.0,152400.0,TLH.VN,4958.0,5423.6,-0.2057613168724326,5433.996461729442,4482.003538270558
2024-11-13,4800.0,4800.0,4850.0,4750.0,4800.0,189300.0,TLH.VN,4919.0,5400.0,-1.0309278350515427,5394.996461729442,4443.003538270558
2024-11-14,4700.0,4700.0,4850.0,4650.0,4780.0,195300.0,TLH.VN,4872.0,5376.0,-2.083333333333337,5354.339692485875,4389.660307514125
2024-11-15,4560.0,4560.0,4760.0,4550.0,4700.0,359400.0,TLH.VN,4830.0,5352.2,-2.9787234042553234,5339.004187760665,4320.995812239335
2024-11-18,4520.0,4520.0,4590.0,4440.0,4560.0,202600.0,TLH.VN,4782.0,5329.2,-0.8771929824561431,5305.4490876565,4258.5509123435
2024-11-19,4500.0,4500.0,4580.0,4500.0,4580.0,78400.0,TLH.VN,4752.0,5306.0,-0.4424778761061954,5281.905651979671,4222.094348020329
2024-11-20,4520.0,4520.0,4570.0,4450.0,4500.0,179000.0,TLH.VN,4714.0,5281.8,0.4444444444444473,5240.221886359937,4187.778113640063
2024-11-21,4420.0,4420.0,4550.0,4420.0,4510.0,118400.0,TLH.VN,4663.0,5256.6,-2.212389380530977,5187.149436305093,4138.850563694907
2024-11-22,4430.0,4430.0,4540.0,4420.0,4440.0,164700.0,TLH.VN,4616.0,5232.4,0.2262443438914019,5129.075350986065,4102.924649013935
2024-11-25,4360.0,4360.0,4460.0,4300.0,4440.0,287400.0,TLH.VN,4566.0,5209.0,-1.5801354401805856,5084.560761297936,4047.439238702064
2024-11-26,4330.0,4330.0,4400.0,4300.0,4360.0,260200.0,TLH.VN,4514.0,5184.4,-0.6880733944954143,5043.683122750117,3984.3168772498825
2024-11-27,4300.0,4300.0,4330.0,4250.0,4310.0,163400.0,TLH.VN,4464.0,5160.2,-0.6928406466512715,4982.511026122422,3945.4889738775782
2024-11-28,4400.0,4400.0,4490.0,4310.0,4310.0,422700.0,TLH.VN,4434.0,5137.6,2.3255813953488413,4915.974011092321,3952.0259889076783
2024-11-29,4390.0,4390.0,4430.0,4380.0,4410.0,137400.0,TLH.VN,4417.0,5115.4,-0.2272727272727315,4886.771501006495,3947.228498993505
2024-12-02,4370.0,4370.0,4480.0,4310.0,4310.0,234000.0,TLH.VN,4402.0,5093.4,-0.4555808656036442,4849.430088628968,3954.5699113710316
2024-12-03,4330.0,4330.0,4430.0,4320.0,4430.0,240700.0,TLH.VN,4385.0,5070.0,-0.9153318077803174,4835.789949918328,3934.210050081672
2024-12-04,4300.0,4300.0,4370.0,4300.0,4330.0,248100.0,TLH.VN,4363.0,5047.0,-0.6928406466512715,4800.566235587615,3925.4337644123852
2024-12-05,4370.0,4370.0,4410.0,4250.0,4300.0,359500.0,TLH.VN,4358.0,5025.6,1.6279069767441756,4760.333980144541,3955.666019855459
2024-12-06,4420.0,4420.0,4500.0,4380.0,4430.0,396000.0,TLH.VN,4357.0,5003.2,1.1441647597254079,4716.489403987027,3997.510596012973
2024-12-09,4570.0,4570.0,4630.0,4450.0,4450.0,525100.0,TLH.VN,4378.0,4984.6,3.393665158371051,4694.932667595933,4061.067332404067
2024-12-10,4680.0,4680.0,4700.0,4510.0,4600.0,552200.0,TLH.VN,4413.0,4968.8,2.4070021881838155,4694.3707050924295,4131.6292949075705
2024-12-11,4780.0,4780.0,4930.0,4680.0,4680.0,575600.0,TLH.VN,4461.0,4952.0,2.136752136752129,4737.434059901606,4184.565940098394
2024-12-12,4720.0,4720.0,4850.0,4710.0,4780.0,272500.0,TLH.VN,4493.0,4930.8,-1.2552301255230103,4773.171000415255,4212.828999584745
2024-12-13,4680.0,4680.0,4800.0,4600.0,4600.0,288300.0,TLH.VN,4522.0,4910.0,-0.8474576271186418,4815.686191277984,4228.313808722016
2024-12-16,4640.0,4640.0,4690.0,4550.0,4660.0,110800.0,TLH.VN,4549.0,4891.2,-0.8547008547008517,4851.792268551787,4246.207731448213
2024-12-17,4520.0,4520.0,4640.0,4520.0,4640.0,187700.0,TLH.VN,4568.0,4870.8,-2.5862068965517238,4871.264692445743,4264.735307554257
2024-12-18,4580.0,4580.0,4590.0,4500.0,4520.0,192000.0,TLH.VN,4596.0,4851.6,1.327433628318575,4902.2489527372,4289.7510472628
2024-12-19,4550.0,4550.0,4590.0,4500.0,4500.0,208300.0,TLH.VN,4614.0,4830.8,-0.6550218340611313,4920.449961571818,4307.550038428182
2024-12-20,4580.0,4580.0,4600.0,4500.0,4500.0,211100.0,TLH.VN,4630.0,4810.6,0.659340659340657,4938.0174294453245,4321.9825705546755
2024-12-23,4610.0,4610.0,4650.0,4580.0,4580.0,171500.0,TLH.VN,4634.0,4792.4,0.6550218340611424,4939.4866695343,4328.5133304657
2024-12-24,4590.0,4590.0,4630.0,4580.0,4600.0,226800.0,TLH.VN,4625.0,4773.2,-0.4338394793926281,4920.930290511305,4329.069709488695
2024-12-25,4680.0,4680.0,4770.0,4590.0,4590.0,280200.0,TLH.VN,4615.0,4757.2,1.9607843137254832,4900.33267748736,4329.66732251264
2024-12-26,4700.0,4700.0,4750.0,4700.0,4700.0,218400.0,TLH.VN,4613.0,4741.8,0.42735042735042583,4899.327012163954,4326.672987836046
2024-12-27,4650.0,4650.0,4760.0,4580.0,4750.0,310300.0,TLH.VN,4610.0,4726.4,-1.0638297872340385,4888.67354981846,4331.32645018154
2024-12-30,4590.0,4590.0,4650.0,4550.0,4650.0,107900.0,TLH.VN,4605.0,4709.4,-1.2903225806451646,4868.026914772495,4341.973085227505
2024-12-31,4610.0,4610.0,4690.0,4600.0,4600.0,74700.0,TLH.VN,4614.0,4693.4,0.43572984749455923,4850.099889654225,4377.900110345775
2025-01-02,4620.0,4620.0,4690.0,4600.0,4610.0,132200.0,TLH.VN,4618.0,4678.6,0.2169197396963085,4810.392143400155,4425.607856599845
2025-01-03,4540.0,4540.0,4680.0,4540.0,4680.0,166600.0,TLH.VN,4617.0,4662.2,-1.7316017316017285,4777.718780221198,4456.281219778802
2025-01-06,4380.0,4380.0,4550.0,4360.0,4540.0,208000.0,TLH.VN,4597.0,4643.6,-3.524229074889873,4768.59008681954,4425.40991318046
2025-01-07,4320.0,4320.0,4450.0,4320.0,4370.0,217400.0,TLH.VN,4568.0,4626.0,-1.3698630136986356,4783.6898357900955,4352.3101642099045
2025-01-08,4380.0,4380.0,4410.0,4290.0,4320.0,313600.0,TLH.VN,4547.0,4611.4,1.388888888888884,4780.544766361264,4313.455233638736
2025-01-09,4400.0,4400.0,4420.0,4350.0,4390.0,97500.0,TLH.VN,4519.0,4595.6,0.45662100456620447,4747.87367234948,4290.12632765052
2025-01-10,4300.0,4300.0,4400.0,4300.0,4400.0,197800.0,TLH.VN,4479.0,4578.2,-2.2727272727272707,4725.183500238083,4232.816499761917
2025-01-13,4370.0,4370.0,4400.0,4280.0,4290.0,180100.0,TLH.VN,4451.0,4566.0,1.6279069767441756,4700.671362942739,4201.328637057261
2025-01-14,4360.0,4360.0,4400.0,4300.0,4400.0,254600.0,TLH.VN,4428.0,4553.2,-0.22883295194507935,4683.159392908578,4172.840607091422
2025-01-15,4420.0,4420.0,4470.0,4370.0,4400.0,267500.0,TLH.VN,4409.0,4545.6,1.3761467889908285,4667.764269883656,4150.235730116344
2025-01-16,4400.0,4400.0,4490.0,4360.0,4490.0,89500.0,TLH.VN,4387.0,4535.6,-0.4524886877828038,4648.241972931329,4125.758027068671
2025-01-17,4430.0,4430.0,4450.0,4370.0,4400.0,156800.0,TLH.VN,4376.0,4525.6,0.6818181818181834,4638.159051762576,4113.840948237424
2025-01-20,4420.0,4420.0,4450.0,4400.0,4450.0,97900.0,TLH.VN,4380.0,4516.0,-0.22573363431150906,4641.193616428806,4118.806383571194
2025-01-21,4380.0,4380.0,4420.0,4350.0,4420.0,223900.0,TLH.VN,4386.0,4506.4,-0.9049773755656076,4644.912706280871,4127.087293719129
2025-01-22,4370.0,4370.0,4390.0,4330.0,4380.0,143700.0,TLH.VN,4385.0,4496.8,-0.22831050228310223,4642.387686287888,4127.612313712112
2025-01-23,4360.0,4360.0,4380.0,4350.0,4360.0,105200.0,TLH.VN,4381.0,4488.0,-0.22883295194507935,4621.613251592895,4140.386748407105
2025-01-24,4360.0,4360.0,4390.0,4360.0,4370.0,188700.0,TLH.VN,4387.0,4481.2,0.0,4599.662321904693,4174.337678095307
2025-02-03,4300.0,4300.0,4340.0,4060.0,4060.0,620400.0,TLH.VN,4380.0,4476.0,-1.3761467889908285,4574.284111006213,4185.715888993787
2025-02-04,4400.0,4400.0,4470.0,4210.0,4210.0,319300.0,TLH.VN,4384.0,4473.6,2.3255813953488413,4560.086103340026,4207.913896659974
2025-02-05,4430.0,4430.0,4480.0,4340.0,4480.0,190300.0,TLH.VN,4385.0,4472.2,0.6818181818181834,4533.409107395386,4236.590892604614
2025-02-06,4390.0,4390.0,4430.0,4370.0,4430.0,129600.0,TLH.VN,4384.0,4469.6,-0.9029345372460473,4488.926039114278,4279.073960885722
2025-02-07,4520.0,4520.0,4590.0,4390.0,4400.0,525500.0,TLH.VN,4393.0,4471.6,2.9612756264236983,4491.936449565527,4294.063550434473
2025-02-10,4400.0,4400.0,4530.0,4400.0,4530.0,230400.0,TLH.VN,4391.0,4471.0,-2.6548672566371723,4490.149010664706,4291.850989335294
2025-02-11,4400.0,4400.0,4450.0,4380.0,4440.0,222700.0,TLH.VN,4393.0,4471.8,0.0,4487.362124426681,4298.637875573319
2025-02-12,4390.0,4390.0,4420.0,4380.0,4390.0,112800.0,TLH.VN,4395.0,4473.0,-0.2272727272727315,4489.256090128523,4300.743909871477
2025-02-13,4310.0,4310.0,4390.0,4300.0,4380.0,202100.0,TLH.VN,4390.0,4473.2,-1.8223234624145768,4490.6243666210885,4289.3756333789115
2025-02-14,4410.0,4410.0,4450.0,4310.0,4310.0,200200.0,TLH.VN,4395.0,4473.4,2.3201856148491906,4487.65669515958,4302.34330484042
2025-02-17,4410.0,4410.0,4480.0,4380.0,4480.0,195300.0,TLH.VN,4406.0,4473.8,0.0,4498.474747619925,4313.525252380075
2025-02-18,4440.0,4440.0,4450.0,4400.0,4410.0,278400.0,TLH.VN,4410.0,4475.2,0.6802721088435382,4503.380940239433,4316.619059760567
2025-02-19,4510.0,4510.0,4520.0,4410.0,4410.0,319700.0,TLH.VN,4418.0,4478.8,1.5765765765765716,4523.884743695062,4312.115256304938
2025-02-20,4560.0,4560.0,4600.0,4540.0,4600.0,229400.0,TLH.VN,4435.0,4484.0,1.1086474501108556,4562.399082868716,4307.600917131284
2025-02-21,4560.0,4560.0,4590.0,4510.0,4560.0,447000.0,TLH.VN,4439.0,4487.8,0.0,4582.98830361855,4295.01169638145
2025-02-24,4870.0,4870.0,4870.0,4870.0,4870.0,734600.0,TLH.VN,4486.0,4496.8,6.798245614035081,4734.978967617327,4237.021032382673
2025-02-25,5210.0,5210.0,5210.0,4990.0,5210.0,3473200.0,TLH.VN,4567.0,4509.6,6.981519507186862,4990.469379990424,4143.530620009576
2025-02-26,5570.0,5570.0,5570.0,5310.0,5390.0,2495900.0,TLH.VN,4685.0,4527.4,6.909788867562372,5326.675438536534,4043.324561463466
2025-02-27,5950.0,5950.0,5950.0,5700.0,5840.0,2941800.0,TLH.VN,4849.0,4550.8,6.8222621184919285,5741.6713310413625,3956.3286689586375
2025-02-28,6200.0,6200.0,6350.0,6130.0,6350.0,2358200.0,TLH.VN,5028.0,4580.4,4.201680672268915,6156.2454940024545,3899.7545059975455
2025-03-03,6040.0,6040.0,6300.0,5950.0,6200.0,1826600.0,TLH.VN,5191.0,4607.6,-2.580645161290318,6446.778642914427,3935.221357085573
2025-03-04,6200.0,6200.0,6430.0,5860.0,6030.0,1886900.0,TLH.VN,5367.0,4638.8,2.6490066225165476,6753.7079531640475,3980.2920468359525
2025-03-05,6050.0,6050.0,6280.0,6010.0,6200.0,720500.0,TLH.VN,5521.0,4669.4,-2.4193548387096753,6982.195977345451,4059.8040226545495
2025-03-06,6150.0,6150.0,6330.0,6020.0,6100.0,1310000.0,TLH.VN,5680.0,4700.8,1.6528925619834656,7204.852020430351,4155.147979569649
2025-03-07,6190.0,6190.0,6260.0,6000.0,6160.0,1271500.0,TLH.VN,5843.0,4733.6,0.6504065040650486,7425.721174366942,4260.278825633058
2025-03-10,6100.0,6100.0,6290.0,5850.0,6290.0,1204500.0,TLH.VN,5966.0,4764.0,-1.4539579967689842,7563.687802979504,4368.312197020496
2025-03-11,6000.0,6000.0,6100.0,5820.0,5820.0,1135000.0,TLH.VN,6045.0,4791.8,-1.6393442622950838,7628.711829183181,4461.288170816819
2025-03-12,5950.0,5950.0,6100.0,5950.0,6030.0,702000.0,TLH.VN,6083.0,4819.0,-0.8333333333333304,7629.995730270024,4536.004269729976
2025-03-13,5910.0,5910.0,6250.0,5750.0,5960.0,703600.0,TLH.VN,6079.0,4843.6,-0.6722689075630228,7556.0439896524485,4601.9560103475515
2025-03-14,5890.0,5890.0,5920.0,5630.0,5920.0,1322800.0,TLH.VN,6048.0,4867.4,-0.33840947546531774,7449.046225617053,4646.953774382947
2025-03-17,5800.0,5800.0,5970.0,5770.0,5900.0,467200.0,TLH.VN,6024.0,4890.4,-1.5280135823429575,7323.682147377014,4724.317852622986
2025-03-18,5800.0,5800.0,5960.0,5800.0,5830.0,600400.0,TLH.VN,5984.0,4914.6,0.0,7163.214278996601,4804.785721003399
2025-03-19,5650.0,5650.0,5850.0,5650.0,5800.0,711500.0,TLH.VN,5944.0,4935.4,-2.5862068965517238,6988.522051365826,4899.477948634174
2025-03-20,5550.0,5550.0,5720.0,5550.0,5650.0,596300.0,TLH.VN,5884.0,4954.0,-1.7699115044247815,6777.475767644776,4990.524232355224
2025-03-21,5550.0,5550.0,5660.0,5540.0,5550.0,397200.0,TLH.VN,5820.0,4974.2,0.0,6516.37482345131,5123.62517654869
2025-03-24,5580.0,5580.0,5650.0,5530.0,5600.0,538700.0,TLH.VN,5768.0,4998.2,0.540540540540535,6314.1867812388,5221.8132187612
2025-03-25,5600.0,5600.0,5660.0,5580.0,5660.0,344300.0,TLH.VN,5728.0,5023.8,0.35842293906809264,6197.950725300565,5258.049274699435
2025-03-26,5990.0,5990.0,5990.0,5580.0,5650.0,1124600.0,TLH.VN,5732.0,5056.0,6.964285714285712,6179.395974383697,5284.604025616303
2025-03-27,5850.0,5850.0,6230.0,5850.0,6100.0,979500.0,TLH.VN,5726.0,5085.0,-2.3372287145242088,6173.631192177809,5278.368807822191
2025-03-28,5690.0,5690.0,5990.0,5590.0,5990.0,718700.0,TLH.VN,5706.0,5112.8,-2.7350427350427364,6140.176776997816,5271.823223002184
2025-03-31,5500.0,5500.0,5690.0,5500.0,5510.0,679200.0,TLH.VN,5676.0,5135.4,-3.3391915641476255,6134.004826451242,5217.995173548758
2025-04-01,5630.0,5630.0,5680.0,5500.0,5500.0,572700.0,TLH.VN,5659.0,5160.8,2.3636363636363678,6095.747548422005,5222.252451577995
2025-04-02,5670.0,5670.0,6020.0,5670.0,6020.0,1838900.0,TLH.VN,5661.0,5185.8,0.7104795737122638,6088.864956560633,5233.135043439367
2025-04-03,5280.0,5280.0,5600.0,5280.0,5280.0,2374100.0,TLH.VN,5634.0,5203.4,-6.8783068783068835,6089.141389252314,5178.858610747686
2025-04-04,4920.0,4920.0,4950.0,4920.0,4920.0,2956100.0,TLH.VN,5571.0,5213.2,-6.818181818181824,6118.048540134381,5023.951459865619
2025-04-08,4580.0,4580.0,4590.0,4580.0,4580.0,1602100.0,TLH.VN,5471.0,5216.4,-6.910569105691056,6179.845614547454,4762.154385452546
2025-04-09,4260.0,4260.0,4430.0,4260.0,4260.0,1052300.0,TLH.VN,5337.0,5214.0,-6.986899563318783,6247.612864763993,4426.387135236007
2025-04-10,4550.0,4550.0,4550.0,4550.0,4550.0,121700.0,TLH.VN,5193.0,5217.6,6.8075117370892,6180.4768484961005,4205.5231515038995
