Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,67473.015625,68500.0,68900.0,66700.0,67700.0,1636300.0,BCM.VN,,,,,
2024-07-17,66389.5078125,67400.0,68700.0,64100.0,68700.0,1666600.0,BCM.VN,,,-1.6058394160583966,,
2024-07-18,66980.5078125,68000.0,68000.0,65300.0,67000.0,1255300.0,BCM.VN,,,0.8902077151335286,,
2024-07-19,66783.5078125,67800.0,67900.0,66800.0,67500.0,926200.0,BCM.VN,,,-0.2941176470588225,,
2024-07-22,66685.0078125,67700.0,67800.0,66100.0,67800.0,1161000.0,BCM.VN,,,-0.1474926253687281,,
2024-07-23,65700.0,66700.0,67900.0,66700.0,67300.0,1200100.0,BCM.VN,,,-1.477104874446089,,
2024-07-24,65897.0,66900.0,66900.0,64800.0,65900.0,803600.0,BCM.VN,,,0.2998500749625155,,
2024-07-25,68064.0234375,69100.0,69900.0,65700.0,66100.0,961800.0,BCM.VN,,,3.2884902840059738,,
2024-07-26,71413.046875,72500.0,73000.0,69100.0,69100.0,1909300.0,BCM.VN,,,4.920405209840806,,
2024-07-29,72201.0546875,73300.0,73600.0,71600.0,72700.0,796500.0,BCM.VN,68790.0,,1.1034482758620623,,
2024-07-30,72201.0546875,73300.0,73400.0,71800.0,73400.0,829900.0,BCM.VN,69270.0,,0.0,,
2024-07-31,71905.546875,73000.0,73000.0,72200.0,73000.0,836100.0,BCM.VN,69830.0,,-0.4092769440654842,,
2024-08-01,66882.0078125,67900.0,72700.0,67900.0,72500.0,2297100.0,BCM.VN,69820.0,,-6.986301369863012,,
2024-08-02,67768.515625,68800.0,69400.0,65400.0,65400.0,1409500.0,BCM.VN,69920.0,,1.3254786450662692,,
2024-08-05,66488.0078125,67500.0,68000.0,65000.0,67000.0,1281800.0,BCM.VN,69900.0,,-1.8895348837209336,,
2024-08-06,69935.53125,71000.0,72000.0,66400.0,67500.0,1152400.0,BCM.VN,70330.0,,5.185185185185182,,
2024-08-07,70920.5390625,72000.0,72000.0,69300.0,71000.0,897400.0,BCM.VN,70840.0,,1.4084507042253502,,
2024-08-08,70428.0390625,71500.0,71900.0,69500.0,70900.0,928300.0,BCM.VN,71080.0,,-0.694444444444442,,
2024-08-09,70428.0390625,71500.0,72000.0,70500.0,71500.0,559800.0,BCM.VN,70980.0,,0.0,,
2024-08-12,70132.5390625,71200.0,72700.0,71000.0,71300.0,466200.0,BCM.VN,70770.0,,-0.41958041958042314,75439.0921015366,66100.9078984634
2024-08-13,70132.5390625,71200.0,71900.0,70100.0,70700.0,688200.0,BCM.VN,70560.0,,0.0,75229.39644471259,65890.60355528741
2024-08-14,70920.5390625,72000.0,74500.0,70800.0,71200.0,1250100.0,BCM.VN,70460.0,,1.1235955056179803,75060.44620261532,65859.55379738468
2024-08-15,69738.53125,70800.0,72100.0,70700.0,72100.0,541900.0,BCM.VN,70750.0,,-1.6666666666666718,75244.80401774033,66255.19598225967
2024-08-16,71216.046875,72300.0,72800.0,70800.0,71000.0,943900.0,BCM.VN,71100.0,,2.1186440677966045,75520.9548861375,66679.0451138625
2024-08-19,71413.046875,72500.0,74000.0,72400.0,72900.0,785800.0,BCM.VN,71600.0,,0.2766251728907321,75898.10239646824,67301.89760353176
2024-08-20,71413.046875,72500.0,73400.0,72000.0,72500.0,655300.0,BCM.VN,71750.0,,0.0,75662.94746894672,67837.05253105328
2024-08-21,70920.5390625,72000.0,72400.0,71500.0,72400.0,851000.0,BCM.VN,71750.0,,-0.6896551724137945,75159.25983632497,68340.74016367503
2024-08-22,70920.5390625,72000.0,72500.0,71600.0,72000.0,447600.0,BCM.VN,71800.0,,0.0,75059.57698256426,68540.42301743574
2024-08-23,71314.546875,72400.0,74000.0,71500.0,72500.0,750100.0,BCM.VN,71890.0,,0.5555555555555536,75143.03097530831,68636.96902469169
2024-08-26,69837.03125,70900.0,72800.0,70900.0,72800.0,900400.0,BCM.VN,71860.0,,-2.071823204419887,74998.40388531623,68721.59611468377
2024-08-28,68458.0234375,69500.0,70500.0,69200.0,70100.0,649800.0,BCM.VN,71690.0,,-1.9746121297602226,74782.18029024312,68597.81970975688
2024-08-29,70428.0390625,71500.0,71500.0,69200.0,69200.0,795900.0,BCM.VN,71640.0,,2.877697841726623,74611.08876021102,68668.91123978898
2024-08-30,70920.5390625,72000.0,72000.0,70900.0,71400.0,408400.0,BCM.VN,71760.0,,0.6993006993007089,74358.35980653376,69161.64019346624
2024-09-04,70920.5390625,72000.0,72000.0,70300.0,70300.0,418300.0,BCM.VN,71730.0,,0.0,74073.43427698023,69386.56572301977
2024-09-05,70822.0390625,71900.0,72000.0,70600.0,72000.0,507400.0,BCM.VN,71670.0,,-0.1388888888888884,73122.80128680659,70217.19871319341
2024-09-06,70920.5390625,72000.0,72000.0,70800.0,71400.0,444600.0,BCM.VN,71620.0,,0.13908205841446364,73049.42756301053,70190.57243698947
2024-09-09,70132.5390625,71200.0,72000.0,70800.0,71100.0,418200.0,BCM.VN,71540.0,,-1.1111111111111072,72977.06572387498,70102.93427612502
2024-09-10,70428.0390625,71500.0,72000.0,70600.0,71500.0,470600.0,BCM.VN,71490.0,,0.4213483146067398,72927.06572387498,70052.93427612502
2024-09-11,70329.5390625,71400.0,71500.0,70800.0,71000.0,375100.0,BCM.VN,71390.0,,-0.13986013986013734,72829.88303618532,69950.11696381468
2024-09-12,70329.5390625,71400.0,71500.0,70700.0,71500.0,417500.0,BCM.VN,71440.0,,0.0,72869.75890496101,70010.24109503899
2024-09-13,69837.03125,70900.0,71400.0,70700.0,71300.0,291100.0,BCM.VN,71580.0,,-0.7002801120448154,73035.69661385141,70124.30338614859
2024-09-16,69246.03125,70300.0,71100.0,69500.0,71100.0,514300.0,BCM.VN,71460.0,,-0.8462623413258097,73020.70159661728,69899.29840338272
2024-09-17,70329.5390625,71400.0,71400.0,69600.0,70300.0,235300.0,BCM.VN,71400.0,,1.5647226173541862,72922.60165160596,69877.39834839404
2024-09-18,70329.5390625,71400.0,71400.0,70700.0,71300.0,371200.0,BCM.VN,71340.0,,0.0,72825.75693981555,69854.24306018445
2024-09-19,70822.0390625,71900.0,71900.0,70900.0,71400.0,346300.0,BCM.VN,71340.0,,0.7002801120448154,72766.77405727952,69913.22594272048
2024-09-20,70231.0390625,71300.0,72500.0,71300.0,72500.0,391100.0,BCM.VN,71270.0,,-0.8344923504867818,72619.42482874023,69920.57517125977
2024-09-23,70428.0390625,71500.0,71600.0,70700.0,71300.0,244300.0,BCM.VN,71300.0,,0.28050490883591017,72624.42639023747,69975.57360976253
2024-09-24,70920.5390625,72000.0,72500.0,71000.0,71000.0,464300.0,BCM.VN,71350.0,,0.6993006993007089,72674.42639023747,70025.57360976253
2024-09-25,71413.046875,72500.0,72500.0,71800.0,72000.0,443800.0,BCM.VN,71460.0,,0.694444444444442,72800.65969621384,70119.34030378616
2024-09-26,70920.5390625,72000.0,73500.0,71900.0,72500.0,720400.0,BCM.VN,71520.0,70876.0,-0.6896551724137945,72860.2277889655,70179.7722110345
2024-09-27,70231.0390625,71300.0,72000.0,71200.0,72000.0,485700.0,BCM.VN,71560.0,70932.0,-0.9722222222222188,72531.37991917063,70588.62008082937
2024-09-30,69147.53125,70200.0,71300.0,70000.0,71300.0,521600.0,BCM.VN,71550.0,70988.0,-1.5427769985974726,72698.86671848463,70401.13328151537
2024-10-01,69246.03125,70300.0,70900.0,70000.0,70200.0,448300.0,BCM.VN,71440.0,71034.0,0.14245014245013454,72682.40852676082,70197.59147323918
2024-10-02,68458.0234375,69500.0,70300.0,69500.0,70300.0,495400.0,BCM.VN,71250.0,71068.0,-1.1379800853485111,72727.51569588229,69772.48430411771
2024-10-03,68064.0234375,69100.0,70300.0,68000.0,69200.0,541800.0,BCM.VN,70970.0,71096.0,-0.575539568345329,72712.92555024127,69227.07444975873
2024-10-04,66882.0078125,67900.0,69500.0,67800.0,69500.0,516400.0,BCM.VN,70630.0,71120.0,-1.736613603473225,72852.84786514477,68407.15213485523
