Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,12600.0,12600.0,12700.0,12400.0,12700.0,62100.0,ITD.VN,12910.0,,-0.7874015748031482,14608.691446843408,11211.308553156592
2024-08-15,12100.0,12100.0,12600.0,11750.0,12450.0,161900.0,ITD.VN,12790.0,,-3.9682539682539653,14406.656719086777,11173.343280913223
2024-08-16,12600.0,12600.0,12700.0,12000.0,12100.0,63200.0,ITD.VN,12700.0,,4.132231404958686,14262.353150994055,11137.646849005945
2024-08-19,12600.0,12600.0,12900.0,12200.0,12550.0,57500.0,ITD.VN,12700.0,,0.0,14268.933596931032,11131.066403068968
2024-08-20,12700.0,12700.0,12950.0,12600.0,12650.0,113400.0,ITD.VN,12650.0,,0.7936507936507908,14038.022068685472,11261.977931314528
2024-08-21,12750.0,12750.0,12950.0,12500.0,12950.0,45200.0,ITD.VN,12625.0,,0.3937007874015741,13847.809534594304,11402.190465405696
2024-08-22,12750.0,12750.0,12900.0,12650.0,12700.0,53600.0,ITD.VN,12635.0,,0.0,13774.990766352264,11495.009233647736
2024-08-23,12700.0,12700.0,12800.0,12650.0,12700.0,53800.0,ITD.VN,12630.0,,-0.39215686274509665,13687.044041307248,11572.955958692752
2024-08-26,12450.0,12450.0,12700.0,12450.0,12700.0,34700.0,ITD.VN,12595.0,,-1.9685039370078705,13441.9605098605,11748.0394901395
2024-08-28,12250.0,12250.0,12500.0,12150.0,12500.0,22800.0,ITD.VN,12550.0,,-1.6064257028112428,13245.92800595585,11854.07199404415
2024-08-29,12150.0,12150.0,12450.0,12050.0,12450.0,32100.0,ITD.VN,12505.0,,-0.8163265306122436,13204.83080662024,11805.16919337976
2024-08-30,11900.0,11900.0,12200.0,11900.0,12100.0,67000.0,ITD.VN,12485.0,,-2.0576131687242816,13214.725975966323,11755.274024033677
2024-09-04,11550.0,11550.0,11700.0,11500.0,11550.0,33300.0,ITD.VN,12380.0,,-2.941176470588236,13144.74970105464,11615.25029894536
2024-09-05,11500.0,11500.0,11950.0,11450.0,11550.0,56100.0,ITD.VN,12270.0,,-0.43290043290042934,13163.897439071703,11376.102560928297
2024-09-06,11200.0,11200.0,11500.0,11200.0,11500.0,26600.0,ITD.VN,12120.0,,-2.608695652173909,13118.4725176093,11121.5274823907
2024-09-09,11550.0,11550.0,11850.0,11100.0,11300.0,50300.0,ITD.VN,12000.0,,3.125,13020.771122343558,10979.228877656442
2024-09-10,11450.0,11450.0,11850.0,11450.0,11850.0,35500.0,ITD.VN,11870.0,,-0.8658008658008698,12946.776378093917,10793.223621906083
2024-09-11,11750.0,11750.0,11750.0,11450.0,11650.0,30100.0,ITD.VN,11775.0,,2.6200873362445476,12847.368259606059,10702.631740393941
2024-09-12,11600.0,11600.0,11800.0,11550.0,11750.0,49700.0,ITD.VN,11690.0,,-1.276595744680853,12755.870042438768,10624.129957561232
2024-09-13,11700.0,11700.0,11850.0,11600.0,11850.0,30800.0,ITD.VN,11635.0,,0.8620689655172376,12684.448476707246,10585.551523292754
2024-09-16,11600.0,11600.0,11700.0,11500.0,11700.0,24000.0,ITD.VN,11580.0,,-0.8547008547008517,12622.90838271482,10537.09161728518
2024-09-17,11600.0,11600.0,11600.0,11200.0,11200.0,20800.0,ITD.VN,11550.0,,0.0,12610.920652819497,10489.079347180503
2024-09-18,12000.0,12000.0,12000.0,11300.0,11600.0,129000.0,ITD.VN,11595.0,,3.4482758620689724,12619.887670353248,10570.112329646752
2024-09-19,12000.0,12000.0,12100.0,11850.0,11850.0,20500.0,ITD.VN,11645.0,,0.0,12628.696037776326,10661.303962223674
2024-09-20,12050.0,12050.0,12200.0,11900.0,12000.0,74500.0,ITD.VN,11730.0,,0.4166666666666652,12651.383399254108,10808.616600745892
2024-09-23,12100.0,12100.0,12100.0,11700.0,12000.0,39500.0,ITD.VN,11785.0,,0.4149377593360981,12626.224045505622,10943.775954494378
2024-09-24,12100.0,12100.0,12100.0,11950.0,12050.0,20700.0,ITD.VN,11850.0,,0.0,12596.641603589385,11103.358396410615
2024-09-25,12000.0,12000.0,12100.0,11700.0,12100.0,71100.0,ITD.VN,11875.0,,-0.8264462809917328,12513.666373658507,11236.333626341493
2024-09-26,11900.0,11900.0,12400.0,11900.0,12400.0,58300.0,ITD.VN,11905.0,12813.0,-0.8333333333333304,12473.909390621076,11336.090609378924
2024-09-27,12000.0,12000.0,12000.0,11800.0,11900.0,47300.0,ITD.VN,11935.0,12723.0,0.8403361344537785,12472.14645655489,11397.85354344511
2024-09-30,12000.0,12000.0,12050.0,11800.0,12050.0,58600.0,ITD.VN,11975.0,12655.0,0.0,12494.58991927339,11455.41008072661
2024-10-01,12000.0,12000.0,12200.0,12000.0,12000.0,195600.0,ITD.VN,12015.0,12588.0,0.0,12541.43288171178,11488.56711828822
2024-10-02,12000.0,12000.0,12050.0,11950.0,12000.0,63100.0,ITD.VN,12015.0,12536.0,0.0,12538.047748650562,11491.952251349438
2024-10-03,12000.0,12000.0,12100.0,12000.0,12000.0,117400.0,ITD.VN,12015.0,12497.0,0.0,12524.282260689131,11505.717739310869
2024-10-04,12050.0,12050.0,12250.0,12050.0,12250.0,6500.0,ITD.VN,12015.0,12440.0,0.4166666666666652,12437.368011149172,11592.631988850828
2024-10-07,12150.0,12150.0,12150.0,12100.0,12100.0,31300.0,ITD.VN,12020.0,12391.0,0.8298755186721962,12431.000064028682,11608.999935971318
2024-10-08,12200.0,12200.0,12300.0,12100.0,12150.0,27700.0,ITD.VN,12030.0,12354.0,0.4115226337448652,12402.191235508677,11657.808764491323
2024-10-09,12550.0,12550.0,12600.0,12200.0,12200.0,32800.0,ITD.VN,12085.0,12326.0,2.868852459016402,12535.029238816185,11634.970761183815
2024-10-10,12600.0,12600.0,13200.0,12500.0,12550.0,370300.0,ITD.VN,12155.0,12291.0,0.3984063745019917,12647.469609000875,11662.530390999125
2024-10-11,13350.0,13350.0,13350.0,12650.0,12650.0,380500.0,ITD.VN,12290.0,12278.0,5.952380952380953,13036.835428923092,11543.164571076908
2024-10-14,13500.0,13500.0,14050.0,13100.0,14050.0,216600.0,ITD.VN,12440.0,12282.0,1.1235955056179803,13372.61093597209,11507.38906402791
2024-10-15,13200.0,13200.0,13300.0,12700.0,13100.0,230300.0,ITD.VN,12560.0,12280.0,-2.2222222222222254,13546.154146165802,11573.845853834198
2024-10-16,13150.0,13150.0,13400.0,13000.0,13400.0,147000.0,ITD.VN,12675.0,12273.0,-0.37878787878787845,13722.754491130538,11627.245508869462
2024-10-17,13150.0,13150.0,13250.0,12900.0,13200.0,284700.0,ITD.VN,12790.0,12284.0,0.0,13883.268879144223,11696.731120855777
2024-10-18,13150.0,13150.0,13300.0,13150.0,13150.0,195700.0,ITD.VN,12900.0,12283.0,0.0,14028.70442730173,11771.29557269827
2024-10-21,13300.0,13300.0,13350.0,12650.0,12650.0,74400.0,ITD.VN,13015.0,12289.0,1.1406844106463865,14190.305111561742,11839.694888438258
2024-10-22,13600.0,13600.0,13600.0,13200.0,13350.0,85900.0,ITD.VN,13155.0,12308.0,2.2556390977443552,14407.06145805102,11902.93854194898
2024-10-23,13650.0,13650.0,14000.0,13550.0,13950.0,15200.0,ITD.VN,13265.0,12326.0,0.3676470588235281,14569.042298313008,11960.957701686992
2024-10-24,13750.0,13750.0,13850.0,13500.0,13600.0,67700.0,ITD.VN,13380.0,12345.0,0.73260073260073,14714.669286850925,12045.330713149075
2024-10-25,13900.0,13900.0,13900.0,13750.0,13750.0,16300.0,ITD.VN,13435.0,12369.0,1.090909090909098,14809.533413658308,12060.466586341692
2024-10-28,13750.0,13750.0,14000.0,13700.0,14000.0,11400.0,ITD.VN,13460.0,12392.0,-1.0791366906474864,14826.131688188838,12093.868311811162
2024-10-29,13900.0,13900.0,14300.0,13700.0,13700.0,175600.0,ITD.VN,13530.0,12428.0,1.090909090909098,14882.152280430604,12177.847719569396
2024-10-31,13750.0,13750.0,13900.0,13650.0,13750.0,105600.0,ITD.VN,13590.0,12451.0,-1.0791366906474864,14882.600398218137,12297.399601781863
2024-11-01,13900.0,13900.0,14100.0,13700.0,13750.0,61100.0,ITD.VN,13665.0,12477.0,1.090909090909098,14884.350560533634,12445.649439466366
2024-11-04,13300.0,13300.0,13750.0,13300.0,13750.0,97300.0,ITD.VN,13680.0,12489.0,-4.316546762589923,14766.084226645624,12593.915773354376
2024-11-06,13450.0,13450.0,13700.0,13450.0,13550.0,26100.0,ITD.VN,13695.0,12503.0,1.1278195488721776,14640.293048407964,12749.706951592036
2024-11-07,13800.0,13800.0,14050.0,13450.0,13500.0,68200.0,ITD.VN,13715.0,12524.0,2.6022304832713727,14507.132365334563,12922.867634665437
2024-11-08,14100.0,14100.0,14650.0,13600.0,13600.0,184100.0,ITD.VN,13760.0,12552.0,2.1739130434782705,14488.282044843965,13031.717955156035
2024-11-11,14500.0,14500.0,15000.0,14400.0,15000.0,336900.0,ITD.VN,13835.0,12593.0,2.8368794326241176,14557.768799023663,13112.231200976337
2024-11-12,14300.0,14300.0,14600.0,14100.0,14600.0,100200.0,ITD.VN,13875.0,12634.0,-1.379310344827589,14649.528719184838,13100.471280815162
2024-11-13,13700.0,13700.0,14250.0,13600.0,13600.0,79700.0,ITD.VN,13870.0,12665.0,-4.1958041958041985,14641.260076279823,13098.739923720177
2024-11-14,13800.0,13800.0,14000.0,13550.0,13700.0,89300.0,ITD.VN,13860.0,12703.0,0.7299270072992803,14601.193915957649,13118.806084042351
2024-11-15,12950.0,12950.0,13500.0,12850.0,13500.0,118300.0,ITD.VN,13780.0,12731.0,-6.159420289855078,14556.700172457004,13003.299827542996
2024-11-18,12800.0,12800.0,13000.0,12400.0,13000.0,37500.0,ITD.VN,13670.0,12757.0,-1.158301158301156,14510.598157955332,12829.401842044668
2024-11-19,12800.0,12800.0,13000.0,12800.0,12800.0,25500.0,ITD.VN,13620.0,12789.0,0.0,14518.53682231316,12721.46317768684
2024-11-20,12800.0,12800.0,13000.0,12750.0,12800.0,21300.0,ITD.VN,13555.0,12814.0,0.0,14519.910685804105,12590.089314195895
2024-11-21,12800.0,12800.0,13000.0,12750.0,13000.0,67900.0,ITD.VN,13455.0,12841.0,0.0,14488.186180806986,12421.813819193014
2024-11-22,12800.0,12800.0,13100.0,12800.0,12850.0,33000.0,ITD.VN,13325.0,12862.0,0.0,14415.280021974075,12234.719978025925
2024-11-25,12650.0,12650.0,12950.0,12650.0,12800.0,26700.0,ITD.VN,13140.0,12883.0,-1.171875,14295.25116886238,11984.74883113762
2024-11-26,12800.0,12800.0,12900.0,12650.0,12650.0,36600.0,ITD.VN,12990.0,12905.0,1.1857707509881354,14167.094996837108,11812.905003162892
2024-11-27,13000.0,13000.0,13000.0,12800.0,12800.0,69700.0,ITD.VN,12920.0,12933.0,1.5625,14102.281469737309,11737.718530262691
2024-11-28,13000.0,13000.0,13000.0,12800.0,13000.0,23800.0,ITD.VN,12840.0,12961.0,0.0,14009.795303731204,11670.204696268796
2024-11-29,13200.0,13200.0,13400.0,12800.0,12800.0,113600.0,ITD.VN,12865.0,12985.0,1.538461538461533,14020.97987598583,11709.02012401417
2024-12-02,13050.0,13050.0,13300.0,13050.0,13200.0,10000.0,ITD.VN,12890.0,13006.0,-1.1363636363636354,14018.762713398124,11761.237286601876
2024-12-03,13050.0,13050.0,13350.0,13000.0,13000.0,34100.0,ITD.VN,12915.0,13026.0,0.0,14048.357842872234,11781.642157127766
2024-12-04,12850.0,12850.0,13100.0,12850.0,13050.0,8700.0,ITD.VN,12920.0,13041.0,-1.532567049808431,14064.724742827771,11775.275257172229
2024-12-05,13100.0,13100.0,13200.0,12750.0,13200.0,48000.0,ITD.VN,12950.0,13061.0,1.9455252918287869,14064.722056459768,11835.277943540232
2024-12-06,13300.0,13300.0,13800.0,13100.0,13800.0,53700.0,ITD.VN,13000.0,13087.0,1.526717557251911,14033.580898471046,11966.419101528954
2024-12-09,13200.0,13200.0,13550.0,13200.0,13550.0,20300.0,ITD.VN,13055.0,13113.0,-0.7518796992481258,13876.087212497136,12233.912787502864
2024-12-10,13050.0,13050.0,13500.0,13050.0,13200.0,22500.0,ITD.VN,13080.0,13134.0,-1.1363636363636354,13674.802045796929,12485.197954203071
2024-12-11,13250.0,13250.0,13300.0,13000.0,13000.0,23100.0,ITD.VN,13105.0,13159.0,1.5325670498084198,13622.966672368226,12587.033327631774
2024-12-12,13250.0,13250.0,13350.0,13100.0,13100.0,13500.0,ITD.VN,13130.0,13184.0,0.0,13512.650039372245,12747.349960627755
2024-12-13,13050.0,13050.0,13150.0,12750.0,12750.0,6600.0,ITD.VN,13115.0,13205.0,-1.5094339622641506,13498.337147196895,12731.662852803105
2024-12-16,12750.0,12750.0,13200.0,12200.0,12300.0,28200.0,ITD.VN,13085.0,13220.0,-2.298850574712641,13474.16239337975,12695.83760662025
2024-12-17,12800.0,12800.0,13000.0,12750.0,12800.0,13000.0,ITD.VN,13060.0,13235.0,0.39215686274509665,13449.16239337975,12670.83760662025
2024-12-18,13100.0,13100.0,13200.0,12900.0,13000.0,24800.0,ITD.VN,13085.0,13254.0,2.34375,13466.789415640007,12703.210584359993
2024-12-19,13100.0,13100.0,13100.0,13050.0,13100.0,12600.0,ITD.VN,13085.0,13272.0,0.0,13456.73136876825,12713.26863123175
2024-12-20,13700.0,13700.0,13750.0,13100.0,13100.0,54700.0,ITD.VN,13125.0,13295.0,4.580152671755733,13591.651002243367,12658.348997756633
2024-12-23,13500.0,13500.0,14050.0,13450.0,13700.0,53800.0,ITD.VN,13155.0,13313.0,-1.4598540145985384,13618.283475797885,12691.716524202115
2024-12-24,13500.0,13500.0,13500.0,13100.0,13300.0,39500.0,ITD.VN,13200.0,13316.0,0.0,13671.950041959173,12728.049958040827
2024-12-25,13200.0,13200.0,13800.0,13050.0,13500.0,17900.0,ITD.VN,13195.0,13310.0,-2.2222222222222254,13662.918121492483,12727.081878507517
2024-12-26,13200.0,13200.0,13250.0,12800.0,13200.0,33100.0,ITD.VN,13190.0,13310.0,0.0,13652.942533662317,12727.057466337683
2024-12-27,13000.0,13000.0,13250.0,13000.0,13200.0,16200.0,ITD.VN,13185.0,13307.0,-1.5151515151515138,13652.918121492483,12717.081878507517
2024-12-30,13000.0,13000.0,13050.0,13000.0,13000.0,19900.0,ITD.VN,13210.0,13304.0,0.0,13680.69377686448,12739.30622313552
2024-12-31,13000.0,13000.0,13100.0,13000.0,13000.0,38900.0,ITD.VN,13230.0,13301.0,0.0,13703.397574093802,12756.602425906198
2025-01-02,13500.0,13500.0,13500.0,13100.0,13300.0,42000.0,ITD.VN,13270.0,13305.0,3.8461538461538547,13747.35565467755,12792.64434532245
2025-01-03,13500.0,13500.0,13600.0,13350.0,13500.0,43600.0,ITD.VN,13310.0,13303.0,0.0,13806.805585187692,12813.194414812308
2025-01-06,14200.0,14200.0,14400.0,13500.0,13500.0,281100.0,ITD.VN,13360.0,13314.0,5.185185185185182,14029.072413671976,12690.927586328024
2025-01-07,14150.0,14150.0,14450.0,13950.0,14000.0,63400.0,ITD.VN,13425.0,13322.0,-0.35211267605633756,14206.765882305466,12643.234117694534
2025-01-08,13450.0,13450.0,14150.0,13350.0,14150.0,64900.0,ITD.VN,13420.0,13313.0,-4.946996466431097,14196.361283234335,12643.638716765665
2025-01-09,13600.0,13600.0,13650.0,13450.0,13450.0,41500.0,ITD.VN,13460.0,13310.0,1.1152416356877248,14246.380783617013,12673.619216382987
2025-01-10,13350.0,13350.0,13600.0,13200.0,13500.0,42100.0,ITD.VN,13475.0,13299.0,-1.8382352941176516,14260.577226596704,12689.422773403296
2025-01-13,13350.0,13350.0,13350.0,13250.0,13350.0,45700.0,ITD.VN,13510.0,13291.0,0.0,14284.239864913357,12735.760135086643
2025-01-14,13650.0,13650.0,13950.0,13400.0,13400.0,66500.0,ITD.VN,13575.0,13286.0,2.2471910112359605,14306.454930798525,12843.545069201475
2025-01-15,13800.0,13800.0,13850.0,13500.0,13850.0,61400.0,ITD.VN,13655.0,13296.0,1.098901098901095,14351.816067250857,12958.183932749143
2025-01-16,13800.0,13800.0,13900.0,13600.0,13600.0,41100.0,ITD.VN,13685.0,13303.0,0.0,14379.697965419431,12990.302034580569
2025-01-17,14400.0,14400.0,14400.0,13800.0,13900.0,246100.0,ITD.VN,13775.0,13315.0,4.347826086956519,14558.564728794328,12991.435271205672
2025-01-20,14300.0,14300.0,15000.0,14300.0,14450.0,101900.0,ITD.VN,13785.0,13319.0,-0.694444444444442,14636.917342172783,12933.082657827217
2025-01-21,15000.0,15000.0,15300.0,13950.0,14200.0,265000.0,ITD.VN,13870.0,13329.0,4.895104895104896,14933.002203295237,12806.997796704763
2025-01-22,14750.0,14750.0,15550.0,14650.0,15300.0,171600.0,ITD.VN,14000.0,13338.0,-1.6666666666666718,15168.264569891238,12831.735430108762
2025-01-23,14650.0,14650.0,14800.0,14500.0,14750.0,104900.0,ITD.VN,14105.0,13357.0,-0.6779661016949157,15319.073179100225,12890.926820899775
2025-01-24,14400.0,14400.0,14650.0,14300.0,14650.0,82600.0,ITD.VN,14210.0,13369.0,-1.7064846416382284,15421.469312338057,12998.530687661943
2025-02-03,13650.0,13650.0,14400.0,13650.0,14400.0,131700.0,ITD.VN,14240.0,13383.0,-5.2083333333333375,15389.599472585309,13090.400527414691
2025-02-04,14000.0,14000.0,14200.0,13200.0,13650.0,105100.0,ITD.VN,14275.0,13407.0,2.564102564102555,15348.851896090351,13201.148103909649
2025-02-05,14550.0,14550.0,14950.0,13900.0,14000.0,126000.0,ITD.VN,14350.0,13442.0,3.928571428571437,15364.876191567488,13335.123808432512
2025-02-06,14550.0,14550.0,15000.0,14300.0,14300.0,64200.0,ITD.VN,14425.0,13477.0,0.0,15439.059066067497,13410.940933932503
2025-02-07,14300.0,14300.0,14700.0,14300.0,14700.0,38300.0,ITD.VN,14415.0,13507.0,-1.718213058419249,15399.565092339066,13430.434907660934
2025-02-10,14000.0,14000.0,14500.0,14000.0,14050.0,59600.0,ITD.VN,14385.0,13531.0,-2.0979020979020935,15369.137345998755,13400.862654001245
2025-02-11,14400.0,14400.0,14400.0,14000.0,14100.0,42700.0,ITD.VN,14325.0,13566.0,2.857142857142847,15318.915701180253,13331.084298819747
2025-02-12,14150.0,14150.0,14300.0,14050.0,14300.0,47000.0,ITD.VN,14265.0,13593.0,-1.736111111111116,15211.0583046459,13318.9416953541
2025-02-13,14050.0,14050.0,14150.0,13850.0,14150.0,43100.0,ITD.VN,14205.0,13614.0,-0.7067137809187329,15118.581730852457,13291.418269147543
2025-02-14,13900.0,13900.0,14050.0,13800.0,14050.0,100000.0,ITD.VN,14155.0,13632.0,-1.0676156583629859,14996.849467729113,13313.150532270887
2025-02-17,14000.0,14000.0,14200.0,13900.0,14000.0,55200.0,ITD.VN,14190.0,13648.0,0.7194244604316502,14941.90984901957,13438.09015098043
2025-02-18,13900.0,13900.0,14000.0,13850.0,14000.0,67300.0,ITD.VN,14180.0,13665.0,-0.7142857142857117,14899.996345019963,13460.003654980037
2025-02-19,14150.0,14150.0,14150.0,13950.0,14000.0,92800.0,ITD.VN,14140.0,13687.0,1.7985611510791477,14832.744351721547,13447.255648278453
2025-02-20,14500.0,14500.0,14500.0,14100.0,14150.0,120600.0,ITD.VN,14135.0,13720.0,2.473498233215543,14803.383753621574,13466.616246378426
2025-02-21,14700.0,14700.0,14800.0,14450.0,14750.0,91100.0,ITD.VN,14175.0,13752.0,1.379310344827589,14867.744351721547,13482.255648278453
2025-02-24,15100.0,15100.0,15300.0,14700.0,14700.0,113400.0,ITD.VN,14285.0,13788.0,2.7210884353741527,15065.755369733966,13504.244630266034
2025-02-25,14900.0,14900.0,15100.0,14200.0,15100.0,70900.0,ITD.VN,14335.0,13822.0,-1.3245033112582738,15098.923391033697,13571.076608966303
2025-02-26,14750.0,14750.0,14950.0,14600.0,14900.0,53600.0,ITD.VN,14395.0,13856.0,-1.0067114093959773,15158.923391033697,13631.076608966303
2025-02-27,14900.0,14900.0,14950.0,14650.0,14650.0,94200.0,ITD.VN,14480.0,13889.0,1.016949152542379,15273.57618279201,13686.42381720799
2025-02-28,14900.0,14900.0,14950.0,14700.0,14950.0,42800.0,ITD.VN,14580.0,13922.0,0.0,15411.786283279926,13748.213716720074
2025-03-03,14800.0,14800.0,15000.0,14200.0,14900.0,100500.0,ITD.VN,14660.0,13957.0,-0.6711409395973145,15440.350798308718,13879.649201691282
2025-03-04,14700.0,14700.0,14800.0,14300.0,14600.0,41700.0,ITD.VN,14740.0,13996.0,-0.6756756756756799,15502.682247417833,13977.317752582167
2025-03-05,14350.0,14350.0,14700.0,14300.0,14500.0,36600.0,ITD.VN,14760.0,14027.0,-2.3809523809523836,15522.958231594559,13997.041768405441
2025-03-06,14600.0,14600.0,14900.0,14350.0,14350.0,65600.0,ITD.VN,14770.0,14057.0,1.7421602787456525,15534.663668756264,14005.336331243736
2025-03-07,14650.0,14650.0,14650.0,14300.0,14500.0,25600.0,ITD.VN,14765.0,14088.0,0.3424657534246478,15530.987494744702,13999.012505255298
2025-03-10,14600.0,14600.0,14650.0,14500.0,14650.0,20600.0,ITD.VN,14715.0,14106.0,-0.34129692832765013,15449.846922834955,13980.153077165045
2025-03-11,14650.0,14650.0,14900.0,14400.0,14600.0,36900.0,ITD.VN,14690.0,14129.0,0.3424657534246478,15426.188619995262,13953.811380004738
2025-03-12,14650.0,14650.0,14800.0,14500.0,14800.0,38000.0,ITD.VN,14680.0,14152.0,0.0,15398.093235406686,13961.906764593314
2025-03-13,14600.0,14600.0,14650.0,14450.0,14650.0,32600.0,ITD.VN,14650.0,14180.0,-0.34129692832765013,15330.63437901324,13969.36562098676
2025-03-14,14400.0,14400.0,14550.0,14200.0,14550.0,47200.0,ITD.VN,14600.0,14204.0,-1.3698630136986356,15210.952664201359,13989.047335798641
2025-03-17,14100.0,14100.0,14400.0,14100.0,14400.0,42300.0,ITD.VN,14530.0,14226.0,-2.083333333333337,15121.963725773447,13938.036274226553
2025-03-18,14150.0,14150.0,14150.0,14000.0,14100.0,45400.0,ITD.VN,14475.0,14249.0,0.35460992907800915,15013.296533422554,13936.703466577446
2025-03-19,14100.0,14100.0,14100.0,13950.0,14050.0,101700.0,ITD.VN,14450.0,14271.0,-0.35335689045936647,14997.626457397839,13902.373542602161
2025-03-20,14100.0,14100.0,14100.0,13800.0,14000.0,34300.0,ITD.VN,14400.0,14283.0,0.0,14991.25201679861,13808.74798320139
2025-03-21,14100.0,14100.0,14150.0,13900.0,13900.0,38900.0,ITD.VN,14345.0,14295.0,0.0,14971.519206241497,13718.480793758503
2025-03-24,13700.0,13700.0,14100.0,13700.0,14100.0,59300.0,ITD.VN,14255.0,14285.0,-2.8368794326241176,14935.63437901324,13574.36562098676
2025-03-25,13650.0,13650.0,13700.0,13600.0,13700.0,48000.0,ITD.VN,14155.0,14275.0,-0.36496350364964014,14901.553484529513,13408.446515470487
2025-03-26,13700.0,13700.0,13800.0,13600.0,13600.0,11800.0,ITD.VN,14060.0,14280.0,0.366300366300365,14855.646046668335,13264.353953331665
2025-03-27,13900.0,13900.0,13900.0,13550.0,13550.0,1700.0,ITD.VN,13990.0,14286.0,1.4598540145985384,14770.957576851717,13209.042423148283
2025-03-28,13800.0,13800.0,13950.0,13500.0,13500.0,28800.0,ITD.VN,13930.0,14295.0,-0.7194244604316502,14693.716673835748,13166.283326164252
2025-03-31,13500.0,13500.0,13700.0,13200.0,13700.0,95300.0,ITD.VN,13870.0,14298.0,-2.1739130434782594,14662.730125977045,13077.269874022955
2025-04-01,13500.0,13500.0,13600.0,13500.0,13500.0,15500.0,ITD.VN,13805.0,14295.0,0.0,14619.732762127689,12990.267237872311
2025-04-02,13500.0,13500.0,13500.0,13400.0,13500.0,29700.0,ITD.VN,13745.0,14289.0,0.0,14601.231031292005,12888.768968707995
2025-04-03,12800.0,12800.0,14000.0,12600.0,13100.0,123800.0,ITD.VN,13615.0,14269.0,-5.185185185185182,14615.144726369244,12614.855273630756
2025-04-04,12300.0,12300.0,12500.0,11950.0,12000.0,39000.0,ITD.VN,13435.0,14227.0,-3.90625,14647.044814179306,12222.955185820694
2025-04-08,11450.0,11450.0,12200.0,11450.0,12200.0,52900.0,ITD.VN,13210.0,14170.0,-6.910569105691056,14794.887510535884,11625.112489464116
2025-04-09,11100.0,11100.0,11400.0,10650.0,10650.0,32200.0,ITD.VN,12955.0,14092.0,-3.056768558951961,14868.360229653856,11041.639770346144
2025-04-10,11850.0,11850.0,11850.0,11850.0,11850.0,54500.0,ITD.VN,12770.0,14034.0,6.756756756756754,14754.439467456743,10785.560532543257
2025-04-11,12600.0,12600.0,12600.0,12000.0,12150.0,32700.0,ITD.VN,12640.0,13993.0,6.329113924050622,14573.93517553146,10706.06482446854
2025-04-14,12700.0,12700.0,12700.0,12000.0,12600.0,13600.0,ITD.VN,12530.0,13959.0,0.7936507936507908,14411.880358633494,10648.119641366506
2025-04-15,12500.0,12500.0,12700.0,12000.0,12700.0,38400.0,ITD.VN,12430.0,13936.0,-1.5748031496062964,14292.087114249125,10567.912885750875
