Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,95100.0,95100.0,95400.0,94500.0,94500.0,5400.0,NCT.VN,,,,,
2024-07-17,95000.0,95000.0,95900.0,95000.0,95100.0,16100.0,NCT.VN,,,-0.1051524710830698,,
2024-07-18,94900.0,94900.0,95000.0,94800.0,95000.0,4800.0,NCT.VN,,,-0.10526315789474161,,
2024-07-19,94900.0,94900.0,94900.0,94700.0,94900.0,9200.0,NCT.VN,,,0.0,,
2024-07-22,95000.0,95000.0,95500.0,94900.0,95000.0,28700.0,NCT.VN,,,0.10537407797681642,,
2024-07-23,96200.0,96200.0,98400.0,96000.0,98400.0,7200.0,NCT.VN,,,1.2631578947368327,,
2024-07-24,94700.0,94700.0,96000.0,94700.0,95600.0,2100.0,NCT.VN,,,-1.5592515592515621,,
2024-07-25,94900.0,94900.0,94900.0,94500.0,94600.0,3700.0,NCT.VN,,,0.21119324181626542,,
2024-07-26,95500.0,95500.0,96100.0,94500.0,94500.0,7600.0,NCT.VN,,,0.6322444678608985,,
2024-07-29,95700.0,95700.0,96900.0,95700.0,96900.0,5800.0,NCT.VN,95190.0,,0.20942408376962707,,
2024-07-30,95800.0,95800.0,95800.0,95800.0,95800.0,200.0,NCT.VN,95260.0,,0.10449320794148065,,
2024-07-31,96900.0,96900.0,96900.0,95800.0,95800.0,11100.0,NCT.VN,95450.0,,1.148225469728592,,
2024-08-01,95000.0,95000.0,96700.0,95000.0,96700.0,19300.0,NCT.VN,95460.0,,-1.9607843137254943,,
2024-08-02,94200.0,94200.0,94500.0,91000.0,91000.0,5100.0,NCT.VN,95390.0,,-0.8421052631578996,,
2024-08-05,94600.0,94600.0,95100.0,93300.0,94700.0,17700.0,NCT.VN,95350.0,,0.424628450106157,,
2024-08-06,95100.0,95100.0,95900.0,93800.0,93800.0,10500.0,NCT.VN,95240.0,,0.5285412262156397,,
2024-08-07,95500.0,95500.0,96800.0,95000.0,95100.0,6700.0,NCT.VN,95320.0,,0.4206098843322792,,
2024-08-08,95000.0,95000.0,96100.0,95000.0,95400.0,15200.0,NCT.VN,95330.0,,-0.5235602094240788,,
2024-08-09,96100.0,96100.0,96100.0,94500.0,95000.0,5800.0,NCT.VN,95390.0,,1.1578947368421133,,
2024-08-12,96200.0,96200.0,96600.0,96100.0,96100.0,5800.0,NCT.VN,95440.0,,0.10405827263266776,96760.72547846769,94119.27452153231
2024-08-13,96300.0,96300.0,96300.0,96200.0,96200.0,5500.0,NCT.VN,95490.0,,0.10395010395010118,96876.96943388322,94103.03056611678
2024-08-14,96300.0,96300.0,96300.0,95600.0,95600.0,4200.0,NCT.VN,95430.0,,0.0,96864.02268204921,93995.97731795079
2024-08-15,96400.0,96400.0,96500.0,96400.0,96500.0,900.0,NCT.VN,95570.0,,0.10384215991692258,97041.5190862006,94098.4809137994
2024-08-16,97100.0,97100.0,97200.0,96400.0,96400.0,16400.0,NCT.VN,95860.0,,0.7261410788381717,97461.15090185976,94258.84909814024
2024-08-19,97000.0,97000.0,97500.0,96900.0,97500.0,8300.0,NCT.VN,96100.0,,-0.1029866117404743,97784.44899627524,94415.55100372476
2024-08-20,97400.0,97400.0,97500.0,97100.0,97500.0,6400.0,NCT.VN,96330.0,,0.4123711340206171,98164.49405042717,94495.50594957283
2024-08-21,97600.0,97600.0,98000.0,97500.0,98000.0,3600.0,NCT.VN,96540.0,,0.2053388090349051,98469.38495790484,94610.61504209516
2024-08-22,98000.0,98000.0,98000.0,97400.0,97400.0,8700.0,NCT.VN,96840.0,,0.4098360655737654,98913.6695163786,94766.3304836214
2024-08-23,99200.0,99200.0,99500.0,98200.0,98500.0,14900.0,NCT.VN,97150.0,,1.2244897959183598,99625.22460437538,94674.77539562462
2024-08-26,100500.0,100500.0,100700.0,100000.0,100600.0,31000.0,NCT.VN,97580.0,,1.310483870967749,100675.59959331069,94484.40040668931
2024-08-28,101500.0,101500.0,101500.0,101000.0,101500.0,7000.0,NCT.VN,98100.0,,0.995024875621886,101891.6667630615,94308.3332369385
2024-08-29,101000.0,101000.0,103000.0,100700.0,103000.0,23700.0,NCT.VN,98570.0,,-0.49261083743842304,102803.20209770335,94336.79790229665
2024-08-30,101100.0,101100.0,102500.0,100900.0,102500.0,26400.0,NCT.VN,99040.0,,0.0990099009900991,103537.23891901874,94542.76108098126
2024-09-04,101100.0,101100.0,101100.0,100000.0,100900.0,22400.0,NCT.VN,99440.0,,0.0,103992.61636748296,94887.38363251704
2024-09-05,101700.0,101700.0,102100.0,101100.0,101100.0,21400.0,NCT.VN,99910.0,,0.5934718100890191,104567.29761263242,95252.70238736758
2024-09-06,101900.0,101900.0,101900.0,101600.0,101700.0,17000.0,NCT.VN,100360.0,,0.1966568338249708,105116.14837535805,95603.85162464195
2024-09-09,102000.0,102000.0,102100.0,101800.0,101900.0,13300.0,NCT.VN,100800.0,,0.09813542688910104,105625.4151716663,95974.5848283337
2024-09-10,103300.0,103300.0,104000.0,102500.0,104000.0,19800.0,NCT.VN,101330.0,,1.274509803921564,106253.10342857237,96406.89657142763
2024-09-11,103500.0,103500.0,103500.0,102800.0,102800.0,18500.0,NCT.VN,101760.0,,0.1936108422071703,106848.05618969304,96671.94381030696
2024-09-12,103700.0,103700.0,104300.0,103500.0,103500.0,12500.0,NCT.VN,102080.0,,0.19323671497584183,107262.60247569237,96897.39752430763
2024-09-13,103700.0,103700.0,103900.0,103600.0,103600.0,300.0,NCT.VN,102300.0,,0.0,107478.09149966929,97121.90850033071
2024-09-16,103700.0,103700.0,104000.0,103600.0,103600.0,10300.0,NCT.VN,102570.0,,0.0,107630.93396830851,97509.06603169149
2024-09-17,106000.0,106000.0,107000.0,103800.0,103800.0,11400.0,NCT.VN,103060.0,,2.2179363548698205,108274.35266204833,97845.64733795167
2024-09-18,107400.0,107400.0,107500.0,105500.0,105500.0,9200.0,NCT.VN,103690.0,,1.3207547169811429,109282.57967027929,98097.42032972071
2024-09-19,113500.0,113500.0,114900.0,109000.0,113800.0,19100.0,NCT.VN,104870.0,,5.6797020484171235,112219.3000024707,97520.6999975293
2024-09-20,115000.0,115000.0,115000.0,113500.0,115000.0,13600.0,NCT.VN,106180.0,,1.3215859030837107,115067.38905475204,97292.61094524796
2024-09-23,114000.0,114000.0,116000.0,113700.0,115000.0,136300.0,NCT.VN,107380.0,,-0.8695652173912993,117055.99308108802,97704.00691891198
2024-09-24,118000.0,118000.0,118000.0,113400.0,113400.0,18000.0,NCT.VN,108850.0,,3.5087719298245723,119910.76993608254,97789.23006391746
2024-09-25,122000.0,122000.0,122000.0,119600.0,120000.0,68000.0,NCT.VN,110700.0,,3.3898305084745672,123729.3757171611,97670.6242828389
2024-09-26,116200.0,116200.0,122000.0,114000.0,122000.0,11600.0,NCT.VN,111950.0,100448.0,-4.754098360655734,125410.47234644735,98489.52765355265
2024-09-27,116200.0,116200.0,116200.0,114300.0,115000.0,18100.0,NCT.VN,113200.0,100870.0,0.0,126993.7438145361,99406.2561854639
2024-09-30,113200.0,113200.0,116100.0,112000.0,116100.0,17000.0,NCT.VN,114150.0,101234.0,-2.5817555938037917,127764.75979261208,100535.24020738792
2024-10-01,114000.0,114000.0,114000.0,113100.0,113100.0,9700.0,NCT.VN,114950.0,101616.0,0.7067137809187329,128336.9496545192,101563.0503454808
2024-10-02,115500.0,115500.0,116000.0,114500.0,116000.0,10800.0,NCT.VN,115760.0,102028.0,1.3157894736842035,128903.55955952332,102616.44044047668
2024-10-03,114000.0,114000.0,114600.0,113200.0,113200.0,12600.0,NCT.VN,115810.0,102408.0,-1.2987012987012991,128516.30179332908,103103.69820667092
2024-10-04,109600.0,109600.0,112500.0,109000.0,112000.0,16400.0,NCT.VN,115270.0,102676.0,-3.8596491228070184,127350.75895141135,103189.24104858865
2024-10-07,112500.0,112500.0,113000.0,109500.0,109600.0,14000.0,NCT.VN,115120.0,103032.0,2.6459854014598605,126496.33739968971,103743.66260031029
2024-10-08,113300.0,113300.0,113900.0,113000.0,113000.0,9700.0,NCT.VN,114650.0,103400.0,0.7111111111111068,125417.88597734267,103882.11402265733
2024-10-09,118000.0,118000.0,119000.0,112500.0,113800.0,21900.0,NCT.VN,114250.0,103850.0,4.148278905560465,124624.43720731014,103875.56279268986
2024-10-10,115800.0,115800.0,119000.0,115800.0,119000.0,4500.0,NCT.VN,114210.0,104252.0,-1.8644067796610209,123812.32428003488,104607.67571996512
2024-10-11,115800.0,115800.0,116100.0,115800.0,115800.0,6300.0,NCT.VN,114170.0,104652.0,0.0,122754.7539277489,105585.2460722511
2024-10-14,115400.0,115400.0,116200.0,115300.0,116200.0,2300.0,NCT.VN,114390.0,105022.0,-0.3454231433506094,121593.24488283615,107186.75511716385
2024-10-15,115000.0,115000.0,115000.0,114000.0,115000.0,3100.0,NCT.VN,114490.0,105422.0,-0.34662045060658286,120551.99550261168,108428.00449738832
2024-10-16,116000.0,116000.0,117000.0,115500.0,115500.0,5000.0,NCT.VN,114540.0,105858.0,0.8695652173912993,119543.36728719034,109536.63271280966
2024-10-17,115700.0,115700.0,116000.0,115500.0,116000.0,1100.0,NCT.VN,114710.0,106280.0,-0.2586206896551757,119657.04590214147,109762.95409785853
2024-10-18,115800.0,115800.0,116900.0,115600.0,116900.0,2900.0,NCT.VN,115330.0,106694.0,0.08643042350906516,120281.12958934892,110378.87041065108
2024-10-21,115500.0,115500.0,117900.0,115500.0,116900.0,5100.0,NCT.VN,115630.0,107094.0,-0.2590673575129543,120543.51519575827,110716.48480424173
2024-10-22,115400.0,115400.0,116200.0,114000.0,115400.0,6100.0,NCT.VN,115840.0,107502.0,-0.08658008658009031,120596.14837535805,111083.85162464195
2024-10-23,116000.0,116000.0,117000.0,114100.0,116500.0,3500.0,NCT.VN,115640.0,107900.0,0.5199306759098743,119211.510074258,112068.489925742
2024-10-24,115700.0,115700.0,116000.0,115500.0,116000.0,5500.0,NCT.VN,115630.0,108290.0,-0.2586206896551757,119171.39431357347,112088.60568642653
2024-10-25,115700.0,115700.0,115700.0,115500.0,115700.0,7900.0,NCT.VN,115620.0,108678.0,0.0,119130.27064483639,112109.72935516361
2024-10-28,114500.0,114500.0,115600.0,114400.0,115600.0,1100.0,NCT.VN,115530.0,109042.0,-1.037165082108904,118955.23145587504,112104.76854412496
2024-10-29,115000.0,115000.0,116000.0,114200.0,114200.0,5200.0,NCT.VN,115530.0,109414.0,0.4366812227074135,118925.29085646577,112134.70914353423
2024-10-31,114500.0,114500.0,116000.0,113900.0,116000.0,6900.0,NCT.VN,115380.0,109762.0,-0.43478260869564966,118774.36064827036,111985.63935172964
2024-11-01,114000.0,114000.0,116000.0,111600.0,116000.0,4500.0,NCT.VN,115210.0,110102.0,-0.4366812227074246,118604.36064827036,111815.63935172964
2024-11-04,111800.0,111800.0,113200.0,111600.0,111600.0,73200.0,NCT.VN,114810.0,110390.0,-1.9298245614035037,117553.10619170082,112066.89380829918
2024-11-06,112900.0,112900.0,113400.0,111900.0,113400.0,6100.0,NCT.VN,114550.0,110696.0,0.9838998211091132,117219.04280102141,111880.95719897859
2024-11-07,112200.0,112200.0,113600.0,111000.0,113600.0,2000.0,NCT.VN,114230.0,110980.0,-0.620017714791854,117092.66346350094,111367.33653649906
2024-11-08,112800.0,112800.0,113400.0,111600.0,113400.0,7500.0,NCT.VN,113910.0,111252.0,0.5347593582887722,116576.65570173186,111243.34429826814
2024-11-11,112900.0,112900.0,112900.0,111500.0,112800.0,2300.0,NCT.VN,113630.0,111500.0,0.08865248226950229,116376.17437250633,110883.82562749367
2024-11-12,113000.0,113000.0,114000.0,112000.0,113900.0,5200.0,NCT.VN,113360.0,111730.0,0.08857395925598865,116140.30668509033,110579.69331490967
2024-11-13,112400.0,112400.0,113500.0,112200.0,112500.0,5200.0,NCT.VN,113150.0,111958.0,-0.5309734513274322,116044.93205083425,110255.06794916575
2024-11-14,113000.0,113000.0,113300.0,111600.0,112300.0,7900.0,NCT.VN,112950.0,112196.0,0.5338078291814874,115886.80814920948,110013.19185079052
2024-11-15,112800.0,112800.0,113000.0,111500.0,113000.0,3500.0,NCT.VN,112780.0,112430.0,-0.1769911504424737,115661.22780845434,109898.77219154566
2024-11-18,110500.0,110500.0,112800.0,107000.0,112800.0,9900.0,NCT.VN,112430.0,112606.0,-2.039007092198586,115617.87175334728,109242.12824665272
