Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-14,13350.0,13350.0,13450.0,13300.0,13300.0,3500.0,DQC.VN,13365.0,13558.0,0.3759398496240518,13666.35658193191,13063.64341806809
2024-10-15,13350.0,13350.0,13350.0,13250.0,13300.0,7500.0,DQC.VN,13350.0,13545.0,0.0,13651.35658193191,13048.64341806809
2024-10-16,13350.0,13350.0,13350.0,13300.0,13300.0,1300.0,DQC.VN,13340.0,13534.0,0.0,13644.181386329727,13035.818613670273
2024-10-17,13400.0,13400.0,13400.0,13150.0,13200.0,6200.0,DQC.VN,13340.0,13532.0,0.3745318352059934,13637.179725879281,13042.820274120719
2024-10-18,13250.0,13250.0,13250.0,13250.0,13250.0,2800.0,DQC.VN,13325.0,13526.0,-1.1194029850746245,13630.045294307169,13019.954705692831
2024-10-21,13350.0,13350.0,13500.0,13250.0,13250.0,11800.0,DQC.VN,13320.0,13520.0,0.7547169811320753,13531.448637535903,13108.551362464097
2024-10-22,13500.0,13500.0,13500.0,13250.0,13250.0,6600.0,DQC.VN,13340.0,13521.0,1.1235955056179803,13535.945749742385,13144.054250257615
2024-10-23,13400.0,13400.0,13400.0,13200.0,13200.0,1400.0,DQC.VN,13355.0,13518.0,-0.7407407407407418,13537.381901225799,13172.618098774201
2024-10-24,13200.0,13200.0,13400.0,13200.0,13400.0,1800.0,DQC.VN,13345.0,13514.0,-1.4925373134328401,13517.900945174124,13172.099054825876
2024-10-25,13400.0,13400.0,13400.0,13200.0,13200.0,3500.0,DQC.VN,13355.0,13512.0,1.5151515151515138,13524.441808051584,13185.558191948416
2024-10-28,13300.0,13300.0,13300.0,13300.0,13300.0,2500.0,DQC.VN,13350.0,13506.0,-0.7462686567164201,13509.851905146443,13190.148094853557
2024-10-29,13400.0,13400.0,13400.0,13400.0,13400.0,100.0,DQC.VN,13355.0,13505.0,0.7518796992481258,13501.808145478879,13208.191854521121
2024-10-31,13100.0,13100.0,13100.0,12650.0,13050.0,15100.0,DQC.VN,13330.0,13495.0,-2.238805970149249,13508.000591365075,13151.999408634925
2024-11-01,13100.0,13100.0,13100.0,13100.0,13100.0,2700.0,DQC.VN,13300.0,13488.0,0.0,13503.65088806712,13096.34911193288
2024-11-04,12900.0,12900.0,12950.0,12900.0,12950.0,2900.0,DQC.VN,13265.0,13473.0,-1.526717557251911,13538.187808928891,12991.812191071109
2024-11-06,12800.0,12800.0,12900.0,12750.0,12800.0,13500.0,DQC.VN,13210.0,13455.0,-0.7751937984496138,13556.562062490826,12863.437937509174
2024-11-07,12900.0,12900.0,13400.0,12600.0,12800.0,6600.0,DQC.VN,13150.0,13440.0,0.78125,13532.37485052732,12767.62514947268
2024-11-08,12800.0,12800.0,12850.0,12500.0,12850.0,13700.0,DQC.VN,13090.0,13419.0,-0.7751937984496138,13521.002503350894,12658.997496649106
2024-11-11,12650.0,12650.0,12650.0,12600.0,12600.0,900.0,DQC.VN,13035.0,13400.0,-1.171875,13534.051732367445,12535.948267632555
2024-11-12,12750.0,12750.0,13300.0,12650.0,12650.0,8700.0,DQC.VN,12970.0,13382.0,0.7905138339920903,13502.990569680573,12437.009430319427
2024-11-13,12900.0,12900.0,12900.0,12600.0,12650.0,8400.0,DQC.VN,12930.0,13364.0,1.17647058823529,13467.636151666671,12392.363848333329
2024-11-14,12600.0,12600.0,12700.0,12550.0,12550.0,4200.0,DQC.VN,12850.0,13337.0,-2.3255813953488413,13428.996409406192,12271.003590593808
2024-11-15,12500.0,12500.0,13050.0,11900.0,12600.0,27000.0,DQC.VN,12790.0,13315.0,-0.7936507936507908,13415.426170492443,12164.573829507557
2024-11-18,12500.0,12500.0,12850.0,12500.0,12600.0,23800.0,DQC.VN,12730.0,13290.0,0.0,13381.395263625462,12078.604736374538
2024-11-19,12500.0,12500.0,12500.0,12400.0,12500.0,2000.0,DQC.VN,12690.0,13265.0,0.0,13370.150912046654,12009.849087953346
2024-11-20,12350.0,12350.0,12600.0,12350.0,12500.0,12500.0,DQC.VN,12645.0,13237.0,-1.200000000000001,13356.170273489224,11933.829726510776
2024-11-21,12650.0,12650.0,12700.0,12400.0,12400.0,10200.0,DQC.VN,12620.0,13221.0,2.429149797570851,13287.359289328193,11952.640710671807
2024-11-22,12400.0,12400.0,12600.0,12250.0,12500.0,7800.0,DQC.VN,12580.0,13200.0,-1.9762845849802368,13234.619214344853,11925.380785655147
2024-11-25,12500.0,12500.0,12600.0,12400.0,12600.0,10600.0,DQC.VN,12565.0,13181.0,0.8064516129032251,13212.261437458661,11917.738562541339
2024-11-26,12500.0,12500.0,12700.0,12300.0,12400.0,26900.0,DQC.VN,12540.0,13162.0,0.0,13134.625047713616,11945.374952286384
2024-11-27,12650.0,12650.0,12650.0,12400.0,12500.0,13600.0,DQC.VN,12515.0,13142.0,1.200000000000001,13052.513769713463,11977.486230286537
2024-11-28,12600.0,12600.0,12700.0,12500.0,12650.0,23400.0,DQC.VN,12515.0,13127.0,-0.39525691699604515,12949.408248443546,12080.591751556454
2024-11-29,12650.0,12650.0,12700.0,12600.0,12700.0,13600.0,DQC.VN,12530.0,13112.0,0.3968253968253954,12917.434204940522,12142.565795059478
2024-12-02,12750.0,12750.0,12750.0,12500.0,12600.0,13100.0,DQC.VN,12555.0,13095.0,0.7905138339920903,12886.30523372675,12223.69476627325
2024-12-03,12900.0,12900.0,12950.0,12650.0,12650.0,15400.0,DQC.VN,12595.0,13082.0,1.17647058823529,12926.30523372675,12263.69476627325
2024-12-04,12900.0,12900.0,13000.0,12850.0,12950.0,13300.0,DQC.VN,12650.0,13062.0,0.0,12994.085362725742,12305.914637274258
2024-12-05,12950.0,12950.0,13100.0,12750.0,12900.0,17400.0,DQC.VN,12680.0,13049.0,0.3875968992248069,13032.435137742805,12327.564862257195
2024-12-06,13050.0,13050.0,13200.0,12800.0,13000.0,13300.0,DQC.VN,12745.0,13039.0,0.7722007722007707,13135.512483795334,12354.487516204666
2024-12-09,13000.0,13000.0,13050.0,12550.0,13050.0,3200.0,DQC.VN,12795.0,13027.0,-0.3831417624521105,13213.518691024477,12376.481308975523
2024-12-10,12900.0,12900.0,13000.0,12700.0,12700.0,9400.0,DQC.VN,12835.0,13016.0,-0.7692307692307665,13264.044225422533,12405.955774577467
2024-12-11,12900.0,12900.0,12950.0,12800.0,12950.0,26000.0,DQC.VN,12860.0,13004.0,0.0,13289.044225422533,12430.955774577467
2024-12-12,12900.0,12900.0,12900.0,12800.0,12800.0,500.0,DQC.VN,12890.0,12992.0,0.0,13327.065573786673,12452.934426213327
2024-12-13,12850.0,12850.0,12850.0,12800.0,12800.0,300.0,DQC.VN,12910.0,12980.0,-0.3875968992248069,13340.910907875765,12479.089092124235
2024-12-16,12700.0,12700.0,12750.0,12200.0,12200.0,14200.0,DQC.VN,12905.0,12966.0,-1.1673151750972721,13323.518691024477,12486.481308975523
2024-12-17,12600.0,12600.0,12750.0,12600.0,12750.0,18100.0,DQC.VN,12875.0,12950.0,-0.7874015748031482,13284.235487476986,12465.764512523014
2024-12-18,12850.0,12850.0,12850.0,12700.0,12700.0,2200.0,DQC.VN,12870.0,12939.0,1.984126984126977,13239.352206750655,12500.647793249345
2024-12-19,12700.0,12700.0,12850.0,12700.0,12850.0,1700.0,DQC.VN,12845.0,12927.0,-1.1673151750972721,13211.885899371855,12478.114100628145
2024-12-20,12950.0,12950.0,13000.0,12800.0,12800.0,10600.0,DQC.VN,12835.0,12921.0,1.9685039370078705,13168.403501386596,12501.596498613404
2024-12-23,13000.0,13000.0,13000.0,12600.0,13000.0,12100.0,DQC.VN,12835.0,12915.0,0.38610038610038533,13151.39415790734,12518.60584209266
2024-12-24,12950.0,12950.0,13000.0,12950.0,13000.0,3300.0,DQC.VN,12840.0,12908.0,-0.38461538461538325,13124.466259214654,12555.533740785346
2024-12-25,12900.0,12900.0,12900.0,12650.0,12800.0,21000.0,DQC.VN,12840.0,12899.0,-0.38610038610038533,13111.448357015319,12568.551642984681
2024-12-26,12850.0,12850.0,12850.0,12850.0,12850.0,6300.0,DQC.VN,12835.0,12889.0,-0.3875968992248069,13079.680242464796,12590.319757535204
2024-12-27,12700.0,12700.0,12800.0,12600.0,12600.0,5100.0,DQC.VN,12820.0,12876.0,-1.1673151750972721,13056.420677695723,12583.579322304277
2024-12-30,12650.0,12650.0,12650.0,12550.0,12600.0,5400.0,DQC.VN,12815.0,12861.0,-0.3937007874015741,13065.473236305324,12564.526763694676
2024-12-31,12600.0,12600.0,12650.0,12500.0,12650.0,10500.0,DQC.VN,12815.0,12848.0,-0.39525691699604515,13090.107634438442,12539.892365561558
2025-01-02,12450.0,12450.0,12750.0,12450.0,12500.0,14200.0,DQC.VN,12775.0,12830.0,-1.1904761904761862,13100.21248114846,12449.78751885154
2025-01-03,12450.0,12450.0,12450.0,12350.0,12400.0,18600.0,DQC.VN,12750.0,12809.0,0.0,13109.055779276116,12390.944220723884
2025-01-06,12350.0,12350.0,12400.0,12350.0,12400.0,21500.0,DQC.VN,12690.0,12788.0,-0.8032128514056214,13080.512483795334,12299.487516204666
2025-01-07,12500.0,12500.0,12500.0,12500.0,12500.0,1200.0,DQC.VN,12640.0,12774.0,1.2145748987854255,13030.512483795334,12249.487516204666
2025-01-08,12300.0,12300.0,12400.0,11650.0,12400.0,12500.0,DQC.VN,12575.0,12752.0,-1.6000000000000014,13003.30756288099,12146.69243711901
2025-01-09,12100.0,12100.0,12250.0,12000.0,12100.0,19300.0,DQC.VN,12495.0,12728.0,-1.6260162601625994,12991.593660005738,11998.406339994262
2025-01-10,12000.0,12000.0,12150.0,12000.0,12100.0,19600.0,DQC.VN,12410.0,12700.0,-0.8264462809917328,12976.127194188726,11843.872805811274
2025-01-13,11950.0,11950.0,12000.0,11950.0,12000.0,1600.0,DQC.VN,12335.0,12677.0,-0.4166666666666652,12964.515268825317,11705.484731174683
2025-01-14,12050.0,12050.0,12050.0,11750.0,11900.0,2100.0,DQC.VN,12275.0,12656.0,0.8368200836819994,12943.777360483096,11606.222639516904
2025-01-15,12050.0,12050.0,12050.0,11900.0,12050.0,13600.0,DQC.VN,12220.0,12639.0,0.0,12923.581065542183,11516.418934457817
2025-01-16,12000.0,12000.0,12000.0,11950.0,12000.0,13100.0,DQC.VN,12175.0,12623.0,-0.4149377593360981,12896.475097137436,11453.524902862564
2025-01-17,11800.0,11800.0,12000.0,11750.0,11900.0,8200.0,DQC.VN,12110.0,12601.0,-1.6666666666666718,12882.828026080018,11337.171973919982
2025-01-20,11800.0,11800.0,11850.0,11750.0,11800.0,18600.0,DQC.VN,12055.0,12581.0,0.0,12836.008120451079,11273.991879548921
2025-01-21,11850.0,11850.0,12000.0,11750.0,12000.0,1700.0,DQC.VN,11990.0,12565.0,0.4237288135593209,12745.401601101936,11234.598398898064
2025-01-22,11800.0,11800.0,11900.0,11700.0,11900.0,34900.0,DQC.VN,11940.0,12546.0,-0.42194092827003704,12666.400643403378,11213.599356596622
2025-01-23,11800.0,11800.0,11800.0,11700.0,11750.0,10000.0,DQC.VN,11910.0,12524.0,0.0,12597.080015259082,11222.919984740918
2025-01-24,12000.0,12000.0,12000.0,11800.0,11800.0,5100.0,DQC.VN,11910.0,12512.0,1.6949152542372836,12530.356434046716,11289.643565953284
2025-02-03,11250.0,11250.0,11700.0,11200.0,11600.0,40900.0,DQC.VN,11840.0,12487.0,-6.25,12529.67955945993,11150.32044054007
2025-02-04,11700.0,11700.0,11700.0,11200.0,11600.0,14000.0,DQC.VN,11805.0,12471.0,4.0000000000000036,12461.626145334498,11148.373854665502
2025-02-05,11550.0,11550.0,11750.0,11550.0,11700.0,5300.0,DQC.VN,11755.0,12452.0,-1.2820512820512775,12390.672043878305,11119.327956121695
2025-02-06,11500.0,11500.0,11800.0,11500.0,11550.0,10300.0,DQC.VN,11705.0,12435.0,-0.43290043290042934,12337.122573057173,11072.877426942827
2025-02-07,11600.0,11600.0,11800.0,11250.0,11250.0,11400.0,DQC.VN,11685.0,12414.0,0.8695652173912993,12286.292467588733,11083.707532411267
2025-02-10,11000.0,11000.0,11600.0,10800.0,11600.0,70300.0,DQC.VN,11605.0,12386.0,-5.1724137931034475,12289.720457751306,10920.279542248694
2025-02-11,11000.0,11000.0,11000.0,10500.0,10750.0,28400.0,DQC.VN,11520.0,12356.0,0.0,12224.048443309348,10815.951556690652
2025-02-12,11100.0,11100.0,11100.0,11000.0,11000.0,4800.0,DQC.VN,11450.0,12328.0,0.9090909090909038,12162.962684488946,10737.037315511054
2025-02-13,11100.0,11100.0,11100.0,10700.0,11000.0,7800.0,DQC.VN,11380.0,12297.0,0.0,12113.341307771634,10646.658692228366
2025-02-14,11100.0,11100.0,11100.0,11000.0,11000.0,9800.0,DQC.VN,11290.0,12267.0,0.0,12041.839848567988,10538.160151432012
2025-02-17,10900.0,10900.0,11100.0,10700.0,11000.0,25600.0,DQC.VN,11255.0,12232.0,-1.8018018018018056,12049.371648404873,10460.628351595127
2025-02-18,10900.0,10900.0,11000.0,10800.0,11000.0,22700.0,DQC.VN,11175.0,12195.0,0.0,11982.595521480765,10367.404478519235
2025-02-19,11350.0,11350.0,11400.0,11100.0,11100.0,49700.0,DQC.VN,11155.0,12164.0,4.128440366972486,11919.956139093505,10390.043860906495
2025-02-20,11300.0,11300.0,11400.0,11100.0,11400.0,13900.0,DQC.VN,11135.0,12132.0,-0.4405286343612369,11857.859817523062,10412.140182476938
2025-02-21,11250.0,11250.0,11400.0,11250.0,11350.0,8100.0,DQC.VN,11100.0,12098.0,-0.4424778761061954,11803.581065542183,10396.418934457817
2025-02-24,11250.0,11250.0,11450.0,11250.0,11250.0,6800.0,DQC.VN,11125.0,12062.0,0.0,11804.086073143046,10445.913926856954
2025-02-25,11200.0,11200.0,11250.0,11000.0,11200.0,19000.0,DQC.VN,11145.0,12026.0,-0.4444444444444473,11787.589334358716,10502.410665641284
2025-02-26,11000.0,11000.0,11400.0,10800.0,11200.0,12800.0,DQC.VN,11135.0,11988.0,-1.7857142857142905,11754.23127216013,10515.76872783987
2025-02-27,11000.0,11000.0,11100.0,10800.0,10800.0,15900.0,DQC.VN,11125.0,11950.0,0.0,11708.523778435807,10541.476221564193
2025-02-28,11050.0,11050.0,11100.0,11000.0,11000.0,10000.0,DQC.VN,11120.0,11913.0,0.454545454545463,11591.168759575588,10648.831240424412
2025-03-03,10950.0,10950.0,11050.0,10500.0,11000.0,67400.0,DQC.VN,11125.0,11875.0,-0.9049773755656076,11609.06176204456,10640.93823795544
2025-03-04,10900.0,10900.0,11000.0,10850.0,10950.0,15400.0,DQC.VN,11125.0,11839.0,-0.45662100456621557,11561.493202455058,10688.506797544942
2025-03-05,10850.0,10850.0,11000.0,10800.0,10800.0,9000.0,DQC.VN,11075.0,11804.0,-0.4587155963302725,11488.07575448986,10661.92424551014
2025-03-06,10900.0,10900.0,10900.0,10650.0,10850.0,13400.0,DQC.VN,11035.0,11765.0,0.4608294930875667,11416.272108936166,10653.727891063834
2025-03-07,10900.0,10900.0,10950.0,10800.0,10900.0,7200.0,DQC.VN,11000.0,11729.0,0.0,11302.620137083473,10697.379862916527
2025-03-10,10700.0,10700.0,10900.0,10700.0,10900.0,14000.0,DQC.VN,10945.0,11684.0,-1.834862385321101,11285.43316060881,10604.56683939119
2025-03-11,10750.0,10750.0,10800.0,10650.0,10750.0,6900.0,DQC.VN,10900.0,11639.0,0.4672897196261738,11263.426673991358,10536.573326008642
2025-03-12,10850.0,10850.0,10850.0,10750.0,10750.0,9600.0,DQC.VN,10885.0,11597.0,0.9302325581395321,11254.352206750655,10515.647793249345
2025-03-13,10800.0,10800.0,10900.0,10600.0,10600.0,8400.0,DQC.VN,10865.0,11555.0,-0.4608294930875556,11243.222991869805,10486.777008130195
2025-03-14,10650.0,10650.0,10800.0,10650.0,10800.0,9100.0,DQC.VN,10825.0,11511.0,-1.388888888888884,11229.546529755034,10420.453470244966
2025-03-17,10700.0,10700.0,10750.0,10550.0,10550.0,11700.0,DQC.VN,10800.0,11471.0,0.46948356807512415,11221.619683950757,10378.380316049243
2025-03-18,10700.0,10700.0,10700.0,10650.0,10700.0,10700.0,DQC.VN,10780.0,11432.0,0.0,11217.065573786673,10342.934426213327
2025-03-19,10700.0,10700.0,10750.0,10700.0,10700.0,5400.0,DQC.VN,10765.0,11394.0,0.0,11173.334228427231,10356.665771572769
2025-03-20,10900.0,10900.0,11150.0,10650.0,10700.0,9100.0,DQC.VN,10765.0,11363.0,1.869158878504673,11132.065174192898,10397.934825807102
2025-03-21,10850.0,10850.0,10850.0,10600.0,10850.0,3100.0,DQC.VN,10760.0,11331.0,-0.4587155963302725,11088.313072667248,10431.686927332752
2025-03-24,10650.0,10650.0,10750.0,10650.0,10650.0,4500.0,DQC.VN,10755.0,11297.0,-1.8433179723502335,11048.795489199007,10461.204510800993
2025-03-25,10650.0,10650.0,10650.0,10600.0,10650.0,7100.0,DQC.VN,10745.0,11260.0,0.0,11001.443283972765,10488.556716027235
2025-03-26,10600.0,10600.0,10800.0,10600.0,10650.0,10200.0,DQC.VN,10720.0,11226.0,-0.46948356807511304,10980.515682930281,10459.484317069719
2025-03-27,10850.0,10850.0,10900.0,10600.0,10600.0,18200.0,DQC.VN,10725.0,11201.0,2.358490566037741,10969.734012434123,10480.265987565877
2025-03-28,10600.0,10600.0,10850.0,10600.0,10850.0,6600.0,DQC.VN,10720.0,11173.0,-2.304147465437789,10948.208122923836,10491.791877076164
2025-03-31,10700.0,10700.0,10700.0,10300.0,10500.0,13400.0,DQC.VN,10720.0,11148.0,0.9433962264151052,10934.230569345518,10505.769430654482
2025-04-02,10600.0,10600.0,10700.0,10600.0,10700.0,5100.0,DQC.VN,10710.0,11119.0,-0.9345794392523366,10924.966337634032,10495.033662365968
2025-04-03,9860.0,9860.0,10500.0,9860.0,10000.0,59900.0,DQC.VN,10626.0,11075.2,-6.981132075471697,11071.490858787425,10180.509141212575
2025-04-04,9510.0,9510.0,9860.0,9200.0,9860.0,85300.0,DQC.VN,10487.0,11025.4,-3.549695740365111,11169.05262954825,9804.94737045175
2025-04-08,8850.0,8850.0,9520.0,8850.0,9520.0,49600.0,DQC.VN,10287.0,10966.4,-6.940063091482651,11321.01669537575,9252.98330462425
2025-04-09,8850.0,8850.0,9000.0,8240.0,8500.0,12000.0,DQC.VN,10107.0,10907.4,0.0,11378.30103271785,8835.69896728215
2025-04-10,9460.0,9460.0,9460.0,9400.0,9400.0,30700.0,DQC.VN,9988.0,10859.6,6.892655367231648,11320.576056879465,8655.423943120535
2025-04-11,9390.0,9390.0,10000.0,9000.0,10000.0,27500.0,DQC.VN,9867.0,10811.4,-0.7399577167019,11247.164368548372,8486.835631451628
2025-04-14,9100.0,9100.0,9390.0,9000.0,9390.0,29200.0,DQC.VN,9692.0,10757.4,-3.088391906283283,11148.127163330688,8235.872836669312
2025-04-15,8900.0,8900.0,9700.0,8500.0,9010.0,122600.0,DQC.VN,9522.0,10695.4,-2.197802197802201,11073.609012063216,7970.390987936784
2025-04-16,8720.0,8720.0,8900.0,8720.0,8900.0,9000.0,DQC.VN,9324.0,10644.8,-2.0224719101123556,10969.86371502049,7678.136284979509
