Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,18497.353515625,19000.0,19100.0,18800.0,18900.0,18281000.0,VPB.VN,,,,,
2024-07-17,18497.353515625,19000.0,19400.0,18800.0,19000.0,36544400.0,VPB.VN,,,0.0,,
2024-07-18,18546.03125,19050.0,19100.0,18650.0,19000.0,16847120.0,VPB.VN,,,0.2631578947368318,,
2024-07-19,18302.64453125,18800.0,19200.0,18800.0,19000.0,19141710.0,VPB.VN,,,-1.3123359580052507,,
2024-07-22,18302.64453125,18800.0,19050.0,18650.0,18800.0,15933800.0,VPB.VN,,,0.0,,
2024-07-23,17913.2265625,18400.0,18900.0,18200.0,18850.0,17890000.0,VPB.VN,,,-2.127659574468088,,
2024-07-24,18010.58203125,18500.0,18600.0,18200.0,18350.0,13902800.0,VPB.VN,,,0.5434782608695565,,
2024-07-25,17864.55078125,18350.0,18500.0,18300.0,18400.0,10668510.0,VPB.VN,,,-0.8108108108108136,,
2024-07-26,17913.2265625,18400.0,18500.0,18300.0,18400.0,8349607.0,VPB.VN,,,0.27247956403269047,,
2024-07-29,17913.2265625,18400.0,18600.0,18400.0,18500.0,7226602.0,VPB.VN,18670.0,,0.0,,
2024-07-30,18059.259765625,18550.0,18700.0,18300.0,18400.0,12800200.0,VPB.VN,18625.0,,0.8152173913043459,,
2024-07-31,18497.353515625,19000.0,19150.0,18600.0,18600.0,38633410.0,VPB.VN,18625.0,,2.42587601078168,,
2024-08-01,18059.259765625,18550.0,19150.0,18450.0,19150.0,15647200.0,VPB.VN,18575.0,,-2.368421052631575,,
2024-08-02,18253.96875,18750.0,18750.0,18350.0,18500.0,15295800.0,VPB.VN,18570.0,,1.0781671159029615,,
2024-08-05,17669.841796875,18150.0,18600.0,17950.0,18400.0,29120900.0,VPB.VN,18505.0,,-3.200000000000003,,
2024-08-06,17864.55078125,18350.0,18500.0,18100.0,18350.0,16199110.0,VPB.VN,18500.0,,1.1019283746556363,,
2024-08-07,17523.80859375,18000.0,18400.0,18000.0,18400.0,14903000.0,VPB.VN,18450.0,,-1.9073569482288777,,
2024-08-08,17377.77734375,17850.0,18000.0,17500.0,17900.0,22060710.0,VPB.VN,18400.0,,-0.8333333333333304,,
2024-08-09,17523.80859375,18000.0,18100.0,17800.0,17850.0,11869400.0,VPB.VN,18360.0,,0.8403361344537785,,
2024-08-12,17669.841796875,18150.0,18150.0,17800.0,18000.0,12636700.0,VPB.VN,18335.0,,0.8333333333333304,19066.598825932124,17603.401174067876
2024-08-13,17669.841796875,18150.0,18200.0,17950.0,18100.0,10643310.0,VPB.VN,18295.0,,0.0,19003.296696678954,17586.703303321046
2024-08-14,17523.80859375,18000.0,18200.0,18000.0,18150.0,9278282.0,VPB.VN,18195.0,,-0.8264462809917328,18883.70588023748,17506.29411976252
2024-08-15,17523.80859375,18000.0,18100.0,17950.0,18000.0,7557901.0,VPB.VN,18140.0,,0.0,18781.76975704113,17498.23024295887
2024-08-16,17913.2265625,18400.0,18450.0,18000.0,18050.0,24092000.0,VPB.VN,18105.0,,2.2222222222222143,18712.73522628128,17497.26477371872
2024-08-19,17961.904296875,18450.0,18600.0,18400.0,18400.0,12821800.0,VPB.VN,18135.0,,0.27173913043478937,18705.687489372525,17564.312510627475
2024-08-20,18107.935546875,18600.0,18650.0,18400.0,18450.0,19645300.0,VPB.VN,18160.0,,0.8130081300812941,18743.456127426543,17576.543872573457
2024-08-21,18253.96875,18750.0,18850.0,18450.0,18500.0,34804500.0,VPB.VN,18235.0,,0.8064516129032251,18843.94645862644,17626.05354137356
2024-08-22,18253.96875,18750.0,18850.0,18600.0,18750.0,14022600.0,VPB.VN,18325.0,,0.0,18960.672043878305,17689.327956121695
2024-08-23,18253.96875,18750.0,19000.0,18700.0,18800.0,23867000.0,VPB.VN,18400.0,,0.0,19058.866650512755,17741.133349487245
2024-08-26,18497.353515625,19000.0,19300.0,18800.0,18800.0,40060000.0,VPB.VN,18485.0,,1.333333333333342,19199.9530717025,17770.0469282975
2024-08-28,18448.677734375,18950.0,19100.0,18900.0,19000.0,13771100.0,VPB.VN,18565.0,,-0.2631578947368429,19317.81926257586,17812.18073742414
2024-08-29,18448.677734375,18950.0,19350.0,18900.0,18950.0,24001500.0,VPB.VN,18660.0,,0.0,19405.142162345725,17914.857837654275
2024-08-30,18448.677734375,18950.0,19100.0,18950.0,19100.0,12969500.0,VPB.VN,18755.0,,0.0,19534.65916979962,17975.34083020038
2024-09-04,18010.58203125,18500.0,18800.0,18500.0,18800.0,24148500.0,VPB.VN,18765.0,,-2.37467018469657,19532.154688305738,17997.845311694262
