Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,31654.109375,34300.0,34300.0,34300.0,34300.0,300.0,TIX.VN,,,,,
2024-07-17,31654.109375,34300.0,34300.0,34300.0,34300.0,1000.0,TIX.VN,,,0.0,,
2024-07-18,32115.5390625,34800.0,35000.0,34800.0,35000.0,1200.0,TIX.VN,,,1.4577259475218707,,
2024-07-19,32115.5390625,34800.0,34800.0,34800.0,34800.0,0.0,TIX.VN,,,0.0,,
2024-07-22,32115.5390625,34800.0,34800.0,34800.0,34800.0,0.0,TIX.VN,,,0.0,,
2024-07-23,32207.82421875,34900.0,34900.0,34900.0,34900.0,100.0,TIX.VN,,,0.2873563218390718,,
2024-07-24,32207.82421875,34900.0,34900.0,34900.0,34900.0,0.0,TIX.VN,,,0.0,,
2024-07-25,32207.82421875,34900.0,34900.0,34900.0,34900.0,200.0,TIX.VN,,,0.0,,
2024-07-26,32207.82421875,34900.0,34900.0,34900.0,34900.0,0.0,TIX.VN,,,0.0,,
2024-07-29,32207.82421875,34900.0,35000.0,34900.0,35000.0,200.0,TIX.VN,34750.0,,0.0,,
2024-07-30,32207.82421875,34900.0,34900.0,34900.0,34900.0,0.0,TIX.VN,34810.0,,0.0,,
2024-07-31,32300.11328125,35000.0,35000.0,35000.0,35000.0,100.0,TIX.VN,34880.0,,0.2865329512893977,,
2024-08-01,32300.11328125,35000.0,35000.0,35000.0,35000.0,400.0,TIX.VN,34900.0,,0.0,,
2024-08-02,32300.11328125,35000.0,35000.0,35000.0,35000.0,100.0,TIX.VN,34920.0,,0.0,,
2024-08-05,32207.82421875,34900.0,34900.0,34900.0,34900.0,100.0,TIX.VN,34930.0,,-0.28571428571428914,,
2024-08-06,32300.11328125,35000.0,35000.0,35000.0,35000.0,100.0,TIX.VN,34940.0,,0.2865329512893977,,
2024-08-07,31377.251953125,34000.0,34000.0,34000.0,34000.0,300.0,TIX.VN,34850.0,,-2.857142857142858,,
2024-08-08,31377.251953125,34000.0,34000.0,34000.0,34000.0,200.0,TIX.VN,34760.0,,0.0,,
2024-08-09,31377.251953125,34000.0,34000.0,34000.0,34000.0,0.0,TIX.VN,34670.0,,0.0,,
2024-08-12,31377.251953125,34000.0,34000.0,34000.0,34000.0,0.0,TIX.VN,34580.0,,0.0,35364.78961310793,33795.21038689207
2024-08-13,31377.251953125,34000.0,34000.0,34000.0,34000.0,500.0,TIX.VN,34490.0,,0.0,35314.62112512353,33665.37887487647
2024-08-14,31377.251953125,34000.0,34000.0,34000.0,34000.0,0.0,TIX.VN,34390.0,,0.0,35251.516410938166,33528.483589061834
2024-08-15,31377.251953125,34000.0,34000.0,34000.0,34000.0,0.0,TIX.VN,34290.0,,0.0,35192.569431649084,33387.430568350916
2024-08-16,32115.5390625,34800.0,35000.0,34800.0,35000.0,300.0,TIX.VN,34270.0,,2.35294117647058,35172.569431649084,33367.430568350916
2024-08-19,32300.11328125,35000.0,35000.0,35000.0,35000.0,400.0,TIX.VN,34280.0,,0.5747126436781658,35196.45771143141,33363.54228856859
2024-08-20,32761.541015625,35500.0,35500.0,35000.0,35000.0,500.0,TIX.VN,34330.0,,1.4285714285714235,35323.18732001147,33336.81267998853
2024-08-21,32761.541015625,35500.0,35500.0,35500.0,35500.0,200.0,TIX.VN,34480.0,,0.0,35540.833832912875,33419.166167087125
2024-08-22,32300.11328125,35000.0,35000.0,35000.0,35000.0,500.0,TIX.VN,34580.0,,-1.4084507042253502,35646.42541131329,33513.57458868671
2024-08-23,32761.541015625,35500.0,35500.0,35500.0,35500.0,200.0,TIX.VN,34730.0,,1.4285714285714235,35855.77458714106,33604.22541285894
2024-08-26,32761.541015625,35500.0,36000.0,35500.0,36000.0,3800.0,TIX.VN,34880.0,,0.0,36058.937969887345,33701.062030112655
2024-08-27,32761.541015625,35500.0,35500.0,35500.0,35500.0,1200.0,TIX.VN,35030.0,,0.0,36256.7200598601,33803.2799401399
2024-08-28,32761.541015625,35500.0,35500.0,35500.0,35500.0,1600.0,TIX.VN,35180.0,,0.0,36447.031341779926,33912.968658220074
2024-08-29,32761.541015625,35500.0,35500.0,35500.0,35500.0,1600.0,TIX.VN,35330.0,,0.0,36634.082658019564,34025.917341980436
2024-08-30,32761.541015625,35500.0,35500.0,35500.0,35500.0,1200.0,TIX.VN,35400.0,,0.0,36738.14482734395,34061.85517265605
2024-09-04,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35450.0,,0.0,36820.78540683031,34079.21459316969
2024-09-05,32761.541015625,35500.0,35650.0,35500.0,35500.0,2300.0,TIX.VN,35450.0,,0.0,36849.097453435796,34050.902546564204
2024-09-06,32761.541015625,35500.0,35500.0,35500.0,35500.0,1000.0,TIX.VN,35450.0,,0.0,36808.44338161465,34091.55661838535
2024-09-09,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,36798.42009259027,34201.57990740973
2024-09-10,32761.541015625,35500.0,35500.0,35500.0,35500.0,700.0,TIX.VN,35500.0,,0.0,36716.1630777075,34283.8369222925
2024-09-11,32761.541015625,35500.0,35500.0,35500.0,35500.0,100.0,TIX.VN,35500.0,,0.0,36606.72584918903,34393.27415081097
2024-09-12,32761.541015625,35500.0,35500.0,35500.0,35500.0,700.0,TIX.VN,35500.0,,0.0,36460.86583761458,34539.13416238542
2024-09-13,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,36257.83625505363,34742.16374494637
2024-09-16,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35921.90046219463,35078.09953780537
2024-09-17,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35807.79350562562,35192.20649437438
2024-09-18,32761.541015625,35500.0,35500.0,35500.0,35500.0,300.0,TIX.VN,35500.0,,0.0,35723.60679775008,35276.39320224992
2024-09-19,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35723.60679775008,35276.39320224992
2024-09-20,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35723.60679775008,35276.39320224992
2024-09-23,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35500.0,35500.0
2024-09-24,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,,0.0,35500.0,35500.0
2024-09-25,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,35042.0,0.0,35500.0,35500.0
2024-09-26,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,35066.0,0.0,35500.0,35500.0
2024-09-27,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,35090.0,0.0,35500.0,35500.0
2024-09-30,32761.541015625,35500.0,35500.0,35500.0,35500.0,0.0,TIX.VN,35500.0,35104.0,0.0,35500.0,35500.0
2024-10-01,32761.541015625,35500.0,35500.0,35500.0,35500.0,200.0,TIX.VN,35500.0,35118.0,0.0,35500.0,35500.0
2024-10-02,30546.677734375,33100.0,33150.0,33100.0,33150.0,200.0,TIX.VN,35260.0,35084.0,-6.760563380281692,36333.312629199914,34186.687370800086
2024-10-03,32300.11328125,35000.0,35000.0,35000.0,35000.0,100.0,TIX.VN,35210.0,35086.0,5.740181268882183,36294.77501911931,34125.22498088069
2024-10-04,31377.251953125,34000.0,34000.0,34000.0,34000.0,4100.0,TIX.VN,35060.0,35068.0,-2.857142857142858,36299.01488882776,33820.98511117224
2024-10-07,31377.251953125,34000.0,34000.0,34000.0,34000.0,500.0,TIX.VN,34910.0,35050.0,0.0,36268.753298548276,33551.246701451724
