Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-24,3260.0,3260.0,3280.0,3230.0,3250.0,180500.0,BKG.VN,3255.0,3251.8,0.0,3371.2574276065147,3138.7425723934853
2025-02-25,3270.0,3270.0,3290.0,3250.0,3280.0,84500.0,BKG.VN,3256.0,3251.8,0.30674846625766694,3364.166538263919,3147.833461736081
2025-02-26,3300.0,3300.0,3310.0,3260.0,3280.0,132400.0,BKG.VN,3262.0,3252.2,0.917431192660545,3362.163025008968,3161.836974991032
2025-02-27,3280.0,3280.0,3300.0,3270.0,3300.0,68300.0,BKG.VN,3270.0,3253.0,-0.60606060606061,3358.3533575449937,3181.6466424550063
2025-02-28,3260.0,3260.0,3320.0,3260.0,3270.0,158900.0,BKG.VN,3272.0,3253.0,-0.6097560975609762,3348.6330971509515,3195.3669028490485
2025-03-03,3270.0,3270.0,3300.0,3250.0,3260.0,70200.0,BKG.VN,3276.0,3253.4,0.30674846625766694,3337.034933914067,3214.965066085933
2025-03-04,3260.0,3260.0,3270.0,3240.0,3270.0,89700.0,BKG.VN,3274.0,3253.6,-0.3058103975535187,3329.1648247956673,3218.8351752043327
2025-03-05,3250.0,3250.0,3260.0,3230.0,3240.0,47500.0,BKG.VN,3269.0,3253.6,-0.30674846625766694,3319.4610323861243,3218.5389676138757
2025-03-06,3250.0,3250.0,3250.0,3170.0,3220.0,174700.0,BKG.VN,3266.0,3253.2,0.0,3313.060990662172,3218.939009337828
2025-03-07,3190.0,3190.0,3250.0,3190.0,3250.0,52700.0,BKG.VN,3259.0,3253.0,-1.8461538461538418,3315.1482998758393,3202.8517001241607
2025-03-10,3210.0,3210.0,3240.0,3170.0,3190.0,59500.0,BKG.VN,3254.0,3251.8,0.6269592476489061,3313.6392664715368,3194.3607335284632
2025-03-11,3210.0,3210.0,3220.0,3180.0,3180.0,30300.0,BKG.VN,3248.0,3250.0,0.0,3310.77780365367,3185.22219634633
2025-03-12,3210.0,3210.0,3220.0,3160.0,3210.0,84000.0,BKG.VN,3239.0,3244.4,0.0,3304.3653698753947,3173.6346301246053
2025-03-13,3200.0,3200.0,3210.0,3170.0,3190.0,56600.0,BKG.VN,3231.0,3238.8,-0.31152647975077885,3296.3653698753947,3165.6346301246053
2025-03-14,3100.0,3100.0,3190.0,3080.0,3190.0,732400.0,BKG.VN,3215.0,3233.0,-3.125,3308.870010905338,3121.129989094662
2025-03-17,3120.0,3120.0,3150.0,3090.0,3110.0,48300.0,BKG.VN,3200.0,3228.4,0.6451612903225712,3308.8891275805945,3091.1108724194055
2025-03-18,3110.0,3110.0,3150.0,3110.0,3150.0,29500.0,BKG.VN,3185.0,3225.4,-0.3205128205128194,3305.956712570197,3064.043287429803
2025-03-19,3120.0,3120.0,3120.0,3100.0,3120.0,44100.0,BKG.VN,3172.0,3222.2,0.3215434083601254,3297.5681823594355,3046.4318176405645
2025-03-20,3100.0,3100.0,3120.0,3080.0,3120.0,74300.0,BKG.VN,3157.0,3217.4,-0.6410256410256387,3290.1836879533,3023.8163120467
2025-03-21,3100.0,3100.0,3120.0,3060.0,3100.0,72200.0,BKG.VN,3148.0,3212.4,0.0,3287.9661613240473,3008.0338386759527
2025-03-24,3060.0,3060.0,3100.0,3060.0,3100.0,80000.0,BKG.VN,3133.0,3207.0,-1.2903225806451646,3284.1047040265366,2981.8952959734634
2025-03-25,3070.0,3070.0,3110.0,3050.0,3090.0,74800.0,BKG.VN,3119.0,3201.4,0.32679738562091387,3275.174666049873,2962.825333950127
2025-03-26,3080.0,3080.0,3100.0,3060.0,3070.0,79900.0,BKG.VN,3106.0,3195.8,0.32573289902280145,3258.5743994529253,2953.4256005470747
2025-03-27,3080.0,3080.0,3090.0,3040.0,3080.0,134000.0,BKG.VN,3094.0,3191.0,0.0,3243.084928109697,2944.915071890303
2025-03-28,3070.0,3070.0,3080.0,3050.0,3070.0,36600.0,BKG.VN,3091.0,3189.0,-0.32467532467532756,3238.1268697059563,2943.8731302940437
2025-03-31,3040.0,3040.0,3060.0,3000.0,3050.0,125300.0,BKG.VN,3083.0,3186.0,-0.9771986970684043,3227.5537598047317,2938.4462401952683
2025-04-01,3130.0,3130.0,3190.0,3040.0,3050.0,211500.0,BKG.VN,3085.0,3186.6,2.960526315789469,3218.3771857710694,2951.6228142289306
2025-04-02,3090.0,3090.0,3140.0,3090.0,3130.0,41900.0,BKG.VN,3082.0,3185.6,-1.2779552715655007,3205.134500702109,2958.865499297891
2025-04-03,2880.0,2880.0,3010.0,2880.0,3000.0,452600.0,BKG.VN,3060.0,3180.0,-6.796116504854366,3212.9051993883786,2907.0948006116214
2025-04-04,2770.0,2770.0,2790.0,2680.0,2680.0,390200.0,BKG.VN,3027.0,3172.6,-3.819444444444442,3237.3505845512495,2816.6494154487505
2025-04-08,2580.0,2580.0,2770.0,2580.0,2770.0,276000.0,BKG.VN,2979.0,3161.2,-6.859205776173283,3280.8818172380497,2677.1181827619503
2025-04-09,2420.0,2420.0,2580.0,2400.0,2400.0,409100.0,BKG.VN,2914.0,3147.2,-6.2015503875969,3319.86619521839,2508.13380478161
