Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,8570.0,8570.0,8600.0,8520.0,8520.0,7700.0,TEG.VN,8578.0,,0.5868544600938996,9071.130707558174,8084.8692924418265
2024-09-24,8520.0,8520.0,8570.0,8520.0,8550.0,11900.0,TEG.VN,8555.0,,-0.5834305717619559,9024.457693850864,8085.5423061491365
2024-09-25,8580.0,8580.0,8600.0,8500.0,8520.0,34600.0,TEG.VN,8543.0,,0.7042253521126751,8978.580677160695,8107.419322839304
2024-09-26,8570.0,8570.0,8590.0,8500.0,8580.0,8700.0,TEG.VN,8550.0,9040.6,-0.11655011655011815,8945.580852072362,8154.419147927638
2024-09-27,8600.0,8600.0,8670.0,8500.0,8520.0,2400.0,TEG.VN,8557.0,9018.8,0.3500583430571691,8912.603267997505,8201.396732002495
2024-09-30,8590.0,8590.0,8590.0,8510.0,8520.0,2400.0,TEG.VN,8557.0,8997.6,-0.11627906976744429,8871.256013634173,8242.743986365827
2024-10-01,8750.0,8750.0,8750.0,8510.0,8590.0,16500.0,TEG.VN,8582.0,8981.4,1.86263096623982,8854.694160669304,8309.305839330696
2024-10-02,8550.0,8550.0,8550.0,8540.0,8540.0,2200.0,TEG.VN,8576.0,8965.6,-2.285714285714291,8804.521564109682,8347.478435890318
2024-10-03,8510.0,8510.0,8700.0,8510.0,8680.0,11700.0,TEG.VN,8576.0,8948.0,-0.4678362573099393,8755.058943544116,8396.941056455884
2024-10-04,8600.0,8600.0,8600.0,8390.0,8510.0,1300.0,TEG.VN,8584.0,8934.0,1.0575793184488758,8758.630436847821,8409.369563152179
2024-10-07,8590.0,8590.0,8590.0,8410.0,8550.0,3700.0,TEG.VN,8586.0,8918.8,-0.11627906976744429,8736.451950714043,8435.548049285957
2024-10-08,8500.0,8500.0,8510.0,8420.0,8420.0,5500.0,TEG.VN,8584.0,8903.2,-1.0477299185098987,8716.104424404879,8451.895575595121
2024-10-09,8540.0,8540.0,8550.0,8420.0,8500.0,3300.0,TEG.VN,8580.0,8888.0,0.47058823529411153,8697.388244726531,8462.611755273469
2024-10-10,8520.0,8520.0,8540.0,8420.0,8540.0,10600.0,TEG.VN,8575.0,8868.0,-0.23419203747072626,8690.508031162919,8459.491968837081
2024-10-11,8500.0,8500.0,8500.0,8420.0,8420.0,18800.0,TEG.VN,8565.0,8848.2,-0.23474178403756207,8683.036568820527,8446.963431179473
2024-10-14,8510.0,8510.0,8510.0,8390.0,8390.0,1800.0,TEG.VN,8557.0,8830.8,0.11764705882353343,8676.313827671649,8437.686172328351
2024-10-15,8540.0,8540.0,8600.0,8420.0,8500.0,6800.0,TEG.VN,8536.0,8816.8,0.3525264394829586,8652.600984016688,8419.399015983312
2024-10-16,8530.0,8530.0,8530.0,8530.0,8530.0,100.0,TEG.VN,8534.0,8804.4,-0.11709601873536313,8648.707866935176,8419.292133064824
2024-10-17,8500.0,8500.0,8520.0,8430.0,8450.0,6300.0,TEG.VN,8533.0,8792.8,-0.3516998827667095,8648.617336161271,8417.382663838729
2024-10-18,8480.0,8480.0,8490.0,8480.0,8490.0,2700.0,TEG.VN,8521.0,8780.8,-0.23529411764705577,8640.450496242616,8401.549503757384
2024-10-21,8340.0,8340.0,8500.0,8340.0,8490.0,2800.0,TEG.VN,8496.0,8765.2,-1.650943396226412,8648.16334713229,8343.83665286771
2024-10-22,8450.0,8450.0,8450.0,8340.0,8340.0,5800.0,TEG.VN,8491.0,8751.8,1.318944844124692,8648.329690710058,8333.670309289942
2024-10-23,8320.0,8320.0,8440.0,8320.0,8440.0,900.0,TEG.VN,8469.0,8735.8,-1.538461538461533,8652.357574154914,8285.642425845086
2024-10-24,8600.0,8600.0,8600.0,8320.0,8320.0,1200.0,TEG.VN,8477.0,8725.4,3.3653846153846256,8662.4042524919,8291.5957475081
2024-10-31,8550.0,8550.0,8550.0,8300.0,8300.0,5000.0,TEG.VN,8482.0,8714.6,-0.5813953488372103,8664.529017159568,8299.470982840432
2024-11-04,8400.0,8400.0,8470.0,8400.0,8470.0,1600.0,TEG.VN,8471.0,8700.2,-1.7543859649122862,8658.66150938655,8283.33849061345
2024-11-06,8400.0,8400.0,8400.0,8400.0,8400.0,1000.0,TEG.VN,8457.0,8685.8,0.0,8614.917366799273,8299.082633200727
2024-11-07,8490.0,8490.0,8500.0,8300.0,8490.0,3800.0,TEG.VN,8453.0,8668.6,1.0714285714285676,8608.904829269166,8297.095170730834
2024-11-08,8490.0,8490.0,8490.0,8330.0,8330.0,2100.0,TEG.VN,8452.0,8651.4,0.0,8607.71566530387,8296.28433469613
2024-11-11,8480.0,8480.0,8480.0,8320.0,8480.0,1600.0,TEG.VN,8452.0,8637.4,-0.11778563015312216,8599.294906475607,8304.705093524393
2024-11-12,8330.0,8330.0,8480.0,8330.0,8470.0,1100.0,TEG.VN,8451.0,8620.4,-1.7688679245283057,8605.548578634254,8296.451421365746
2024-11-13,8380.0,8380.0,8380.0,8250.0,8260.0,9200.0,TEG.VN,8444.0,8604.4,0.6002400960384069,8603.456313106277,8284.543686893723
2024-11-14,8390.0,8390.0,8420.0,8200.0,8200.0,3800.0,TEG.VN,8451.0,8589.2,0.11933174224343368,8610.2085689309,8291.7914310691
2024-11-15,8200.0,8200.0,8220.0,8200.0,8220.0,15800.0,TEG.VN,8411.0,8570.6,-2.264600715137066,8605.275983834104,8216.724016165896
2024-11-18,8020.0,8020.0,8050.0,8010.0,8010.0,7100.0,TEG.VN,8358.0,8549.6,-2.195121951219514,8627.268013618153,8088.731986381846
2024-11-19,8000.0,8000.0,8020.0,7900.0,8020.0,40700.0,TEG.VN,8318.0,8529.0,-0.24937655860348684,8642.343872099338,7993.656127900662
2024-11-20,8020.0,8020.0,8020.0,7990.0,8000.0,9500.0,TEG.VN,8280.0,8509.4,0.24999999999999467,8636.962330313898,7923.037669686102
2024-11-21,8020.0,8020.0,8050.0,7910.0,7910.0,400.0,TEG.VN,8233.0,8490.6,0.0,8613.476155971865,7852.523844028135
2024-11-22,8000.0,8000.0,8050.0,7910.0,8020.0,5210500.0,TEG.VN,8184.0,8472.0,-0.24937655860348684,8586.131164776096,7781.868835223904
2024-11-25,8000.0,8000.0,8000.0,8000.0,8000.0,374.0,TEG.VN,8136.0,8458.4,0.0,8554.387883491623,7717.612116508378
2024-11-26,8000.0,8000.0,8000.0,7900.0,7900.0,1400.0,TEG.VN,8103.0,8442.8,0.0,8540.702133756171,7665.29786624383
2024-11-27,7950.0,7950.0,7980.0,7920.0,7920.0,5000.0,TEG.VN,8060.0,8426.8,-0.6249999999999978,8512.948236847351,7607.051763152648
2024-11-28,7980.0,7980.0,7980.0,7910.0,7910.0,1200.0,TEG.VN,8019.0,8412.4,0.37735849056603765,8486.490500888542,7551.509499111459
2024-11-29,7980.0,7980.0,7980.0,7970.0,7970.0,1300.0,TEG.VN,7997.0,8402.0,0.0,8444.373622260748,7549.626377739252
2024-12-02,7910.0,7910.0,7980.0,7900.0,7970.0,4800.0,TEG.VN,7986.0,8389.6,-0.8771929824561431,8420.540289452956,7551.459710547044
2024-12-03,7830.0,7830.0,7910.0,7830.0,7910.0,8000.0,TEG.VN,7969.0,8374.4,-1.0113780025284402,8415.189716553237,7522.810283446763
2024-12-05,7950.0,7950.0,7950.0,7830.0,7830.0,400.0,TEG.VN,7962.0,8363.4,1.5325670498084198,8399.018607335955,7524.981392664045
2024-12-06,8120.0,8120.0,8500.0,7650.0,7940.0,345700.0,TEG.VN,7972.0,8353.6,2.1383647798742134,8373.097179457027,7570.902820542972
2024-12-09,8120.0,8120.0,8500.0,7670.0,7990.0,300800.0,TEG.VN,7984.0,8345.8,0.0,8341.61784954858,7626.38215045142
2024-12-10,7720.0,7720.0,7990.0,7680.0,7990.0,24300.0,TEG.VN,7956.0,8329.8,-4.926108374384242,8297.59995069635,7614.400049303648
2024-12-11,7770.0,7770.0,7870.0,7600.0,7870.0,36500.0,TEG.VN,7933.0,8313.8,0.6476683937823857,8268.33015937943,7597.669840620571
2024-12-12,7700.0,7700.0,8310.0,7630.0,7780.0,383900.0,TEG.VN,7908.0,8297.4,-0.9009009009009028,8226.245188494591,7589.754811505408
2024-12-13,7830.0,7830.0,7900.0,7600.0,7700.0,38400.0,TEG.VN,7893.0,8282.4,1.6883116883116944,8154.284277529606,7631.715722470394
2024-12-16,7600.0,7600.0,7820.0,7600.0,7630.0,2100.0,TEG.VN,7855.0,8263.0,-2.937420178799488,8135.4057210917945,7574.5942789082055
2024-12-17,7580.0,7580.0,7650.0,7580.0,7610.0,14000.0,TEG.VN,7822.0,8242.6,-0.2631578947368429,8138.121229244262,7505.878770755738
2024-12-18,7650.0,7650.0,7760.0,7500.0,7600.0,114700.0,TEG.VN,7804.0,8223.8,0.923482849604218,8136.092250975313,7471.907749024687
2024-12-19,7400.0,7400.0,7760.0,7400.0,7650.0,56400.0,TEG.VN,7749.0,8196.8,-3.26797385620915,8139.275206542844,7358.724793457156
2024-12-20,7500.0,7500.0,7730.0,7400.0,7450.0,108000.0,TEG.VN,7687.0,8175.8,1.3513513513513598,8099.768572855051,7274.231427144949
2024-12-23,7510.0,7510.0,7520.0,7400.0,7410.0,71800.0,TEG.VN,7626.0,8155.8,0.13333333333334085,8054.043283595867,7197.956716404133
2024-12-24,7420.0,7420.0,7520.0,7410.0,7520.0,63200.0,TEG.VN,7596.0,8132.2,-1.1984021304926817,8046.4220243282425,7145.5779756717575
2024-12-25,7470.0,7470.0,7490.0,7350.0,7490.0,2183700.0,TEG.VN,7566.0,8109.8,0.6738544474393482,8023.244608036987,7108.755391963013
2024-12-26,7000.0,7000.0,7480.0,7000.0,7470.0,63800.0,TEG.VN,7496.0,8079.8,-6.291834002677376,8052.212757475858,6939.787242524142
2024-12-27,7490.0,7490.0,7490.0,7100.0,7370.0,976900.0,TEG.VN,7462.0,8058.8,7.000000000000006,8009.756188559483,6914.243811440517
2024-12-30,7550.0,7550.0,7690.0,7250.0,7550.0,431100.0,TEG.VN,7457.0,8039.4,0.8010680907877266,7988.2705723570425,6925.7294276429575
2024-12-31,7050.0,7050.0,7690.0,7030.0,7550.0,311200.0,TEG.VN,7404.0,8010.4,-6.622516556291391,7985.544223778788,6822.455776221212
2025-01-02,7100.0,7100.0,7170.0,7000.0,7160.0,267700.0,TEG.VN,7349.0,7982.2,0.7092198581560183,7963.877822694924,6734.122177305076
2025-01-03,6920.0,6920.0,7100.0,6800.0,7100.0,48800.0,TEG.VN,7301.0,7949.8,-2.5352112676056304,7955.426225185445,6646.573774814555
2025-01-06,6920.0,6920.0,7020.0,6710.0,6710.0,198600.0,TEG.VN,7243.0,7917.6,0.0,7887.703114047932,6598.296885952068
2025-01-07,7000.0,7000.0,7370.0,6710.0,6920.0,361400.0,TEG.VN,7192.0,7887.6,1.1560693641618602,7790.028339409415,6593.971660590585
2025-01-08,6900.0,6900.0,7000.0,6780.0,6800.0,28600.0,TEG.VN,7140.0,7856.0,-1.4285714285714235,7760.274981465091,6519.725018534909
2025-01-09,6710.0,6710.0,6970.0,6630.0,6900.0,19600.0,TEG.VN,7064.0,7823.4,-2.753623188405796,7719.775956606443,6408.224043393557
2025-01-10,6680.0,6680.0,6850.0,6680.0,6710.0,11700.0,TEG.VN,7032.0,7788.0,-0.44709388971684305,7719.586166848957,6344.413833151043
2025-01-13,6780.0,6780.0,6780.0,6600.0,6690.0,2171200.0,TEG.VN,6961.0,7757.2,1.4970059880239583,7626.614872050401,6295.385127949599
2025-01-14,6520.0,6520.0,6920.0,6520.0,6920.0,36800.0,TEG.VN,6858.0,7715.6,-3.834808259587019,7564.864834842401,6151.135165157599
2025-01-15,6400.0,6400.0,6740.0,6380.0,6520.0,75400.0,TEG.VN,6793.0,7672.6,-1.8404907975460127,7546.805084397212,6039.194915602788
2025-01-16,6480.0,6480.0,6680.0,6400.0,6680.0,17600.0,TEG.VN,6731.0,7634.2,1.2499999999999956,7486.192551256707,5975.807448743293
2025-01-17,6510.0,6510.0,6590.0,6400.0,6590.0,50000.0,TEG.VN,6690.0,7596.4,0.4629629629629539,7460.60400097308,5919.39599902692
2025-01-20,6380.0,6380.0,6570.0,6380.0,6550.0,22200.0,TEG.VN,6636.0,7554.2,-1.9969278033794113,7414.973008112827,5857.026991887173
2025-01-21,6410.0,6410.0,6480.0,6370.0,6480.0,7700.0,TEG.VN,6577.0,7512.6,0.4702194357366851,7341.570054619573,5812.429945380427
2025-01-22,6380.0,6380.0,6450.0,6380.0,6380.0,9900.0,TEG.VN,6525.0,7470.6,-0.46801872074883066,7277.592012209821,5772.407987790179
2025-01-23,6440.0,6440.0,6440.0,6380.0,6400.0,2500.0,TEG.VN,6498.0,7432.8,0.940438871473348,7206.5908922865865,5789.4091077134135
2025-01-24,6540.0,6540.0,6540.0,6380.0,6380.0,7200.0,TEG.VN,6484.0,7396.0,1.552795031055898,7192.522554705379,5775.477445294621
2025-02-03,6450.0,6450.0,6510.0,6300.0,6510.0,10000.0,TEG.VN,6451.0,7357.2,-1.3761467889908285,7081.702198472317,5820.297801527683
2025-02-04,6500.0,6500.0,6890.0,6450.0,6770.0,220800.0,TEG.VN,6449.0,7323.2,0.7751937984496138,6944.124652034767,5953.875347965233
2025-02-05,6580.0,6580.0,6700.0,6410.0,6690.0,112000.0,TEG.VN,6467.0,7294.4,1.2307692307692353,6926.1983862065,6007.8016137935
2025-02-06,6670.0,6670.0,6680.0,6580.0,6580.0,51300.0,TEG.VN,6486.0,7267.8,1.3677811550151908,6889.420898135617,6082.579101864383
2025-02-07,6610.0,6610.0,6670.0,6500.0,6670.0,61900.0,TEG.VN,6496.0,7239.6,-0.8995502248875575,6871.911523744785,6120.088476255215
2025-02-10,6420.0,6420.0,6570.0,6420.0,6450.0,81200.0,TEG.VN,6500.0,7207.6,-2.874432677760963,6849.95338035368,6150.04661964632
2025-02-11,6520.0,6520.0,6730.0,6420.0,6420.0,41500.0,TEG.VN,6511.0,7178.0,1.5576323987538832,6796.022621447414,6225.977378552586
2025-02-12,6520.0,6520.0,6640.0,6450.0,6640.0,88000.0,TEG.VN,6525.0,7148.4,0.0,6755.559959092544,6294.440040907456
2025-02-13,6480.0,6480.0,6570.0,6460.0,6570.0,76100.0,TEG.VN,6529.0,7118.0,-0.6134969325153339,6743.06098491568,6314.93901508432
2025-02-14,6520.0,6520.0,6690.0,6420.0,6450.0,283500.0,TEG.VN,6527.0,7089.4,0.6172839506172867,6726.311974446614,6327.688025553386
2025-02-17,6560.0,6560.0,6680.0,6520.0,6550.0,110300.0,TEG.VN,6538.0,7061.0,0.6134969325153339,6692.847972982389,6383.152027017611
2025-02-18,6500.0,6500.0,6680.0,6480.0,6560.0,104700.0,TEG.VN,6538.0,7031.4,-0.9146341463414642,6692.412298391836,6383.587701608164
2025-02-19,6600.0,6600.0,6610.0,6500.0,6550.0,111500.0,TEG.VN,6540.0,7005.2,1.538461538461533,6694.820779238846,6385.179220761154
2025-02-20,6600.0,6600.0,6780.0,6500.0,6550.0,227600.0,TEG.VN,6533.0,6980.6,0.0,6693.193961381417,6372.806038618583
2025-02-21,6590.0,6590.0,6630.0,6540.0,6580.0,64600.0,TEG.VN,6531.0,6953.4,-0.15151515151514694,6695.191800551472,6366.808199448528
2025-02-24,6510.0,6510.0,6590.0,6500.0,6590.0,66700.0,TEG.VN,6540.0,6921.2,-1.2139605462822445,6691.761585874956,6388.238414125044
2025-02-25,6510.0,6510.0,6560.0,6470.0,6510.0,115500.0,TEG.VN,6539.0,6889.0,0.0,6681.828568570554,6396.171431429446
2025-02-26,6550.0,6550.0,6650.0,6060.0,6510.0,7442900.0,TEG.VN,6542.0,6865.6,0.6144393241167334,6667.702237973286,6416.297762026714
2025-02-27,6550.0,6550.0,6570.0,6300.0,6400.0,63500.0,TEG.VN,6549.0,6841.2,0.0,6666.858077006641,6431.141922993359
2025-02-28,6600.0,6600.0,6690.0,6500.0,6690.0,101500.0,TEG.VN,6557.0,6819.2,0.7633587786259444,6677.978466983171,6436.021533016829
2025-03-03,6500.0,6500.0,6600.0,6460.0,6600.0,62600.0,TEG.VN,6551.0,6792.6,-1.5151515151515138,6665.8866718481095,6436.1133281518905
2025-03-04,6540.0,6540.0,6580.0,6450.0,6490.0,83900.0,TEG.VN,6555.0,6771.4,0.6153846153846176,6668.002095928016,6441.997904071984
2025-03-05,6460.0,6460.0,6540.0,6450.0,6540.0,68500.0,TEG.VN,6541.0,6749.0,-1.2232415902140636,6659.139079500295,6422.860920499705
2025-03-06,6460.0,6460.0,6460.0,6400.0,6460.0,10200.0,TEG.VN,6527.0,6725.2,0.0,6633.425165207235,6420.574834792765
2025-03-07,6460.0,6460.0,6540.0,6400.0,6490.0,5053400.0,TEG.VN,6514.0,6706.4,0.0,6617.796359331335,6410.203640668665
2025-03-10,6480.0,6480.0,6560.0,6450.0,6450.0,102600.0,TEG.VN,6511.0,6686.0,0.3095975232198178,6605.362124426219,6416.637875573781
2025-03-11,6500.0,6500.0,6540.0,6450.0,6480.0,78800.0,TEG.VN,6510.0,6665.8,0.30864197530864335,6605.029081420916,6414.970918579084
2025-03-12,6500.0,6500.0,6510.0,6450.0,6470.0,34300.0,TEG.VN,6505.0,6647.4,0.0,6600.647378701902,6409.352621298098
2025-03-13,6450.0,6450.0,6520.0,6220.0,6500.0,17200.0,TEG.VN,6495.0,6627.0,-0.7692307692307665,6594.387598505828,6395.612401494172
2025-03-14,6450.0,6450.0,6550.0,6430.0,6550.0,47800.0,TEG.VN,6480.0,6616.0,0.0,6584.483693010807,6375.516306989193
2025-03-17,6420.0,6420.0,6450.0,6410.0,6450.0,57400.0,TEG.VN,6472.0,6594.6,-0.46511627906976605,6583.312741030408,6360.687258969592
2025-03-18,6450.0,6450.0,6490.0,6400.0,6490.0,29100.0,TEG.VN,6463.0,6572.6,0.4672897196261738,6577.597694474454,6348.402305525546
2025-03-19,6400.0,6400.0,6450.0,6390.0,6400.0,5000.0,TEG.VN,6457.0,6559.6,-0.7751937984496138,6573.058061693806,6340.941938306194
2025-03-20,6400.0,6400.0,6450.0,6310.0,6450.0,20100.0,TEG.VN,6451.0,6545.6,0.0,6564.860487115716,6337.139512884284
2025-03-21,6320.0,6320.0,6400.0,6200.0,6200.0,15900.0,TEG.VN,6437.0,6533.6,-1.2499999999999956,6563.736361250708,6310.263638749292
2025-03-24,6260.0,6260.0,6310.0,6260.0,6270.0,39800.0,TEG.VN,6415.0,6520.4,-0.9493670886076,6572.89403508588,6257.10596491412
2025-03-25,6260.0,6260.0,6300.0,6260.0,6260.0,47100.0,TEG.VN,6391.0,6505.6,0.0,6571.230846124208,6210.769153875792
2025-03-26,6260.0,6260.0,6350.0,6260.0,6260.0,64200.0,TEG.VN,6367.0,6492.8,0.0,6559.752909732738,6174.247090267262
2025-03-27,6260.0,6260.0,6260.0,6250.0,6250.0,44700.0,TEG.VN,6348.0,6483.8,0.0,6548.134165525122,6147.865834474878
2025-03-28,6310.0,6310.0,6310.0,6250.0,6260.0,9100.0,TEG.VN,6334.0,6476.4,0.7987220447284393,6521.290936077408,6146.709063922592
2025-03-31,6310.0,6310.0,6460.0,6240.0,6240.0,213500.0,TEG.VN,6323.0,6467.0,0.0,6509.70269075927,6136.29730924073
2025-04-01,6400.0,6400.0,6450.0,6300.0,6450.0,26500.0,TEG.VN,6318.0,6464.6,1.4263074484944571,6492.292555023878,6143.707444976122
2025-04-02,6700.0,6700.0,6840.0,6350.0,6350.0,1192100.0,TEG.VN,6348.0,6470.6,4.6875,6569.18104039788,6126.81895960212
2025-04-03,6240.0,6240.0,6310.0,6240.0,6290.0,54700.0,TEG.VN,6332.0,6465.8,-6.8656716417910495,6562.813207685381,6101.186792314619
2025-04-04,5810.0,5810.0,6200.0,5810.0,5810.0,218900.0,TEG.VN,6281.0,6451.8,-6.891025641025639,6626.003432477071,5935.996567522929
2025-04-08,5410.0,5410.0,5800.0,5410.0,5800.0,129500.0,TEG.VN,6196.0,6432.4,-6.884681583476759,6737.750573797973,5654.249426202027
2025-04-09,5040.0,5040.0,5050.0,5040.0,5050.0,121900.0,TEG.VN,6074.0,6405.0,-6.839186691312382,6848.756328416204,5299.243671583796
2025-04-10,5390.0,5390.0,5390.0,4690.0,4690.0,391700.0,TEG.VN,5987.0,6385.2,6.944444444444442,6836.497684393181,5137.502315606819
2025-04-11,5760.0,5760.0,5760.0,5350.0,5750.0,441100.0,TEG.VN,5937.0,6371.6,6.864564007421148,6795.808844609119,5078.191155390881
2025-04-14,5360.0,5360.0,5960.0,5360.0,5800.0,129500.0,TEG.VN,5842.0,6348.0,-6.944444444444442,6755.26136225583,4928.73863774417
2025-04-15,5340.0,5340.0,5400.0,5010.0,5360.0,74800.0,TEG.VN,5745.0,6325.8,-0.3731343283582045,6702.263644045059,4787.736355954941
2025-04-16,5060.0,5060.0,5310.0,5000.0,5110.0,63700.0,TEG.VN,5611.0,6297.0,-5.243445692883897,6640.225053390274,4581.774946609726
2025-04-17,5120.0,5120.0,5130.0,5060.0,5070.0,273526.0,TEG.VN,5453.0,6267.8,1.1857707509881354,6526.43962642472,4379.56037357528
2025-04-18,5300.0,5300.0,5470.0,5130.0,5160.0,355300.0,TEG.VN,5359.0,6240.4,3.515625,6437.390125677061,4280.609874322939
2025-04-21,5260.0,5260.0,5300.0,5220.0,5300.0,11100.0,TEG.VN,5304.0,6213.4,-0.7547169811320753,6388.374668208606,4219.625331791394
