Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,28744.666015625,30850.0,31400.0,30800.0,31400.0,59400.0,ADP.VN,31275.0,,-1.7515923566879033,34102.39884178483,28447.60115821517
2024-09-04,29257.130859375,31400.0,31400.0,30400.0,30850.0,3600.0,ADP.VN,31315.0,,1.7828200972447306,33823.53280666312,28806.467193336885
2024-09-05,28698.080078125,30800.0,31000.0,30800.0,31000.0,6900.0,ADP.VN,31265.0,,-1.9108280254777066,33579.371575498095,28950.628424501905
2024-09-06,29163.95703125,31300.0,31300.0,30600.0,30800.0,4600.0,ADP.VN,31305.0,,1.6233766233766156,32989.16776261494,29620.832237385064
2024-09-09,28791.25390625,30900.0,31000.0,30850.0,31000.0,6200.0,ADP.VN,31315.0,,-1.2779552715655007,32505.355983906014,30124.644016093986
2024-09-10,28791.25390625,30900.0,30900.0,30900.0,30900.0,3700.0,ADP.VN,31205.0,,0.0,32357.297476211766,30052.702523788234
2024-09-11,28465.138671875,30550.0,30900.0,30350.0,30500.0,99800.0,ADP.VN,31110.0,,-1.132686084142398,32069.975328630237,30150.024671369763
2024-09-12,28791.25390625,30900.0,30900.0,30550.0,30550.0,900.0,ADP.VN,31050.0,,1.1456628477905184,31895.965658130764,30204.034341869236
2024-09-13,28558.31640625,30650.0,31000.0,30600.0,30750.0,54200.0,ADP.VN,30965.0,,-0.8090614886731351,31708.816615769316,30221.183384230684
2024-09-16,28605.990234375,30000.0,30900.0,30000.0,30900.0,1000.0,ADP.VN,30825.0,,-2.1207177814029365,31712.278512021174,29937.721487978826
2024-09-17,28605.990234375,30000.0,30000.0,30000.0,30000.0,300.0,ADP.VN,30740.0,,0.0,31736.454240109073,29743.545759890927
2024-09-18,28844.375,30250.0,30400.0,29700.0,30400.0,400.0,ADP.VN,30625.0,,0.8333333333333304,31677.51578310445,29572.48421689555
2024-09-19,28796.697265625,30200.0,30200.0,29550.0,29550.0,4000.0,ADP.VN,30565.0,,-0.16528925619834212,31659.050898459853,29470.949101540147
2024-09-20,28605.990234375,30000.0,30200.0,29600.0,29600.0,3500.0,ADP.VN,30435.0,,-0.6622516556291425,31603.174464259137,29266.825535740863
2024-09-23,28605.990234375,30000.0,30000.0,30000.0,30000.0,1600.0,ADP.VN,30345.0,,0.0,31576.345007020995,29113.654992979005
2024-09-24,29321.140625,30750.0,30750.0,30000.0,30000.0,1500.0,ADP.VN,30330.0,,2.499999999999991,31431.326950833092,29228.673049166908
2024-09-25,29130.43359375,30550.0,30650.0,30000.0,30650.0,6300.0,ADP.VN,30330.0,31704.0,-0.6504065040650375,31379.009557931342,29280.990442068658
2024-09-26,29511.84765625,30950.0,31000.0,30550.0,30550.0,27200.0,ADP.VN,30335.0,31743.0,1.3093289689034338,31325.095689155318,29344.904310844682
2024-09-27,29273.46484375,30700.0,30950.0,30500.0,30950.0,5200.0,ADP.VN,30340.0,31805.0,-0.8077544426494332,31254.488640543957,29425.511359456043
2024-09-30,29082.7578125,30500.0,30700.0,30400.0,30600.0,11200.0,ADP.VN,30390.0,31858.0,-0.6514657980456029,31235.59228697357,29544.40771302643
2024-10-01,28987.404296875,30400.0,30600.0,30400.0,30500.0,11500.0,ADP.VN,30430.0,31883.0,-0.3278688524590123,31272.365091494263,29587.634908505737
2024-10-02,28653.66796875,30050.0,30400.0,30050.0,30400.0,10200.0,ADP.VN,30410.0,31861.0,-1.1513157894736836,31191.54704879066,29628.45295120934
2024-10-03,29082.7578125,30500.0,30700.0,30400.0,30450.0,9100.0,ADP.VN,30440.0,31805.0,1.4975041597337757,31210.15036125881,29669.84963874119
2024-10-04,28987.404296875,30400.0,30500.0,30200.0,30500.0,900.0,ADP.VN,30480.0,31771.0,-0.3278688524590123,31152.994095539685,29807.005904460315
2024-10-07,28844.375,30250.0,30500.0,30250.0,30400.0,1400.0,ADP.VN,30505.0,31720.0,-0.49342105263158187,31150.225378819978,29859.774621180022
2024-10-08,29082.7578125,30500.0,30500.0,30250.0,30250.0,300.0,ADP.VN,30480.0,31672.0,0.8264462809917328,31086.890261475153,29873.109738524847
2024-10-09,29559.5234375,31000.0,31000.0,30100.0,30200.0,9100.0,ADP.VN,30525.0,31622.0,1.6393442622950838,31185.52212202462,29864.47787797538
2024-10-10,29368.818359375,30800.0,30800.0,29700.0,30000.0,2300.0,ADP.VN,30510.0,31526.0,-0.6451612903225823,31156.834396767677,29863.165603232323
2024-10-11,29082.7578125,30500.0,30500.0,30300.0,30300.0,4300.0,ADP.VN,30490.0,31389.0,-0.9740259740259716,31129.160633791827,29850.839366208173
2024-10-14,29559.5234375,31000.0,31000.0,30500.0,30500.0,13300.0,ADP.VN,30540.0,31262.0,1.6393442622950838,31198.626960945203,29881.373039054797
2024-10-15,29225.7890625,30650.0,30950.0,30200.0,30950.0,6700.0,ADP.VN,30565.0,31128.0,-1.1290322580645107,31190.32097021384,29939.67902978616
2024-10-16,29225.7890625,30650.0,30650.0,30650.0,30650.0,2500.0,ADP.VN,30625.0,31046.0,0.0,31242.52903191904,30007.47096808096
2024-10-17,29225.7890625,30650.0,30650.0,30650.0,30650.0,500.0,ADP.VN,30640.0,30979.0,0.0,31241.40187106961,30038.59812893039
2024-10-18,29225.7890625,30650.0,30650.0,30650.0,30650.0,0.0,ADP.VN,30665.0,30892.0,0.0,31211.255193880865,30118.744806119135
2024-10-21,27366.3984375,28700.0,30000.0,28650.0,30000.0,30000.0,ADP.VN,30510.0,30786.0,-6.36215334420881,31484.557929470815,29535.442070529185
2024-10-22,27414.076171875,28750.0,28750.0,28200.0,28350.0,9800.0,ADP.VN,30335.0,30721.0,0.17421602787457413,31578.20257061295,29091.79742938705
2024-10-23,27414.076171875,28750.0,28800.0,28500.0,28500.0,3800.0,ADP.VN,30110.0,30642.0,0.0,31554.144255806405,28665.855744193595
2024-10-24,26984.986328125,28300.0,28750.0,28250.0,28750.0,9300.0,ADP.VN,29860.0,30566.0,-1.5652173913043521,31528.62691740046,28191.37308259954
2024-10-25,27080.337890625,28400.0,28550.0,28300.0,28400.0,8400.0,ADP.VN,29650.0,30532.0,0.35335689045936647,31478.545582524013,27821.454417475987
2024-10-28,27652.458984375,29000.0,29000.0,28400.0,28400.0,3700.0,ADP.VN,29450.0,30494.0,2.1126760563380254,31326.699230031187,27573.300769968813
2024-10-29,27557.10546875,28900.0,29000.0,28900.0,29000.0,2000.0,ADP.VN,29275.0,30457.0,-0.34482758620689724,31202.747526600782,27347.252473399218
2024-10-30,27795.48828125,29150.0,29150.0,29100.0,29100.0,2200.0,ADP.VN,29125.0,30420.0,0.865051903114189,31081.76962579162,27168.23037420838
2024-10-31,27986.1953125,29350.0,29400.0,29050.0,29050.0,2600.0,ADP.VN,28995.0,30381.0,0.6861063464836947,30942.001743572233,27047.998256427767
2024-11-01,27271.044921875,28600.0,29350.0,28100.0,29350.0,5300.0,ADP.VN,28790.0,30335.0,-2.555366269165249,30789.335415897687,26790.664584102313
2024-11-04,27080.337890625,28400.0,28550.0,28400.0,28500.0,3400.0,ADP.VN,28760.0,30287.0,-0.6993006993006978,30827.56912950033,26692.43087049967
2024-11-05,27080.337890625,28400.0,28400.0,28400.0,28400.0,0.0,ADP.VN,28725.0,30215.0,0.0,30820.70990358866,26629.29009641134
2024-11-06,27652.458984375,29000.0,29000.0,29000.0,29000.0,1000.0,ADP.VN,28750.0,30165.0,2.1126760563380254,30738.49321425985,26761.50678574015
2024-11-07,27652.458984375,29000.0,29000.0,28400.0,29000.0,4800.0,ADP.VN,28820.0,30115.0,0.0,30707.80016783657,26932.19983216343
2024-11-08,27652.458984375,29000.0,29000.0,29000.0,29000.0,100.0,ADP.VN,28880.0,30065.0,0.0,30691.39666962717,27068.60333037283
2024-11-11,27223.369140625,28550.0,29000.0,28400.0,29000.0,8900.0,ADP.VN,28835.0,30008.0,-1.551724137931032,30475.691446022734,27194.308553977266
2024-11-12,27271.044921875,28600.0,28800.0,28600.0,28800.0,1700.0,ADP.VN,28805.0,29963.0,0.17513134851139256,30298.706093827153,27311.293906172847
2024-11-13,27509.427734375,28850.0,28850.0,28500.0,28500.0,1100.0,ADP.VN,28775.0,29912.0,0.8741258741258751,30063.001307616018,27486.998692383982
2024-11-14,27461.751953125,28800.0,28900.0,28800.0,28900.0,600.0,ADP.VN,28720.0,29872.0,-0.17331022530329143,29729.57260368176,27710.42739631824
2024-11-15,27271.044921875,28600.0,28600.0,28500.0,28500.0,3500.0,ADP.VN,28720.0,29818.0,-0.694444444444442,29279.040531436647,28160.959468563353
2024-11-18,27366.3984375,28700.0,28900.0,28650.0,28650.0,1300.0,ADP.VN,28750.0,29774.0,0.34965034965035446,29309.040531436647,28190.959468563353
2024-11-19,27461.751953125,28800.0,29000.0,28700.0,28700.0,2000.0,ADP.VN,28790.0,29732.0,0.34843205574912606,29349.393468527363,28230.606531472637
2024-11-20,27604.78125,28950.0,28950.0,28600.0,28600.0,2800.0,ADP.VN,28785.0,29700.0,0.5208333333333259,29350.941228117998,28219.058771882002
2024-11-21,27557.10546875,28900.0,28900.0,28600.0,28900.0,15000.0,ADP.VN,28775.0,29660.0,-0.17271157167529916,29298.626021627857,28251.373978372143
2024-11-22,27461.751953125,28800.0,28800.0,28800.0,28800.0,1900.0,ADP.VN,28755.0,29623.0,-0.34602076124568004,29244.118433617838,28265.881566382162
2024-11-25,27557.10546875,28900.0,28900.0,28800.0,28800.0,13500.0,ADP.VN,28790.0,29601.0,0.3472222222222321,29273.272833478615,28306.727166521385
2024-11-26,27938.51953125,29300.0,29300.0,29050.0,29100.0,7500.0,ADP.VN,28860.0,29587.0,1.384083044982698,29389.42371847483,28330.57628152517
2024-11-27,28033.87109375,29400.0,29400.0,29050.0,29400.0,1700.0,ADP.VN,28915.0,29570.0,0.34129692832765013,29486.14842756966,28343.85157243034
2024-11-28,27986.1953125,29350.0,29350.0,29350.0,29350.0,300.0,ADP.VN,28970.0,29553.0,-0.170068027210879,29541.14842756966,28398.85157243034
2024-11-29,28033.87109375,29400.0,29400.0,29200.0,29400.0,1900.0,ADP.VN,29050.0,29541.0,0.17035775127767216,29659.65909369567,28440.34090630433
2024-12-02,28033.87109375,29400.0,29700.0,29350.0,29500.0,2800.0,ADP.VN,29120.0,29529.0,0.0,29726.196077362798,28513.803922637202
2024-12-03,28319.931640625,29700.0,29700.0,29200.0,29600.0,3800.0,ADP.VN,29210.0,29508.0,1.0204081632652962,29852.364054837206,28567.635945162794
2024-12-04,28319.931640625,29000.0,29100.0,28950.0,29100.0,1700.0,ADP.VN,29215.0,29477.0,-2.3569023569023573,29857.364054837206,28572.635945162794
2024-12-05,28319.931640625,29000.0,29000.0,28600.0,29000.0,7200.0,ADP.VN,29225.0,29438.0,0.0,29867.364054837206,28582.635945162794
2024-12-06,28124.623046875,28800.0,29400.0,28750.0,28800.0,2400.0,ADP.VN,29225.0,29400.0,-0.6896551724137945,29873.56116052913,28576.43883947087
2024-12-09,27831.658203125,28500.0,28800.0,28500.0,28800.0,1000.0,ADP.VN,29185.0,29360.0,-1.041666666666663,29841.044767406638,28528.955232593362
2024-12-10,27831.658203125,28500.0,28600.0,28500.0,28500.0,2100.0,ADP.VN,29105.0,29322.0,0.0,29774.858586804196,28435.141413195804
2024-12-11,27831.658203125,28500.0,28500.0,28350.0,28450.0,8700.0,ADP.VN,29015.0,29291.0,0.0,29716.952165111546,28313.047834888454
2024-12-12,27831.658203125,28500.0,28500.0,28500.0,28500.0,500.0,ADP.VN,28930.0,29251.0,0.0,29659.094607967952,28200.905392032048
2024-12-13,27538.693359375,28200.0,28600.0,28200.0,28600.0,1800.0,ADP.VN,28810.0,29207.0,-1.0526315789473717,29599.003368680384,28020.996631319616
2024-12-16,28368.759765625,29050.0,29050.0,29050.0,29050.0,100.0,ADP.VN,28775.0,29183.0,3.014184397163122,29558.027189149194,27991.972810850806
2024-12-17,28466.4140625,29150.0,29150.0,28000.0,28000.0,1600.0,ADP.VN,28720.0,29156.0,0.344234079173833,29504.789613107634,27935.210386892366
2024-12-18,28417.587890625,29100.0,29100.0,29100.0,29100.0,400.0,ADP.VN,28730.0,29118.0,-0.17152658662092923,29517.049787764776,27942.950212235224
2024-12-19,28319.931640625,29000.0,29050.0,29000.0,29050.0,400.0,ADP.VN,28730.0,29082.0,-0.3436426116838476,29516.38078361671,27943.61921638329
2024-12-20,27636.34765625,28300.0,29000.0,28300.0,29000.0,1600.0,ADP.VN,28680.0,29038.0,-2.4137931034482807,29520.097112180643,27839.902887819357
2024-12-23,27831.658203125,28500.0,28500.0,28500.0,28500.0,2200.0,ADP.VN,28680.0,28988.0,0.7067137809187329,29544.063228680294,27815.936771319706
2024-12-24,27929.3125,28600.0,28600.0,28600.0,28600.0,1000.0,ADP.VN,28690.0,28947.0,0.35087719298245723,29548.07311674689,27831.92688325311
2024-12-25,27831.658203125,28500.0,28600.0,28500.0,28550.0,7800.0,ADP.VN,28690.0,28904.0,-0.34965034965035446,29531.34916714295,27848.65083285705
2024-12-26,27831.658203125,28500.0,28600.0,28500.0,28500.0,9000.0,ADP.VN,28690.0,28861.0,0.0,29511.16733341822,27868.83266658178
2024-12-27,28319.931640625,29000.0,29000.0,28500.0,28500.0,300.0,ADP.VN,28770.0,28828.0,1.7543859649122862,29549.068269422234,27990.931730577766
2024-12-30,28319.931640625,29000.0,29000.0,28700.0,28700.0,3600.0,ADP.VN,28765.0,28834.0,0.0,29497.263973110305,28032.736026889695
2024-12-31,28271.10546875,28950.0,28950.0,28800.0,28800.0,1600.0,ADP.VN,28745.0,28838.0,-0.17241379310344307,29340.840847700932,28149.159152299068
2025-01-02,28222.27734375,28900.0,28950.0,28500.0,28950.0,6300.0,ADP.VN,28725.0,28841.0,-0.17271157167529916,29313.016290500724,28136.983709499276
2025-01-03,28515.2421875,29200.0,29400.0,28900.0,28900.0,26000.0,ADP.VN,28745.0,28859.0,1.038062283737018,29358.767485547487,28131.232514452513
2025-01-06,28368.759765625,29050.0,29500.0,29050.0,29500.0,6500.0,ADP.VN,28820.0,28872.0,-0.5136986301369828,29449.11801252524,28190.88198747476
2025-01-07,28222.27734375,28900.0,29050.0,28900.0,29050.0,8600.0,ADP.VN,28860.0,28870.0,-0.5163511187607606,29481.034790109068,28238.965209890932
2025-01-08,28319.931640625,29000.0,29000.0,28800.0,28900.0,4900.0,ADP.VN,28900.0,28872.0,0.34602076124568004,29515.50150711648,28284.49849288352
2025-01-09,28319.931640625,29000.0,29000.0,28950.0,29000.0,1000.0,ADP.VN,28950.0,28869.0,0.0,29555.588013508168,28344.411986491832
2025-01-10,28124.623046875,28800.0,29200.0,28800.0,29200.0,2600.0,ADP.VN,28980.0,28858.0,-0.6896551724137945,29566.784278481617,28393.215721518383
2025-01-13,28417.587890625,29100.0,29200.0,29000.0,29200.0,700.0,ADP.VN,28990.0,28868.0,1.041666666666674,29505.44564264899,28474.55435735101
2025-01-14,28222.27734375,28900.0,29100.0,28900.0,29100.0,2300.0,ADP.VN,28980.0,28878.0,-0.6872852233676952,29489.35976325242,28470.64023674758
2025-01-15,28368.759765625,29050.0,29050.0,29000.0,29050.0,2700.0,ADP.VN,28990.0,28891.0,0.519031141868509,29489.76310177348,28490.23689822652
2025-01-16,28368.759765625,29050.0,29050.0,29000.0,29050.0,2700.0,ADP.VN,29005.0,28892.0,0.0,29500.346768488642,28509.653231511358
2025-01-17,28564.0703125,29250.0,29400.0,29250.0,29300.0,2700.0,ADP.VN,29010.0,28897.0,0.688468158347666,29531.61187425895,28488.38812574105
2025-01-20,28808.20703125,29500.0,29750.0,29300.0,29350.0,4200.0,ADP.VN,29055.0,28907.0,0.8547008547008517,29572.96667236776,28537.03332763224
2025-01-21,27831.658203125,28500.0,28900.0,28050.0,28900.0,36300.0,ADP.VN,29015.0,28906.0,-3.3898305084745783,29532.96667236776,28497.03332763224
2025-01-22,27929.3125,28600.0,28700.0,28500.0,28500.0,2200.0,ADP.VN,28975.0,28906.0,0.35087719298245723,29492.96667236776,28457.03332763224
2025-01-23,27929.3125,28600.0,28600.0,28450.0,28600.0,8500.0,ADP.VN,28935.0,28901.0,0.0,29436.86494303961,28433.13505696039
2025-01-24,27978.140625,28650.0,28650.0,28550.0,28600.0,6800.0,ADP.VN,28920.0,28898.0,0.17482517482516613,29397.934150936195,28442.065849063805
2025-01-27,27978.140625,28650.0,28650.0,28650.0,28650.0,0.0,ADP.VN,28875.0,28899.0,0.0,29370.532674582075,28379.467325417925
2025-01-28,27978.140625,28650.0,28650.0,28650.0,28650.0,0.0,ADP.VN,28850.0,28898.0,0.0,29360.005159932145,28339.994840067855
2025-01-29,27978.140625,28650.0,28650.0,28650.0,28650.0,0.0,ADP.VN,28810.0,28895.0,0.0,29333.148363780132,28286.851636219868
2025-01-30,27978.140625,28650.0,28650.0,28650.0,28650.0,0.0,ADP.VN,28770.0,28889.0,0.0,29304.961877637863,28235.038122362137
2025-01-31,27978.140625,28650.0,28650.0,28650.0,28650.0,0.0,ADP.VN,28710.0,28884.0,0.0,29233.751648659167,28186.248351340833
2025-02-03,27782.830078125,28450.0,28700.0,28000.0,28100.0,12600.0,ADP.VN,28605.0,28877.0,-0.6980802792321161,29151.182926749996,28058.817073250004
2025-02-04,28271.10546875,28950.0,29200.0,28400.0,29200.0,5500.0,ADP.VN,28650.0,28878.0,1.7574692442882345,29197.9867459015,28102.0132540985
2025-02-05,28564.0703125,29250.0,29700.0,28700.0,29000.0,8500.0,ADP.VN,28715.0,28877.0,1.0362694300518172,29289.8226271043,28140.1773728957
2025-02-06,28417.587890625,29100.0,29400.0,29100.0,29250.0,6400.0,ADP.VN,28765.0,28871.0,-0.512820512820511,29347.19186564273,28182.80813435727
2025-02-07,28417.587890625,29100.0,29150.0,29000.0,29150.0,7200.0,ADP.VN,28810.0,28866.0,0.0,29402.141519357392,28217.858480642608
2025-02-10,28026.966796875,28700.0,29100.0,28700.0,29100.0,2700.0,ADP.VN,28815.0,28852.0,-1.3745704467353903,29400.70695025623,28229.29304974377
2025-02-11,28026.966796875,28700.0,29000.0,28700.0,28750.0,4300.0,ADP.VN,28820.0,28838.0,0.0,29408.575443448914,28231.424556551086
2025-02-12,28026.966796875,28700.0,28800.0,28700.0,28800.0,2400.0,ADP.VN,28825.0,28818.0,0.0,29407.440419360442,28242.559580639558
2025-02-13,28026.966796875,28700.0,28700.0,28700.0,28700.0,2000.0,ADP.VN,28830.0,28812.0,0.0,29403.997982757806,28256.002017242194
2025-02-14,28026.966796875,28700.0,28700.0,28500.0,28700.0,6900.0,ADP.VN,28835.0,28806.0,0.0,29369.568197608347,28300.431802391653
2025-02-17,28026.966796875,28700.0,28800.0,28700.0,28700.0,4200.0,ADP.VN,28860.0,28804.0,0.0,29270.743869479855,28449.256130520145
2025-02-18,28026.966796875,28700.0,28700.0,28700.0,28700.0,8000.0,ADP.VN,28835.0,28808.0,0.0,29231.398258001802,28438.601741998198
2025-02-19,28026.966796875,28700.0,28800.0,28600.0,28700.0,18200.0,ADP.VN,28780.0,28812.0,0.0,29171.320302242122,28388.679697757878
2025-02-20,28124.623046875,28800.0,29500.0,28700.0,29500.0,4700.0,ADP.VN,28750.0,28818.0,0.34843205574912606,29135.63003813926,28364.36996186074
2025-02-21,28124.623046875,28800.0,28850.0,28750.0,28800.0,9500.0,ADP.VN,28720.0,28824.0,0.0,29102.650039371587,28337.349960628413
2025-02-24,28124.623046875,28800.0,28800.0,28750.0,28750.0,8000.0,ADP.VN,28730.0,28836.0,0.0,29109.022287915028,28350.977712084972
2025-02-25,28124.623046875,28800.0,29200.0,28800.0,29200.0,2800.0,ADP.VN,28740.0,28831.0,0.0,29114.72797150877,28365.27202849123
2025-02-26,28026.966796875,28700.0,29000.0,28700.0,28700.0,16000.0,ADP.VN,28740.0,28822.0,-0.347222222222221,29111.731368767578,28368.268631232422
2025-02-27,28124.623046875,28800.0,28950.0,28700.0,28950.0,17100.0,ADP.VN,28750.0,28816.0,0.34843205574912606,29116.491186078445,28383.508813921555
2025-02-28,28026.966796875,28700.0,28800.0,28700.0,28700.0,3300.0,ADP.VN,28750.0,28810.0,-0.347222222222221,29113.136917776385,28386.863082223615
2025-03-03,28026.966796875,28700.0,28900.0,28650.0,28900.0,18600.0,ADP.VN,28750.0,28818.0,0.0,29079.113642186385,28420.886357813615
2025-03-04,28026.966796875,28700.0,28700.0,28700.0,28700.0,10600.0,ADP.VN,28750.0,28822.0,0.0,29074.888644889983,28425.111355110017
2025-03-05,28026.966796875,28700.0,28800.0,28650.0,28700.0,20100.0,ADP.VN,28750.0,28824.0,0.0,28995.163747641025,28504.836252358975
2025-03-06,28026.966796875,28700.0,29000.0,28650.0,28850.0,16700.0,ADP.VN,28740.0,28828.0,0.0,28928.902648276333,28551.097351723667
2025-03-07,28222.27734375,28900.0,29000.0,28900.0,29000.0,300.0,ADP.VN,28750.0,28836.0,0.6968641114982521,28867.428589720326,28632.571410279674
2025-03-10,28124.623046875,28800.0,29450.0,28800.0,29450.0,1400.0,ADP.VN,28750.0,28832.0,-0.34602076124568004,28869.648608321113,28630.351391678887
2025-03-11,28124.623046875,28800.0,28800.0,28700.0,28800.0,9600.0,ADP.VN,28750.0,28828.0,0.0,28870.961063763774,28629.038936236226
2025-03-12,28124.623046875,28800.0,28950.0,28800.0,28900.0,9300.0,ADP.VN,28760.0,28825.0,0.0,28881.395395731302,28638.604604268698
2025-03-13,28173.44921875,28850.0,29000.0,28850.0,29000.0,6500.0,ADP.VN,28765.0,28824.0,0.17361111111111605,28891.802789274992,28638.197210725008
2025-03-14,28124.623046875,28800.0,28950.0,28800.0,28850.0,4200.0,ADP.VN,28775.0,28816.0,-0.17331022530329143,28900.131509766084,28649.868490233916
2025-03-17,28124.623046875,28800.0,28800.0,28600.0,28800.0,3300.0,ADP.VN,28785.0,28811.0,0.0,28907.58187381898,28662.41812618102
2025-03-18,28124.623046875,28800.0,29000.0,28800.0,29000.0,54200.0,ADP.VN,28795.0,28809.0,0.0,28914.097483289173,28675.902516710827
2025-03-19,28124.623046875,28800.0,29450.0,28800.0,29000.0,21100.0,ADP.VN,28805.0,28805.0,0.0,28919.593101654802,28690.406898345198
2025-03-20,28124.623046875,28800.0,28900.0,28800.0,28800.0,3800.0,ADP.VN,28815.0,28801.0,0.0,28929.593101654802,28700.406898345198
2025-03-21,28222.27734375,28900.0,28900.0,28800.0,28800.0,17800.0,ADP.VN,28815.0,28803.0,0.3472222222222321,28941.802789275007,28688.197210724993
2025-03-24,28124.623046875,28800.0,29000.0,28800.0,29000.0,3100.0,ADP.VN,28815.0,28797.0,-0.34602076124568004,28941.802789275007,28688.197210724993
2025-03-25,28319.931640625,29000.0,29150.0,28950.0,28950.0,12100.0,ADP.VN,28835.0,28799.0,0.694444444444442,28994.851905144882,28675.148094855118
2025-03-26,28417.587890625,29100.0,29100.0,29000.0,29000.0,2700.0,ADP.VN,28865.0,28800.0,0.34482758620688614,29069.874801305654,28660.125198694346
2025-03-27,29052.34375,29750.0,29750.0,29200.0,29200.0,22500.0,ADP.VN,28955.0,28814.0,2.2336769759450092,29421.3407383127,28488.6592616873
2025-03-28,29296.482421875,30000.0,30000.0,29500.0,29500.0,8200.0,ADP.VN,29075.0,28829.0,0.8403361344537785,29759.028315818596,28390.971684181404
