Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,26150.0,26150.0,26500.0,26000.0,26100.0,1307300.0,DCL.VN,25465.0,,0.5769230769230749,27329.742115654262,23600.257884345738
2024-08-26,26350.0,26350.0,26800.0,26050.0,26150.0,512800.0,DCL.VN,25600.0,,0.7648183556405286,27090.063580416692,24109.936419583308
2024-08-28,26000.0,26000.0,26300.0,25500.0,26200.0,355300.0,DCL.VN,25740.0,,-1.3282732447817858,27071.985063927637,24408.014936072363
2024-08-29,25800.0,25800.0,26000.0,25400.0,26000.0,194800.0,DCL.VN,25815.0,,-0.7692307692307665,27070.262606200915,24559.737393799085
2024-08-30,25800.0,25800.0,25850.0,25500.0,25800.0,159300.0,DCL.VN,25905.0,,0.0,27103.804228782734,24706.195771217266
2024-09-04,25450.0,25450.0,26100.0,25400.0,25750.0,378000.0,DCL.VN,25855.0,,-1.3565891472868241,26894.534308691815,24815.465691308185
2024-09-05,26000.0,26000.0,26450.0,25300.0,25500.0,425700.0,DCL.VN,25860.0,,2.16110019646365,26899.534308691815,24820.465691308185
2024-09-06,26050.0,26050.0,26250.0,25800.0,26050.0,204400.0,DCL.VN,25870.0,,0.19230769230769162,26900.125184012526,24839.874815987474
2024-09-09,25700.0,25700.0,26050.0,25450.0,26050.0,134900.0,DCL.VN,25930.0,,-1.3435700575815779,26932.03739818852,24927.96260181148
2024-09-10,25800.0,25800.0,26000.0,25400.0,25700.0,104000.0,DCL.VN,25910.0,,0.3891050583657574,26878.992966136004,24941.007033863996
2024-09-11,26200.0,26200.0,26200.0,25500.0,25800.0,149200.0,DCL.VN,25915.0,,1.5503875968992276,26906.33084391905,24923.66915608095
2024-09-12,26200.0,26200.0,26500.0,25950.0,26200.0,913900.0,DCL.VN,25900.0,,0.0,26860.26312183583,24939.73687816417
2024-09-13,26050.0,26050.0,26450.0,26000.0,26450.0,165700.0,DCL.VN,25905.0,,-0.5725190839694694,26705.312438988673,25104.687561011327
2024-09-16,26000.0,26000.0,26100.0,25700.0,26050.0,113000.0,DCL.VN,25925.0,,-0.19193857965451588,26640.54175279993,25209.45824720007
2024-09-17,26700.0,26700.0,27500.0,25750.0,26000.0,857300.0,DCL.VN,26015.0,,2.6923076923076827,26666.799129535437,25363.200870464563
2024-09-18,27050.0,27050.0,27500.0,26450.0,26650.0,1284800.0,DCL.VN,26175.0,,1.3108614232209659,26988.763188105597,25361.236811894403
2024-09-19,27550.0,27550.0,27900.0,26600.0,27000.0,668600.0,DCL.VN,26330.0,,1.8484288354898348,27393.212609326834,25266.787390673166
2024-09-20,27200.0,27200.0,28000.0,26850.0,27550.0,679500.0,DCL.VN,26445.0,,-1.2704174228675091,27614.018931907387,25275.981068092613
2024-09-23,26550.0,26550.0,27400.0,26550.0,27200.0,97200.0,DCL.VN,26530.0,,-2.389705882352944,27598.3977181792,25461.6022818208
2024-09-24,27050.0,27050.0,27050.0,26550.0,26550.0,656000.0,DCL.VN,26655.0,,1.883239171374762,27777.626150454464,25532.373849545536
2024-09-25,26900.0,26900.0,27450.0,26800.0,27050.0,616400.0,DCL.VN,26725.0,,-0.554528650646946,27878.666922651875,25571.333077348125
2024-09-26,27200.0,27200.0,27500.0,26900.0,26900.0,723200.0,DCL.VN,26825.0,26608.0,1.1152416356877248,28044.091551330872,25605.908448669128
2024-09-27,26800.0,26800.0,27200.0,26400.0,27200.0,650000.0,DCL.VN,26900.0,26547.0,-1.4705882352941124,28121.50683476124,25678.49316523876
2024-09-30,26450.0,26450.0,26800.0,26200.0,26800.0,813600.0,DCL.VN,26945.0,26486.0,-1.3059701492537323,28133.14317762057,25756.85682237943
2024-10-01,25800.0,25800.0,26500.0,25800.0,26500.0,562800.0,DCL.VN,26855.0,26420.0,-2.457466918714557,28043.14317762057,25666.85682237943
2024-10-02,25800.0,25800.0,25900.0,25350.0,25800.0,153200.0,DCL.VN,26730.0,26376.0,0.0,27866.233389664936,25593.766610335064
2024-10-03,25750.0,25750.0,26100.0,25400.0,25900.0,71400.0,DCL.VN,26550.0,26326.0,-0.19379844961240345,27712.393175623823,25387.606824376177
2024-10-04,25650.0,25650.0,25850.0,25100.0,25850.0,195200.0,DCL.VN,26395.0,26275.0,-0.3883495145631022,27598.67857223727,25191.32142776273
2024-10-07,25200.0,25200.0,25650.0,25000.0,25650.0,121800.0,DCL.VN,26260.0,26218.0,-1.7543859649122862,27544.687141926617,24975.312858073383
2024-10-08,25200.0,25200.0,25400.0,24900.0,25100.0,128800.0,DCL.VN,26075.0,26160.0,0.0,27443.47975582588,24706.52024417412
2024-10-09,25200.0,25200.0,25400.0,24800.0,25100.0,151300.0,DCL.VN,25905.0,26097.0,0.0,27368.629231163337,24441.370768836663
2024-10-10,25400.0,25400.0,25450.0,24500.0,25200.0,246100.0,DCL.VN,25725.0,26037.0,0.7936507936507908,27244.522085532502,24205.477914467498
2024-10-11,25450.0,25450.0,25600.0,25200.0,25200.0,393300.0,DCL.VN,25590.0,26000.0,0.19685039370078705,27151.34220262062,24028.65779737938
2024-10-14,25650.0,25650.0,25650.0,25450.0,25450.0,686200.0,DCL.VN,25510.0,25978.0,0.7858546168958647,27090.631119787948,23929.368880212052
2024-10-15,25850.0,25850.0,25850.0,25250.0,25600.0,367400.0,DCL.VN,25515.0,25964.0,0.7797270955165692,27087.828494682177,23942.171505317823
2024-10-16,25750.0,25750.0,25850.0,25500.0,25800.0,396000.0,DCL.VN,25510.0,25939.0,-0.3868471953578312,27039.155253554614,23980.844746445386
2024-10-17,25750.0,25750.0,25850.0,25300.0,25750.0,573600.0,DCL.VN,25510.0,25934.0,0.0,26889.320961846613,24130.679038153387
2024-10-18,25750.0,25750.0,25850.0,25500.0,25750.0,130200.0,DCL.VN,25520.0,25926.0,0.0,26788.3495284486,24251.6504715514
2024-10-21,27550.0,27550.0,27550.0,25500.0,25700.0,1937900.0,DCL.VN,25755.0,25954.0,6.990291262135928,27189.637309749858,24320.362690250142
2024-10-22,26450.0,26450.0,27200.0,26450.0,27100.0,703300.0,DCL.VN,25880.0,25982.0,-3.992740471869327,27246.314674397403,24513.685325602597
2024-10-23,26800.0,26800.0,26950.0,26350.0,26400.0,386400.0,DCL.VN,26040.0,26010.0,1.3232514177693666,27392.76519921623,24687.23480078377
2024-10-24,26500.0,26500.0,27000.0,26400.0,26700.0,452400.0,DCL.VN,26150.0,26040.0,-1.1194029850746245,27401.472816535108,24898.527183464892
2024-10-25,26800.0,26800.0,27250.0,26400.0,26450.0,387300.0,DCL.VN,26285.0,26084.0,1.132075471698113,27536.472816535108,25033.527183464892
2024-10-28,26800.0,26800.0,27000.0,26500.0,26800.0,208500.0,DCL.VN,26400.0,26119.0,0.0,27690.817774248477,25109.182225751523
2024-10-29,26800.0,26800.0,27200.0,26600.0,26800.0,558200.0,DCL.VN,26495.0,26157.0,0.0,27836.993803421257,25153.006196578743
2024-10-31,27000.0,27000.0,27000.0,26550.0,26900.0,635900.0,DCL.VN,26620.0,26178.0,0.746268656716409,28029.03102203345,25210.96897796655
2024-11-01,26900.0,26900.0,27000.0,26450.0,27000.0,130000.0,DCL.VN,26735.0,26197.0,-0.37037037037036535,28183.22032345329,25286.77967654671
2024-11-04,26600.0,26600.0,26900.0,26400.0,26900.0,386200.0,DCL.VN,26820.0,26210.0,-1.115241635687736,28265.28270772993,25374.71729227007
2024-11-06,27150.0,27150.0,28000.0,26400.0,26600.0,464800.0,DCL.VN,26780.0,26251.0,2.0676691729323293,28212.80181903555,25347.19818096445
2024-11-07,27000.0,27000.0,27200.0,26800.0,27200.0,111000.0,DCL.VN,26835.0,26271.0,-0.5524861878453025,28210.45207879178,25459.54792120822
2024-11-08,27400.0,27400.0,27400.0,26300.0,27000.0,257100.0,DCL.VN,26895.0,26296.0,1.4814814814814836,28232.033243691734,25557.966756308266
2024-11-11,27000.0,27000.0,27300.0,26500.0,27300.0,78700.0,DCL.VN,26945.0,26309.0,-1.4598540145985384,28202.17938258627,25687.82061741373
2024-11-12,26900.0,26900.0,27500.0,26700.0,26800.0,174000.0,DCL.VN,26955.0,26327.0,-0.37037037037036535,28108.666922651875,25801.333077348125
2024-11-13,26700.0,26700.0,26800.0,26400.0,26800.0,117500.0,DCL.VN,26945.0,26345.0,-0.743494423791824,28004.53068061189,25885.46931938811
2024-11-14,26600.0,26600.0,26700.0,26250.0,26700.0,195800.0,DCL.VN,26925.0,26361.0,-0.3745318352059934,27912.607422538244,25937.392577461756
2024-11-15,26700.0,26700.0,27000.0,26100.0,26500.0,377200.0,DCL.VN,26895.0,26386.0,0.3759398496240518,27773.560425384974,26016.439574615026
2024-11-18,26750.0,26750.0,26900.0,26300.0,26700.0,368100.0,DCL.VN,26880.0,26401.0,0.1872659176029856,27620.039117031552,26139.960882968448
2024-11-19,26450.0,26450.0,26800.0,26450.0,26700.0,188800.0,DCL.VN,26865.0,26409.0,-1.121495327102806,27442.904563237327,26287.095436762673
2024-11-20,26700.0,26700.0,26900.0,25550.0,26450.0,403000.0,DCL.VN,26820.0,26429.0,0.945179584120992,27294.61896074086,26345.38103925914
2024-11-21,26750.0,26750.0,26900.0,26550.0,26700.0,245800.0,DCL.VN,26795.0,26448.0,0.1872659176029856,27241.153148121746,26348.846851878254
2024-11-22,26800.0,26800.0,26850.0,26600.0,26750.0,253100.0,DCL.VN,26735.0,26460.0,0.18691588785046953,27181.153148121746,26288.846851878254
2024-11-25,27000.0,27000.0,27450.0,26800.0,26800.0,446300.0,DCL.VN,26735.0,26476.0,0.746268656716409,27162.477300105234,26307.522699894766
2024-11-26,27100.0,27100.0,27300.0,26900.0,27000.0,355000.0,DCL.VN,26755.0,26497.0,0.37037037037037646,27197.362080796167,26312.637919203833
2024-11-27,26250.0,26250.0,27100.0,26200.0,27100.0,288600.0,DCL.VN,26710.0,26502.0,-3.136531365313655,27228.575985398067,26191.424014601933
2024-11-28,26500.0,26500.0,26800.0,26250.0,26300.0,280900.0,DCL.VN,26700.0,26498.0,0.952380952380949,27238.882860037415,26161.117139962585
2024-11-29,26700.0,26700.0,27000.0,26500.0,26500.0,181400.0,DCL.VN,26700.0,26491.0,0.7547169811320753,27233.582726777946,26166.417273222054
2024-12-02,26500.0,26500.0,26900.0,26400.0,26700.0,132400.0,DCL.VN,26675.0,26470.0,-0.7490636704119868,27222.217843661052,26127.782156338948
2024-12-03,26550.0,26550.0,27200.0,26500.0,26500.0,162200.0,DCL.VN,26685.0,26457.0,0.18867924528302993,27236.075503471453,26133.924496528547
2024-12-04,27500.0,27500.0,28400.0,26350.0,26550.0,835200.0,DCL.VN,26765.0,26476.0,3.5781544256120457,27384.231272160127,26145.768727839873
2024-12-05,28000.0,28000.0,28200.0,27300.0,27500.0,362300.0,DCL.VN,26890.0,26495.0,1.8181818181818077,27709.03344832411,26070.96655167589
2024-12-06,27000.0,27000.0,28000.0,26700.0,28000.0,405400.0,DCL.VN,26910.0,26497.0,-3.57142857142857,27690.33393661405,26129.66606338595
2024-12-09,27400.0,27400.0,27400.0,26600.0,27000.0,206100.0,DCL.VN,26950.0,26501.0,1.4814814814814836,27769.03344832411,26130.96655167589
2024-12-10,26950.0,26950.0,27450.0,26800.0,27450.0,71200.0,DCL.VN,26935.0,26504.0,-1.6423357664233529,27755.077018205895,26114.922981794105
2024-12-11,27200.0,27200.0,28000.0,26700.0,26950.0,442900.0,DCL.VN,27030.0,26519.0,0.927643784786647,27861.865373723416,26198.134626276584
2024-12-12,27400.0,27400.0,27800.0,27000.0,27200.0,336100.0,DCL.VN,27120.0,26551.0,0.7352941176470562,27973.84578910887,26266.15421089113
2024-12-13,27100.0,27100.0,27600.0,26800.0,27400.0,210300.0,DCL.VN,27160.0,26577.0,-1.0948905109489093,28011.87100580212,26308.12899419788
2024-12-16,26900.0,26900.0,27400.0,26850.0,27100.0,140900.0,DCL.VN,27200.0,26600.0,-0.7380073800738018,28047.830047517593,26352.169952482407
2024-12-17,27100.0,27100.0,27350.0,26600.0,26900.0,345700.0,DCL.VN,27255.0,26629.0,0.743494423791824,28073.470974953972,26436.529025046028
2024-12-18,27150.0,27150.0,27200.0,26600.0,27100.0,142800.0,DCL.VN,27220.0,26668.0,0.1845018450184588,28031.93401339349,26408.06598660651
2024-12-19,26600.0,26600.0,26900.0,26600.0,26900.0,143800.0,DCL.VN,27080.0,26696.0,-2.025782688766109,27904.046498432548,26255.953501567452
2024-12-20,26500.0,26500.0,26700.0,26100.0,26600.0,130600.0,DCL.VN,27030.0,26722.0,-0.3759398496240629,27878.77620880393,26181.22379119607
2024-12-23,25500.0,25500.0,26950.0,25500.0,26500.0,315000.0,DCL.VN,26840.0,26724.0,-3.7735849056603765,27913.06741829697,25766.93258170303
2024-12-24,26200.0,26200.0,26700.0,25550.0,25650.0,277600.0,DCL.VN,26765.0,26739.0,2.7450980392156765,27876.660682800382,25653.339317199618
2024-12-25,26250.0,26250.0,26500.0,26000.0,26200.0,112900.0,DCL.VN,26670.0,26751.0,0.1908396946564972,27781.660682800382,25558.339317199618
2024-12-26,26900.0,26900.0,27200.0,26000.0,26250.0,236500.0,DCL.VN,26620.0,26772.0,2.4761904761904763,27719.473558237376,25520.526441762624
2024-12-27,27100.0,27100.0,27200.0,26500.0,26900.0,114200.0,DCL.VN,26620.0,26799.0,0.743494423791824,27721.00432620212,25518.99567379788
2024-12-30,26900.0,26900.0,27150.0,26700.0,27100.0,100600.0,DCL.VN,26620.0,26822.0,-0.7380073800738018,27705.599519062842,25534.400480937158
2024-12-31,26750.0,26750.0,26900.0,26650.0,26900.0,120600.0,DCL.VN,26585.0,26842.0,-0.5576208178438624,27660.272303333342,25509.727696666658
2025-01-02,26800.0,26800.0,26800.0,26600.0,26750.0,103300.0,DCL.VN,26550.0,26827.0,0.18691588785046953,27590.799287996844,25509.200712003156
2025-01-03,26650.0,26650.0,26850.0,26550.0,26800.0,102400.0,DCL.VN,26555.0,26831.0,-0.5597014925373123,27457.204901455607,25652.795098544393
2025-01-06,26250.0,26250.0,26650.0,26100.0,26650.0,103200.0,DCL.VN,26530.0,26820.0,-1.5009380863039379,27462.117001917224,25597.882998082776
2025-01-07,26000.0,26000.0,26250.0,25800.0,26250.0,209100.0,DCL.VN,26580.0,26810.0,-0.952380952380949,27526.239092963628,25633.760907036372
2025-01-08,26200.0,26200.0,26250.0,25900.0,26000.0,401400.0,DCL.VN,26580.0,26798.0,0.7692307692307665,27545.442358387292,25614.557641612708
2025-01-09,25900.0,25900.0,26250.0,25800.0,26200.0,254800.0,DCL.VN,26545.0,26780.0,-1.1450381679389277,27535.627127259875,25554.372872740125
2025-01-10,25950.0,25950.0,26050.0,25500.0,25900.0,260900.0,DCL.VN,26450.0,26763.0,0.19305019305020377,27408.123165360277,25491.876834639723
2025-01-13,26000.0,26000.0,26000.0,25750.0,25950.0,309000.0,DCL.VN,26340.0,26743.0,0.19267822736031004,27287.795225496353,25392.204774503647
2025-01-14,26100.0,26100.0,26150.0,25800.0,26000.0,453100.0,DCL.VN,26260.0,26727.0,0.38461538461538325,27200.660462262105,25319.339537737895
2025-01-15,26250.0,26250.0,26250.0,25900.0,26100.0,510300.0,DCL.VN,26210.0,26720.0,0.5747126436781658,27100.57935016896,25319.42064983104
2025-01-16,26200.0,26200.0,26250.0,26050.0,26250.0,515300.0,DCL.VN,26150.0,26701.0,-0.19047619047618536,26970.14119451919,25329.85880548081
2025-01-17,26250.0,26250.0,26250.0,26050.0,26100.0,521500.0,DCL.VN,26110.0,26686.0,0.1908396946564972,26922.58197966987,25297.41802033013
2025-01-20,26350.0,26350.0,26500.0,26000.0,26250.0,153100.0,DCL.VN,26120.0,26665.0,0.3809523809523707,26928.832817284132,25311.167182715868
2025-01-21,26300.0,26300.0,26450.0,26000.0,26350.0,345800.0,DCL.VN,26150.0,26651.0,-0.189753320683117,26860.15194815876,25439.84805184124
2025-01-22,26100.0,26100.0,26300.0,26000.0,26300.0,324200.0,DCL.VN,26140.0,26635.0,-0.760456273764254,26856.423867479814,25423.576132520186
2025-01-23,26000.0,26000.0,26000.0,25500.0,25850.0,343800.0,DCL.VN,26150.0,26621.0,-0.3831417624521105,26883.03622370464,25416.96377629536
2025-01-24,27800.0,27800.0,27800.0,25500.0,26000.0,400100.0,DCL.VN,26335.0,26645.0,6.923076923076921,27288.263093965033,25381.736906034967
2025-02-03,26350.0,26350.0,27000.0,25900.0,27000.0,839400.0,DCL.VN,26370.0,26638.0,-5.215827338129497,27263.19061441789,25476.80938558211
2025-02-04,25900.0,25900.0,26350.0,25200.0,26350.0,607800.0,DCL.VN,26350.0,26621.0,-1.7077798861480087,27226.53624538503,25473.46375461497
2025-02-05,24850.0,24850.0,26000.0,24850.0,25800.0,932100.0,DCL.VN,26210.0,26589.0,-4.054054054054057,27275.042623313115,25144.957376686885
2025-02-06,26000.0,26000.0,26500.0,25000.0,25000.0,598900.0,DCL.VN,26190.0,26575.0,4.6277665995975825,27221.299639953595,25158.700360046405
2025-02-07,25450.0,25450.0,25900.0,24950.0,25900.0,376400.0,DCL.VN,26110.0,26549.0,-2.115384615384619,27163.11567815646,25056.88432184354
2025-02-10,25000.0,25000.0,25400.0,24700.0,25400.0,460100.0,DCL.VN,25975.0,26513.0,-1.7681728880157177,27135.977355960327,24814.022644039673
2025-02-11,24200.0,24200.0,25000.0,24200.0,24550.0,443700.0,DCL.VN,25765.0,26457.0,-3.200000000000003,27190.436221320557,24339.563778679443
2025-02-12,24000.0,24000.0,24200.0,23500.0,24200.0,380200.0,DCL.VN,25555.0,26395.0,-0.8264462809917328,27220.904211563575,23889.095788436425
2025-02-13,24250.0,24250.0,24250.0,23150.0,24000.0,401900.0,DCL.VN,25380.0,26355.0,1.041666666666674,27191.977692438497,23568.022307561503
2025-02-14,25500.0,25500.0,25500.0,23300.0,23300.0,713700.0,DCL.VN,25150.0,26335.0,5.154639175257736,26963.48022495857,23336.51977504143
2025-02-17,25100.0,25100.0,25500.0,24250.0,25500.0,417300.0,DCL.VN,25025.0,26303.0,-1.5686274509803977,26856.155804115904,23193.844195884096
2025-02-18,25000.0,25000.0,25000.0,23950.0,24850.0,725300.0,DCL.VN,24935.0,26273.0,-0.3984063745019917,26781.269353673993,23088.730646326007
2025-02-19,24750.0,24750.0,25000.0,24000.0,24800.0,530700.0,DCL.VN,24925.0,26237.0,-1.0000000000000009,26789.142246661846,23060.857753338154
2025-02-20,24300.0,24300.0,24550.0,23900.0,24550.0,529800.0,DCL.VN,24755.0,26173.0,-1.8181818181818188,26676.204391986827,22833.795608013173
2025-02-21,23950.0,23950.0,24300.0,23600.0,24250.0,527900.0,DCL.VN,24605.0,26092.0,-1.4403292181069949,26604.019496495323,22605.980503504677
2025-02-24,23950.0,23950.0,24000.0,23700.0,23900.0,118700.0,DCL.VN,24500.0,26031.0,0.0,26535.959621148555,22464.040378851445
2025-02-25,23800.0,23800.0,24000.0,23800.0,23900.0,140700.0,DCL.VN,24460.0,25959.0,-0.6263048016701411,26528.020920183302,22391.979079816698
2025-02-26,23900.0,23900.0,24000.0,23800.0,23800.0,112300.0,DCL.VN,24450.0,25898.0,0.42016806722688926,26530.858881378197,22369.141118621803
2025-02-27,24250.0,24250.0,24250.0,23800.0,23900.0,355100.0,DCL.VN,24450.0,25839.0,1.4644351464435212,26501.212734996185,22398.787265003815
2025-02-28,24200.0,24200.0,24200.0,23900.0,24200.0,318000.0,DCL.VN,24320.0,25775.0,-0.20618556701030855,25877.697355917244,22762.302644082756
2025-03-03,24050.0,24050.0,24200.0,23800.0,24200.0,320600.0,DCL.VN,24215.0,25714.0,-0.6198347107438051,25600.79257200765,22829.20742799235
2025-03-04,23950.0,23950.0,24000.0,23800.0,24000.0,425100.0,DCL.VN,24110.0,25655.0,-0.4158004158004158,25386.704227380218,22833.295772619782
2025-03-05,23900.0,23900.0,24000.0,23800.0,23950.0,442600.0,DCL.VN,24025.0,25591.0,-0.20876826722338038,25320.945093053917,22729.054906946083
2025-03-06,24000.0,24000.0,24000.0,23800.0,23900.0,418400.0,DCL.VN,23995.0,25528.0,0.4184100418409997,25088.280914447303,22901.719085552697
2025-03-07,23900.0,23900.0,24000.0,23650.0,23950.0,669300.0,DCL.VN,23990.0,25474.0,-0.4166666666666652,24977.007705403717,23002.992294596283
2025-03-10,24000.0,24000.0,24000.0,23700.0,23900.0,853500.0,DCL.VN,23995.0,25424.0,0.4184100418409997,24932.227153278276,23057.772846721724
2025-03-11,24000.0,24000.0,24000.0,23700.0,23950.0,482400.0,DCL.VN,24015.0,25394.0,0.0,24958.607300121243,23071.392699878757
2025-03-12,23850.0,23850.0,23950.0,23700.0,23900.0,416100.0,DCL.VN,24010.0,25347.0,-0.6249999999999978,24963.884026935193,23056.115973064807
2025-03-13,23950.0,23950.0,23950.0,23800.0,23800.0,535000.0,DCL.VN,23980.0,25301.0,0.41928721174004924,24941.960717000766,23018.039282999234
2025-03-14,23900.0,23900.0,23950.0,23700.0,23900.0,464200.0,DCL.VN,23950.0,25241.0,-0.20876826722338038,24706.098016480875,23193.901983519125
2025-03-17,24700.0,24700.0,24800.0,23650.0,23900.0,1536500.0,DCL.VN,24015.0,25193.0,3.347280334728042,24679.197180614945,23350.802819385055
2025-03-18,24700.0,24700.0,24900.0,24250.0,24600.0,1000200.0,DCL.VN,24090.0,25149.0,0.0,24679.3796917545,23500.6203082455
2025-03-19,24550.0,24550.0,24650.0,24400.0,24650.0,696100.0,DCL.VN,24155.0,25105.0,-0.6072874493927127,24703.298804437294,23606.701195562706
2025-03-20,24350.0,24350.0,24600.0,24100.0,24550.0,942700.0,DCL.VN,24190.0,25056.0,-0.8146639511201648,24742.76815354988,23637.23184645012
2025-03-21,24150.0,24150.0,24250.0,24000.0,24200.0,423000.0,DCL.VN,24215.0,25006.0,-0.8213552361396315,24764.13808061265,23665.86191938735
2025-03-24,24400.0,24400.0,24400.0,23950.0,24150.0,1166500.0,DCL.VN,24255.0,24969.0,1.0351966873705987,24814.605123937265,23695.394876062735
2025-03-25,24300.0,24300.0,24650.0,24000.0,24450.0,1149300.0,DCL.VN,24285.0,24935.0,-0.4098360655737654,24827.896714030634,23742.103285969366
2025-03-26,24050.0,24050.0,24350.0,23500.0,24300.0,634200.0,DCL.VN,24305.0,24892.0,-1.0288065843621408,24837.397753959434,23772.602246040566
2025-03-27,23900.0,23900.0,24050.0,23450.0,24000.0,636700.0,DCL.VN,24300.0,24852.0,-0.6237006237006182,24842.5087920704,23757.4912079296
2025-03-28,24050.0,24050.0,24200.0,23500.0,23800.0,1091600.0,DCL.VN,24315.0,24814.0,0.6276150627614996,24858.163249667603,23771.836750332397
2025-03-31,24150.0,24150.0,24600.0,23950.0,24050.0,1024400.0,DCL.VN,24260.0,24777.0,0.4158004158004047,24801.80497559449,23718.19502440551
2025-04-01,24050.0,24050.0,24400.0,23500.0,24150.0,905300.0,DCL.VN,24195.0,24736.0,-0.41407867494823725,24731.33748212934,23658.66251787066
2025-04-02,23900.0,23900.0,24150.0,23500.0,24050.0,805200.0,DCL.VN,24130.0,24689.0,-0.6237006237006182,24666.33748212934,23593.66251787066
2025-04-03,22250.0,22250.0,23500.0,22250.0,23300.0,392400.0,DCL.VN,23920.0,24610.0,-6.903765690376574,24922.57563043236,22917.42436956764
2025-04-04,22900.0,22900.0,23000.0,20700.0,20700.0,869800.0,DCL.VN,23795.0,24543.0,2.921348314606731,24922.12956337396,22667.87043662604
2025-04-08,21300.0,21300.0,22750.0,21300.0,21350.0,308500.0,DCL.VN,23485.0,24442.0,-6.986899563318783,25138.513006649144,21831.486993350856
2025-04-09,19850.0,19850.0,21000.0,19850.0,19850.0,534500.0,DCL.VN,23040.0,24313.0,-6.8075117370892,25479.558847091223,20600.441152908777
2025-04-10,21200.0,21200.0,21200.0,21000.0,21000.0,94100.0,DCL.VN,22755.0,24215.0,6.801007556675054,25428.33814585908,20081.66185414092
2025-04-11,21500.0,21500.0,21800.0,21000.0,21800.0,471200.0,DCL.VN,22515.0,24125.0,1.4150943396226356,25328.178573110945,19701.821426889055
