Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,28548.384765625,29850.0,29850.0,29000.0,29450.0,8000.0,LBM.VN,29575.0,,-0.5000000000000004,32049.926899505266,27100.073100494734
2024-09-10,28452.744140625,29750.0,29800.0,28800.0,29250.0,24800.0,LBM.VN,29650.0,,-0.335008375209378,32013.984148134587,27286.015851865413
2024-09-11,28357.10546875,29650.0,29650.0,28750.0,28900.0,21800.0,LBM.VN,29700.0,,-0.3361344537815114,31907.469377507103,27492.530622492897
2024-09-12,26396.494140625,27600.0,28700.0,27600.0,28650.0,121400.0,LBM.VN,29560.0,,-6.913996627318719,31632.698469958534,27487.301530041466
2024-09-13,26396.494140625,27600.0,28450.0,26100.0,27500.0,54900.0,LBM.VN,29420.0,,0.0,31368.082728168774,27471.917271831226
2024-09-16,25822.658203125,27000.0,27100.0,25700.0,26000.0,155500.0,LBM.VN,29190.0,,-2.1739130434782594,31127.279698850678,27252.720301149322
2024-09-17,25918.298828125,27100.0,27100.0,26100.0,26150.0,13000.0,LBM.VN,28860.0,,0.37037037037037646,30852.327388019512,26867.672611980488
2024-09-18,25822.658203125,27000.0,27100.0,26200.0,27000.0,72700.0,LBM.VN,28550.0,,-0.36900369003689537,30724.832116932736,26375.167883067264
2024-09-19,25822.658203125,27000.0,27200.0,26500.0,26600.0,72300.0,LBM.VN,28255.0,,0.0,30583.90306232016,25926.09693767984
2024-09-20,25870.478515625,27050.0,27050.0,26450.0,26600.0,62300.0,LBM.VN,27960.0,,0.18518518518517713,30415.691563008597,25504.308436991403
2024-09-23,26300.85546875,27500.0,27700.0,26600.0,26600.0,25000.0,LBM.VN,27725.0,,1.6635859519408491,30239.17036645868,25210.82963354132
2024-09-24,26396.494140625,27600.0,28000.0,26800.0,26800.0,14500.0,LBM.VN,27510.0,,0.363636363636366,30060.830618074295,24959.169381925705
2024-09-25,26683.4140625,27900.0,27900.0,27250.0,27250.0,57300.0,LBM.VN,27335.0,,1.0869565217391353,29888.2796247386,24781.7203752614
2024-09-26,26731.232421875,27950.0,28000.0,27150.0,27450.0,46800.0,LBM.VN,27370.0,28699.0,0.17921146953405742,29924.686096692036,24815.313903307964
2024-09-27,26587.775390625,27800.0,27900.0,27450.0,27700.0,23300.0,LBM.VN,27390.0,28607.0,-0.536672629695889,29948.14488705349,24831.85511294651
2024-09-30,27209.431640625,28450.0,29000.0,27000.0,27350.0,86400.0,LBM.VN,27535.0,28573.0,2.3381294964028854,30058.547002471765,25011.452997528235
2024-10-01,26683.4140625,27900.0,28500.0,27400.0,28400.0,28000.0,LBM.VN,27615.0,28521.0,-1.9332161687170446,29954.562487214003,25275.437512785997
2024-10-02,26492.134765625,27700.0,27800.0,27300.0,27350.0,14900.0,LBM.VN,27685.0,28423.0,-0.7168458781361964,29862.945676186868,25507.054323813132
2024-10-03,26444.31640625,27650.0,27800.0,27400.0,27700.0,9800.0,LBM.VN,27750.0,28324.0,-0.18050541516245744,29756.692749145644,25743.307250854356
2024-10-04,26348.67578125,27550.0,27700.0,27300.0,27650.0,4000.0,LBM.VN,27800.0,28268.0,-0.3616636528028905,29579.53275949202,26020.46724050798
2024-10-07,26300.85546875,27500.0,27750.0,26600.0,27250.0,20000.0,LBM.VN,27800.0,28220.0,-0.1814882032667886,29323.802377019587,26276.197622980413
2024-10-08,26300.85546875,27500.0,27550.0,27400.0,27400.0,8900.0,LBM.VN,27790.0,28170.0,0.0,28994.814901704176,26585.185098295824
2024-10-09,26300.85546875,27500.0,27550.0,26850.0,27500.0,4700.0,LBM.VN,27750.0,28120.0,0.0,28502.032334131298,26997.967665868702
2024-10-10,26300.85546875,27500.0,27650.0,27000.0,27550.0,6500.0,LBM.VN,27705.0,28080.0,0.0,28456.752338837327,26953.247661162673
2024-10-11,26348.67578125,27550.0,27550.0,27100.0,27500.0,8600.0,LBM.VN,27680.0,28040.0,0.1818181818181719,28431.20955097343,26928.79044902657
2024-10-14,26348.67578125,27550.0,27700.0,27200.0,27200.0,2300.0,LBM.VN,27590.0,27994.0,0.0,28297.75776409136,26882.24223590864
2024-10-15,26205.216796875,27400.0,27600.0,27000.0,27600.0,2400.0,LBM.VN,27540.0,27962.0,-0.5444646098003658,28218.601503092956,26861.398496907044
2024-10-16,26109.578125,27300.0,27300.0,26800.0,27000.0,12000.0,LBM.VN,27500.0,27957.0,-0.36496350364964014,28136.830143428346,26863.169856571654
2024-10-17,26061.7578125,27250.0,27500.0,26600.0,26950.0,14200.0,LBM.VN,27460.0,27989.0,-0.1831501831501825,28056.3926647154,26863.6073352846
2024-10-18,26061.7578125,27250.0,27400.0,27000.0,27250.0,18300.0,LBM.VN,27430.0,28008.0,0.0,27992.980788678506,26867.019211321494
2024-10-21,25918.298828125,27100.0,27250.0,26800.0,27250.0,1900.0,LBM.VN,27390.0,28023.0,-0.5504587155963248,27996.89026147542,26783.10973852458
2024-10-22,25822.658203125,27000.0,27500.0,26800.0,26800.0,8000.0,LBM.VN,27340.0,28028.0,-0.36900369003689537,28002.610467453516,26677.389532546484
2024-10-23,26109.578125,27300.0,27300.0,26800.0,26900.0,28700.0,LBM.VN,27320.0,28038.0,1.1111111111111072,27973.00922859604,26666.99077140396
2024-10-24,26109.578125,27300.0,27300.0,26600.0,27300.0,13500.0,LBM.VN,27300.0,28048.0,0.0,27930.350779537217,26669.649220462783
2024-10-25,26013.9375,27200.0,27500.0,26900.0,27300.0,18600.0,LBM.VN,27265.0,28054.0,-0.366300366300365,27892.840911797197,26637.159088202803
2024-10-28,26205.216796875,27400.0,27400.0,26600.0,26800.0,66200.0,LBM.VN,27250.0,28063.0,0.7352941176470562,27677.23098645755,26822.76901354245
2024-10-29,26300.85546875,27500.0,27500.0,27350.0,27350.0,20900.0,LBM.VN,27260.0,28065.0,0.36496350364962904,27625.6285143781,26894.3714856219
2024-10-31,26922.51171875,28150.0,28500.0,26500.0,27200.0,79100.0,LBM.VN,27345.0,28054.0,2.3636363636363678,27825.651969505474,26864.348030494526
2024-11-01,26779.0546875,28000.0,28150.0,27700.0,28150.0,24000.0,LBM.VN,27420.0,28042.0,-0.5328596802841923,27957.636151666688,26882.363848333312
2024-11-04,25822.658203125,27000.0,28000.0,27000.0,28000.0,11500.0,LBM.VN,27395.0,28007.0,-3.57142857142857,27964.279322800714,26825.720677199286
2024-11-06,26300.85546875,27500.0,27700.0,26750.0,26750.0,15700.0,LBM.VN,27435.0,27985.0,1.85185185185186,28004.279322800714,26865.720677199286
2024-11-07,26253.037109375,27450.0,27500.0,27300.0,27500.0,7500.0,LBM.VN,27480.0,27954.0,-0.181818181818183,28048.099324154926,26911.900675845074
2024-11-08,26444.31640625,27650.0,28000.0,27200.0,27200.0,8800.0,LBM.VN,27515.0,27924.0,0.7285974499089187,28091.99311315786,26938.00688684214
2024-11-11,26492.134765625,27700.0,28300.0,27350.0,27650.0,5100.0,LBM.VN,27555.0,27898.0,0.1808318264014508,28144.803714003778,26965.196285996222
2024-11-12,26157.396484375,27350.0,27700.0,27300.0,27700.0,16600.0,LBM.VN,27570.0,27865.0,-1.2635379061371799,28157.83724922717,26982.16275077283
2024-11-13,25966.1171875,27150.0,27350.0,27100.0,27200.0,17400.0,LBM.VN,27545.0,27822.0,-0.7312614259597838,28141.01748473118,26948.98251526882
2024-11-14,25966.1171875,27150.0,27350.0,27100.0,27350.0,10700.0,LBM.VN,27510.0,27757.0,0.0,28116.196077363213,26903.803922636787
2024-11-15,26013.9375,27200.0,27350.0,26950.0,27350.0,7100.0,LBM.VN,27415.0,27699.0,0.18416206261511192,28025.780346424937,26804.219653575063
2024-11-18,26013.9375,27200.0,27500.0,27000.0,27000.0,3700.0,LBM.VN,27335.0,27644.0,0.0,27948.42438302062,26721.57561697938
2024-11-19,26205.216796875,27400.0,27400.0,27050.0,27200.0,6500.0,LBM.VN,27375.0,27592.0,0.7352941176470562,27985.52177856755,26764.47822143245
2024-11-20,26013.9375,27200.0,27350.0,27100.0,27250.0,3700.0,LBM.VN,27345.0,27539.0,-0.7299270072992692,27947.276383486256,26742.723616513744
2024-11-21,26013.9375,27200.0,27200.0,27000.0,27200.0,12200.0,LBM.VN,27320.0,27488.0,0.0,27901.287138032596,26738.712861967404
2024-11-22,25822.658203125,27000.0,27250.0,26900.0,27200.0,22200.0,LBM.VN,27255.0,27435.0,-0.7352941176470562,27862.063683471093,26647.936316528907
2024-11-25,26157.396484375,27350.0,27400.0,27000.0,27000.0,7200.0,LBM.VN,27220.0,27430.0,1.2962962962963065,27826.000694805938,26613.999305194062
2024-11-26,26492.134765625,27700.0,27700.0,27100.0,27350.0,11300.0,LBM.VN,27255.0,27432.0,1.279707495429605,27869.624403920603,26640.375596079397
2024-11-27,26205.216796875,27400.0,27450.0,27150.0,27250.0,16600.0,LBM.VN,27280.0,27440.0,-1.0830324909747335,27894.624403920603,26665.375596079397
2024-11-28,26396.494140625,27600.0,27900.0,27100.0,27100.0,9500.0,LBM.VN,27325.0,27450.0,0.7299270072992803,27944.231272160145,26705.768727839855
2024-11-29,26444.31640625,27650.0,27700.0,27400.0,27700.0,12200.0,LBM.VN,27370.0,27463.0,0.18115942028984477,27898.428653751176,26841.571346248824
2024-12-02,26109.578125,27300.0,27700.0,27300.0,27650.0,11500.0,LBM.VN,27380.0,27469.0,-1.2658227848101222,27825.178852290104,26934.821147709896
2024-12-03,26396.494140625,27600.0,27600.0,27400.0,27600.0,12200.0,LBM.VN,27400.0,27480.0,1.098901098901095,27824.108973086695,26975.891026913305
2024-12-04,26300.85546875,27500.0,27500.0,27100.0,27100.0,2400.0,LBM.VN,27430.0,27480.0,-0.36231884057971175,27854.108973086695,27005.891026913305
2024-12-05,26253.037109375,27450.0,27600.0,27350.0,27500.0,38700.0,LBM.VN,27455.0,27477.0,-0.181818181818183,27879.108973086695,27030.891026913305
2024-12-06,26683.4140625,27900.0,27900.0,27000.0,27450.0,22800.0,LBM.VN,27545.0,27477.0,1.6393442622950838,28014.041575982363,27075.958424017637
2024-12-09,26832.20703125,27050.0,27100.0,26900.0,27100.0,13500.0,LBM.VN,27515.0,27459.0,-3.046594982078854,27986.58746467874,27043.41253532126
2024-12-10,27278.583984375,27500.0,27500.0,27000.0,27050.0,11500.0,LBM.VN,27495.0,27453.0,1.6635859519408491,27970.173098653773,27019.826901346227
2024-12-11,27080.193359375,27300.0,27500.0,27100.0,27500.0,13200.0,LBM.VN,27485.0,27430.0,-0.727272727272732,27949.84292763087,27020.15707236913
2024-12-12,27179.388671875,27400.0,27400.0,26600.0,27400.0,10600.0,LBM.VN,27465.0,27420.0,0.366300366300365,27916.780104871734,27013.219895128266
2024-12-13,27080.193359375,27300.0,27300.0,27100.0,27300.0,15300.0,LBM.VN,27430.0,27412.0,-0.36496350364964014,27874.853612823503,26985.146387176497
2024-12-16,26832.20703125,27050.0,27300.0,27000.0,27300.0,30800.0,LBM.VN,27405.0,27400.0,-0.9157509157509125,27868.70930095211,26941.29069904789
2024-12-17,26782.609375,27000.0,27300.0,27000.0,27300.0,18900.0,LBM.VN,27345.0,27389.0,-0.1848428835489857,27840.745053323535,26849.254946676465
2024-12-18,27080.193359375,27300.0,27450.0,27000.0,27000.0,26700.0,LBM.VN,27325.0,27385.0,1.1111111111111072,27815.40799340959,26834.59200659041
2024-12-19,26881.8046875,27100.0,27300.0,26800.0,27300.0,52000.0,LBM.VN,27290.0,27377.0,-0.73260073260073,27789.973683517987,26790.026316482013
2024-12-20,27080.193359375,27300.0,27300.0,26850.0,27100.0,13600.0,LBM.VN,27230.0,27373.0,0.7380073800737907,27700.022395883003,26759.977604116997
2024-12-23,26881.8046875,27100.0,27700.0,27100.0,27300.0,19200.0,LBM.VN,27235.0,27365.0,-0.73260073260073,27722.20470138603,26747.79529861397
2024-12-24,27030.595703125,27250.0,27300.0,27000.0,27100.0,9100.0,LBM.VN,27210.0,27359.0,0.5535055350553542,27675.069321375027,26744.930678624973
2024-12-25,27576.16796875,27800.0,27950.0,27250.0,27250.0,158900.0,LBM.VN,27260.0,27364.0,2.0183486238532167,27766.25040610772,26753.74959389228
2024-12-26,28320.12890625,28550.0,28800.0,27800.0,27800.0,220100.0,LBM.VN,27375.0,27387.0,2.6978417266187105,28101.49120688707,26648.50879311293
2024-12-27,28072.142578125,28300.0,28850.0,27800.0,28800.0,44800.0,LBM.VN,27475.0,27407.0,-0.8756567425569184,28296.72796113147,26653.27203886853
2024-12-30,28022.544921875,28250.0,28400.0,27000.0,28300.0,72500.0,LBM.VN,27595.0,27427.0,-0.17667844522968323,28486.48014117269,26703.51985882731
2024-12-31,28072.142578125,28300.0,29600.0,27400.0,28150.0,126900.0,LBM.VN,27725.0,27448.0,0.1769911504424737,28685.317929810648,26764.682070189352
2025-01-02,27774.556640625,28000.0,28400.0,27500.0,28100.0,26100.0,LBM.VN,27795.0,27466.0,-1.0600706713780883,28777.263765626718,26812.736234373282
2025-01-03,27328.181640625,27550.0,28050.0,27300.0,28050.0,10300.0,LBM.VN,27840.0,27477.0,-1.6071428571428625,28820.923302973177,26859.076697026823
2025-01-06,27328.181640625,27550.0,27900.0,27400.0,27500.0,44600.0,LBM.VN,27865.0,27482.0,0.0,28833.16429662696,26896.83570337304
2025-01-07,27278.583984375,27500.0,27550.0,27050.0,27050.0,26100.0,LBM.VN,27905.0,27486.0,-0.1814882032667886,28844.98880172502,26965.01119827498
2025-01-08,27476.97265625,27700.0,27700.0,27500.0,27500.0,9000.0,LBM.VN,27950.0,27496.0,0.727272727272732,28891.107969643406,27008.892030356594
2025-01-09,27278.583984375,27500.0,27650.0,27500.0,27550.0,8900.0,LBM.VN,27920.0,27498.0,-0.7220216606498187,28852.794330577708,26987.205669422292
2025-01-10,27030.595703125,27250.0,27800.0,27150.0,27150.0,10300.0,LBM.VN,27790.0,27493.0,-0.9090909090909038,28731.597187314146,26848.402812685854
2025-01-13,27278.583984375,27500.0,27500.0,27000.0,27200.0,32600.0,LBM.VN,27710.0,27480.0,0.917431192660545,28643.175111902212,26776.824888097788
2025-01-14,27724.9609375,27950.0,28000.0,27300.0,27500.0,10900.0,LBM.VN,27680.0,27479.0,1.6363636363636358,28589.52561377087,26770.47438622913
2025-01-15,27972.947265625,28200.0,28300.0,27700.0,27900.0,27200.0,LBM.VN,27670.0,27503.0,0.8944543828264706,28560.579350168973,26779.420649831027
2025-01-16,27972.947265625,28200.0,28200.0,27750.0,27750.0,13200.0,LBM.VN,27690.0,27517.0,0.0,28586.939239859657,26793.060760140343
2025-01-17,27923.349609375,28150.0,28300.0,27750.0,28300.0,13600.0,LBM.VN,27750.0,27531.0,-0.17730496453900457,28610.782997288556,26889.217002711444
2025-01-20,27923.349609375,28150.0,28300.0,27750.0,28050.0,23600.0,LBM.VN,27810.0,27541.0,0.0,28651.599354612532,26968.400645387468
2025-01-21,27675.36328125,27900.0,28100.0,27500.0,28100.0,23300.0,LBM.VN,27850.0,27545.0,-0.8880994671403242,28616.72577956702,27083.27422043298
2025-01-22,27576.16796875,27800.0,27900.0,27550.0,27900.0,4000.0,LBM.VN,27860.0,27554.0,-0.35842293906810374,28569.262033087187,27150.737966912813
2025-01-23,27576.16796875,27800.0,27900.0,27500.0,27500.0,14700.0,LBM.VN,27890.0,27567.0,0.0,28599.262033087187,27180.737966912813
2025-01-24,28022.544921875,28250.0,28250.0,27700.0,27700.0,45700.0,LBM.VN,27990.0,27589.0,1.618705035971213,28653.007501743716,27326.992498256284
2025-02-03,28220.93359375,28450.0,29300.0,28300.0,28350.0,27000.0,LBM.VN,28085.0,27614.0,0.707964601769917,28770.546267009417,27399.453732990583
2025-02-04,28568.1171875,28800.0,29200.0,28000.0,28450.0,31600.0,LBM.VN,28170.0,27646.0,1.2302284710017597,28952.371563362263,27387.628436637737
2025-02-05,28617.712890625,28850.0,29200.0,28700.0,28800.0,16000.0,LBM.VN,28235.0,27675.0,0.17361111111111605,29106.4627751207,27363.5372248793
2025-02-06,28667.310546875,28900.0,29000.0,28100.0,28100.0,18000.0,LBM.VN,28305.0,27709.0,0.17331022530329143,29274.250931607017,27335.749068392983
2025-02-07,28716.908203125,28950.0,29000.0,28400.0,28400.0,25300.0,LBM.VN,28385.0,27744.0,0.17301038062282892,29418.275323782033,27351.724676217967
2025-02-10,30700.8046875,30950.0,30950.0,28950.0,28950.0,481600.0,LBM.VN,28665.0,27823.0,6.9084628670120996,30289.443224453753,27040.556775546247
2025-02-11,31295.974609375,31550.0,32550.0,30000.0,30000.0,207600.0,LBM.VN,29030.0,27907.0,1.938610662358653,31189.09337698172,26870.90662301828
2025-02-12,30056.0390625,30300.0,31500.0,29400.0,30200.0,161000.0,LBM.VN,29280.0,27959.0,-3.961965134706813,31561.13545134182,26998.86454865818
2025-02-13,30155.234375,30400.0,30800.0,29500.0,29500.0,100500.0,LBM.VN,29540.0,28019.0,0.3300330033003229,31902.001827175198,27177.998172824802
2025-02-14,30403.220703125,30650.0,30700.0,30000.0,30400.0,112700.0,LBM.VN,29780.0,28080.0,0.8223684210526327,32187.02918006497,27372.97081993503
2025-02-17,30502.416015625,30750.0,32000.0,30650.0,31300.0,182300.0,LBM.VN,30010.0,28142.0,0.32626427406199365,32461.73944696199,27558.26055303801
2025-02-18,30502.416015625,30750.0,31000.0,29700.0,30350.0,172100.0,LBM.VN,30205.0,28211.0,0.0,32712.016469620292,27697.983530379708
2025-02-19,29609.662109375,29850.0,30750.0,29850.0,30750.0,93500.0,LBM.VN,30305.0,28256.0,-2.9268292682926855,32783.62440627225,27826.375593727753
2025-02-20,29510.466796875,29750.0,30100.0,29700.0,30000.0,76100.0,LBM.VN,30390.0,28301.0,-0.335008375209378,32824.2890456753,27955.710954324702
2025-02-21,29659.259765625,29900.0,30600.0,29850.0,29850.0,73400.0,LBM.VN,30485.0,28350.0,0.5042016806722671,32863.21250876412,28106.787491235882
2025-02-24,29758.455078125,30000.0,30300.0,29500.0,30250.0,130600.0,LBM.VN,30390.0,28392.0,0.33444816053511683,32700.72442502802,28079.27557497198
2025-02-25,29609.662109375,29850.0,30150.0,29550.0,30150.0,68600.0,LBM.VN,30220.0,28448.0,-0.5000000000000004,32402.58658717732,28037.41341282268
2025-02-26,29460.869140625,29700.0,30100.0,29650.0,29850.0,58600.0,LBM.VN,30160.0,28492.0,-0.5025125628140725,32166.410778112582,28153.589221887418
2025-02-27,31494.365234375,31750.0,31750.0,29500.0,29700.0,315700.0,LBM.VN,30295.0,28581.0,6.902356902356899,32283.195426167054,28306.804573832946
2025-02-28,33676.65234375,33950.0,33950.0,32450.0,32900.0,341900.0,LBM.VN,30625.0,28712.0,6.929133858267722,33164.47259340037,28085.52740659963
2025-03-03,32535.91015625,32800.0,34100.0,32000.0,33950.0,157400.0,LBM.VN,30830.0,28822.0,-3.387334315169366,33480.203567156386,28179.796432843614
2025-03-04,32833.49609375,33100.0,33500.0,32500.0,32800.0,69500.0,LBM.VN,31065.0,28943.0,0.9146341463414531,33855.79313382226,28274.206866177734
2025-03-05,31692.75390625,31950.0,33100.0,31700.0,33100.0,96600.0,LBM.VN,31275.0,29042.0,-3.4743202416918417,33991.731782665964,28558.268217334036
2025-03-06,31147.181640625,31400.0,32600.0,31400.0,31600.0,132900.0,LBM.VN,31440.0,29124.0,-1.7214397496087663,34017.04441070325,28862.955589296747
2025-03-07,31742.3515625,32000.0,32400.0,30500.0,31050.0,287100.0,LBM.VN,31650.0,29222.0,1.9108280254777066,34095.032558173065,29204.96744182693
2025-03-10,31295.974609375,31550.0,32500.0,31400.0,31800.0,59200.0,LBM.VN,31805.0,29307.0,-1.4062499999999978,34258.67071955469,29351.329280445312
2025-03-11,31345.572265625,31600.0,32000.0,31000.0,31400.0,89200.0,LBM.VN,31980.0,29397.0,0.15847860538826808,34435.71299540266,29524.287004597343
2025-03-12,31543.9609375,31800.0,31800.0,31350.0,31650.0,56300.0,LBM.VN,32190.0,29488.0,0.6329113924050667,34634.43514086481,29745.564859135193
2025-03-13,31543.9609375,31800.0,33500.0,31250.0,31550.0,84900.0,LBM.VN,32195.0,29568.0,0.0,34626.135753641,29763.864246358997
2025-03-14,31395.169921875,31650.0,31850.0,30800.0,31850.0,113900.0,LBM.VN,31965.0,29630.0,-0.4716981132075526,34385.72194537955,29544.278054620456
2025-03-17,30800.0,31050.0,31600.0,30750.0,31300.0,42800.0,LBM.VN,31790.0,29685.0,-1.8957345971563955,34200.197633302916,29379.802366697084
2025-03-18,31000.0,31000.0,31000.0,30000.0,31000.0,196100.0,LBM.VN,31580.0,29740.0,-0.16103059581320522,33980.54270179848,29179.457298201527
2025-03-19,31000.0,31000.0,31250.0,30200.0,31000.0,18900.0,LBM.VN,31485.0,29794.0,0.0,33790.23431849301,29179.765681506993
2025-03-20,31000.0,31000.0,31050.0,30450.0,31000.0,27500.0,LBM.VN,31445.0,29854.0,0.0,33628.73774211003,29261.262257889968
2025-03-21,31000.0,31000.0,31000.0,30450.0,31000.0,35900.0,LBM.VN,31345.0,29923.0,0.0,33417.74925489897,29272.25074510103
2025-03-24,30650.0,30650.0,31000.0,30100.0,31000.0,40900.0,LBM.VN,31255.0,29985.0,-1.1290322580645107,33247.723605626496,29262.2763943735
2025-03-25,30550.0,30550.0,30700.0,29550.0,30500.0,71000.0,LBM.VN,31150.0,30046.0,-0.32626427406199365,33040.44689787474,29259.553102125257
2025-03-26,30000.0,30000.0,30200.0,29650.0,30200.0,70400.0,LBM.VN,30970.0,30092.0,-1.8003273322422242,32801.99632268075,29138.003677319244
2025-03-27,30800.0,30800.0,31000.0,30000.0,30000.0,83100.0,LBM.VN,30870.0,30158.0,2.6666666666666616,32732.4474559879,29007.5525440121
2025-03-28,30800.0,30800.0,31100.0,30250.0,30250.0,59600.0,LBM.VN,30785.0,30229.0,0.0,32283.946998817228,29286.053001182772
2025-03-31,31000.0,31000.0,31400.0,30450.0,30600.0,85300.0,LBM.VN,30780.0,30299.0,0.6493506493506551,32127.160757023146,29432.839242976854
2025-04-01,31150.0,31150.0,31350.0,30900.0,31100.0,40600.0,LBM.VN,30795.0,30363.0,0.4838709677419395,31836.69649080113,29753.30350919887
2025-04-02,30700.0,30700.0,31300.0,30500.0,31300.0,38200.0,LBM.VN,30765.0,30413.0,-1.4446227929374,31763.15619492828,29766.84380507172
2025-04-03,28600.0,28600.0,30500.0,28600.0,30500.0,177400.0,LBM.VN,30525.0,30421.0,-6.84039087947883,32021.69812024934,29028.30187975066
2025-04-04,26750.0,26750.0,27500.0,26600.0,26600.0,235000.0,LBM.VN,30100.0,30393.0,-6.468531468531468,32447.10908409294,27752.89091590706
2025-04-08,26000.0,26000.0,26800.0,25750.0,26800.0,133600.0,LBM.VN,29635.0,30350.0,-2.8037383177570097,32755.205796181774,26514.794203818226
