Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,23355.37890625,26800.0,27000.0,26800.0,26950.0,16100.0,VPD.VN,26860.0,,-0.7407407407407418,27626.330971509524,26093.669028490476
2024-08-16,23355.37890625,26800.0,27000.0,26800.0,26800.0,5200.0,VPD.VN,26905.0,,0.0,27641.70675448597,26168.29324551403
2024-08-19,23442.5234375,26900.0,26900.0,26700.0,26700.0,12800.0,VPD.VN,26900.0,,0.3731343283582156,27525.993946498384,26274.006053501616
2024-08-20,23093.935546875,26500.0,26700.0,26500.0,26700.0,4200.0,VPD.VN,26890.0,,-1.486988847583648,27508.550938207907,26271.449061792093
2024-08-21,23181.083984375,26600.0,26600.0,26500.0,26500.0,29000.0,VPD.VN,26850.0,,0.37735849056603765,27446.723509984655,26253.276490015345
2024-08-22,23181.083984375,26600.0,26600.0,26400.0,26550.0,35300.0,VPD.VN,26820.0,,0.0,27429.91802727906,26210.08197272094
2024-08-23,23006.791015625,26400.0,26600.0,26400.0,26600.0,6800.0,VPD.VN,26770.0,,-0.7518796992481258,27414.225361026292,26125.774638973708
2024-08-26,23268.23046875,26700.0,28200.0,26350.0,26350.0,14400.0,VPD.VN,26735.0,,1.1363636363636465,27304.394877317816,26165.605122682184
2024-08-28,23529.669921875,27000.0,27000.0,26500.0,26550.0,3500.0,VPD.VN,26730.0,,1.1235955056179803,27264.198859089585,26195.801140910415
2024-08-29,23878.2578125,27400.0,27400.0,27000.0,27000.0,18200.0,VPD.VN,26770.0,,1.4814814814814836,27324.028310125967,26215.971689874033
2024-08-30,24313.994140625,27900.0,28800.0,27200.0,28000.0,3400.0,VPD.VN,26880.0,,1.8248175182481674,27583.674565930036,26176.325434069964
2024-09-04,23965.404296875,27500.0,27500.0,27200.0,27500.0,6900.0,VPD.VN,26950.0,,-1.4336917562724039,27662.648876412935,26237.351123587065
2024-09-05,23703.96484375,27200.0,27500.0,27200.0,27500.0,2100.0,VPD.VN,26980.0,,-1.0909090909090868,27703.00542328896,26256.99457671104
2024-09-06,24401.140625,28000.0,28000.0,26900.0,27200.0,1200.0,VPD.VN,27130.0,,2.941176470588225,27975.172047262375,26284.827952737625
2024-09-09,23965.404296875,27500.0,27500.0,27500.0,27500.0,2000.0,VPD.VN,27220.0,,-1.7857142857142905,28093.04669194481,26346.95330805519
2024-09-10,23573.24609375,27050.0,27500.0,26650.0,26650.0,1900.0,VPD.VN,27265.0,,-1.6363636363636358,28135.73773923398,26394.26226076602
