Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,8920.0,8920.0,8990.0,8910.0,8990.0,268000.0,IDI.VN,9031.0,,-0.7786429365962189,9530.85260985509,8531.14739014491
2024-08-16,9260.0,9260.0,9280.0,8950.0,9000.0,1171900.0,IDI.VN,9007.0,,3.811659192825112,9463.434695853573,8550.565304146427
2024-08-19,9270.0,9270.0,9350.0,9240.0,9260.0,466200.0,IDI.VN,9050.0,,0.1079913606911509,9486.70898415547,8613.29101584453
2024-08-20,9910.0,9910.0,9910.0,9200.0,9300.0,3914500.0,IDI.VN,9143.0,,6.903991370010787,9686.837243454711,8599.162756545289
2024-08-21,9990.0,9990.0,10050.0,9820.0,10000.0,1226700.0,IDI.VN,9245.0,,0.8072653884964698,9890.087509363528,8599.912490636472
2024-08-22,9980.0,9980.0,9990.0,9760.0,9940.0,1653200.0,IDI.VN,9346.0,,-0.10010010010009784,10072.922858428088,8619.077141571912
2024-08-23,10050.0,10050.0,10250.0,9820.0,9950.0,3699600.0,IDI.VN,9441.0,,0.7014028056112176,10248.530348134294,8633.469651865706
2024-08-26,9920.0,9920.0,10150.0,9900.0,10100.0,1551500.0,IDI.VN,9528.0,,-1.2935323383084563,10379.917342172781,8676.082657827219
2024-08-28,9780.0,9780.0,9910.0,9720.0,9900.0,796100.0,IDI.VN,9607.0,,-1.4112903225806495,10482.187799395379,8731.812200604621
2024-08-29,9830.0,9830.0,9900.0,9650.0,9800.0,1730700.0,IDI.VN,9691.0,,0.5112474437627856,10593.651066231254,8788.348933768746
2024-08-30,9760.0,9760.0,9980.0,9700.0,9700.0,2138100.0,IDI.VN,9775.0,,-0.7121057985757906,10667.261467461074,8882.738532538926
2024-09-04,9640.0,9640.0,9700.0,9460.0,9510.0,864500.0,IDI.VN,9813.0,,-1.2295081967213073,10710.646044414296,8915.353955585704
2024-09-05,9460.0,9460.0,9720.0,9300.0,9640.0,1200400.0,IDI.VN,9832.0,,-1.8672199170124526,10688.649532219935,8975.350467780065
2024-09-06,9600.0,9600.0,9600.0,9320.0,9460.0,742600.0,IDI.VN,9801.0,,1.4799154334038,10631.892988232985,8970.107011767015
2024-09-09,9500.0,9500.0,9730.0,9460.0,9480.0,1129100.0,IDI.VN,9752.0,,-1.041666666666663,10548.578869125238,8955.421130874762
2024-09-10,9550.0,9550.0,9680.0,9500.0,9560.0,1459900.0,IDI.VN,9709.0,,0.5263157894736858,10465.80422275444,8952.19577724556
2024-09-11,9420.0,9420.0,9550.0,9370.0,9530.0,526200.0,IDI.VN,9646.0,,-1.3612565445026203,10377.86927219207,8914.13072780793
2024-09-12,9360.0,9360.0,9530.0,9360.0,9430.0,637600.0,IDI.VN,9590.0,,-0.6369426751592355,10290.312712105702,8889.687287894298
2024-09-13,9300.0,9300.0,9440.0,9300.0,9390.0,885600.0,IDI.VN,9542.0,,-0.6410256410256387,10201.839693450338,8882.160306549662
2024-09-16,9150.0,9150.0,9390.0,9150.0,9280.0,777600.0,IDI.VN,9474.0,,-1.6129032258064502,10107.349491945302,8840.650508054698
2024-09-17,9220.0,9220.0,9240.0,9120.0,9240.0,621400.0,IDI.VN,9420.0,,0.7650273224043769,9999.178183654267,8840.821816345733
2024-09-18,9330.0,9330.0,9400.0,9220.0,9220.0,755200.0,IDI.VN,9389.0,,1.193058568329719,9960.384283998084,8817.615716001916
2024-09-19,9360.0,9360.0,9390.0,9300.0,9370.0,364800.0,IDI.VN,9379.0,,0.3215434083601254,9940.74446335079,8817.25553664921
2024-09-20,9330.0,9330.0,9460.0,9330.0,9450.0,937100.0,IDI.VN,9352.0,,-0.3205128205128194,9907.405020540964,8796.594979459036
2024-09-23,9250.0,9250.0,9350.0,9230.0,9300.0,696100.0,IDI.VN,9327.0,,-0.8574490889603381,9864.733058408414,8789.266941591586
2024-09-24,9260.0,9260.0,9280.0,9200.0,9230.0,531800.0,IDI.VN,9298.0,,0.108108108108107,9807.210947912245,8788.789052087755
2024-09-25,9370.0,9370.0,9400.0,9290.0,9400.0,866200.0,IDI.VN,9293.0,,1.1879049676025932,9734.932359673194,8851.067640326806
2024-09-26,9370.0,9370.0,9470.0,9340.0,9380.0,841600.0,IDI.VN,9294.0,9409.4,0.0,9683.201611940192,8904.798388059808
2024-09-27,9550.0,9550.0,9680.0,9350.0,9400.0,2024500.0,IDI.VN,9319.0,9398.4,1.9210245464247544,9678.618218612317,8959.381781387683
2024-09-30,9450.0,9450.0,9630.0,9450.0,9550.0,627000.0,IDI.VN,9349.0,9397.2,-1.0471204188481686,9656.05905483782,9041.94094516218
2024-10-01,9400.0,9400.0,9550.0,9400.0,9410.0,1501400.0,IDI.VN,9367.0,9392.4,-0.5291005291005346,9626.576578296272,9107.423421703728
2024-10-02,9280.0,9280.0,9400.0,9280.0,9400.0,1315600.0,IDI.VN,9362.0,9385.2,-1.276595744680853,9598.507482912664,9125.492517087336
2024-10-03,9220.0,9220.0,9450.0,9170.0,9250.0,1032700.0,IDI.VN,9348.0,9380.0,-0.6465517241379337,9590.727917853023,9105.272082146977
2024-10-04,9100.0,9100.0,9250.0,9100.0,9200.0,949400.0,IDI.VN,9325.0,9375.0,-1.3015184381778733,9568.161198428228,9081.838801571772
2024-10-07,9120.0,9120.0,9250.0,9060.0,9130.0,642500.0,IDI.VN,9312.0,9369.6,0.219780219780219,9561.33384932867,9062.66615067133
2024-10-08,9100.0,9100.0,9140.0,9060.0,9110.0,607100.0,IDI.VN,9296.0,9365.0,-0.21929824561403022,9538.886154834987,9053.113845165013
2024-10-09,9160.0,9160.0,9180.0,9100.0,9100.0,484000.0,IDI.VN,9275.0,9360.8,0.659340659340657,9517.998808747348,9032.001191252652
2024-10-10,9160.0,9160.0,9230.0,9150.0,9170.0,591400.0,IDI.VN,9254.0,9354.6,0.0,9500.269001404216,9007.730998595784
2024-10-11,9160.0,9160.0,9180.0,9130.0,9140.0,339200.0,IDI.VN,9215.0,9348.8,0.0,9466.069292175851,8963.930707824149
2024-10-14,9200.0,9200.0,9250.0,9140.0,9140.0,767000.0,IDI.VN,9190.0,9346.6,0.4366812227074135,9437.128775295281,8942.871224704719
2024-10-15,9090.0,9090.0,9240.0,9090.0,9200.0,637800.0,IDI.VN,9159.0,9350.4,-1.1956521739130421,9418.156526568706,8899.843473431294
2024-10-16,9000.0,9000.0,9110.0,9000.0,9050.0,626900.0,IDI.VN,9131.0,9340.4,-0.990099009900991,9413.192543450294,8848.807456549706
2024-10-17,9060.0,9060.0,9070.0,8960.0,9010.0,439800.0,IDI.VN,9115.0,9344.8,0.6666666666666599,9403.610099396543,8826.389900603457
2024-10-18,9020.0,9020.0,9190.0,9020.0,9190.0,382100.0,IDI.VN,9107.0,9345.6,-0.44150110375276164,9406.431039420462,8807.568960579538
2024-10-21,8990.0,8990.0,9040.0,8980.0,8980.0,420800.0,IDI.VN,9094.0,9346.0,-0.3325942350332567,9409.367788629817,8778.632211370183
2024-10-22,8830.0,8830.0,9000.0,8750.0,8980.0,609800.0,IDI.VN,9067.0,9343.2,-1.7797552836484987,9422.129331519182,8711.870668480818
2024-10-23,8830.0,8830.0,8870.0,8820.0,8840.0,372100.0,IDI.VN,9034.0,9337.8,0.0,9410.268381261089,8657.731618738911
2024-10-24,8620.0,8620.0,8900.0,8620.0,8830.0,782500.0,IDI.VN,8980.0,9329.2,-2.378255945639862,9411.306460834858,8548.693539165142
2024-10-25,8440.0,8440.0,8700.0,8440.0,8660.0,1122700.0,IDI.VN,8908.0,9318.2,-2.088167053364265,9387.661064546728,8428.338935453272
2024-10-28,8420.0,8420.0,8580.0,8400.0,8580.0,450400.0,IDI.VN,8830.0,9306.8,-0.23696682464454666,9353.228841954098,8306.771158045902
2024-10-29,8470.0,8470.0,8500.0,8400.0,8420.0,357900.0,IDI.VN,8768.0,9297.8,0.5938242280284944,9310.247758482174,8225.752241517826
2024-10-31,8440.0,8440.0,8530.0,8410.0,8530.0,506600.0,IDI.VN,8712.0,9281.4,-0.35419126328217754,9280.516999699536,8143.4830003004645
2024-11-01,8270.0,8270.0,8450.0,8270.0,8450.0,1002000.0,IDI.VN,8633.0,9261.4,-2.0142180094786744,9252.928688598424,8013.071311401576
2024-11-04,8010.0,8010.0,8270.0,8000.0,8260.0,1208800.0,IDI.VN,8532.0,9223.4,-3.1438935912938337,9251.86767789935,7812.13232210065
2024-11-06,8430.0,8430.0,8490.0,8130.0,8170.0,857600.0,IDI.VN,8476.0,9192.2,5.243445692883886,9201.345652630154,7750.654347369846
2024-11-07,8390.0,8390.0,8490.0,8370.0,8490.0,535800.0,IDI.VN,8432.0,9160.4,-0.47449584816132706,9161.916361466732,7702.083638533268
2024-11-08,8470.0,8470.0,8530.0,8380.0,8400.0,812800.0,IDI.VN,8396.0,9128.8,0.9535160905840279,9109.257907145271,7682.742092854728
2024-11-11,8700.0,8700.0,8720.0,8470.0,8490.0,1247600.0,IDI.VN,8404.0,9104.4,2.715466351829998,9085.81182772158,7722.188172278419
2024-11-12,8560.0,8560.0,8820.0,8550.0,8700.0,568300.0,IDI.VN,8416.0,9080.0,-1.6091954022988464,9063.020702507789,7768.97929749221
2024-11-13,8510.0,8510.0,8560.0,8400.0,8560.0,657200.0,IDI.VN,8425.0,9053.6,-0.5841121495327117,9022.957048272647,7827.042951727353
2024-11-14,8380.0,8380.0,8600.0,8380.0,8510.0,648000.0,IDI.VN,8416.0,9026.0,-1.527614571092828,8981.78217865553,7850.2178213444695
2024-11-15,8220.0,8220.0,8390.0,8190.0,8390.0,766800.0,IDI.VN,8394.0,8997.6,-1.9093078758949833,8948.79156825831,7839.208431741691
2024-11-18,8280.0,8280.0,8290.0,8130.0,8210.0,662300.0,IDI.VN,8395.0,8974.0,0.7299270072992803,8907.800361277468,7882.199638722531
2024-11-19,8130.0,8130.0,8320.0,8130.0,8300.0,346200.0,IDI.VN,8407.0,8944.6,-1.8115942028985477,8888.422235071293,7925.577764928707
2024-11-20,8180.0,8180.0,8310.0,8120.0,8130.0,555500.0,IDI.VN,8382.0,8918.2,0.6150061500614923,8812.661669625004,7951.338330374996
2024-11-21,8200.0,8200.0,8240.0,8150.0,8190.0,435700.0,IDI.VN,8363.0,8891.2,0.24449877750611915,8761.09414385093,7964.905856149068
2024-11-22,8160.0,8160.0,8240.0,8150.0,8200.0,464800.0,IDI.VN,8332.0,8866.0,-0.4878048780487809,8687.314538194845,7976.685461805155
2024-11-25,8190.0,8190.0,8260.0,8160.0,8160.0,404300.0,IDI.VN,8281.0,8842.6,0.3676470588235281,8622.875631434013,7939.1243685659865
2024-11-26,8330.0,8330.0,8340.0,8180.0,8180.0,722900.0,IDI.VN,8258.0,8823.2,1.7094017094017033,8596.796632059295,7919.203367940705
2024-11-27,8300.0,8300.0,8340.0,8240.0,8340.0,376100.0,IDI.VN,8237.0,8806.2,-0.36014405762304635,8573.852302477206,7900.147697522794
2024-11-28,8260.0,8260.0,8350.0,8260.0,8300.0,230900.0,IDI.VN,8225.0,8787.0,-0.48192771084337727,8556.660892129907,7893.339107870094
2024-11-29,8410.0,8410.0,8550.0,8300.0,8330.0,875700.0,IDI.VN,8244.0,8768.6,1.8159806295399594,8573.650532661779,7914.349467338221
2024-12-02,8390.0,8390.0,8490.0,8370.0,8420.0,336200.0,IDI.VN,8255.0,8749.2,-0.23781212841854638,8585.263053050914,7924.736946949087
2024-12-03,8320.0,8320.0,8390.0,8320.0,8360.0,421200.0,IDI.VN,8274.0,8729.0,-0.8343265792610244,8569.259029898878,7978.740970101122
2024-12-04,8170.0,8170.0,8310.0,8160.0,8310.0,780600.0,IDI.VN,8273.0,8707.4,-1.8028846153846145,8574.4962686336,7971.5037313664
2024-12-05,8420.0,8420.0,8430.0,8100.0,8170.0,1007500.0,IDI.VN,8295.0,8690.6,3.0599755201958345,8598.099775130559,7991.900224869442
2024-12-06,8450.0,8450.0,8700.0,8430.0,8450.0,801300.0,IDI.VN,8324.0,8672.2,0.3562945368170922,8625.267497853887,8022.732502146113
2024-12-09,8460.0,8460.0,8620.0,8450.0,8620.0,766000.0,IDI.VN,8351.0,8654.0,0.11834319526626835,8605.343323709849,8096.65667629015
2024-12-10,8450.0,8450.0,8600.0,8430.0,8460.0,764400.0,IDI.VN,8363.0,8632.0,-0.11820330969266601,8599.240288020892,8126.759711979107
2024-12-11,8360.0,8360.0,8520.0,8350.0,8500.0,554200.0,IDI.VN,8369.0,8610.2,-1.0650887573964485,8587.424984111694,8150.575015888305
2024-12-12,8380.0,8380.0,8430.0,8320.0,8370.0,489800.0,IDI.VN,8381.0,8589.8,0.23923444976077235,8599.424984111694,8162.575015888305
2024-12-13,8300.0,8300.0,8380.0,8300.0,8380.0,358400.0,IDI.VN,8370.0,8570.2,-0.9546539379474916,8584.927160243908,8155.072839756093
2024-12-16,8310.0,8310.0,8330.0,8270.0,8300.0,169400.0,IDI.VN,8362.0,8552.0,0.12048192771083599,8576.552165169525,8147.447834830475
2024-12-17,8280.0,8280.0,8310.0,8250.0,8300.0,328900.0,IDI.VN,8358.0,8535.6,-0.3610108303249149,8556.138707395614,8159.861292604385
2024-12-18,8280.0,8280.0,8290.0,8230.0,8280.0,319600.0,IDI.VN,8369.0,8518.8,0.0,8557.50101214299,8180.498987857011
2024-12-19,8200.0,8200.0,8270.0,8160.0,8220.0,631100.0,IDI.VN,8347.0,8500.8,-0.9661835748792313,8535.50101214299,8158.498987857011
2024-12-20,8250.0,8250.0,8350.0,8200.0,8200.0,393000.0,IDI.VN,8327.0,8482.6,0.6097560975609762,8503.21458210759,8150.785417892411
2024-12-23,8230.0,8230.0,8320.0,8230.0,8250.0,322300.0,IDI.VN,8304.0,8464.0,-0.24242424242424399,8474.556365123659,8133.443634876342
2024-12-24,8220.0,8220.0,8260.0,8200.0,8220.0,569800.0,IDI.VN,8281.0,8445.2,-0.12150668286755595,8458.18262953944,8103.817370460561
2024-12-25,8390.0,8390.0,8520.0,8220.0,8220.0,1089700.0,IDI.VN,8284.0,8429.0,2.0681265206812682,8463.387847971884,8104.612152028115
2024-12-26,8440.0,8440.0,8550.0,8390.0,8470.0,931100.0,IDI.VN,8290.0,8416.0,0.5959475566150285,8473.35757415494,8106.642425845061
2024-12-27,8320.0,8320.0,8500.0,8320.0,8410.0,488500.0,IDI.VN,8292.0,8402.4,-1.4218009478673022,8472.046777547523,8111.953222452477
2024-12-30,8230.0,8230.0,8350.0,8220.0,8290.0,554400.0,IDI.VN,8284.0,8385.8,-1.081730769230771,8467.199632268032,8100.800367731968
2024-12-31,8230.0,8230.0,8290.0,8220.0,8230.0,221100.0,IDI.VN,8279.0,8370.0,0.0,8466.871736761195,8091.128263238804
2025-01-02,8230.0,8230.0,8320.0,8200.0,8250.0,235700.0,IDI.VN,8274.0,8354.8,0.0,8453.622410980088,8094.377589019912
2025-01-03,8180.0,8180.0,8260.0,8180.0,8240.0,348000.0,IDI.VN,8272.0,8341.8,-0.6075334143377908,8455.93076500622,8088.06923499378
2025-01-06,7880.0,7880.0,8180.0,7880.0,8180.0,1043900.0,IDI.VN,8235.0,8322.8,-3.6674816625916873,8490.12845062002,7979.871549379978
2025-01-07,7590.0,7590.0,7930.0,7590.0,7890.0,963400.0,IDI.VN,8171.0,8302.2,-3.680203045685282,8559.458491991078,7782.5415080089215
2025-01-08,7640.0,7640.0,7700.0,7560.0,7570.0,428400.0,IDI.VN,8113.0,8286.2,0.6587615283267567,8570.871505762758,7655.128494237241
2025-01-09,7650.0,7650.0,7790.0,7640.0,7640.0,321600.0,IDI.VN,8039.0,8270.8,0.13089005235602524,8550.60325911474,7527.39674088526
2025-01-10,7530.0,7530.0,7760.0,7530.0,7640.0,503700.0,IDI.VN,7948.0,8252.0,-1.5686274509803977,8520.74592511586,7375.254074884139
2025-01-13,7520.0,7520.0,7560.0,7470.0,7500.0,230000.0,IDI.VN,7868.0,8233.6,-0.13280212483399723,8492.718884147507,7243.281115852493
2025-01-14,7530.0,7530.0,7550.0,7490.0,7520.0,715800.0,IDI.VN,7798.0,8218.8,0.13297872340425343,8458.618529943902,7137.381470056098
2025-01-15,7660.0,7660.0,7690.0,7540.0,7540.0,292200.0,IDI.VN,7741.0,8211.8,1.726427622841964,8412.494797565754,7069.505202434246
2025-01-16,7690.0,7690.0,7760.0,7680.0,7680.0,229400.0,IDI.VN,7687.0,8197.0,0.3916449086161844,8360.388133951992,7013.611866048007
2025-01-17,7700.0,7700.0,7710.0,7630.0,7700.0,290400.0,IDI.VN,7639.0,8183.2,0.13003901170351995,8315.196016426862,6962.803983573138
2025-01-20,7760.0,7760.0,7830.0,7700.0,7710.0,435900.0,IDI.VN,7627.0,8169.0,0.7792207792207684,8293.709121455195,6960.290878544805
2025-01-21,7710.0,7710.0,7880.0,7690.0,7880.0,259200.0,IDI.VN,7639.0,8149.2,-0.6443298969072142,8297.115331437933,6980.884668562066
2025-01-22,7250.0,7250.0,7780.0,7250.0,7780.0,860700.0,IDI.VN,7600.0,8123.0,-5.966277561608302,8301.885430746866,6898.114569253134
2025-01-23,7350.0,7350.0,7390.0,7280.0,7290.0,688900.0,IDI.VN,7570.0,8099.8,1.379310344827589,8259.45363570689,6880.546364293109
2025-01-24,7350.0,7350.0,7440.0,7350.0,7360.0,533200.0,IDI.VN,7552.0,8079.2,0.0,8201.080321037289,6902.919678962711
2025-02-03,7350.0,7350.0,7400.0,7300.0,7400.0,167500.0,IDI.VN,7535.0,8061.8,0.0,8148.746904805123,6921.253095194877
2025-02-04,7530.0,7530.0,7540.0,7370.0,7370.0,601800.0,IDI.VN,7535.0,8046.8,2.448979591836742,8099.727228053719,6970.272771946281
2025-02-05,7570.0,7570.0,7600.0,7520.0,7600.0,453800.0,IDI.VN,7526.0,8035.6,0.5312084993359889,8025.442847475775,7026.557152524225
2025-02-06,7530.0,7530.0,7630.0,7500.0,7610.0,504900.0,IDI.VN,7510.0,8022.6,-0.5284015852047519,7924.285688358795,7095.714311641205
2025-02-07,7520.0,7520.0,7580.0,7460.0,7460.0,489200.0,IDI.VN,7492.0,8009.0,-0.13280212483399723,7803.699923171687,7180.300076828313
2025-02-10,7430.0,7430.0,7550.0,7430.0,7550.0,437800.0,IDI.VN,7459.0,7994.4,-1.196808510638303,7738.40538366507,7179.59461633493
2025-02-11,7390.0,7390.0,7440.0,7390.0,7440.0,393500.0,IDI.VN,7427.0,7978.4,-0.538358008075368,7713.547506853894,7140.452493146106
2025-02-12,7390.0,7390.0,7430.0,7370.0,7420.0,373000.0,IDI.VN,7441.0,7959.6,0.0,7729.697619992693,7152.302380007307
2025-02-13,7360.0,7360.0,7390.0,7350.0,7390.0,391800.0,IDI.VN,7442.0,7940.8,-0.4059539918809252,7732.437057226687,7151.562942773313
2025-02-14,7550.0,7550.0,7570.0,7370.0,7370.0,965900.0,IDI.VN,7462.0,7926.6,2.5815217391304435,7752.922308312126,7171.077691687874
2025-02-17,7600.0,7600.0,7660.0,7570.0,7600.0,656900.0,IDI.VN,7487.0,7910.4,0.6622516556291425,7780.859973814908,7193.140026185092
2025-02-18,7670.0,7670.0,7710.0,7600.0,7600.0,740500.0,IDI.VN,7501.0,7896.0,0.9210526315789558,7803.313883588727,7198.686116411273
2025-02-19,7710.0,7710.0,7770.0,7650.0,7660.0,763400.0,IDI.VN,7515.0,7883.8,0.5215123859191761,7823.031098908387,7206.968901091613
2025-02-20,7890.0,7890.0,7990.0,7740.0,7740.0,1176700.0,IDI.VN,7551.0,7878.2,2.3346303501945442,7893.2818167902515,7208.7181832097485
2025-02-21,7750.0,7750.0,7980.0,7740.0,7950.0,783400.0,IDI.VN,7574.0,7864.8,-1.7743979721166037,7922.174185082506,7225.825814917494
2025-02-24,7750.0,7750.0,7790.0,7680.0,7680.0,453400.0,IDI.VN,7606.0,7850.8,0.0,7952.827729116607,7259.172270883393
2025-02-25,7750.0,7750.0,7830.0,7730.0,7800.0,582500.0,IDI.VN,7642.0,7836.6,0.0,7993.566419568754,7290.433580431246
2025-02-26,7720.0,7720.0,7780.0,7700.0,7780.0,622400.0,IDI.VN,7675.0,7822.0,-0.3870967741935516,8008.883055480231,7341.116944519769
2025-02-27,7780.0,7780.0,7790.0,7700.0,7720.0,677000.0,IDI.VN,7717.0,7810.4,0.7772020725388629,8049.864758375521,7384.135241624479
2025-02-28,8010.0,8010.0,8100.0,7780.0,7780.0,1909100.0,IDI.VN,7763.0,7803.0,2.956298200514129,8129.254153919285,7396.745846080715
2025-03-03,8000.0,8000.0,8150.0,8000.0,8080.0,714000.0,IDI.VN,7803.0,7797.0,-0.12484394506866447,8186.144881213326,7419.855118786674
2025-03-04,7840.0,7840.0,7960.0,7790.0,7950.0,1370700.0,IDI.VN,7820.0,7787.6,-2.0000000000000018,8208.599374271478,7431.400625728522
2025-03-05,7700.0,7700.0,7860.0,7690.0,7840.0,1083300.0,IDI.VN,7819.0,7776.0,-1.7857142857142905,8205.569255727429,7432.430744272571
2025-03-06,7740.0,7740.0,7770.0,7700.0,7730.0,456200.0,IDI.VN,7804.0,7765.2,0.5194805194805197,8186.285371500313,7421.714628499687
2025-03-07,7730.0,7730.0,7880.0,7700.0,7750.0,824200.0,IDI.VN,7802.0,7755.8,-0.12919896640827266,8177.547319886135,7426.452680113865
2025-03-10,7630.0,7630.0,7770.0,7600.0,7740.0,943200.0,IDI.VN,7790.0,7743.4,-1.2936610608020649,8146.804531479332,7433.195468520668
2025-03-11,7590.0,7590.0,7600.0,7500.0,7570.0,782600.0,IDI.VN,7774.0,7730.6,-0.5242463958060273,8104.715333147591,7443.284666852409
2025-03-12,7600.0,7600.0,7680.0,7550.0,7600.0,514800.0,IDI.VN,7762.0,7718.2,0.13175230566535578,8062.12453555496,7461.87546444504
2025-03-13,7520.0,7520.0,7670.0,7520.0,7640.0,809100.0,IDI.VN,7736.0,7700.8,-1.0526315789473717,8002.539223932824,7469.460776067176
2025-03-14,7490.0,7490.0,7550.0,7450.0,7520.0,638600.0,IDI.VN,7684.0,7681.8,-0.3989361702127714,7960.08351139308,7407.91648860692
2025-03-17,7530.0,7530.0,7580.0,7480.0,7550.0,593300.0,IDI.VN,7637.0,7666.0,0.5340453938584844,7921.32746132432,7352.67253867568
2025-03-18,7580.0,7580.0,7640.0,7560.0,7560.0,368000.0,IDI.VN,7611.0,7653.0,0.6640106241699861,7901.442493628667,7320.557506371333
2025-03-19,7770.0,7770.0,7880.0,7590.0,7590.0,1355500.0,IDI.VN,7618.0,7643.8,2.506596306068598,7909.441065632174,7326.558934367826
2025-03-20,7700.0,7700.0,7820.0,7660.0,7770.0,475900.0,IDI.VN,7614.0,7633.2,-0.9009009009009028,7894.067660997868,7333.932339002132
2025-03-21,7700.0,7700.0,7800.0,7700.0,7790.0,745100.0,IDI.VN,7611.0,7623.6,0.0,7890.41856925065,7331.58143074935
2025-03-24,7660.0,7660.0,7780.0,7650.0,7700.0,634900.0,IDI.VN,7614.0,7619.2,-0.5194805194805197,7893.367707134251,7334.632292865749
2025-03-25,7670.0,7670.0,7710.0,7600.0,7620.0,644900.0,IDI.VN,7622.0,7620.8,0.13054830287206887,7900.764190103724,7343.235809896276
2025-03-26,7690.0,7690.0,7850.0,7670.0,7670.0,942100.0,IDI.VN,7631.0,7621.8,0.26075619295957697,7909.588547767748,7352.411452232252
2025-03-27,7690.0,7690.0,7770.0,7690.0,7700.0,475100.0,IDI.VN,7648.0,7622.6,0.0,7923.803133450342,7372.196866549658
2025-03-28,7630.0,7630.0,7750.0,7630.0,7690.0,514600.0,IDI.VN,7662.0,7624.6,-0.7802340702210642,7894.523909353483,7429.476090646517
2025-03-31,7430.0,7430.0,7600.0,7400.0,7600.0,997200.0,IDI.VN,7652.0,7622.8,-2.6212319790301475,7853.4134266155725,7450.5865733844275
2025-04-01,7450.0,7450.0,7500.0,7430.0,7430.0,459600.0,IDI.VN,7639.0,7621.2,0.2691790040376896,7836.190797265717,7441.809202734283
2025-04-02,7440.0,7440.0,7490.0,7430.0,7450.0,427400.0,IDI.VN,7606.0,7616.8,-0.13422818791946067,7816.222939306108,7395.777060693892
2025-04-03,6920.0,6920.0,6930.0,6920.0,6920.0,1577700.0,IDI.VN,7528.0,7601.4,-6.989247311827961,7894.715148309928,7161.284851690072
2025-04-04,6440.0,6440.0,6440.0,6440.0,6440.0,525400.0,IDI.VN,7402.0,7576.2,-6.936416184971095,8019.201664560955,6784.798335439045
2025-04-08,5990.0,5990.0,5990.0,5990.0,5990.0,367300.0,IDI.VN,7235.0,7540.8,-6.987577639751552,8148.004871146268,6321.995128853732
2025-04-09,5580.0,5580.0,5580.0,5580.0,5580.0,725800.0,IDI.VN,7026.0,7498.2,-6.844741235392315,8251.370405868738,5800.629594131262
2025-04-10,5970.0,5970.0,5970.0,5950.0,5970.0,1627000.0,IDI.VN,6854.0,7472.6,6.989247311827951,8211.75162444542,5496.248375554579
