Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-06,11833.3330078125,11833.3330078125,11875.0,11375.0,11500.0,3993960.0,OCB.VN,12108.33330078125,,2.527070100206741,,
2024-08-07,11875.0,11875.0,11958.3330078125,11625.0,11833.3330078125,1934160.0,OCB.VN,12079.1666015625,,0.3521154366229018,,
2024-08-08,11916.6669921875,11916.6669921875,11958.3330078125,11708.3330078125,11750.0,2005200.0,OCB.VN,12058.33330078125,,0.350879934210524,,
2024-08-09,12041.6669921875,12041.6669921875,12125.0,11916.6669921875,11958.3330078125,1415880.0,OCB.VN,12029.16669921875,,1.0489510202974506,,
2024-08-12,12125.0,12125.0,12166.6669921875,12000.0,12000.0,1342560.0,OCB.VN,12000.0,,0.6920388004963529,12511.04387149022,11488.95612850978
2024-08-13,12083.3330078125,12083.3330078125,12250.0,12000.0,12125.0,2576280.0,OCB.VN,11975.0,,-0.343645296391748,12484.844528067195,11465.155471932805
2024-08-14,12125.0,12125.0,12166.6669921875,12041.6669921875,12125.0,1444680.0,OCB.VN,11979.16669921875,,0.344830289462017,12488.491218039788,11469.84218039771
2024-08-15,12000.0,12000.0,12125.0,12000.0,12125.0,551640.0,OCB.VN,11975.0,,-1.0309278350515427,12487.9178396485,11462.0821603515
2024-08-16,14450.0,14450.0,14650.0,14400.0,14600.0,3355100.0,OCB.VN,12199.16669921875,,20.41666666666666,13346.743592370034,11051.589806067464
2024-08-19,12083.3330078125,12083.3330078125,12166.6669921875,12000.0,12166.6669921875,1286880.0,OCB.VN,12253.33330078125,,-16.3783182850346,13382.88837433892,11123.778227223582
2024-08-20,12041.6669921875,12041.6669921875,12166.6669921875,12000.0,12083.3330078125,3728520.0,OCB.VN,12274.16669921875,,-0.34482220756525406,13404.729247297846,11143.604151139652
2024-08-21,12083.3330078125,12083.3330078125,12083.3330078125,12000.0,12083.3330078125,2558640.0,OCB.VN,12295.0,,0.34601534531748523,13426.557843915129,11163.442156084871
2024-08-22,12083.3330078125,12083.3330078125,12250.0,12041.6669921875,12125.0,3866880.0,OCB.VN,12311.6666015625,,0.0,13443.858975233215,11179.474227891784
2024-08-23,12083.3330078125,12083.3330078125,12250.0,12041.6669921875,12166.6669921875,4208880.0,OCB.VN,12315.833203125,,0.0,13446.649529959715,11185.016876290283
2024-08-26,12041.6669921875,12041.6669921875,12125.0,12041.6669921875,12125.0,2734560.0,OCB.VN,12307.49990234375,,-0.34482220756525406,13433.69609943788,11181.30370524962
2024-08-27,11875.0,11875.0,12083.3330078125,11875.0,12041.6669921875,3734040.0,OCB.VN,12286.6666015625,,-1.3840857108540883,13416.124590520734,11157.208612604265
2024-08-28,11958.3330078125,11958.3330078125,12000.0,11875.0,11875.0,2983200.0,OCB.VN,12269.99990234375,,0.7017516447368477,13401.945291592272,11138.054513095229
2024-08-29,12000.0,12000.0,12200.0,12000.0,12050.0,2207500.0,OCB.VN,12269.99990234375,,0.34843478735939737,13402.740947478866,11137.258857208635
2024-08-30,11900.0,11900.0,12100.0,11900.0,12100.0,771800.0,OCB.VN,12014.99990234375,,-0.8333333333333304,13151.209784763034,10878.790019924467
2024-09-04,11750.0,11750.0,11850.0,11650.0,11800.0,1275900.0,OCB.VN,11981.6666015625,,-1.2605042016806678,13099.725446626733,10863.607756498266
2024-09-05,11700.0,11700.0,11900.0,11650.0,11800.0,1094400.0,OCB.VN,11947.49990234375,,-0.42553191489361764,13074.249347509092,10820.750457178408
2024-09-06,11600.0,11600.0,11700.0,11550.0,11700.0,886400.0,OCB.VN,11899.1666015625,,-0.8547008547008517,13044.59068283331,10753.74252029169
2024-09-09,11600.0,11600.0,11650.0,11550.0,11600.0,483500.0,OCB.VN,11850.83330078125,,0.0,13015.353569082283,10686.313032480219
2024-09-10,11500.0,11500.0,11700.0,11500.0,11650.0,633900.0,OCB.VN,11792.5,,-0.8620689655172376,12985.737520024508,10599.262479975492
2024-09-11,11300.0,11300.0,11600.0,11300.0,11500.0,1647400.0,OCB.VN,11718.33330078125,,-1.7391304347826098,12957.419856846327,10479.246744716174
2024-09-12,11400.0,11400.0,11450.0,11350.0,11400.0,563400.0,OCB.VN,11670.83330078125,,0.8849557522123908,12939.085698371955,10402.580903190546
2024-09-13,11400.0,11400.0,11450.0,11350.0,11400.0,8452500.0,OCB.VN,11615.0,,0.0,12906.876306868053,10323.123693131947
2024-09-16,11350.0,11350.0,11500.0,11350.0,11400.0,907200.0,OCB.VN,11550.0,,-0.43859649122807154,12868.221353482899,10231.778646517101
2024-09-17,11600.0,11600.0,11600.0,11300.0,11450.0,859500.0,OCB.VN,11520.0,,2.2026431718061623,12080.542128822211,10959.457871177789
2024-09-18,11600.0,11600.0,11650.0,11450.0,11600.0,1052600.0,OCB.VN,11505.0,,0.0,12049.660337521926,10960.339662478074
2024-09-19,11600.0,11600.0,11650.0,11500.0,11600.0,415900.0,OCB.VN,11495.0,,0.0,12024.328999795318,10965.671000204682
2024-09-20,11650.0,11650.0,11750.0,11600.0,11700.0,1142000.0,OCB.VN,11500.0,,0.4310344827586299,12001.67764728239,10998.32235271761
2024-09-23,11550.0,11550.0,11700.0,11500.0,11600.0,751600.0,OCB.VN,11495.0,,-0.8583690987124415,11966.586642110986,11023.413357889014
2024-09-24,11650.0,11650.0,11700.0,11500.0,11600.0,780300.0,OCB.VN,11510.0,,0.8658008658008587,11940.193598150485,11079.806401849515
2024-09-25,11650.0,11650.0,11800.0,11650.0,11700.0,3490600.0,OCB.VN,11545.0,11966.666640625,0.0,11934.053374649342,11155.946625350658
2024-09-26,12000.0,12000.0,12200.0,11650.0,11700.0,4932800.0,OCB.VN,11605.0,11965.83330078125,3.0042918454935563,12014.016560455117,11195.983439544883
2024-09-27,12050.0,12050.0,12350.0,12000.0,12150.0,4165700.0,OCB.VN,11670.0,11965.166640625,0.4166666666666652,12095.842817554969,11244.157182445031
2024-09-30,12100.0,12100.0,12350.0,12000.0,12150.0,4453500.0,OCB.VN,11745.0,11964.666640625,0.4149377593360981,12190.41524091807,11299.58475908193
2024-10-01,12100.0,12100.0,12200.0,12050.0,12150.0,3927300.0,OCB.VN,11795.0,11954.99998046875,0.0,12272.135090657603,11317.864909342397
2024-10-02,11950.0,11950.0,12100.0,11900.0,12000.0,3068300.0,OCB.VN,11830.0,11940.666640625,-1.2396694214875992,12323.403859349568,11336.596140650432
2024-10-03,12750.0,12750.0,12750.0,11950.0,11950.0,24119100.0,OCB.VN,11945.0,11953.99998046875,6.694560669456062,12636.60378069649,11253.39621930351
2024-10-04,12800.0,12800.0,13100.0,12750.0,12900.0,5956500.0,OCB.VN,12060.0,11966.666640625,0.39215686274509665,12900.050123817806,11219.949876182194
2024-10-07,12550.0,12550.0,12900.0,12450.0,12800.0,8155000.0,OCB.VN,12160.0,11975.166640625,-1.953125,13062.32156714018,11257.67843285982
2024-10-08,12550.0,12550.0,12900.0,12550.0,12600.0,8625400.0,OCB.VN,12250.0,11979.49998046875,0.0,13193.342322193857,11306.657677806143
2024-10-09,12650.0,12650.0,12650.0,12450.0,12500.0,5373900.0,OCB.VN,12350.0,11984.166640625,0.7968127490039834,13311.618701105475,11388.381298894525
2024-10-10,12400.0,12400.0,12750.0,12400.0,12750.0,7249700.0,OCB.VN,12390.0,11985.49998046875,-1.9762845849802368,13335.61313999241,11444.38686000759
2024-10-11,12250.0,12250.0,12450.0,12200.0,12400.0,5801600.0,OCB.VN,12410.0,11988.8333203125,-1.2096774193548376,13318.208183878096,11501.791816121904
2024-10-14,12200.0,12200.0,12400.0,12200.0,12350.0,4118500.0,OCB.VN,12420.0,11991.99998046875,-0.40816326530612734,13269.938078239877,11570.061921760123
2024-10-15,12250.0,12250.0,12500.0,12200.0,12250.0,4566200.0,OCB.VN,12435.0,11992.8333203125,0.4098360655737654,13256.487738960934,11613.512261039066
2024-10-16,12250.0,12250.0,12350.0,12150.0,12250.0,2083200.0,OCB.VN,12465.0,12006.99998046875,0.0,13251.380783617004,11678.619216382996
2024-10-17,12350.0,12350.0,12450.0,12150.0,12300.0,4337500.0,OCB.VN,12425.0,12017.3333203125,0.8163265306122547,13171.993975879315,11678.006024120685
2024-10-18,12350.0,12350.0,12650.0,12350.0,12400.0,6574000.0,OCB.VN,12380.0,12026.8333203125,0.0,13085.914859932607,11674.085140067393
2024-10-21,12200.0,12200.0,12400.0,12200.0,12350.0,3381300.0,OCB.VN,12345.0,12032.49998046875,-1.2145748987854255,12977.018487404473,11712.981512595527
2024-10-22,11750.0,11750.0,12200.0,11700.0,12200.0,9779100.0,OCB.VN,12265.0,12026.666640625,-3.688524590163933,12878.252759772353,11651.747240227647
2024-10-23,11750.0,11750.0,11850.0,11700.0,11750.0,2406300.0,OCB.VN,12175.0,12019.166640625,0.0,12768.717104351885,11581.282895648115
2024-10-24,11500.0,11500.0,11850.0,11500.0,11800.0,5021300.0,OCB.VN,12085.0,12007.49998046875,-2.127659574468088,12761.581966870774,11408.418033129226
2024-10-25,11400.0,11400.0,11650.0,11400.0,11600.0,3609600.0,OCB.VN,12000.0,11992.99998046875,-0.8695652173912993,12770.440748772031,11229.559251227969
2024-10-28,11500.0,11500.0,11550.0,11450.0,11450.0,1617500.0,OCB.VN,11930.0,11982.99998046875,0.8771929824561431,12761.9286406645,11098.0713593355
2024-10-29,11650.0,11650.0,11700.0,11450.0,11500.0,2516400.0,OCB.VN,11870.0,11926.99998046875,1.304347826086949,12734.185043537362,11005.814956462638
2024-10-31,11450.0,11450.0,11650.0,11450.0,11600.0,3030500.0,OCB.VN,11790.0,11914.3333203125,-1.716738197424894,12706.213604145367,10873.786395854633
2024-11-01,11150.0,11150.0,11500.0,11150.0,11450.0,7247800.0,OCB.VN,11670.0,11896.49998046875,-2.6200873362445365,12635.442358387289,10704.557641612711
2024-11-04,10850.0,10850.0,11250.0,10800.0,11200.0,7210000.0,OCB.VN,11520.0,11871.8333203125,-2.6905829596412523,12556.695153893012,10483.304846106988
2024-11-06,10800.0,10800.0,10850.0,10700.0,10750.0,5327900.0,OCB.VN,11380.0,11846.16666015625,-0.4608294930875556,12495.854640599464,10264.145359400536
2024-11-07,10700.0,10700.0,10900.0,10700.0,10900.0,4814000.0,OCB.VN,11275.0,11818.5,-0.92592592592593,12455.722348038644,10094.277651961356
2024-11-08,10600.0,10600.0,10750.0,10550.0,10750.0,4753400.0,OCB.VN,11160.0,11789.66666015625,-0.9345794392523366,12374.506614139862,9945.493385860138
2024-11-11,10550.0,10550.0,10600.0,10450.0,10600.0,4495000.0,OCB.VN,11065.0,11763.16666015625,-0.4716981132075526,12325.534556615188,9804.465443384812
2024-11-12,10750.0,10750.0,10850.0,10550.0,10600.0,4160000.0,OCB.VN,11000.0,11739.0,1.8957345971563955,12269.894318023105,9730.105681976895
2024-11-13,10750.0,10750.0,10800.0,10600.0,10750.0,2700500.0,OCB.VN,10925.0,11714.0,0.0,12192.187104533004,9657.812895466996
2024-11-14,10500.0,10500.0,10750.0,10500.0,10750.0,3213200.0,OCB.VN,10810.0,11686.0,-2.3255813953488413,12079.728524652333,9540.271475347667
2024-11-15,10350.0,10350.0,10500.0,10200.0,10400.0,3785900.0,OCB.VN,10700.0,11658.0,-1.4285714285714235,11967.363612510551,9432.636387489449
2024-11-18,10500.0,10500.0,10600.0,10300.0,10300.0,1790300.0,OCB.VN,10635.0,11634.0,1.449275362318847,11830.815071075178,9439.184928924822
2024-11-19,10350.0,10350.0,10500.0,10350.0,10500.0,1408800.0,OCB.VN,10585.0,11609.0,-1.4285714285714235,11690.23872153438,9479.76127846562
2024-11-20,10450.0,10450.0,10550.0,10350.0,10350.0,11686900.0,OCB.VN,10550.0,11586.0,0.9661835748792313,11544.246607129982,9555.753392870018
2024-11-21,10450.0,10450.0,10550.0,10350.0,10450.0,2507100.0,OCB.VN,10525.0,11565.0,0.0,11472.017478858319,9577.982521141681
2024-11-22,10400.0,10400.0,10500.0,10400.0,10450.0,2438000.0,OCB.VN,10505.0,11547.0,-0.4784688995215336,11387.14749930288,9622.85250069712
2024-11-25,10400.0,10400.0,10500.0,10400.0,10450.0,1960800.0,OCB.VN,10490.0,11527.0,0.0,11333.223763771803,9646.776236228197
2024-11-26,10550.0,10550.0,10600.0,10450.0,10450.0,2434600.0,OCB.VN,10470.0,11510.0,1.4423076923076872,11265.447573448606,9674.552426551394
2024-11-27,10500.0,10500.0,10600.0,10450.0,10550.0,2259400.0,OCB.VN,10445.0,11493.0,-0.4739336492891044,11159.584899747666,9730.415100252334
2024-11-28,10500.0,10500.0,10600.0,10450.0,10500.0,2139200.0,OCB.VN,10445.0,11471.0,0.0,10999.858919954113,9890.141080045887
2024-11-29,10750.0,10750.0,10800.0,10450.0,10500.0,6482000.0,OCB.VN,10485.0,11454.0,2.3809523809523725,10889.286245649128,10080.713754350872
2024-12-02,10750.0,10750.0,10800.0,10700.0,10800.0,1594400.0,OCB.VN,10510.0,11437.0,0.0,10828.673236370678,10191.326763629322
2024-12-03,10800.0,10800.0,10850.0,10600.0,10700.0,9896700.0,OCB.VN,10555.0,11420.0,0.46511627906977715,10865.178217023382,10244.821782976618
2024-12-04,10650.0,10650.0,10800.0,10650.0,10800.0,3862500.0,OCB.VN,10575.0,11402.0,-1.388888888888884,10868.571474306225,10281.428525693775
2024-12-05,10850.0,10850.0,10850.0,10550.0,10650.0,3290400.0,OCB.VN,10615.0,11386.0,1.8779342723004744,10930.227570260988,10299.772429739012
2024-12-06,10850.0,10850.0,10900.0,10700.0,10800.0,3037400.0,OCB.VN,10660.0,11370.0,0.0,10999.155297451607,10320.844702548393
2024-12-09,11100.0,11100.0,11150.0,10800.0,10850.0,6175800.0,OCB.VN,10730.0,11352.0,2.304147465437789,11139.878030638401,10320.121969361599
2024-12-10,11200.0,11200.0,11200.0,11000.0,11100.0,8451200.0,OCB.VN,10795.0,11335.0,0.9009009009008917,11279.795127646192,10310.204872353808
2024-12-11,11300.0,11300.0,11400.0,11000.0,11250.0,5385400.0,OCB.VN,10875.0,11319.0,0.8928571428571397,11443.099324154919,10306.900675845081
2024-12-12,11250.0,11250.0,11400.0,11150.0,11250.0,5399700.0,OCB.VN,10950.0,11302.0,-0.4424778761061954,11570.250373894125,10329.749626105875
2024-12-13,10900.0,10900.0,11250.0,10800.0,11250.0,5802200.0,OCB.VN,10965.0,11281.0,-3.111111111111109,11568.934468386493,10361.065531613507
2024-12-16,10900.0,10900.0,10950.0,10800.0,10900.0,1649600.0,OCB.VN,10980.0,11244.0,0.0,11579.034310589277,10380.965689410723
2024-12-17,10800.0,10800.0,10950.0,10800.0,10900.0,9291400.0,OCB.VN,10980.0,11204.0,-0.917431192660545,11549.649014745055,10410.350985254945
2024-12-18,10850.0,10850.0,10900.0,10750.0,10800.0,9976000.0,OCB.VN,11000.0,11170.0,0.4629629629629539,11550.478260959944,10449.521739040056
2024-12-19,10750.0,10750.0,10750.0,10600.0,10700.0,2498700.0,OCB.VN,10990.0,11134.0,-0.9216589861751112,11517.631250820226,10462.368749179774
2024-12-20,10700.0,10700.0,10750.0,10650.0,10750.0,1913300.0,OCB.VN,10975.0,11095.0,-0.46511627906976605,11470.532674582573,10479.467325417427
2024-12-23,10850.0,10850.0,10850.0,10700.0,10700.0,1954100.0,OCB.VN,10950.0,11064.0,1.4018691588784993,11404.914682573626,10495.085317426374
2024-12-24,10900.0,10900.0,10900.0,10750.0,10850.0,949800.0,OCB.VN,10920.0,11037.0,0.4608294930875667,11354.408248443557,10485.591751556443
2024-12-25,11000.0,11000.0,11150.0,10800.0,10850.0,4785000.0,OCB.VN,10890.0,11013.0,0.917431192660545,11294.286245649122,10485.713754350878
2024-12-26,10900.0,10900.0,11050.0,10850.0,11050.0,1517000.0,OCB.VN,10855.0,10986.0,-0.9090909090909038,11216.975573470756,10493.024426529244
2024-12-27,10950.0,10950.0,11100.0,10900.0,11000.0,2746100.0,OCB.VN,10860.0,10960.0,0.4587155963302836,11215.22416940057,10504.77583059943
2024-12-30,11000.0,11000.0,11000.0,10800.0,10950.0,1462900.0,OCB.VN,10870.0,10933.0,0.45662100456620447,11218.681727895842,10521.318272104158
2024-12-31,11400.0,11400.0,11400.0,10900.0,10900.0,3484660.0,OCB.VN,10930.0,10914.0,3.6363636363636376,11332.492235949972,10527.507764050028
2025-01-02,11050.0,11050.0,11200.0,11000.0,11100.0,1522300.0,OCB.VN,10950.0,10891.0,-3.0701754385964897,11327.665962124436,10572.334037875564
2025-01-03,10850.0,10850.0,11000.0,10800.0,11000.0,1562300.0,OCB.VN,10960.0,10873.0,-1.8099547511312264,11337.665962124436,10582.334037875564
2025-01-06,10700.0,10700.0,10950.0,10700.0,10850.0,1443800.0,OCB.VN,10960.0,10852.0,-1.382488479262678,11353.733813368222,10566.266186631778
2025-01-07,10650.0,10650.0,10800.0,10650.0,10700.0,1391100.0,OCB.VN,10940.0,10835.0,-0.4672897196261627,11352.820848106763,10527.179151893237
2025-01-08,10750.0,10750.0,10850.0,10600.0,10650.0,879200.0,OCB.VN,10925.0,10822.0,0.9389671361502261,11328.243429156513,10521.756570843487
2025-01-09,10700.0,10700.0,10800.0,10650.0,10800.0,544900.0,OCB.VN,10895.0,10806.0,-0.46511627906976605,11268.144532460645,10521.855467539355
2025-01-10,10550.0,10550.0,10750.0,10550.0,10700.0,1472300.0,OCB.VN,10860.0,10784.0,-1.4018691588784993,11223.136917777085,10496.863082222915
2025-01-13,10450.0,10450.0,10600.0,10350.0,10550.0,2014500.0,OCB.VN,10810.0,10764.0,-0.9478672985781977,11215.358840379355,10404.641159620645
2025-01-14,10450.0,10450.0,10550.0,10400.0,10450.0,390100.0,OCB.VN,10755.0,10750.0,0.0,11193.748219369618,10316.251780630382
2025-01-15,10550.0,10550.0,10600.0,10450.0,10450.0,10371800.0,OCB.VN,10670.0,10744.0,0.9569377990430672,11124.219979166148,10215.780020833852
2025-01-16,10600.0,10600.0,10700.0,10550.0,10550.0,1282100.0,OCB.VN,10625.0,10740.0,0.4739336492890933,11087.117551688916,10162.882448311084
2025-01-17,10650.0,10650.0,10750.0,10600.0,10600.0,1182800.0,OCB.VN,10605.0,10739.0,0.4716981132075526,11070.973796417116,10139.026203582884
2025-01-20,10600.0,10600.0,10800.0,10600.0,10750.0,5782400.0,OCB.VN,10595.0,10739.0,-0.46948356807511304,11066.8106221334,10123.1893778666
2025-01-21,10750.0,10750.0,10850.0,10600.0,10650.0,1746800.0,OCB.VN,10605.0,10743.0,1.4150943396226356,11075.693776864491,10134.306223135509
2025-01-22,10800.0,10800.0,10900.0,10700.0,10750.0,1679000.0,OCB.VN,10610.0,10744.0,0.46511627906977715,11077.101927341697,10142.898072658303
2025-01-23,10900.0,10900.0,10950.0,10750.0,10850.0,1751200.0,OCB.VN,10630.0,10747.0,0.92592592592593,11088.688060496583,10171.311939503417
2025-01-24,11200.0,11200.0,11200.0,10800.0,10900.0,4639100.0,OCB.VN,10695.0,10761.0,2.752293577981657,11190.74505332353,10199.25494667647
2025-02-03,11050.0,11050.0,11100.0,10950.0,11000.0,1710500.0,OCB.VN,10755.0,10775.0,-1.3392857142857095,11260.001302760185,10249.998697239815
2025-02-04,11200.0,11200.0,11250.0,11000.0,11050.0,9303600.0,OCB.VN,10830.0,10789.0,1.3574660633484115,11360.41691645645,10299.58308354355
2025-02-05,11400.0,11400.0,11550.0,11150.0,11250.0,11232300.0,OCB.VN,10915.0,10810.0,1.7857142857142794,11445.41691645645,10384.58308354355
2025-02-06,11500.0,11500.0,11600.0,11400.0,11400.0,7485700.0,OCB.VN,11005.0,10831.0,0.8771929824561431,11613.79518637008,10396.20481362992
2025-02-07,11500.0,11500.0,11550.0,11400.0,11500.0,15790400.0,OCB.VN,11090.0,10852.0,0.0,11771.696799402638,10408.303200597362
2025-02-10,11350.0,11350.0,11500.0,11300.0,11450.0,7058700.0,OCB.VN,11165.0,10871.0,-1.30434782608696,11878.331693718404,10451.668306281596
2025-02-11,11400.0,11400.0,11500.0,11350.0,11350.0,3882600.0,OCB.VN,11230.0,10891.0,0.4405286343612369,11970.749975575969,10489.250024424031
2025-02-12,11400.0,11400.0,11450.0,11400.0,11450.0,2518200.0,OCB.VN,11290.0,10908.0,0.0,12056.399648390212,10523.600351609788
2025-02-13,11250.0,11250.0,11400.0,11250.0,11400.0,3233600.0,OCB.VN,11325.0,10923.0,-1.3157894736842146,12093.097444475983,10556.902555524017
2025-02-14,11400.0,11400.0,11450.0,11300.0,11300.0,4820600.0,OCB.VN,11345.0,10941.0,1.333333333333342,12107.544217872337,10582.455782127663
2025-02-17,11450.0,11450.0,11500.0,11350.0,11450.0,17218480.0,OCB.VN,11385.0,10955.0,0.43859649122806044,12120.848954752626,10649.151045247374
2025-02-18,11600.0,11600.0,11750.0,11450.0,11500.0,5740100.0,OCB.VN,11425.0,10972.0,1.3100436681222627,12136.170273489228,10713.829726510772
2025-02-19,11800.0,11800.0,11900.0,11600.0,11600.0,8414500.0,OCB.VN,11465.0,10992.0,1.724137931034475,12182.158134217056,10747.841865782944
2025-02-20,11600.0,11600.0,11900.0,11600.0,11850.0,10636200.0,OCB.VN,11475.0,11011.0,-1.6949152542372836,12157.564822447004,10792.435177552996
2025-02-21,11550.0,11550.0,11700.0,11450.0,11700.0,8340600.0,OCB.VN,11480.0,11025.0,-0.4310344827586188,12115.858309274707,10844.141690725293
2025-02-24,11450.0,11450.0,11600.0,11400.0,11550.0,2046900.0,OCB.VN,11490.0,11037.0,-0.8658008658008698,12041.051626199258,10938.948373800742
2025-02-25,11450.0,11450.0,11600.0,11450.0,11500.0,1645100.0,OCB.VN,11495.0,11044.0,0.0,11976.089771686175,11013.910228313825
2025-02-26,11350.0,11350.0,11500.0,11300.0,11450.0,2405500.0,OCB.VN,11490.0,11047.0,-0.8733624454148492,11892.099751960031,11087.900248039969
2025-02-27,11350.0,11350.0,11450.0,11300.0,11400.0,1461100.0,OCB.VN,11500.0,11048.0,0.0,11830.669177975753,11169.330822024247
2025-02-28,11250.0,11250.0,11400.0,11200.0,11350.0,1913000.0,OCB.VN,11485.0,11048.0,-0.8810572687224627,11809.60502314757,11160.39497685243
2025-03-03,11200.0,11200.0,11300.0,11150.0,11250.0,1899700.0,OCB.VN,11460.0,11054.0,-0.4444444444444473,11754.64519251752,11165.35480748248
2025-03-04,11350.0,11350.0,11400.0,11100.0,11200.0,2466800.0,OCB.VN,11435.0,11063.0,1.3392857142857206,11712.962511671518,11157.037488328482
2025-03-05,11300.0,11300.0,11550.0,11300.0,11300.0,2045800.0,OCB.VN,11385.0,11073.0,-0.4405286343612369,11668.77159087808,11101.22840912192
2025-03-06,11350.0,11350.0,11350.0,11200.0,11300.0,1869700.0,OCB.VN,11360.0,11083.0,0.4424778761061843,11643.353972416504,11076.646027583496
2025-03-07,11450.0,11450.0,11600.0,11300.0,11400.0,4846200.0,OCB.VN,11350.0,11097.0,0.8810572687224738,11631.162998239366,11068.837001760634
2025-03-10,11450.0,11450.0,11550.0,11400.0,11550.0,2907200.0,OCB.VN,11350.0,11112.0,0.0,11629.849583658233,11070.150416341767
2025-03-11,11350.0,11350.0,11400.0,11250.0,11400.0,3015600.0,OCB.VN,11340.0,11122.0,-0.8733624454148492,11621.49039433925,11058.50960566075
2025-03-12,11200.0,11200.0,11400.0,11150.0,11400.0,3177900.0,OCB.VN,11325.0,11128.0,-1.3215859030836996,11622.843123667128,11027.156876332872
2025-03-13,11000.0,11000.0,11300.0,11000.0,11200.0,5070900.0,OCB.VN,11290.0,11128.0,-1.7857142857142905,11633.204711046066,10946.795288953934
2025-03-14,11150.0,11150.0,11200.0,11050.0,11050.0,1984500.0,OCB.VN,11280.0,11133.0,1.3636363636363669,11640.226536910788,10919.773463089212
2025-03-17,11450.0,11450.0,11700.0,11200.0,11250.0,5140900.0,OCB.VN,11305.0,11143.0,2.6905829596412634,11665.226536910788,10944.773463089212
2025-03-18,11300.0,11300.0,11500.0,11250.0,11450.0,4118300.0,OCB.VN,11300.0,11149.0,-1.3100436681222738,11646.827729116652,10953.172270883348
2025-03-19,11250.0,11250.0,11350.0,11150.0,11350.0,1704800.0,OCB.VN,11295.0,11146.0,-0.4424778761061954,11578.957001934046,11011.042998065954
2025-03-20,11150.0,11150.0,11400.0,11150.0,11350.0,3015000.0,OCB.VN,11275.0,11148.0,-0.8888888888888835,11543.082862288204,11006.917137711796
2025-03-21,11000.0,11000.0,11250.0,11000.0,11200.0,26337300.0,OCB.VN,11230.0,11151.0,-1.3452914798206317,11510.225473127404,10949.774526872596
2025-03-24,11150.0,11150.0,11150.0,11000.0,11050.0,23739900.0,OCB.VN,11200.0,11160.0,1.3636363636363669,11476.25312572655,10923.74687427345
2025-03-25,11200.0,11200.0,11300.0,11150.0,11250.0,20930200.0,OCB.VN,11185.0,11171.0,0.4484304932735439,11450.320064906728,10919.679935093272
2025-03-26,11250.0,11250.0,11350.0,11150.0,11200.0,33294000.0,OCB.VN,11190.0,11181.0,0.44642857142858094,11452.126927872347,10927.873072127653
2025-03-27,11200.0,11200.0,11300.0,11100.0,11250.0,1198200.0,OCB.VN,11210.0,11191.0,-0.4444444444444473,11469.55427380923,10950.44572619077
2025-03-28,11100.0,11100.0,11200.0,11050.0,11100.0,1144700.0,OCB.VN,11205.0,11202.0,-0.8928571428571397,11473.082862288205,10936.917137711795
2025-03-31,11150.0,11150.0,11200.0,11000.0,11100.0,1813000.0,OCB.VN,11175.0,11216.0,0.45045045045044585,11445.671679151592,10904.328320848408
