Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-17,50100.0,50100.0,50100.0,50100.0,50100.0,300.0,BBC.VN,49545.0,,0.0,51386.595418166144,47703.404581833856
2024-10-18,50600.0,50600.0,50600.0,50600.0,50600.0,600.0,BBC.VN,49425.0,,0.9980039920159722,51244.74549984621,47605.25450015379
2024-10-21,51000.0,51000.0,51000.0,51000.0,51000.0,600.0,BBC.VN,49620.0,,0.7905138339920903,51439.74549984621,47800.25450015379
2024-10-22,48650.0,48650.0,48650.0,48650.0,48650.0,100.0,BBC.VN,49685.0,,-4.607843137254896,51531.04128368047,47838.95871631953
2024-10-23,49000.0,49000.0,49000.0,49000.0,49000.0,100.0,BBC.VN,49635.0,,0.7194244604316502,51457.80148758934,47812.19851241066
2024-10-25,48400.0,48400.0,49000.0,48400.0,49000.0,300.0,BBC.VN,49525.0,,-1.224489795918371,51409.13738464331,47640.86261535669
2024-11-01,50000.0,50000.0,50000.0,50000.0,50000.0,100.0,BBC.VN,49670.0,,3.305785123966931,51554.13738464331,47785.86261535669
2024-11-04,50000.0,50000.0,50000.0,50000.0,50000.0,300.0,BBC.VN,49785.0,,0.0,51672.15185008074,47897.84814991926
2024-11-08,50000.0,50000.0,50000.0,50000.0,50000.0,100.0,BBC.VN,49785.0,,0.0,51648.91636360818,47921.08363639182
2024-11-11,50000.0,50000.0,50000.0,50000.0,50000.0,1600.0,BBC.VN,49775.0,,0.0,51644.30890691552,47905.69109308448
2024-11-12,50000.0,50000.0,50000.0,50000.0,50000.0,400.0,BBC.VN,49765.0,,0.0,51625.927895319684,47904.072104680316
2024-11-14,50000.0,50000.0,50000.0,50000.0,50000.0,900.0,BBC.VN,49705.0,,0.0,51281.50512877461,48128.49487122539
2024-11-15,50800.0,50800.0,50800.0,50000.0,50000.0,1800.0,BBC.VN,49685.0,,1.6000000000000014,51333.75551154261,48036.24448845739
2024-11-20,50000.0,50000.0,51500.0,50000.0,50000.0,400.0,BBC.VN,49820.0,,-1.5748031496062964,51278.36065137321,48361.63934862679
2024-11-22,50000.0,50000.0,50000.0,50000.0,50000.0,800.0,BBC.VN,49920.0,,0.0,51377.27756269588,48462.72243730412
2024-11-26,50000.0,50000.0,50000.0,50000.0,50000.0,900.0,BBC.VN,50080.0,,0.0,51534.38538293853,48625.61461706147
2024-11-29,52000.0,52000.0,53000.0,50000.0,50000.0,2400.0,BBC.VN,50280.0,49905.0,4.0000000000000036,51915.94492250616,48644.05507749384
2024-12-02,52000.0,52000.0,52000.0,52000.0,52000.0,300.0,BBC.VN,50480.0,49925.0,0.0,52260.0872243561,48699.9127756439
2024-12-03,52500.0,52500.0,52500.0,50000.0,50000.0,2900.0,BBC.VN,50730.0,49985.0,0.9615384615384581,52798.63163518914,48661.36836481086
2024-12-04,52400.0,52400.0,52500.0,52400.0,52500.0,200.0,BBC.VN,50970.0,50043.0,-0.19047619047618536,53246.99594341224,48693.00405658776
2024-12-05,52400.0,52400.0,52400.0,52400.0,52400.0,700.0,BBC.VN,51210.0,50101.0,0.0,53655.1617102911,48764.8382897089
2024-12-06,52400.0,52400.0,52400.0,52400.0,52400.0,500.0,BBC.VN,51450.0,50175.0,0.0,54040.768022685246,48859.231977314754
2024-12-10,52000.0,52000.0,52000.0,50600.0,50600.0,800.0,BBC.VN,51570.0,50241.0,-0.7633587786259555,54232.70044958319,48907.29955041681
2024-12-11,51000.0,51000.0,52000.0,50900.0,52000.0,6700.0,BBC.VN,51670.0,50262.0,-1.9230769230769273,54167.556700794645,49172.443299205355
2024-12-17,50500.0,50500.0,50500.0,50500.0,50500.0,100.0,BBC.VN,51720.0,50276.0,-0.9803921568627416,54083.40521505017,49356.59478494983
2024-12-18,51000.0,51000.0,51000.0,51000.0,51000.0,200.0,BBC.VN,51820.0,50299.0,0.990099009900991,53890.85032115592,49749.14967884408
2024-12-24,50600.0,50600.0,50600.0,50600.0,50600.0,400.0,BBC.VN,51680.0,50311.0,-0.7843137254901933,53709.88202924002,49650.11797075998
2024-12-25,51200.0,51200.0,51400.0,51000.0,51000.0,300.0,BBC.VN,51600.0,50333.0,1.1857707509881354,53578.19694618477,49621.80305381523
2024-12-27,53700.0,53700.0,53700.0,53700.0,53700.0,100.0,BBC.VN,51720.0,50403.0,4.8828125,53963.00080953596,49476.99919046404
2025-01-02,53700.0,53700.0,54000.0,53700.0,54000.0,500.0,BBC.VN,51850.0,50447.0,0.0,54270.87413529646,49429.12586470354
2025-01-03,51400.0,51400.0,51400.0,51400.0,51400.0,300.0,BBC.VN,51750.0,50447.0,-4.283054003724396,54078.40582463851,49421.59417536149
2025-01-06,52500.0,52500.0,52500.0,51500.0,51500.0,900.0,BBC.VN,51760.0,50481.0,2.1400778210116655,54021.322389083085,49498.677610916915
2025-01-07,51500.0,51500.0,51500.0,51500.0,51500.0,2000.0,BBC.VN,51710.0,50491.0,-1.904761904761909,53940.31741899526,49479.68258100474
2025-01-09,51500.0,51500.0,51500.0,50300.0,50300.0,200.0,BBC.VN,51760.0,50511.0,0.0,53854.88097890775,49665.11902109225
2025-01-15,53000.0,53000.0,53000.0,53000.0,53000.0,100.0,BBC.VN,52010.0,50561.0,2.9126213592232997,54015.544944975256,50004.455055024744
2025-01-17,51500.0,51500.0,51500.0,50600.0,51000.0,1400.0,BBC.VN,52060.0,50591.0,-2.8301886792452824,53875.025010701975,50244.974989298025
2025-01-20,52500.0,52500.0,52500.0,52500.0,52500.0,100.0,BBC.VN,52250.0,50641.0,1.9417475728155331,54082.19741524244,50417.80258475756
2025-01-21,52500.0,52500.0,52500.0,52100.0,52400.0,300.0,BBC.VN,52380.0,50709.0,0.0,54227.7867272696,50532.2132727304
2025-01-24,52500.0,52500.0,55900.0,52500.0,55900.0,400.0,BBC.VN,52260.0,50783.0,0.0,54107.7867272696,50412.2132727304
2025-02-03,53600.0,53600.0,53600.0,53600.0,53600.0,200.0,BBC.VN,52250.0,50858.0,2.0952380952381056,54227.238904181926,50272.761095818074
2025-02-04,52200.0,52200.0,53600.0,52200.0,53600.0,3900.0,BBC.VN,52330.0,50920.0,-2.6119402985074647,54301.8012070186,50358.1987929814
2025-02-05,51500.0,51500.0,51600.0,51500.0,51600.0,1300.0,BBC.VN,52230.0,50914.0,-1.3409961685823757,54208.27676207563,50251.72323792437
2025-02-06,51500.0,51500.0,51500.0,51500.0,51500.0,100.0,BBC.VN,52230.0,50963.0,0.0,54220.60953373319,50239.39046626681
2025-02-10,51500.0,51500.0,51600.0,51500.0,51500.0,1400.0,BBC.VN,52230.0,51033.0,0.0,54181.49065831064,50278.50934168936
2025-02-11,51500.0,51500.0,51500.0,51500.0,51500.0,500.0,BBC.VN,52080.0,51073.0,0.0,53918.16269825692,50241.83730174308
2025-02-18,52000.0,52000.0,52000.0,51500.0,51500.0,1000.0,BBC.VN,52130.0,51123.0,0.9708737864077666,53901.67776564001,50358.32223435999
2025-02-20,53900.0,53900.0,54600.0,52000.0,52000.0,10100.0,BBC.VN,52270.0,51230.0,3.653846153846163,54069.88303713559,50470.11696286441
2025-02-21,57600.0,57600.0,57600.0,53900.0,53900.0,23400.0,BBC.VN,52780.0,51405.0,6.864564007421148,55708.33705278898,49851.66294721102
2025-02-24,58500.0,58500.0,61000.0,58000.0,61000.0,2200.0,BBC.VN,53380.0,51575.0,1.5625,57310.23368797649,49449.76631202351
2025-02-25,61600.0,61600.0,61900.0,58500.0,58500.0,700.0,BBC.VN,54180.0,51805.0,5.2991452991453025,59734.80825383218,48625.19174616782
2025-02-26,62400.0,62400.0,62900.0,58100.0,62900.0,2600.0,BBC.VN,55200.0,52051.0,1.298701298701288,62030.04970314041,48369.95029685959
2025-02-27,62000.0,62000.0,62000.0,61500.0,61500.0,1600.0,BBC.VN,56250.0,52279.0,-0.6410256410256387,63972.66656973927,48527.33343026073
2025-02-28,61900.0,61900.0,62000.0,61800.0,61800.0,800.0,BBC.VN,57290.0,52497.0,-0.1612903225806428,65613.05611887213,48966.943881127874
2025-03-03,62300.0,62300.0,62300.0,62300.0,62300.0,100.0,BBC.VN,58370.0,52770.0,0.646203554119551,67189.11798907709,49550.882010922905
2025-03-05,59000.0,59000.0,60000.0,58500.0,58600.0,1200.0,BBC.VN,59120.0,52970.0,-5.296950240770471,68017.54549240822,50222.454507591785
2025-03-06,62400.0,62400.0,62700.0,62400.0,62700.0,8600.0,BBC.VN,60160.0,53250.0,5.762711864406778,69331.23076169226,50988.76923830773
2025-03-07,58100.0,58100.0,62400.0,58100.0,61500.0,7200.0,BBC.VN,60580.0,53412.0,-6.891025641025639,69623.72419794086,51536.27580205914
2025-03-10,59000.0,59000.0,59000.0,55500.0,56000.0,900.0,BBC.VN,60720.0,53592.0,1.5490533562822817,69636.10016236152,51803.89983763848
2025-03-11,59000.0,59000.0,59000.0,59000.0,59000.0,100.0,BBC.VN,60770.0,53772.0,0.0,69505.86075655368,52034.13924344631
2025-03-12,58900.0,58900.0,58900.0,58900.0,58900.0,100.0,BBC.VN,60500.0,53950.0,-0.16949152542372614,69112.69564746076,51887.30435253924
2025-03-13,58000.0,58000.0,58900.0,56000.0,58900.0,600.0,BBC.VN,60060.0,54110.0,-1.5280135823429575,68327.65415720553,51792.34584279447
2025-03-14,57000.0,57000.0,58000.0,57000.0,58000.0,1000.0,BBC.VN,59560.0,54250.0,-1.7241379310344862,67319.40176749945,51800.598232500546
2025-03-18,58000.0,58000.0,58000.0,58000.0,58000.0,100.0,BBC.VN,59170.0,54394.0,1.7543859649122862,66320.44349011047,52019.55650988953
2025-03-20,54600.0,54600.0,56000.0,54600.0,55600.0,1200.0,BBC.VN,58400.0,54486.0,-5.862068965517242,65053.301515235245,51746.698484764755
2025-03-21,52400.0,52400.0,52400.0,52400.0,52400.0,100.0,BBC.VN,57740.0,54534.0,-4.029304029304026,64206.78965337923,51273.21034662077
2025-03-24,55600.0,55600.0,55600.0,55500.0,55500.0,600.0,BBC.VN,57060.0,54646.0,6.106870229007644,62947.68563234003,51172.31436765997
2025-03-25,55600.0,55600.0,55600.0,55600.0,55600.0,200.0,BBC.VN,56810.0,54718.0,0.0,62455.48259090492,51164.51740909508
2025-03-27,55400.0,55400.0,55400.0,54100.0,54100.0,400.0,BBC.VN,56450.0,54786.0,-0.3597122302158251,62268.40093785949,50631.59906214051
2025-03-28,55400.0,55400.0,55400.0,55400.0,55400.0,300.0,BBC.VN,56090.0,54844.0,0.0,62080.553967881875,50099.446032118125
2025-03-31,51800.0,51800.0,53100.0,51800.0,53100.0,500.0,BBC.VN,55380.0,54832.0,-6.498194945848379,61861.84509144377,48898.15490855623
2025-04-02,54000.0,54000.0,54500.0,54000.0,54000.0,600.0,BBC.VN,54980.0,54864.0,4.247104247104239,61332.322409953704,48627.677590046296
2025-04-03,53000.0,53000.0,53900.0,50300.0,50400.0,2400.0,BBC.VN,54580.0,54876.0,-1.851851851851849,60870.87894453047,48289.12105546953
2025-04-04,49300.0,49300.0,49300.0,49300.0,49300.0,1000.0,BBC.VN,53710.0,54822.0,-6.981132075471697,60470.37993326598,46949.62006673402
2025-04-09,52000.0,52000.0,52700.0,45850.0,45850.0,500.0,BBC.VN,53450.0,54842.0,5.476673427991896,59892.580391835494,47007.419608164506
2025-04-10,55600.0,55600.0,55600.0,52000.0,52000.0,1900.0,BBC.VN,53770.0,54944.0,6.923076923076921,60048.27498936653,47491.72501063347
2025-04-11,54200.0,54200.0,54600.0,54200.0,54600.0,700.0,BBC.VN,53630.0,55008.0,-2.517985611510787,59100.10054752196,48159.89945247804
2025-04-14,52200.0,52200.0,53900.0,52200.0,53900.0,800.0,BBC.VN,53290.0,55040.0,-3.690036900369009,58770.87584241789,47809.12415758211
2025-04-16,52100.0,52100.0,52100.0,48900.0,48900.0,1200.0,BBC.VN,52960.0,55058.0,-0.19157088122605526,58259.64249042478,47660.35750957522
2025-04-21,52000.0,52000.0,52000.0,52000.0,52000.0,300.0,BBC.VN,52620.0,55024.0,-0.19193857965451588,57642.674900677404,47597.325099322596
2025-04-22,52000.0,52000.0,52000.0,52000.0,52000.0,100.0,BBC.VN,52640.0,54990.0,0.0,57281.642177641785,47998.357822358215
2025-04-23,53000.0,53000.0,53000.0,48650.0,48650.0,1000.0,BBC.VN,52540.0,55022.0,1.9230769230769162,56799.67629113565,48280.32370886435
2025-04-24,52000.0,52000.0,52000.0,52000.0,52000.0,400.0,BBC.VN,52440.0,55012.0,-1.8867924528301883,56480.27096537896,48399.72903462104
2025-04-25,52100.0,52100.0,52100.0,52100.0,52100.0,200.0,BBC.VN,52720.0,55024.0,0.19230769230769162,56203.05673375073,49236.94326624927
2025-04-28,52200.0,52200.0,52200.0,52200.0,52200.0,100.0,BBC.VN,52740.0,55038.0,0.19193857965451588,56187.33306530685,49292.66693469315
2025-04-29,53800.0,53800.0,55400.0,52200.0,52200.0,700.0,BBC.VN,52560.0,55054.0,3.065134099616862,56004.76719861177,49115.23280138823
2025-05-05,52000.0,52000.0,52000.0,52000.0,52000.0,600.0,BBC.VN,52340.0,55064.0,-3.3457249070631967,55621.38289204575,49058.61710795425
2025-05-06,50000.0,50000.0,51900.0,50000.0,51900.0,8262.0,BBC.VN,52120.0,55014.0,-3.8461538461538436,55417.51102308521,48822.48897691479
2025-05-07,51100.0,51100.0,51800.0,51000.0,51000.0,4812.0,BBC.VN,52020.0,54986.0,2.200000000000002,55133.231524688745,48906.768475311255
2025-05-08,51100.0,51100.0,51800.0,51000.0,51100.0,2067.0,BBC.VN,51930.0,54958.0,0.0,54779.838407237934,49080.161592762066
2025-05-09,51000.0,51000.0,52000.0,51000.0,52000.0,7202.0,BBC.VN,51830.0,54906.0,-0.195694716242667,54729.92740381004,48930.07259618996
2025-05-12,51400.0,51400.0,51600.0,51400.0,51600.0,3104.0,BBC.VN,51670.0,54890.0,0.7843137254901933,54468.10085969978,48871.89914030022
2025-05-14,52200.0,52200.0,53400.0,51300.0,51300.0,803.0,BBC.VN,51690.0,54904.0,1.5564202334630295,54456.928755288456,48923.071244711544
2025-05-15,52600.0,52600.0,52600.0,52600.0,52600.0,106.0,BBC.VN,51740.0,54926.0,0.766283524904221,54187.856204927084,49292.143795072916
2025-05-16,52300.0,52300.0,52300.0,51200.0,51200.0,226.0,BBC.VN,51750.0,54942.0,-0.5703422053231932,54195.59754833478,49304.40245166522
2025-05-19,51800.0,51800.0,52100.0,51800.0,52000.0,800.0,BBC.VN,51550.0,54948.0,-0.9560229445506718,53421.08187111657,49678.91812888343
2025-05-22,54000.0,54000.0,54000.0,51700.0,51700.0,6705.0,BBC.VN,51750.0,54988.0,4.247104247104239,53574.36722988375,49925.63277011625
2025-05-23,54000.0,54000.0,54000.0,53600.0,53600.0,505.0,BBC.VN,52150.0,54990.0,0.0,54173.31151177574,50126.68848822426
2025-05-27,54000.0,54000.0,54000.0,54000.0,54000.0,100.0,BBC.VN,52440.0,54918.0,0.0,54628.10179691993,50251.89820308007
2025-05-29,54500.0,54500.0,54500.0,54500.0,54500.0,100.0,BBC.VN,52780.0,54838.0,0.92592592592593,55187.422731995015,50372.577268004985
2025-05-30,56000.0,56000.0,56000.0,54400.0,54400.0,1100.0,BBC.VN,53280.0,54726.0,2.752293577981657,56177.893972126,50382.106027874
2025-06-03,56000.0,56000.0,56000.0,56000.0,56000.0,702.0,BBC.VN,53740.0,54598.0,0.0,57020.22784831208,50459.77215168792
2025-06-04,54000.0,54000.0,54000.0,52100.0,52100.0,303.0,BBC.VN,53920.0,54438.0,-3.57142857142857,57231.52691764929,50608.47308235071
2025-06-06,54500.0,54500.0,57000.0,52100.0,52100.0,2503.0,BBC.VN,54110.0,54290.0,0.92592592592593,57487.24584146376,50732.75415853624
2025-06-13,52000.0,52000.0,52000.0,52000.0,52000.0,800.0,BBC.VN,54080.0,54084.0,-4.587155963302747,57467.45363145581,50692.54636854419
2025-06-16,54500.0,54500.0,54500.0,50000.0,50000.0,1620.0,BBC.VN,54350.0,53994.0,4.807692307692313,57790.01223988031,50909.98776011969
2025-06-19,54300.0,54300.0,54300.0,54300.0,54300.0,113.0,BBC.VN,54380.0,53832.0,-0.3669724770642202,57840.012169129805,50919.987830870195
2025-06-25,54500.0,54500.0,54500.0,53800.0,53800.0,815.0,BBC.VN,54430.0,53760.0,0.36832412523020164,57625.98432246995,51234.01567753005
2025-06-26,54000.0,54000.0,54500.0,54000.0,54500.0,1134.0,BBC.VN,54430.0,53660.0,-0.917431192660545,57466.80926735872,51393.19073264128
2025-06-27,54000.0,54000.0,54000.0,54000.0,54000.0,108.0,BBC.VN,54380.0,53560.0,0.0,57217.7900964622,51542.2099035378
2025-06-30,56000.0,56000.0,56000.0,54000.0,54000.0,5346.0,BBC.VN,54380.0,53502.0,3.703703703703698,57140.70166519502,51619.29833480498
2025-07-02,58400.0,58400.0,58400.0,55800.0,55800.0,820.0,BBC.VN,54620.0,53510.0,4.285714285714293,57823.024886111976,51416.975113888024
2025-07-04,57500.0,57500.0,57500.0,54500.0,54500.0,400.0,BBC.VN,54970.0,53520.0,-1.5410958904109595,58355.09115169196,51584.90884830804
2025-07-07,57500.0,57500.0,57500.0,57500.0,57500.0,119.0,BBC.VN,55270.0,53510.0,0.0,58799.067269049105,51740.932730950895
2025-07-08,57500.0,57500.0,57500.0,57500.0,57500.0,327.0,BBC.VN,55820.0,53568.0,0.0,59373.79707977405,52266.20292022595
2025-07-09,58000.0,58000.0,59500.0,57500.0,57500.0,6332.0,BBC.VN,56170.0,53680.0,0.8695652173912993,59647.68828239014,52692.31171760986
2025-07-10,57500.0,57500.0,57500.0,57300.0,57300.0,421.0,BBC.VN,56490.0,53718.0,-0.8620689655172376,60051.94801817917,52928.05198182083
2025-07-11,58000.0,58000.0,58000.0,57500.0,57500.0,1633.0,BBC.VN,56840.0,53766.0,0.8695652173912993,60510.2359023566,53169.7640976434
2025-07-14,62000.0,62000.0,62000.0,58500.0,58500.0,2794.0,BBC.VN,57640.0,53898.0,6.896551724137923,62196.67237772201,53083.32762227799
2025-07-15,66300.0,66300.0,66300.0,63000.0,66300.0,2623.0,BBC.VN,58870.0,54116.0,6.93548387096774,65271.932274095474,52468.067725904526
