Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,33833.33203125,35000.0,35750.0,34900.0,35750.0,267600.0,CNG.VN,,,,,
2024-07-17,31948.33203125,33050.0,35000.0,32550.0,35000.0,612400.0,CNG.VN,,,-5.571428571428571,,
2024-07-18,34171.6640625,35350.0,35350.0,34500.0,35000.0,803300.0,CNG.VN,,,6.959152798789714,,
2024-07-19,35090.0,36300.0,37700.0,35950.0,36000.0,1229100.0,CNG.VN,,,2.6874115983026803,,
2024-07-22,34896.6640625,36100.0,37550.0,35950.0,36800.0,931500.0,CNG.VN,,,-0.5509641873278182,,
2024-07-23,33446.6640625,34600.0,36650.0,34500.0,36100.0,705300.0,CNG.VN,,,-4.155124653739617,,
2024-07-24,35766.6640625,37000.0,37000.0,33950.0,34100.0,868500.0,CNG.VN,,,6.936416184971095,,
2024-07-25,36733.33203125,38000.0,39200.0,37000.0,37200.0,980100.0,CNG.VN,,,2.7027027027026973,,
2024-07-26,37893.33203125,39200.0,39600.0,37200.0,38000.0,647900.0,CNG.VN,,,3.157894736842115,,
2024-07-29,37458.33203125,38750.0,40050.0,38600.0,40000.0,690600.0,CNG.VN,36335.0,,-1.1479591836734748,,
2024-07-30,37216.6640625,38500.0,39700.0,38000.0,39000.0,728300.0,CNG.VN,36685.0,,-0.6451612903225823,,
2024-07-31,36491.6640625,37750.0,39100.0,37300.0,38500.0,504900.0,CNG.VN,37155.0,,-1.9480519480519431,,
2024-08-01,35380.0,36600.0,38300.0,36050.0,37750.0,994000.0,CNG.VN,37280.0,,-3.0463576158940353,,
2024-08-02,35766.6640625,37000.0,37000.0,35250.0,35950.0,586100.0,CNG.VN,37350.0,,1.0928961748633892,,
2024-08-05,33301.6640625,34450.0,36650.0,34450.0,35300.0,878500.0,CNG.VN,37185.0,,-6.891891891891888,,
2024-08-06,33930.0,35100.0,35300.0,33950.0,35000.0,425600.0,CNG.VN,37235.0,,1.8867924528301883,,
2024-08-07,34413.33203125,35600.0,35600.0,34350.0,35200.0,244200.0,CNG.VN,37095.0,,1.4245014245014342,,
2024-08-08,34461.6640625,35650.0,36400.0,35100.0,35600.0,501800.0,CNG.VN,36860.0,,0.1404494382022392,,
2024-08-09,34510.0,35700.0,36000.0,35300.0,36000.0,205300.0,CNG.VN,36510.0,,0.14025245441795509,,
2024-08-12,35090.0,36300.0,36800.0,35600.0,35650.0,349200.0,CNG.VN,36265.0,,1.680672268907557,39428.44249529728,33101.55750470272
2024-08-13,34800.0,36000.0,36550.0,35600.0,36550.0,213700.0,CNG.VN,36015.0,,-0.8264462809917328,39123.05405358402,32906.94594641598
2024-08-14,34848.33203125,36050.0,36700.0,35850.0,36100.0,251700.0,CNG.VN,35845.0,,0.1388888888888884,38545.29238182987,33144.70761817013
2024-08-15,33833.33203125,35000.0,36100.0,35000.0,36050.0,275100.0,CNG.VN,35685.0,,-2.9126213592232997,38420.97379950521,32949.02620049479
2024-08-16,35090.0,36300.0,36450.0,35050.0,35500.0,492000.0,CNG.VN,35615.0,,3.7142857142857144,38350.97379950521,32879.02620049479
2024-08-19,35766.6640625,37000.0,37500.0,36300.0,36700.0,470700.0,CNG.VN,35870.0,,1.9283746556473913,38609.08840002617,33130.91159997383
2024-08-20,35766.6640625,37000.0,38000.0,36650.0,37300.0,371900.0,CNG.VN,36060.0,,0.0,38649.752071043426,33470.247928956574
2024-08-21,35911.6640625,37150.0,37500.0,36800.0,37000.0,384800.0,CNG.VN,36215.0,,0.40540540540541237,38809.914053946384,33620.085946053616
2024-08-22,35766.6640625,37000.0,37250.0,36700.0,37150.0,238400.0,CNG.VN,36350.0,,-0.40376850605652326,38873.343646413385,33826.656353586615
2024-08-23,35573.33203125,36800.0,37000.0,36450.0,37000.0,215200.0,CNG.VN,36460.0,,-0.540540540540535,38672.904735505144,34247.095264494856
2024-08-26,34993.33203125,36200.0,37000.0,36200.0,36800.0,200100.0,CNG.VN,36450.0,,-1.6304347826086918,38390.50319030374,34509.49680969626
2024-08-28,34800.0,36000.0,36300.0,35500.0,36000.0,205900.0,CNG.VN,36450.0,,-0.5524861878453025,38111.41189164044,34788.58810835956
2024-08-29,35235.0,36450.0,36600.0,35850.0,36000.0,128000.0,CNG.VN,36490.0,,1.2499999999999956,37995.87446181177,34984.12553818823
2024-08-30,34993.33203125,36200.0,36550.0,36100.0,36550.0,105600.0,CNG.VN,36610.0,,-0.6858710562414272,38102.25191890435,35117.74808109565
2024-09-04,34703.33203125,35900.0,36700.0,35700.0,35800.0,192500.0,CNG.VN,36570.0,,-0.8287292817679592,38010.12974561689,35129.87025438311
2024-09-05,34558.33203125,35750.0,36400.0,35700.0,36150.0,157400.0,CNG.VN,36445.0,,-0.41782729805014407,37675.00855795056,35214.99144204944
2024-09-06,34800.0,36000.0,36100.0,35700.0,35800.0,157600.0,CNG.VN,36345.0,,0.6993006993007089,37473.79768361135,35216.20231638865
2024-09-09,34606.6640625,35800.0,36000.0,35500.0,35700.0,110400.0,CNG.VN,36210.0,,-0.5555555555555536,37319.70598287163,35100.29401712837
2024-09-10,33833.33203125,35000.0,36000.0,34950.0,36000.0,281700.0,CNG.VN,36010.0,,-2.2346368715083775,37222.39215472641,34797.60784527359
2024-09-11,33591.6640625,34750.0,35000.0,34200.0,35000.0,242800.0,CNG.VN,35805.0,,-0.7142857142857117,37162.348421313465,34447.651578686535
2024-09-12,33591.6640625,34750.0,35100.0,34700.0,35000.0,129800.0,CNG.VN,35660.0,,0.0,37147.81011804883,34172.18988195117
2024-09-13,33978.33203125,35150.0,35400.0,34550.0,34750.0,146900.0,CNG.VN,35575.0,,1.151079136690658,37116.99972694381,34033.00027305619
2024-09-16,33640.0,34800.0,35150.0,34500.0,35150.0,206700.0,CNG.VN,35410.0,,-0.9957325746799417,37044.17450591714,33775.82549408286
2024-09-17,33930.0,35100.0,35100.0,34450.0,34800.0,104800.0,CNG.VN,35300.0,,0.8620689655172376,36922.506183590536,33677.493816409464
2024-09-18,34026.6640625,35200.0,35400.0,35000.0,35100.0,95100.0,CNG.VN,35230.0,,0.2849002849002913,36877.6458485079,33582.3541514921
2024-09-19,33785.0,34950.0,35400.0,34950.0,35400.0,117700.0,CNG.VN,35150.0,,-0.7102272727272707,36764.23763984575,33535.76236015425
2024-09-20,33881.6640625,35050.0,35550.0,35000.0,35500.0,243000.0,CNG.VN,35055.0,,0.28612303290413976,36597.38366446909,33512.61633553091
2024-09-23,33785.0,34950.0,35350.0,34950.0,35050.0,81600.0,CNG.VN,34970.0,,-0.28530670470755526,36385.55270961001,33554.44729038999
2024-09-24,33833.33203125,35000.0,35300.0,34700.0,34700.0,89600.0,CNG.VN,34970.0,,0.14306151645206988,36241.38548545735,33698.61451454265
2024-09-25,34413.33203125,35600.0,35750.0,35050.0,35050.0,221300.0,CNG.VN,35055.0,,1.7142857142857126,36169.686644662754,33940.313355337246
2024-09-26,34510.0,35700.0,35900.0,35500.0,35600.0,189200.0,CNG.VN,35150.0,35972.0,0.2808988764045006,36213.21260932685,34086.78739067315
2024-09-27,34268.33203125,35450.0,36000.0,35100.0,36000.0,113800.0,CNG.VN,35180.0,35981.0,-0.7002801120448154,36206.22199301487,34153.77800698513
