Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,13161.111328125,13800.0,13800.0,13600.0,13600.0,200.0,VAF.VN,13605.0,,2.2222222222222143,14425.95900275868,12784.04099724132
2024-09-04,12875.0,13500.0,13500.0,13500.0,13500.0,4000.0,VAF.VN,13580.0,,-2.1739130434782594,14392.986696337064,12767.013303662936
2024-09-05,12398.1484375,13000.0,13050.0,13000.0,13050.0,2100.0,VAF.VN,13565.0,,-3.703703703703709,14377.986696337064,12752.013303662936
2024-09-12,12398.1484375,13000.0,13900.0,13000.0,13900.0,200.0,VAF.VN,13465.0,,0.0,14282.232170838026,12647.767829161974
2024-09-13,13256.4814453125,13900.0,13900.0,13850.0,13900.0,3100.0,VAF.VN,13535.0,,6.923076923076921,14369.439616559646,12700.560383440354
2024-09-16,13256.4814453125,13900.0,13900.0,13900.0,13900.0,4000.0,VAF.VN,13620.0,,0.0,14470.928285678894,12769.071714321106
2024-09-20,13256.4814453125,13900.0,13900.0,13900.0,13900.0,1000.0,VAF.VN,13615.0,,0.0,14490.319490544061,12739.680509455939
2024-09-24,13924.07421875,14600.0,14600.0,13000.0,13100.0,1800.0,VAF.VN,13645.0,,5.035971223021574,14622.052495492115,12667.947504507885
2024-09-25,13018.0556640625,13650.0,14600.0,13650.0,14600.0,200.0,VAF.VN,13675.0,,-6.5068493150684965,14618.384165762032,12731.615834237968
2024-09-26,12922.685546875,13550.0,14600.0,13550.0,14550.0,400.0,VAF.VN,13680.0,,-0.73260073260073,14590.451016052803,12769.548983947197
2024-10-01,12588.888671875,13200.0,14450.0,12650.0,13150.0,7500.0,VAF.VN,13620.0,,-2.583025830258301,14506.670294149024,12733.329705850976
2024-10-02,12588.888671875,13200.0,13900.0,13200.0,13850.0,2000.0,VAF.VN,13590.0,,0.0,14492.68605022076,12687.31394977924
2024-10-03,12588.888671875,13200.0,13300.0,13200.0,13300.0,3500.0,VAF.VN,13610.0,,0.0,14507.877614447712,12712.122385552288
2024-10-04,12970.3701171875,13600.0,13600.0,13550.0,13550.0,400.0,VAF.VN,13670.0,,3.0303030303030276,14546.761385050568,12793.238614949432
2024-10-07,13685.6484375,14350.0,14550.0,14000.0,14550.0,5400.0,VAF.VN,13715.0,,5.514705882352944,14639.804388989767,12790.195611010233
2024-10-09,13542.5927734375,14200.0,15350.0,14200.0,14300.0,5500.0,VAF.VN,13745.0,,-1.0452961672473893,14662.247025213577,12827.752974786423
2024-10-10,13208.7958984375,13850.0,15150.0,13850.0,15000.0,12500.0,VAF.VN,13740.0,,-2.464788732394363,14652.183614941872,12827.816385058128
2024-10-11,14114.814453125,14800.0,14800.0,14000.0,14000.0,900.0,VAF.VN,13760.0,,6.859205776173294,14766.544375051279,12753.455624948721
2024-10-14,15068.5185546875,15800.0,15800.0,15800.0,15800.0,10100.0,VAF.VN,13975.0,,6.756756756756754,15335.147050873544,12614.852949126456
2024-10-18,14019.4443359375,14700.0,14700.0,14700.0,14700.0,300.0,VAF.VN,14090.0,,-6.9620253164556996,15494.916180305505,12685.083819694495
2024-10-22,13065.740234375,13700.0,13800.0,13700.0,13700.0,10000.0,VAF.VN,14140.0,,-6.802721088435371,15546.900288241008,12733.099711758992
2024-10-23,13971.7587890625,14650.0,14650.0,14650.0,14650.0,200.0,VAF.VN,14285.0,,6.934306569343063,15720.22417101045,12849.77582898955
2024-10-24,14305.5556640625,15000.0,15000.0,14600.0,14700.0,8600.0,VAF.VN,14465.0,,2.3890784982935065,15903.886630990122,13026.113369009878
2024-10-25,14305.5556640625,15000.0,15000.0,15000.0,15000.0,500.0,VAF.VN,14605.0,,0.0,16018.05007919599,13191.94992080401
2024-10-28,14305.5556640625,15000.0,15000.0,15000.0,15000.0,3800.0,VAF.VN,14670.0,,0.0,16129.010118647499,13210.989881352501
2024-11-01,14305.5556640625,15000.0,15000.0,15000.0,15000.0,500.0,VAF.VN,14750.0,,0.0,16245.070848523663,13254.929151476337
2024-11-19,13304.1669921875,13950.0,13950.0,13950.0,13950.0,100.0,VAF.VN,14760.0,13725.0,-6.999999999999995,16252.789688010866,13267.210311989134
2024-11-20,13304.1669921875,13950.0,13950.0,13650.0,13950.0,4500.0,VAF.VN,14675.0,13736.0,0.0,16164.00355236224,13185.99644763776
2024-11-21,13256.4814453125,13900.0,13900.0,13600.0,13600.0,400.0,VAF.VN,14485.0,13746.0,-0.35842293906810374,15958.056257188471,13011.943742811529
2024-11-25,13065.740234375,13700.0,13700.0,13650.0,13650.0,300.0,VAF.VN,14385.0,13752.0,-1.4388489208633115,15844.947727975577,12925.052272024423
2024-11-26,13351.8515625,14000.0,14000.0,13650.0,13650.0,200.0,VAF.VN,14415.0,13768.0,2.1897810218978186,15797.017975357241,13032.982024642759
2024-11-28,13351.8515625,14000.0,14000.0,13600.0,13600.0,900.0,VAF.VN,14350.0,13787.0,0.0,15644.228077190985,13055.771922809015
2024-12-05,14162.5,14850.0,14850.0,14850.0,14850.0,100.0,VAF.VN,14335.0,13824.0,6.071428571428572,15536.315068887776,13133.684931112224
2024-12-06,13351.8515625,14000.0,14000.0,13850.0,14000.0,1200.0,VAF.VN,14235.0,13843.0,-5.72390572390572,15392.765543031739,13077.234456968261
2024-12-10,12684.2587890625,13300.0,13300.0,13300.0,13300.0,500.0,VAF.VN,14065.0,13849.0,-5.000000000000004,15326.69268090634,12803.30731909366
2024-12-13,13351.8515625,14000.0,14000.0,14000.0,14000.0,200.0,VAF.VN,13965.0,13867.0,5.263157894736836,15235.422639994473,12694.577360005527
2024-12-16,13399.537109375,14050.0,14050.0,14050.0,14050.0,200.0,VAF.VN,13975.0,13880.0,0.3571428571428559,15231.676904421045,12718.323095578955
2024-12-19,12541.2041015625,13150.0,13550.0,13150.0,13550.0,200.0,VAF.VN,13895.0,13884.0,-6.4056939501779375,15245.282621488826,12544.717378511174
2024-12-20,11921.2958984375,12500.0,13200.0,12500.0,13200.0,4100.0,VAF.VN,13755.0,13874.0,-4.942965779467679,15132.029602556093,12377.970397443907
2024-12-23,12731.9443359375,13350.0,13350.0,12700.0,12700.0,4100.0,VAF.VN,13720.0,13880.0,6.800000000000006,15109.613728987115,12330.386271012885
2024-12-25,13590.27734375,14250.0,14250.0,13950.0,13950.0,2900.0,VAF.VN,13745.0,13905.0,6.741573033707859,15126.989412709845,12363.010587290155
2024-12-26,14305.5556640625,15000.0,15150.0,14250.0,14250.0,400.0,VAF.VN,13845.0,13930.0,5.263157894736836,15265.702198506817,12424.297801493183
2024-12-27,13351.8515625,14000.0,14950.0,14000.0,14950.0,700.0,VAF.VN,13760.0,13947.0,-6.666666666666665,15115.874159663095,12404.125840336905
2024-12-30,14210.185546875,14900.0,14900.0,13950.0,13950.0,3400.0,VAF.VN,13850.0,13965.0,6.428571428571428,15191.74866263552,12508.25133736448
2024-12-31,13351.8515625,14000.0,14200.0,14000.0,14000.0,500.0,VAF.VN,13920.0,13981.0,-6.040268456375841,15183.776712456503,12656.223287543497
2025-01-02,12445.8330078125,13050.0,14100.0,13050.0,14100.0,1600.0,VAF.VN,13825.0,13981.0,-6.785714285714284,15062.101876415834,12587.898123584166
2025-01-03,12875.0,13500.0,13500.0,13500.0,13500.0,100.0,VAF.VN,13770.0,13972.0,3.4482758620689724,15019.199743836029,12520.800256163971
2025-01-06,12875.0,13500.0,13500.0,13500.0,13500.0,2800.0,VAF.VN,13805.0,13956.0,0.0,15064.490289551168,12545.509710448832
2025-01-08,12255.0927734375,12850.0,12850.0,12850.0,12850.0,100.0,VAF.VN,13840.0,13946.0,-4.814814814814817,15175.930584392689,12504.069415607311
2025-01-09,12398.1484375,13000.0,13000.0,13000.0,13000.0,100.0,VAF.VN,13805.0,13936.0,1.1673151750972721,15187.551036461602,12422.448963538398
2025-01-10,12636.57421875,13250.0,13900.0,13250.0,13800.0,2500.0,VAF.VN,13705.0,13925.0,1.9230769230769162,15101.047050933834,12308.952949066166
2025-01-13,12684.2587890625,13300.0,13300.0,13300.0,13300.0,100.0,VAF.VN,13535.0,13921.0,0.37735849056603765,14937.103682629107,12132.896317370893
2025-01-21,13447.22265625,14100.0,14100.0,14100.0,14100.0,100.0,VAF.VN,13545.0,13943.0,6.015037593984962,14853.464346999344,12236.535653000656
2025-01-23,14305.5556640625,15000.0,15050.0,14200.0,14200.0,2600.0,VAF.VN,13555.0,13983.0,6.382978723404253,14989.710680535314,12120.289319464686
2025-01-24,14114.814453125,14800.0,14800.0,14800.0,14800.0,3900.0,VAF.VN,13635.0,14001.0,-1.3333333333333308,15136.394089014046,12133.605910985954
2025-02-03,13256.4814453125,13900.0,15800.0,13900.0,14800.0,4700.0,VAF.VN,13720.0,14001.0,-6.081081081081086,15218.938220699467,12221.061779300533
2025-02-04,14162.5,14850.0,14850.0,14750.0,14800.0,5500.0,VAF.VN,13855.0,14020.0,6.834532374100721,15426.079079385952,12283.920920614048
2025-02-05,13351.8515625,14000.0,14850.0,14000.0,14850.0,200.0,VAF.VN,13905.0,14008.0,-5.72390572390572,15446.325471964412,12363.674528035588
2025-02-07,14067.1298828125,14750.0,14800.0,14750.0,14800.0,600.0,VAF.VN,14095.0,14030.0,5.35714285714286,15545.689491242008,12644.310508757992
2025-02-10,13828.7041015625,14500.0,15000.0,14500.0,15000.0,1000.0,VAF.VN,14245.0,14049.0,-1.6949152542372836,15683.749456993815,12806.250543006185
2025-02-11,13828.7041015625,14500.0,14500.0,14450.0,14450.0,1900.0,VAF.VN,14370.0,14075.0,0.0,15821.269861371866,12918.730138628134
2025-02-13,13828.7041015625,14500.0,14500.0,14500.0,14500.0,200.0,VAF.VN,14490.0,14101.0,0.0,15887.695471688647,13092.304528311353
2025-02-20,14782.4072265625,15500.0,15500.0,13900.0,13900.0,1400.0,VAF.VN,14630.0,14147.0,6.896551724137923,16177.791295600553,13082.208704399447
2025-02-24,15068.5185546875,15800.0,15800.0,14750.0,15000.0,4300.0,VAF.VN,14710.0,14191.0,1.9354838709677358,16402.794326425672,13017.205673574328
2025-02-25,15068.5185546875,15800.0,15800.0,15800.0,15800.0,1000.0,VAF.VN,14810.0,14220.0,0.0,16657.46625921757,12962.533740782428
2025-02-26,15736.111328125,16500.0,16500.0,16500.0,16500.0,100.0,VAF.VN,15070.0,14266.0,4.430379746835444,17092.478937500113,13047.521062499889
2025-02-27,16022.22265625,16800.0,16800.0,16800.0,16800.0,400.0,VAF.VN,15265.0,14325.0,1.8181818181818077,17506.615958469058,13023.384041530942
2025-03-10,16022.22265625,16800.0,16800.0,16800.0,16800.0,100.0,VAF.VN,15545.0,14365.0,0.0,17938.741840717164,13151.258159282836
2025-03-11,17071.296875,17900.0,17900.0,16800.0,16800.0,173000.0,VAF.VN,15860.0,14407.0,6.547619047619047,18476.038588158983,13243.961411841017
2025-03-12,18263.42578125,19150.0,19150.0,19150.0,19150.0,7600.0,VAF.VN,16325.0,14496.0,6.983240223463683,19372.535673984887,13277.464326015113
2025-03-13,17452.77734375,18300.0,20450.0,18300.0,20450.0,20800.0,VAF.VN,16705.0,14588.0,-4.43864229765013,19876.89549837815,13533.104501621849
2025-03-14,17452.77734375,18300.0,18300.0,18300.0,18300.0,300.0,VAF.VN,17085.0,14661.0,0.0,20302.20293684469,13867.797063155309
2025-03-17,18644.908203125,19550.0,19550.0,18300.0,19000.0,2600.0,VAF.VN,17490.0,14752.0,6.830601092896171,21013.99295058737,13966.00704941263
2025-03-18,18644.908203125,19550.0,20900.0,19000.0,20900.0,7600.0,VAF.VN,17865.0,14843.0,0.0,21676.599332784626,14053.400667215374
2025-03-19,17357.408203125,18200.0,20000.0,18200.0,20000.0,4700.0,VAF.VN,18105.0,14907.0,-6.9053708439897665,21940.46813172443,14269.531868275571
2025-03-20,16165.27734375,16950.0,17000.0,16950.0,17000.0,2200.0,VAF.VN,18150.0,14946.0,-6.868131868131866,21795.126522964747,14504.873477035255
2025-03-21,17262.037109375,18100.0,18100.0,18000.0,18000.0,1200.0,VAF.VN,18280.0,15029.0,6.784660766961648,21884.30663454006,14675.693365459943
2025-03-24,18454.166015625,19350.0,19350.0,18000.0,18000.0,4900.0,VAF.VN,18535.0,15137.0,6.906077348066297,22066.303620924984,15003.696379075018
2025-03-25,19741.666015625,20700.0,20700.0,19350.0,19350.0,42700.0,VAF.VN,18815.0,15273.0,6.976744186046502,22531.658799456705,15098.341200543297
2025-03-26,19074.07421875,20000.0,20500.0,20000.0,20500.0,3500.0,VAF.VN,18900.0,15399.0,-3.3816425120772986,22545.888094826827,15254.111905173171
2025-03-27,17929.62890625,18800.0,21400.0,18600.0,20000.0,7000.0,VAF.VN,18950.0,15495.0,-6.000000000000005,22319.753231633626,15580.246768366374
2025-03-28,17929.62890625,18800.0,18800.0,18800.0,18800.0,1700.0,VAF.VN,19000.0,15591.0,0.0,22004.78127761669,15995.21872238331
2025-03-31,17166.666015625,18000.0,20100.0,18000.0,20100.0,11000.0,VAF.VN,18845.0,15654.0,-4.255319148936165,21602.24404738538,16087.755952614621
2025-04-01,18358.796875,19250.0,19250.0,18300.0,18300.0,22000.0,VAF.VN,18815.0,15759.0,6.944444444444442,21373.083163949956,16256.916836050044
2025-04-03,17118.98046875,17950.0,17950.0,17950.0,17950.0,700.0,VAF.VN,18790.0,15852.0,-6.7532467532467555,21063.5261275454,16516.4738724546
2025-04-04,16308.3330078125,17100.0,19200.0,17050.0,17950.0,13000.0,VAF.VN,18805.0,15914.0,-4.73537604456824,20984.201930210136,16625.798069789864
2025-04-09,15211.57421875,15950.0,17050.0,15950.0,17050.0,8200.0,VAF.VN,18590.0,15952.0,-6.725146198830412,20933.883417255263,16246.116582744737
2025-04-10,14210.185546875,14900.0,17050.0,14900.0,17050.0,800.0,VAF.VN,18145.0,15987.0,-6.583072100313481,20887.95269257131,15402.047307428687
2025-04-15,14257.8701171875,14950.0,15900.0,14950.0,15900.0,2300.0,VAF.VN,17570.0,16036.0,0.3355704697986628,20702.222180732664,14437.777819267336
2025-04-21,15211.57421875,15950.0,15950.0,15950.0,15950.0,100.0,VAF.VN,17165.0,16088.0,6.688963210702337,20415.955325179937,13914.044674820063
2025-04-22,16260.6484375,17050.0,17050.0,17050.0,17050.0,900.0,VAF.VN,16990.0,16144.0,6.896551724137923,20267.258160815465,13712.741839184533
2025-04-23,17357.408203125,18200.0,18200.0,18200.0,18200.0,31000.0,VAF.VN,16930.0,16208.0,6.74486803519061,20205.442919024765,13654.557080975235
2025-04-24,18549.537109375,19450.0,19450.0,19450.0,19450.0,40700.0,VAF.VN,17075.0,16317.0,6.868131868131866,20340.545815584923,13809.454184415075
2025-04-25,19837.037109375,20800.0,20800.0,20700.0,20800.0,45900.0,VAF.VN,17230.0,16435.0,6.940874035989708,20667.0236512057,13792.976348794298
2025-04-28,19074.07421875,20000.0,22250.0,19450.0,22250.0,15300.0,VAF.VN,17435.0,16555.0,-3.8461538461538436,20984.036192367843,13885.963807632157
2025-04-29,18120.37109375,19000.0,20000.0,19000.0,19500.0,16200.0,VAF.VN,17625.0,16674.0,-5.000000000000004,21151.00862762774,14098.99137237226
2025-05-05,19360.185546875,20300.0,20300.0,19500.0,19500.0,10513.0,VAF.VN,18060.0,16810.0,6.842105263157894,21706.12267022323,14413.87732977677
2025-05-06,20027.77734375,21000.0,21000.0,20300.0,20300.0,11914.0,VAF.VN,18670.0,16960.0,3.4482758620689724,22484.553157248392,14855.446842751608
2025-05-07,20027.77734375,21000.0,21000.0,20200.0,20950.0,11633.0,VAF.VN,19275.0,17123.0,0.0,23129.658835337064,15420.341164662934
2025-05-08,19360.185546875,20300.0,20300.0,19800.0,19800.0,333.0,VAF.VN,19710.0,17269.0,-3.3333333333333326,23592.738453042755,15827.261546957245
2025-05-09,19550.92578125,20500.0,21000.0,20300.0,20300.0,6900.0,VAF.VN,20055.0,17414.0,0.9852216748768461,24044.12666870173,16065.87333129827
2025-05-12,19550.92578125,20500.0,20500.0,20500.0,20500.0,7308.0,VAF.VN,20285.0,17558.0,0.0,24370.310656228572,16199.689343771426
2025-05-13,18454.166015625,19350.0,21000.0,19350.0,20500.0,7720.0,VAF.VN,20275.0,17663.0,-5.609756097560981,24362.657931923983,16187.342068076017
2025-05-14,19741.666015625,20700.0,20700.0,20700.0,20700.0,3553.0,VAF.VN,20265.0,17777.0,6.976744186046502,24445.968787254933,16084.031212745065
2025-05-15,19741.666015625,20700.0,21700.0,20700.0,21700.0,7920.0,VAF.VN,20335.0,17895.0,0.0,24585.832735755244,16084.167264244756
2025-05-16,19741.666015625,20700.0,21000.0,20300.0,20600.0,6836.0,VAF.VN,20505.0,18031.0,0.0,24742.439644035312,16267.560355964688
2025-05-19,19741.666015625,20700.0,20700.0,20500.0,20500.0,1600.0,VAF.VN,20545.0,18148.0,0.0,24574.689161317794,16515.310838682206
2025-05-20,20695.37109375,21700.0,21700.0,20700.0,20800.0,23430.0,VAF.VN,20615.0,18302.0,4.8309178743961345,24204.05866562016,17025.94133437984
2025-05-21,20695.37109375,21700.0,21700.0,21700.0,21700.0,801.0,VAF.VN,20685.0,18441.0,0.0,23627.322748764098,17742.677251235902
2025-05-22,20600.0,21600.0,22050.0,20700.0,22050.0,1776.0,VAF.VN,20815.0,18583.0,-0.4608294930875556,23150.50963670842,18479.49036329158
2025-05-23,20000.0,20000.0,20000.0,19650.0,19700.0,4700.0,VAF.VN,20765.0,18693.0,-7.4074074074074066,22555.207279971553,18974.792720028447
2025-05-26,20150.0,20150.0,20150.0,20000.0,20000.0,10216.0,VAF.VN,20730.0,18806.0,0.7500000000000062,22196.565985380024,19263.434014619976
2025-05-27,20850.0,20850.0,21000.0,20850.0,21000.0,2311.0,VAF.VN,20880.0,18913.0,3.473945409429291,22265.44121795948,19494.55878204052
2025-05-28,20850.0,20850.0,21500.0,20850.0,21500.0,1304.0,VAF.VN,20895.0,19014.0,0.0,22282.310916466588,19507.689083533412
2025-05-30,19700.0,19700.0,20700.0,19700.0,19700.0,500.0,VAF.VN,20795.0,19092.0,-5.515587529976019,22214.82207929096,19375.17792070904
2025-06-02,21000.0,21000.0,21000.0,18900.0,19700.0,9000.0,VAF.VN,20825.0,19182.0,6.598984771573613,22048.92810246354,19601.07189753646
2025-06-03,21000.0,21000.0,21000.0,21000.0,21000.0,106.0,VAF.VN,20855.0,19266.0,0.0,22075.008628097185,19634.991371902815
2025-06-04,20750.0,20750.0,20750.0,19550.0,19550.0,305.0,VAF.VN,20760.0,19345.0,-1.1904761904761862,21972.164223718533,19547.835776281467
2025-06-06,20500.0,20500.0,20500.0,20500.0,20500.0,906.0,VAF.VN,20640.0,19397.0,-1.2048192771084376,21845.633705392705,19434.366294607295
2025-06-09,20350.0,20350.0,20350.0,19100.0,19100.0,230.0,VAF.VN,20515.0,19421.0,-0.7317073170731714,21717.672462739367,19312.327537260633
2025-06-10,20600.0,20600.0,20600.0,20600.0,20600.0,100.0,VAF.VN,20575.0,19467.0,1.228501228501222,21775.613878068434,19374.386121931566
2025-06-11,20500.0,20500.0,20550.0,19900.0,20550.0,10332.0,VAF.VN,20610.0,19511.0,-0.4854368932038833,21810.613878068434,19409.386121931566
2025-06-12,20500.0,20500.0,20500.0,20300.0,20300.0,13502.0,VAF.VN,20575.0,19530.0,0.0,21607.867750234112,19542.132249765888
2025-06-13,20350.0,20350.0,20350.0,19100.0,19100.0,200.0,VAF.VN,20525.0,19546.0,-0.7317073170731714,21571.598500406257,19478.401499593743
2025-06-16,20300.0,20300.0,20300.0,18950.0,19000.0,3300.0,VAF.VN,20585.0,19588.0,-0.24570024570024218,21647.56888321602,19522.43111678398
2025-06-17,20150.0,20150.0,20200.0,18900.0,19000.0,33248.0,VAF.VN,20500.0,19652.0,-0.7389162561576401,21589.603984071855,19410.396015928145
2025-06-18,20000.0,20000.0,20000.0,18900.0,18900.0,3800.0,VAF.VN,20400.0,19690.0,-0.7444168734491274,21528.797683611334,19271.202316388666
2025-06-19,18650.0,18650.0,19900.0,18650.0,19000.0,1802.0,VAF.VN,20190.0,19676.0,-6.75,21515.657731487514,18864.342268512486
2025-06-20,19450.0,19450.0,19450.0,18900.0,19400.0,7446.0,VAF.VN,20085.0,19651.0,4.289544235924936,21353.598480711353,18816.401519288647
2025-06-23,20000.0,20000.0,20000.0,19450.0,19450.0,400.0,VAF.VN,20050.0,19651.0,2.8277634961439535,21184.750146392074,18915.249853607926
2025-06-24,19800.0,19800.0,19800.0,19800.0,19800.0,1020.0,VAF.VN,19970.0,19671.0,-1.0000000000000009,21118.672002105493,18821.327997894507
2025-06-26,19800.0,19800.0,19800.0,19750.0,19750.0,200.0,VAF.VN,19900.0,19691.0,0.0,21067.04755687161,18732.95244312839
2025-06-27,19700.0,19700.0,19700.0,19700.0,19700.0,100.0,VAF.VN,19820.0,19725.0,-0.5050505050505083,20976.89011441973,18663.10988558027
2025-06-30,19700.0,19700.0,19700.0,19650.0,19650.0,3800.0,VAF.VN,19755.0,19734.0,0.0,20889.43702708482,18620.56297291518
2025-07-01,19700.0,19700.0,19700.0,18650.0,18650.0,500.0,VAF.VN,19695.0,19769.0,0.0,20829.43702708482,18560.56297291518
2025-07-02,19700.0,19700.0,19700.0,19600.0,19700.0,7257.0,VAF.VN,19650.0,19821.0,0.0,20724.34190382568,18575.65809617432
2025-07-03,19600.0,19600.0,19700.0,19550.0,19700.0,4400.0,VAF.VN,19610.0,19894.0,-0.5076142131979711,20610.47357207527,18609.52642792473
2025-07-04,19500.0,19500.0,19500.0,19000.0,19000.0,2120.0,VAF.VN,19695.0,19986.0,-0.5102040816326481,20654.865670426414,18735.134329573586
2025-07-07,19500.0,19500.0,19500.0,18900.0,18950.0,14401.0,VAF.VN,19700.0,20077.0,0.0,20641.597187314135,18758.402812685865
2025-07-08,19500.0,19500.0,19500.0,19500.0,19500.0,100.0,VAF.VN,19650.0,20148.0,0.0,20581.32616255135,18718.67383744865
2025-07-09,19500.0,19500.0,19850.0,19200.0,19500.0,1050.0,VAF.VN,19620.0,20197.0,0.0,20492.926113711805,18747.073886288195
2025-07-11,19900.0,19900.0,19950.0,19200.0,19200.0,1751.0,VAF.VN,19630.0,20231.0,2.051282051282044,20439.873284435347,18820.126715564653
2025-07-15,19900.0,19900.0,19900.0,18600.0,19900.0,3900.0,VAF.VN,19650.0,20240.0,0.0,20386.34945937088,18913.65054062912
