Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-22,7700.0,7700.0,7860.0,7680.0,7860.0,320800.0,CMX.VN,7953.0,8334.0,-2.035623409669207,8179.227645013722,7726.772354986278
2024-10-23,7640.0,7640.0,7710.0,7570.0,7600.0,285100.0,CMX.VN,7915.0,8316.0,-0.7792207792207795,8184.510277120778,7645.489722879222
2024-10-24,7650.0,7650.0,7850.0,7650.0,7700.0,233300.0,CMX.VN,7879.0,8293.4,0.13089005235602524,8177.056864938348,7580.943135061652
2024-10-25,7600.0,7600.0,7750.0,7600.0,7750.0,164600.0,CMX.VN,7835.0,8270.0,-0.6535947712418277,8160.665310920394,7509.334689079606
2024-10-28,7590.0,7590.0,7680.0,7570.0,7570.0,75200.0,CMX.VN,7790.0,8248.6,-0.1315789473684159,8142.500839864671,7437.499160135329
2024-10-29,7600.0,7600.0,7690.0,7600.0,7600.0,107300.0,CMX.VN,7752.0,8229.0,0.13175230566535578,8119.19563120901,7384.80436879099
2024-10-31,7840.0,7840.0,7960.0,7790.0,7900.0,133900.0,CMX.VN,7738.0,8207.8,3.157894736842115,8090.94848289656,7385.05151710344
2024-11-01,7840.0,7840.0,7870.0,7790.0,7850.0,230200.0,CMX.VN,7726.0,8183.2,0.0,8073.712827670122,7378.287172329878
2024-11-04,7700.0,7700.0,7840.0,7700.0,7840.0,216000.0,CMX.VN,7702.0,8154.2,-1.7857142857142905,8046.679866726144,7357.320133273856
2024-11-06,7970.0,7970.0,7970.0,7740.0,7830.0,273400.0,CMX.VN,7713.0,8131.8,3.506493506493502,8050.998754279914,7375.001245720086
2024-11-07,7880.0,7880.0,8050.0,7880.0,8050.0,121700.0,CMX.VN,7731.0,8109.2,-1.129234629861986,8060.822918995593,7401.177081004407
2024-11-08,7900.0,7900.0,7910.0,7830.0,7900.0,158100.0,CMX.VN,7757.0,8084.6,0.2538071065989911,8077.420775987212,7436.579224012788
2024-11-11,8080.0,8080.0,8080.0,7850.0,7900.0,349100.0,CMX.VN,7800.0,8065.0,2.278481012658218,8129.814940135948,7470.185059864052
2024-11-12,8100.0,8100.0,8180.0,8040.0,8070.0,452900.0,CMX.VN,7850.0,8048.2,0.24752475247524774,8188.471797783469,7511.528202216531
2024-11-13,7980.0,7980.0,8110.0,7890.0,8080.0,255300.0,CMX.VN,7889.0,8031.4,-1.4814814814814836,8221.104929518613,7556.895070481387
2024-11-14,7880.0,7880.0,8080.0,7880.0,7980.0,253200.0,CMX.VN,7917.0,8012.6,-1.253132832080206,8243.156242829842,7590.843757170158
2024-11-15,7710.0,7710.0,7880.0,7690.0,7880.0,209200.0,CMX.VN,7904.0,7993.2,-2.1573604060913687,8227.135949880696,7580.864050119303
2024-11-18,7720.0,7720.0,7790.0,7620.0,7710.0,212100.0,CMX.VN,7892.0,7977.4,0.12970168612191912,8211.202954741691,7572.797045258309
2024-11-19,7710.0,7710.0,7780.0,7700.0,7720.0,85400.0,CMX.VN,7893.0,7970.6,-0.12953367875647714,8208.88638863736,7577.11361136264
2024-11-20,7710.0,7710.0,7780.0,7500.0,7710.0,157300.0,CMX.VN,7867.0,7960.6,0.0,8183.7599124025965,7550.2400875974035
2024-11-21,7740.0,7740.0,7770.0,7690.0,7770.0,113400.0,CMX.VN,7853.0,7953.6,0.3891050583657574,8167.866722013642,7538.133277986358
2024-11-22,7710.0,7710.0,7760.0,7700.0,7740.0,91400.0,CMX.VN,7834.0,7946.2,-0.3875968992248069,8143.258876399072,7524.741123600928
2024-11-25,7680.0,7680.0,7720.0,7630.0,7710.0,149300.0,CMX.VN,7794.0,7936.6,-0.3891050583657574,8100.566726659587,7487.433273340413
2024-11-26,7780.0,7780.0,7820.0,7680.0,7680.0,161200.0,CMX.VN,7762.0,7929.6,1.302083333333326,8054.459623844018,7469.540376155982
2024-11-27,7750.0,7750.0,7820.0,7700.0,7800.0,104400.0,CMX.VN,7739.0,7923.0,-0.3856041131105381,8014.86419236939,7463.13580763061
2024-11-28,7750.0,7750.0,7800.0,7720.0,7790.0,110000.0,CMX.VN,7726.0,7915.6,0.0,7985.008229903861,7466.991770096139
2024-11-29,7890.0,7890.0,7980.0,7750.0,7780.0,348200.0,CMX.VN,7744.0,7910.6,1.806451612903226,8004.719651814246,7483.280348185754
2024-12-02,7870.0,7870.0,7940.0,7860.0,7930.0,208400.0,CMX.VN,7759.0,7904.0,-0.25348542458808465,8020.451414425893,7497.548585574107
2024-12-03,7820.0,7820.0,7920.0,7800.0,7920.0,108900.0,CMX.VN,7770.0,7896.8,-0.6353240152477735,8024.746520042416,7515.253479957584
2024-12-04,7770.0,7770.0,7830.0,7760.0,7800.0,197500.0,CMX.VN,7776.0,7889.6,-0.6393861892583175,8023.452281418023,7528.547718581977
2024-12-05,7900.0,7900.0,7950.0,7740.0,7750.0,209900.0,CMX.VN,7792.0,7885.2,1.6731016731016624,8040.606643430805,7543.393356569195
2024-12-06,7900.0,7900.0,8000.0,7890.0,8000.0,227700.0,CMX.VN,7811.0,7879.2,0.0,8059.606643430805,7562.393356569195
2024-12-09,8000.0,8000.0,8050.0,7870.0,7890.0,270000.0,CMX.VN,7843.0,7875.8,1.2658227848101333,8076.262896636832,7609.737103363168
2024-12-10,8110.0,8110.0,8300.0,8080.0,8080.0,597600.0,CMX.VN,7876.0,7874.6,1.374999999999993,8111.832232965089,7640.167767034911
2024-12-11,8050.0,8050.0,8230.0,7980.0,8060.0,382000.0,CMX.VN,7906.0,7873.6,-0.7398273736128225,8153.673384244643,7658.326615755357
2024-12-12,7990.0,7990.0,8100.0,7960.0,8060.0,160700.0,CMX.VN,7930.0,7871.2,-0.7453416149068359,8187.730989906009,7672.269010093991
2024-12-13,7880.0,7880.0,7980.0,7880.0,7980.0,179600.0,CMX.VN,7929.0,7866.6,-1.3767209011264048,8181.505341267185,7676.494658732815
2024-12-16,7900.0,7900.0,7900.0,7820.0,7900.0,110700.0,CMX.VN,7932.0,7864.4,0.2538071065989911,8179.809349468996,7684.190650531004
2024-12-17,7830.0,7830.0,7900.0,7830.0,7900.0,43400.0,CMX.VN,7933.0,7860.0,-0.8860759493670933,8172.673022876529,7693.326977123471
2024-12-18,7740.0,7740.0,7820.0,7720.0,7780.0,363900.0,CMX.VN,7930.0,7854.0,-1.1494252873563204,8166.295978539036,7693.704021460964
2024-12-19,7800.0,7800.0,8000.0,7660.0,7660.0,221900.0,CMX.VN,7920.0,7849.8,0.7751937984496138,8151.734875734352,7688.265124265648
2024-12-20,7830.0,7830.0,7900.0,7760.0,7760.0,116400.0,CMX.VN,7913.0,7846.0,0.38461538461538325,8134.8202211845255,7691.1797788154745
2024-12-23,7940.0,7940.0,7940.0,7820.0,7840.0,184500.0,CMX.VN,7907.0,7844.6,1.404853128991057,8113.881608655859,7700.118391344141
2024-12-24,7920.0,7920.0,7960.0,7830.0,7940.0,130200.0,CMX.VN,7888.0,7842.2,-0.25188916876573986,8090.7806696902735,7685.2193303097265
2024-12-25,8000.0,8000.0,8060.0,7910.0,7910.0,271000.0,CMX.VN,7883.0,7841.4,1.0101010101010166,8082.311974446922,7683.688025553078
2024-12-26,8220.0,8220.0,8290.0,8010.0,8010.0,731100.0,CMX.VN,7906.0,7846.2,2.750000000000008,8141.179662565125,7670.820337434875
2024-12-27,8100.0,8100.0,8230.0,8050.0,8230.0,322700.0,CMX.VN,7928.0,7848.6,-1.4598540145985384,8176.301599291188,7679.698400708812
2024-12-30,7980.0,7980.0,8100.0,7920.0,8100.0,186200.0,CMX.VN,7936.0,7849.0,-1.4814814814814836,8183.718006060018,7688.281993939982
2024-12-31,7870.0,7870.0,8000.0,7870.0,7910.0,143000.0,CMX.VN,7940.0,7847.6,-1.3784461152882233,8183.852846049315,7696.147153950685
2025-01-02,7850.0,7850.0,7900.0,7820.0,7900.0,115100.0,CMX.VN,7951.0,7847.4,-0.2541296060991072,8185.810113652967,7716.189886347033
2025-01-03,7810.0,7810.0,7890.0,7810.0,7820.0,142700.0,CMX.VN,7952.0,7849.6,-0.5095541401273884,8193.434310560502,7710.565689439499
2025-01-06,7610.0,7610.0,7810.0,7610.0,7810.0,387000.0,CMX.VN,7930.0,7849.0,-2.5608194622279146,8211.96864327352,7648.031356726481
2025-01-07,7610.0,7610.0,7730.0,7600.0,7640.0,209800.0,CMX.VN,7897.0,7848.2,0.0,8208.505681286426,7585.494318713575
2025-01-08,7660.0,7660.0,7670.0,7580.0,7610.0,93100.0,CMX.VN,7871.0,7849.4,0.6570302233902758,8184.249522199047,7557.750477800953
2025-01-09,7600.0,7600.0,7690.0,7560.0,7680.0,107700.0,CMX.VN,7831.0,7849.6,-0.7832898172323799,8157.06747767914,7504.93252232086
2025-01-10,7570.0,7570.0,7660.0,7570.0,7600.0,144500.0,CMX.VN,7766.0,7849.0,-0.39473684210525883,8109.627705518686,7422.372294481314
2025-01-13,7500.0,7500.0,7570.0,7310.0,7570.0,188600.0,CMX.VN,7706.0,7842.2,-0.9247027741083214,8080.058818904243,7331.941181095757
2025-01-14,7500.0,7500.0,7550.0,7450.0,7540.0,94800.0,CMX.VN,7658.0,7835.4,0.0,8055.4179822700735,7260.5820177299265
2025-01-15,7580.0,7580.0,7580.0,7500.0,7500.0,45800.0,CMX.VN,7629.0,7833.0,1.0666666666666602,8037.6164074301105,7220.3835925698895
2025-01-16,7610.0,7610.0,7660.0,7580.0,7600.0,64100.0,CMX.VN,7605.0,7825.8,0.3957783641160839,8020.671935418756,7189.328064581244
2025-01-17,7610.0,7610.0,7620.0,7550.0,7620.0,119500.0,CMX.VN,7585.0,7820.4,0.0,8007.188533589881,7162.811466410119
2025-01-20,7570.0,7570.0,7650.0,7570.0,7590.0,121700.0,CMX.VN,7581.0,7813.8,-0.5256241787122251,8011.151748009731,7150.848251990269
2025-01-21,7580.0,7580.0,7600.0,7510.0,7600.0,46600.0,CMX.VN,7578.0,7803.8,0.13210039630118242,8005.766537408379,7150.233462591621
2025-01-22,7560.0,7560.0,7600.0,7540.0,7580.0,47000.0,CMX.VN,7568.0,7793.0,-0.26385224274406704,7993.724150867222,7142.275849132778
2025-01-23,7550.0,7550.0,7630.0,7530.0,7620.0,51600.0,CMX.VN,7563.0,7784.4,-0.1322751322751281,7973.601612527965,7152.398387472035
2025-01-24,7710.0,7710.0,7830.0,7600.0,7620.0,241200.0,CMX.VN,7577.0,7781.0,2.119205298013238,7906.099249147598,7247.900750852402
2025-02-03,7680.0,7680.0,7740.0,7650.0,7730.0,101500.0,CMX.VN,7595.0,7780.4,-0.3891050583657574,7855.402522422979,7334.597477577021
2025-02-04,7810.0,7810.0,7850.0,7690.0,7690.0,171200.0,CMX.VN,7626.0,7782.2,1.692708333333326,7849.616212574928,7402.383787425072
2025-02-05,7850.0,7850.0,7980.0,7800.0,7830.0,226900.0,CMX.VN,7653.0,7785.0,0.5121638924455718,7872.463460572268,7433.536539427732
2025-02-06,7850.0,7850.0,7950.0,7800.0,7900.0,137200.0,CMX.VN,7677.0,7787.8,0.0,7896.463460572268,7457.536539427732
2025-02-07,7740.0,7740.0,7900.0,7740.0,7820.0,298200.0,CMX.VN,7690.0,7787.8,-1.4012738853503182,7900.15032213817,7479.84967786183
2025-02-10,7770.0,7770.0,7790.0,7700.0,7740.0,264000.0,CMX.VN,7710.0,7789.0,0.3875968992248069,7927.785505293234,7492.214494706766
2025-02-11,7720.0,7720.0,7780.0,7720.0,7780.0,113800.0,CMX.VN,7724.0,7789.8,-0.6435006435006385,7943.559367346313,7504.440632653687
2025-02-12,7750.0,7750.0,7800.0,7730.0,7750.0,120700.0,CMX.VN,7743.0,7789.2,0.38860103626943143,7966.980732254121,7519.019267745879
2025-02-13,7780.0,7780.0,7780.0,7720.0,7750.0,118000.0,CMX.VN,7766.0,7789.8,0.3870967741935516,7995.000114916168,7536.999885083832
2025-02-14,7860.0,7860.0,7860.0,7760.0,7790.0,257400.0,CMX.VN,7781.0,7792.0,1.0282776349614497,8021.254251290579,7540.745748709421
2025-02-17,7880.0,7880.0,8050.0,7880.0,7880.0,247200.0,CMX.VN,7801.0,7791.8,0.2544529262086481,8041.753204055931,7560.246795944069
2025-02-18,7880.0,7880.0,8000.0,7870.0,7880.0,209700.0,CMX.VN,7808.0,7792.0,0.0,8042.866143288462,7573.133856711538
2025-02-19,7930.0,7930.0,7980.0,7890.0,7910.0,235700.0,CMX.VN,7816.0,7794.2,0.6345177664974555,8059.870112106805,7572.129887893195
2025-02-20,8020.0,8020.0,8100.0,7980.0,8040.0,488200.0,CMX.VN,7833.0,7799.2,1.1349306431273742,8100.581763205264,7565.418236794736
2025-02-21,7990.0,7990.0,8100.0,7950.0,8020.0,287600.0,CMX.VN,7858.0,7801.0,-0.37406483790524137,8135.992805662372,7580.007194337628
2025-02-24,7950.0,7950.0,7990.0,7920.0,7990.0,142500.0,CMX.VN,7876.0,7802.0,-0.5006257822277815,8147.145717281386,7604.854282718614
2025-02-25,8080.0,8080.0,8100.0,7950.0,7950.0,512100.0,CMX.VN,7912.0,7803.6,1.6352201257861632,8192.495801638597,7631.504198361403
2025-02-26,8000.0,8000.0,8140.0,8000.0,8080.0,135000.0,CMX.VN,7937.0,7801.4,-0.990099009900991,8200.818119165528,7673.181880834472
2025-02-27,8030.0,8030.0,8060.0,7980.0,8000.0,203700.0,CMX.VN,7962.0,7801.0,0.374999999999992,8200.892180039964,7723.107819960035
2025-02-28,8390.0,8390.0,8460.0,8010.0,8030.0,1039400.0,CMX.VN,8015.0,7809.0,4.483188044831876,8339.741192498424,7690.258807501576
2025-03-03,8350.0,8350.0,8550.0,8350.0,8500.0,500600.0,CMX.VN,8062.0,7818.4,-0.47675804529201393,8427.70192060868,7696.29807939132
2025-03-04,8250.0,8250.0,8350.0,8110.0,8350.0,500900.0,CMX.VN,8099.0,7825.4,-1.19760479041916,8486.231740760835,7711.768259239165
2025-03-05,8100.0,8100.0,8250.0,8100.0,8200.0,299000.0,CMX.VN,8116.0,7830.8,-1.8181818181818188,8505.29896507769,7726.701034922309
2025-03-06,8170.0,8170.0,8190.0,8060.0,8060.0,204800.0,CMX.VN,8131.0,7839.4,0.8641975308641969,8526.47972201663,7735.520277983371
2025-03-07,8330.0,8330.0,8500.0,8300.0,8390.0,713000.0,CMX.VN,8165.0,7850.0,1.9583843329253448,8572.315990097992,7757.684009902007
2025-03-10,8300.0,8300.0,8440.0,8200.0,8330.0,218000.0,CMX.VN,8200.0,7859.4,-0.36014405762304635,8610.114233123602,7789.8857668763985
2025-03-11,8170.0,8170.0,8270.0,8150.0,8180.0,281900.0,CMX.VN,8209.0,7864.0,-1.5662650602409678,8594.280485661566,7823.719514338434
2025-03-12,8170.0,8170.0,8250.0,8120.0,8250.0,252700.0,CMX.VN,8226.0,7869.0,0.0,8584.903300273767,7867.096699726233
2025-03-13,8040.0,8040.0,8200.0,8020.0,8150.0,290500.0,CMX.VN,8227.0,7869.8,-1.591187270501837,8557.64371029543,7896.356289704571
2025-03-14,7960.0,7960.0,8040.0,7910.0,8040.0,304200.0,CMX.VN,8184.0,7864.6,-0.995024875621886,8502.51464479267,7865.485355207329
2025-03-17,8020.0,8020.0,8050.0,7960.0,7970.0,120300.0,CMX.VN,8151.0,7863.0,0.7537688442211143,8455.02735334009,7846.97264665991
2025-03-18,8050.0,8050.0,8090.0,8010.0,8030.0,121100.0,CMX.VN,8131.0,7864.4,0.37406483790523026,8417.356421265584,7844.643578734416
2025-03-19,8180.0,8180.0,8230.0,8020.0,8020.0,499500.0,CMX.VN,8139.0,7870.6,1.6149068322981464,8412.909320377212,7865.090679622788
2025-03-20,8070.0,8070.0,8200.0,8050.0,8160.0,177300.0,CMX.VN,8129.0,7875.0,-1.344743276283622,8399.671679151641,7858.328320848359
2025-03-21,8040.0,8040.0,8150.0,8020.0,8080.0,154200.0,CMX.VN,8100.0,7879.6,-0.371747211895912,8366.112362496966,7833.887637503034
2025-03-24,8040.0,8040.0,8130.0,8000.0,8130.0,103100.0,CMX.VN,8074.0,7888.2,0.0,8329.96874809248,7818.031251907519
2025-03-25,8040.0,8040.0,8140.0,8030.0,8050.0,114000.0,CMX.VN,8061.0,7896.8,0.0,8319.456959666464,7802.543040333536
2025-03-26,8050.0,8050.0,8100.0,8030.0,8040.0,78800.0,CMX.VN,8049.0,7904.6,0.12437810945273853,8302.885593795461,7795.114406204539
2025-03-27,8100.0,8100.0,8120.0,8010.0,8010.0,212200.0,CMX.VN,8055.0,7914.6,0.6211180124223503,8304.538521443568,7805.461478556431
2025-03-28,8070.0,8070.0,8110.0,8030.0,8100.0,107600.0,CMX.VN,8066.0,7924.6,-0.37037037037036535,8287.810730128262,7844.189269871739
2025-03-31,7940.0,7940.0,8090.0,7940.0,8050.0,188100.0,CMX.VN,8058.0,7933.4,-1.6109045848822778,8267.709071660896,7848.2909283391045
2025-04-01,7980.0,7980.0,8050.0,7970.0,8000.0,159600.0,CMX.VN,8051.0,7943.0,0.5037783375314797,8255.980101730134,7846.019898269867
2025-04-02,8040.0,8040.0,8070.0,7980.0,8000.0,134500.0,CMX.VN,8037.0,7952.2,0.7518796992481258,8243.178257059864,7830.821742940136
2025-04-03,7480.0,7480.0,7570.0,7480.0,7480.0,835100.0,CMX.VN,7978.0,7949.6,-6.965174129353235,8315.500097465921,7640.499902534078
2025-04-04,6960.0,6960.0,7190.0,6960.0,6960.0,933200.0,CMX.VN,7870.0,7936.6,-6.951871657754005,8444.272995781836,7295.7270042181635
2025-04-08,6480.0,6480.0,6510.0,6480.0,6500.0,697300.0,CMX.VN,7714.0,7914.8,-6.896551724137934,8580.533323075366,6847.466676924634
2025-04-09,6070.0,6070.0,6300.0,6030.0,6030.0,918300.0,CMX.VN,7517.0,7884.6,-6.327160493827155,8695.489666792577,6338.510333207423
2025-04-10,6490.0,6490.0,6490.0,6490.0,6490.0,61600.0,CMX.VN,7361.0,7863.2,6.919275123558477,8658.617249544652,6063.382750455348
2025-04-11,6580.0,6580.0,6830.0,6200.0,6830.0,445900.0,CMX.VN,7209.0,7843.8,1.3867488443759735,8588.925245877677,5829.074754122324
