Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68447.21359549995,67552.78640450005
2024-08-22,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-23,68000.0,68000.0,68000.0,68000.0,68000.0,1100.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-26,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-27,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-28,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-29,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-08-30,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-04,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-05,68000.0,68000.0,68000.0,68000.0,68000.0,300.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-06,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-09,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-10,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-11,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-12,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-13,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-16,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-17,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-18,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-19,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-20,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-23,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-24,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,,0.0,68000.0,68000.0
2024-09-25,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68160.0,0.0,68000.0,68000.0
2024-09-26,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68140.0,0.0,68000.0,68000.0
2024-09-27,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68120.0,0.0,68000.0,68000.0
2024-09-30,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68100.0,0.0,68000.0,68000.0
2024-10-01,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68080.0,0.0,68000.0,68000.0
2024-10-02,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68060.0,0.0,68000.0,68000.0
2024-10-03,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68040.0,0.0,68000.0,68000.0
2024-10-04,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68020.0,0.0,68000.0,68000.0
2024-10-07,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-08,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-09,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-10,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-11,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-14,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-15,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-16,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-17,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-18,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-21,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-22,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-23,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-24,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-25,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-28,68000.0,68000.0,68000.0,68000.0,68000.0,0.0,SVI.VN,68000.0,68000.0,0.0,68000.0,68000.0
2024-10-29,69600.0,69600.0,69600.0,69600.0,69600.0,100.0,SVI.VN,68160.0,68032.0,2.35294117647058,68875.54175279992,67444.45824720008
2024-10-30,64800.0,64800.0,64800.0,64800.0,64800.0,200.0,SVI.VN,67840.0,67968.0,-6.896551724137934,69473.33691370893,66206.66308629107
2024-10-31,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,67520.0,67904.0,0.0,69666.6252583998,65373.3747416002
2024-11-01,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,67200.0,67840.0,0.0,69716.47205010256,64683.52794989744
2024-11-04,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,66880.0,67776.0,0.0,69680.30073572934,64079.699264270654
2024-11-05,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,66560.0,67712.0,0.0,69582.44237244266,63537.55762755734
2024-11-06,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,66240.0,67648.0,0.0,69435.78669995026,63044.21330004975
2024-11-07,64800.0,64800.0,64800.0,64800.0,64800.0,0.0,SVI.VN,65920.0,67584.0,0.0,69247.96761117842,62592.03238882158
2024-11-08,62500.0,62500.0,62500.0,62500.0,62500.0,300.0,SVI.VN,65370.0,67474.0,-3.5493827160493874,69206.26737446975,61533.73262553025
2024-11-11,62500.0,62500.0,62500.0,62500.0,62500.0,0.0,SVI.VN,64820.0,67364.0,0.0,69029.713079359,60610.28692064099
2024-11-12,62500.0,62500.0,62500.0,62500.0,62500.0,100.0,SVI.VN,64110.0,67254.0,0.0,68592.13999640444,59627.86000359556
2024-11-13,62500.0,62500.0,62500.0,62500.0,62500.0,0.0,SVI.VN,63880.0,67144.0,0.0,68551.25588883198,59208.74411116803
2024-11-14,62500.0,62500.0,62500.0,62500.0,62500.0,0.0,SVI.VN,63650.0,67034.0,0.0,68436.94496576503,58863.055034234974
2024-11-15,58200.0,58200.0,58200.0,58200.0,58200.0,100.0,SVI.VN,62990.0,66838.0,-6.879999999999997,68660.78385002322,57319.216149976775
2024-11-18,58300.0,58300.0,61500.0,58300.0,61500.0,600.0,SVI.VN,62340.0,66644.0,0.1718213058419238,68593.89142012689,56086.1085798731
2024-11-19,58300.0,58300.0,58300.0,58300.0,58300.0,0.0,SVI.VN,61690.0,66450.0,0.0,68329.5545189814,55050.4454810186
2024-11-20,58300.0,58300.0,58300.0,58300.0,58300.0,0.0,SVI.VN,61040.0,66256.0,0.0,67901.149205567,54178.850794433005
2024-11-21,62300.0,62300.0,62300.0,62300.0,62300.0,100.0,SVI.VN,60790.0,66142.0,6.861063464837058,67355.77249233116,54224.22750766883
2024-11-22,62300.0,62300.0,62300.0,62300.0,62300.0,100.0,SVI.VN,60770.0,66028.0,0.0,66971.56177273537,54568.43822726463
2024-11-25,62300.0,62300.0,62300.0,62300.0,62300.0,0.0,SVI.VN,60750.0,65914.0,0.0,66505.46422289746,54994.535777102545
2024-11-26,62300.0,62300.0,62300.0,62300.0,62300.0,100.0,SVI.VN,60730.0,65800.0,0.0,65508.72478034839,55951.27521965161
2024-11-27,65000.0,65000.0,65000.0,65000.0,65000.0,100.0,SVI.VN,60980.0,65740.0,4.3338683788122,65780.48243189654,56179.51756810346
2024-11-28,62000.0,62000.0,62000.0,62000.0,62000.0,100.0,SVI.VN,60930.0,65620.0,-4.61538461538461,65601.03054108935,56258.96945891065
2024-11-29,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,61310.0,65500.0,0.0,65829.66463590525,56790.33536409474
2024-12-02,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,61680.0,65380.0,0.0,66024.09460011368,57335.90539988632
2024-12-03,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62050.0,65260.0,0.0,66191.24313906369,57908.75686093631
2024-12-04,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62420.0,65140.0,0.0,66326.86305715576,58513.13694284424
2024-12-05,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62390.0,65020.0,0.0,66024.86045486148,58755.139545138525
2024-12-06,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62360.0,64900.0,0.0,65975.33284483563,58744.66715516436
2024-12-09,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62330.0,64780.0,0.0,65924.96724236595,58735.03275763406
2024-12-10,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62300.0,64660.0,0.0,65873.74932116487,58726.25067883514
2024-12-11,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,64540.0,0.0,65551.66380580618,58448.33619419381
2024-12-12,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,64420.0,0.0,65528.69440594199,58471.30559405801
2024-12-13,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,64300.0,0.0,65180.51634338299,58819.48365661701
2024-12-16,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,64180.0,0.0,64761.69284469165,59238.30715530835
2024-12-17,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,64060.0,0.0,64202.27155455452,59797.72844544548
2024-12-18,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,63940.0,0.0,63335.979829661796,60664.020170338204
2024-12-19,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,63820.0,0.0,63338.459444365246,60661.540555634754
2024-12-20,62000.0,62000.0,62000.0,62000.0,62000.0,0.0,SVI.VN,62000.0,63700.0,0.0,63340.22778896566,60659.77221103434
2024-12-23,60000.0,60000.0,60000.0,60000.0,60000.0,200.0,SVI.VN,61800.0,63540.0,-3.2258064516129004,63454.69030334984,60145.30969665016
2024-12-24,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,61600.0,63380.0,0.0,63489.026482776666,59710.973517223334
2024-12-25,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,61400.0,63220.0,0.0,62865.390194130094,59934.609805869906
2024-12-26,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,61200.0,63060.0,0.0,62841.565363336245,59558.434636663755
2024-12-27,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,61000.0,62900.0,0.0,62777.04663327728,59222.95336672272
2024-12-30,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60800.0,62740.0,0.0,62680.64938392651,58919.35061607349
2024-12-31,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60600.0,62580.0,0.0,62557.44193971837,58642.55806028163
2025-01-02,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60400.0,62420.0,0.0,62410.49875980014,58389.50124019986
2025-01-03,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60200.0,62260.0,0.0,62241.67114213616,58158.32885786384
2025-01-06,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,62100.0,0.0,62051.956704170305,57948.043295829695
2025-01-07,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61940.0,0.0,62041.67114213616,57958.32885786384
2025-01-08,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61748.0,0.0,62010.49875980014,57989.50124019986
2025-01-09,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61652.0,0.0,61957.44193971837,58042.55806028163
2025-01-10,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61556.0,0.0,61880.64938392651,58119.35061607349
2025-01-13,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61460.0,0.0,61777.04663327728,58222.95336672272
2025-01-14,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61364.0,0.0,61641.565363336245,58358.434636663755
2025-01-15,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61268.0,0.0,61465.390194130094,58534.609805869906
2025-01-16,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61172.0,0.0,61231.17402250218,58768.82597749782
2025-01-17,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61076.0,0.0,60894.427190999915,59105.572809000085
2025-01-20,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,61026.0,0.0,60000.0,60000.0
2025-01-21,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60976.0,0.0,60000.0,60000.0
2025-01-22,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60926.0,0.0,60000.0,60000.0
2025-01-23,60000.0,60000.0,60000.0,60000.0,60000.0,300.0,SVI.VN,60000.0,60876.0,0.0,60000.0,60000.0
2025-01-24,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60826.0,0.0,60000.0,60000.0
2025-01-27,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60862.0,0.0,60000.0,60000.0
2025-01-28,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60896.0,0.0,60000.0,60000.0
2025-01-29,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60930.0,0.0,60000.0,60000.0
2025-01-30,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60964.0,0.0,60000.0,60000.0
2025-01-31,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60918.0,0.0,60000.0,60000.0
2025-02-03,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60872.0,0.0,60000.0,60000.0
2025-02-04,60000.0,60000.0,60000.0,60000.0,60000.0,0.0,SVI.VN,60000.0,60826.0,0.0,60000.0,60000.0
2025-02-05,56100.0,56100.0,56100.0,56100.0,56100.0,200.0,SVI.VN,59610.0,60702.0,-6.499999999999995,61354.13302244984,57865.86697755016
2025-02-06,56000.0,56000.0,56000.0,56000.0,56000.0,200.0,SVI.VN,59210.0,60522.0,-0.17825311942959443,61641.78513593788,56778.21486406212
2025-02-07,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,58810.0,60402.0,0.0,61716.598663295925,55903.401336704075
2025-02-10,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,58410.0,60282.0,0.0,61672.85312668465,55147.14687331535
2025-02-11,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,58010.0,60162.0,0.0,61546.56092240678,54473.43907759322
2025-02-12,56000.0,56000.0,56000.0,56000.0,56000.0,100.0,SVI.VN,57610.0,60042.0,0.0,61355.86087357906,53864.13912642094
2025-02-13,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,57210.0,59922.0,0.0,61111.13343853592,53308.86656146408
2025-02-14,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56810.0,59802.0,0.0,60818.66167455581,52801.33832544419
2025-02-17,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56410.0,59682.0,0.0,60482.22944240362,52337.77055759638
2025-02-18,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56010.0,59562.0,0.0,60103.885041967114,51916.114958032886
2025-02-19,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56000.0,59442.0,0.0,60074.2968395592,51925.7031604408
2025-02-20,59800.0,59800.0,59900.0,52100.0,52200.0,400.0,SVI.VN,56380.0,59398.0,6.785714285714284,60432.53656758072,52327.46343241928
2025-02-21,59800.0,59800.0,59800.0,59800.0,59800.0,0.0,SVI.VN,56760.0,59354.0,0.0,60790.5543565436,52729.4456434564
2025-02-24,59800.0,59800.0,59800.0,59800.0,59800.0,0.0,SVI.VN,57140.0,59310.0,0.0,61148.34655503527,53131.65344496473
2025-02-25,59800.0,59800.0,59800.0,59800.0,59800.0,0.0,SVI.VN,57520.0,59266.0,0.0,61505.9093923734,53534.0906076266
2025-02-26,59800.0,59800.0,59800.0,59800.0,59800.0,0.0,SVI.VN,57900.0,59222.0,0.0,61863.23897309949,53936.76102690051
2025-02-27,55700.0,55700.0,55800.0,55700.0,55700.0,1500.0,SVI.VN,57870.0,59096.0,-6.8561872909698955,61786.711832513,53953.288167487
2025-02-28,55700.0,55700.0,55700.0,55700.0,55700.0,3000.0,SVI.VN,57840.0,58970.0,0.0,61658.99683714261,54021.00316285739
2025-03-03,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,57810.0,58844.0,0.0,61476.00312975431,54143.99687024569
2025-03-04,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,57780.0,58758.0,0.0,61230.385180633726,54329.614819366274
2025-03-05,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,57750.0,58672.0,0.0,61224.34204297431,54275.65795702569
2025-03-06,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,57340.0,58586.0,0.0,60832.78956528566,53847.21043471434
2025-03-07,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,56930.0,58500.0,0.0,60440.870337439956,53419.129662560044
2025-03-10,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,56520.0,58414.0,0.0,60048.5899972115,52991.4100027885
2025-03-11,55700.0,55700.0,55700.0,55700.0,55700.0,0.0,SVI.VN,56110.0,58328.0,0.0,59655.953958201404,52564.046041798596
2025-03-12,55800.0,55800.0,55800.0,55800.0,55800.0,100.0,SVI.VN,55710.0,58244.0,0.17953321364452268,59266.74304000606,52153.25695999394
2025-03-13,55800.0,55800.0,55800.0,55800.0,55800.0,0.0,SVI.VN,55720.0,58160.0,0.0,59287.38146633014,52152.61853366986
2025-03-14,55800.0,55800.0,55800.0,55800.0,55800.0,0.0,SVI.VN,55730.0,58076.0,0.0,59307.87058104913,52152.12941895087
2025-03-17,55800.0,55800.0,55800.0,55800.0,55800.0,0.0,SVI.VN,55740.0,57992.0,0.0,59328.211693573096,52151.788306426904
2025-03-18,55800.0,55800.0,55800.0,55800.0,55800.0,0.0,SVI.VN,55750.0,57908.0,0.0,59348.40607989002,52151.59392010998
2025-03-19,55800.0,55800.0,55800.0,55800.0,55800.0,0.0,SVI.VN,55760.0,57824.0,0.0,59368.454983565825,52151.545016434175
2025-03-20,56000.0,56000.0,56000.0,56000.0,56000.0,100.0,SVI.VN,55790.0,57744.0,0.35842293906809264,59112.19014633736,52467.80985366264
2025-03-21,58000.0,58000.0,58200.0,58000.0,58200.0,200.0,SVI.VN,56020.0,57704.0,3.571428571428581,59058.61117860394,52981.38882139606
2025-03-24,58000.0,58000.0,58000.0,58000.0,58000.0,0.0,SVI.VN,56250.0,57664.0,0.0,58963.14538768877,53536.85461231123
2025-03-25,58000.0,58000.0,58000.0,58000.0,58000.0,100.0,SVI.VN,56480.0,57624.0,0.0,58808.2928012647,54151.7071987353
2025-03-26,56000.0,56000.0,57000.0,56000.0,57000.0,200.0,SVI.VN,56500.0,57544.0,-3.4482758620689613,58143.45592226291,54856.54407773709
2025-03-27,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56520.0,57464.0,0.0,58153.336913708925,54886.663086291075
2025-03-28,56000.0,56000.0,56000.0,56000.0,56000.0,0.0,SVI.VN,56540.0,57384.0,0.0,58162.57105918516,54917.42894081484
2025-03-31,57000.0,57000.0,57000.0,57000.0,57000.0,100.0,SVI.VN,56660.0,57324.0,1.7857142857142794,58313.067324384385,55006.932675615615
2025-04-01,55000.0,55000.0,55000.0,55000.0,55000.0,600.0,SVI.VN,56580.0,57224.0,-3.508771929824561,58305.68826848883,54854.31173151117
2025-04-02,55000.0,55000.0,55000.0,55000.0,55000.0,0.0,SVI.VN,56500.0,57124.0,0.0,58292.49899067724,54707.50100932276
2025-04-03,55000.0,55000.0,55000.0,55000.0,55000.0,0.0,SVI.VN,56400.0,57024.0,0.0,58254.12768537773,54545.87231462227
2025-04-04,52000.0,52000.0,52000.0,52000.0,52000.0,100.0,SVI.VN,55800.0,56864.0,-5.454545454545457,58405.98501429629,53194.01498570371
2025-04-08,55600.0,55600.0,55600.0,55000.0,55000.0,4500.0,SVI.VN,55560.0,56776.0,6.923076923076921,58168.06441638238,52951.93558361762
2025-04-09,55000.0,55000.0,55000.0,55000.0,55000.0,100.0,SVI.VN,55260.0,56676.0,-1.0791366906474864,57898.26099024178,52621.73900975822
2025-04-10,55000.0,55000.0,55000.0,55000.0,55000.0,0.0,SVI.VN,55160.0,56576.0,0.0,57826.83332812532,52493.16667187468
2025-04-11,55000.0,55000.0,55000.0,55000.0,55000.0,100.0,SVI.VN,55060.0,56476.0,0.0,57752.601950374,52367.398049626
2025-04-14,55200.0,55200.0,55200.0,55000.0,55000.0,2900.0,SVI.VN,54980.0,56380.0,0.363636363636366,57685.47203780937,52274.52796219063
2025-04-15,56000.0,56000.0,56000.0,56000.0,56000.0,200.0,SVI.VN,54880.0,56300.0,1.449275362318847,57587.572227738536,52172.427772261464
2025-04-16,59800.0,59800.0,59800.0,56000.0,56000.0,500.0,SVI.VN,55360.0,56296.0,6.785714285714284,58612.91771863515,52107.08228136485
2025-04-17,63700.0,63700.0,63700.0,63700.0,63700.0,300.0,SVI.VN,56230.0,56448.0,6.521739130434789,60973.20566705683,51486.79433294317
2025-04-18,67500.0,67500.0,67500.0,67500.0,67500.0,100.0,SVI.VN,57480.0,56678.0,5.965463108320246,64348.81587895231,50611.18412104769
2025-04-21,67500.0,67500.0,67500.0,67500.0,67500.0,0.0,SVI.VN,59030.0,56908.0,0.0,67364.90441330598,50695.09558669403
2025-04-22,67500.0,67500.0,67500.0,67500.0,67500.0,0.0,SVI.VN,60220.0,57138.0,0.0,69699.48477391822,50740.51522608178
2025-04-23,67500.0,67500.0,67500.0,67500.0,67500.0,0.0,SVI.VN,61470.0,57368.0,0.0,71879.16094500164,51060.83905499836
2025-04-24,67500.0,67500.0,67500.0,67500.0,67500.0,0.0,SVI.VN,62720.0,57598.0,0.0,73826.2618657935,51613.7381342065
2025-04-25,67500.0,67500.0,67500.0,67500.0,67500.0,0.0,SVI.VN,63970.0,57828.0,0.0,75613.16379502989,52326.83620497011
