Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-22,11569.9765625,12400.0,12500.0,12300.0,12500.0,453600.0,PPC.VN,12660.0,12711.0,-0.40160642570281624,13031.731368768253,12288.268631231747
2024-10-23,11476.6708984375,12300.0,12400.0,12250.0,12400.0,323800.0,PPC.VN,12635.0,12693.0,-0.8064516129032251,13022.1624166188,12247.8375833812
2024-10-24,11569.9765625,12400.0,12450.0,12300.0,12300.0,294200.0,PPC.VN,12620.0,12678.0,0.8130081300812941,13009.973008512672,12230.026991487328
2024-10-25,11476.6708984375,12300.0,12450.0,12300.0,12400.0,245800.0,PPC.VN,12565.0,12658.0,-0.8064516129032251,12966.837882995778,12163.162117004222
2024-10-28,11383.36328125,12200.0,12350.0,12200.0,12350.0,368000.0,PPC.VN,12495.0,12635.0,-0.8130081300813052,12915.369511639215,12074.630488360785
2024-10-29,11523.3232421875,12350.0,12450.0,12250.0,12350.0,208400.0,PPC.VN,12450.0,12617.0,1.2295081967213184,12874.264068711933,12025.735931288067
2024-10-31,11476.6708984375,12300.0,12350.0,12250.0,12300.0,168800.0,PPC.VN,12410.0,12594.0,-0.4048582995951455,12842.708726634057,11977.291273365943
2024-11-01,11476.6708984375,12300.0,12350.0,12250.0,12300.0,275300.0,PPC.VN,12365.0,12575.0,0.0,12804.22779127872,11925.77220872128
2024-11-04,11616.6298828125,12450.0,12450.0,12300.0,12300.0,222800.0,PPC.VN,12345.0,12559.0,1.2195121951219523,12780.13458293172,11909.86541706828
2024-11-06,11542.951171875,11750.0,11800.0,11600.0,11750.0,226600.0,PPC.VN,12275.0,12526.0,-5.622489959839361,12816.53777143865,11733.46222856135
2024-11-07,11395.5947265625,11600.0,11750.0,11550.0,11750.0,156300.0,PPC.VN,12195.0,12491.0,-1.276595744680853,12854.724823017345,11535.275176982655
2024-11-08,11346.4755859375,11550.0,11700.0,11550.0,11600.0,133000.0,PPC.VN,12120.0,12457.0,-0.4310344827586188,12883.975061593534,11356.024938406466
2024-11-11,11297.3564453125,11500.0,11750.0,11500.0,11550.0,254900.0,PPC.VN,12030.0,12425.0,-0.43290043290042934,12883.167472916137,11176.832527083863
2024-11-12,11346.4755859375,11550.0,11700.0,11500.0,11500.0,209300.0,PPC.VN,11955.0,12395.0,0.43478260869564966,12837.341382793235,11072.658617206765
2024-11-13,11199.119140625,11400.0,11550.0,11400.0,11550.0,212100.0,PPC.VN,11875.0,12363.0,-1.2987012987012991,12782.918382605885,10967.081617394115
2024-11-14,11100.880859375,11300.0,11450.0,11300.0,11400.0,170700.0,PPC.VN,11770.0,12331.0,-0.8771929824561431,12711.21981324349,10828.78018675651
2024-11-15,11002.642578125,11200.0,11350.0,11150.0,11200.0,187500.0,PPC.VN,11660.0,12299.0,-0.8849557522123908,12641.459707728616,10678.540292271384
2024-11-18,10953.5244140625,11150.0,11200.0,11050.0,11050.0,219900.0,PPC.VN,11545.0,12266.0,-0.44642857142856984,12541.78430333168,10548.21569666832
2024-11-19,10904.4052734375,11100.0,11250.0,11050.0,11150.0,300400.0,PPC.VN,11410.0,12235.0,-0.4484304932735439,12420.198000393984,10399.801999606016
2024-11-20,10904.4052734375,11100.0,11300.0,11100.0,11300.0,138800.0,PPC.VN,11345.0,12206.0,0.0,12374.358512554505,10315.641487445495
2024-11-21,10953.5244140625,11150.0,11200.0,11100.0,11100.0,154000.0,PPC.VN,11300.0,12179.0,0.45045045045044585,12330.316762738019,10269.683237261981
2024-11-22,10855.2861328125,11050.0,11250.0,11050.0,11150.0,229900.0,PPC.VN,11250.0,12153.0,-0.8968609865470878,12290.799287996844,10209.200712003156
2024-11-25,11002.642578125,11200.0,11250.0,11050.0,11050.0,316600.0,PPC.VN,11220.0,12131.0,1.3574660633484115,12224.98756211209,10215.01243788791
2024-11-26,11002.642578125,11200.0,11250.0,11150.0,11200.0,171800.0,PPC.VN,11185.0,12109.0,0.0,12154.210204781519,10215.789795218481
2024-11-27,10953.5244140625,11150.0,11250.0,11150.0,11150.0,212500.0,PPC.VN,11160.0,12087.0,-0.44642857142856984,12098.798223934813,10221.201776065187
2024-11-28,10855.2861328125,11050.0,11200.0,10900.0,11150.0,444700.0,PPC.VN,11135.0,12060.0,-0.8968609865470878,12008.875216914203,10261.124783085797
2024-11-29,10904.4052734375,11100.0,11150.0,11100.0,11100.0,103100.0,PPC.VN,11125.0,12035.0,0.4524886877828038,11914.586833996778,10335.413166003222
2024-12-02,10855.2861328125,11050.0,11200.0,11050.0,11100.0,162900.0,PPC.VN,11115.0,12010.0,-0.45045045045044585,11791.990243263288,10438.009756736712
2024-12-03,10855.2861328125,11050.0,11150.0,11000.0,11050.0,221100.0,PPC.VN,11110.0,11985.0,0.0,11546.010622758089,10673.989377241911
2024-12-04,11051.76171875,11250.0,11350.0,11050.0,11050.0,399600.0,PPC.VN,11125.0,11964.0,1.8099547511312153,11495.064005843658,10754.935994156342
2024-12-05,11051.76171875,11250.0,11300.0,11150.0,11200.0,164100.0,PPC.VN,11135.0,11943.0,0.0,11463.112625079933,10806.887374920067
2024-12-06,11248.2373046875,11450.0,11450.0,11250.0,11250.0,401000.0,PPC.VN,11175.0,11921.0,1.777777777777767,11484.286104985085,10865.713895014915
2024-12-09,11199.119140625,11400.0,11450.0,11350.0,11450.0,207000.0,PPC.VN,11195.0,11900.0,-0.4366812227074246,11487.493814599471,10902.506185400529
2024-12-10,11297.3564453125,11500.0,11600.0,11450.0,11450.0,402800.0,PPC.VN,11225.0,11881.0,0.8771929824561431,11505.788363831482,10944.211636168518
2024-12-11,11297.3564453125,11500.0,11600.0,11500.0,11600.0,227600.0,PPC.VN,11260.0,11864.0,0.0,11558.416875492909,10961.583124507091
2024-12-12,11199.119140625,11400.0,11600.0,11400.0,11600.0,155800.0,PPC.VN,11295.0,11840.0,-0.8695652173912993,11602.964454544937,10987.035545455063
2024-12-13,11199.119140625,11400.0,11650.0,11400.0,11500.0,143700.0,PPC.VN,11325.0,11817.0,0.0,11643.714523309534,11006.285476690466
2024-12-16,11150.0,11350.0,11500.0,11350.0,11400.0,141300.0,PPC.VN,11355.0,11796.0,-0.43859649122807154,11676.345854018282,11033.654145981718
2024-12-17,11150.0,11350.0,11400.0,11350.0,11350.0,180400.0,PPC.VN,11385.0,11776.0,0.0,11703.67323637066,11066.32676362934
2024-12-18,11199.119140625,11400.0,11450.0,11300.0,11300.0,269200.0,PPC.VN,11400.0,11758.0,0.4405286343612369,11717.680740101729,11082.319259898271
2024-12-19,11150.0,11350.0,11400.0,11300.0,11350.0,163900.0,PPC.VN,11410.0,11740.0,-0.43859649122807154,11725.352768215304,11094.647231784696
2024-12-20,11150.0,11350.0,11400.0,11300.0,11350.0,156700.0,PPC.VN,11400.0,11716.0,0.0,11698.901497592702,11101.098502407298
2024-12-23,11150.0,11350.0,11400.0,11300.0,11350.0,150700.0,PPC.VN,11395.0,11692.0,0.0,11692.179725879285,11097.820274120715
2024-12-24,11200.0,11200.0,11200.0,11150.0,11200.0,113300.0,PPC.VN,11365.0,11659.0,-1.3215859030836996,11662.179725879285,11067.820274120715
2024-12-25,11250.0,11250.0,11400.0,11200.0,11200.0,208600.0,PPC.VN,11340.0,11626.0,0.44642857142858094,11630.19050004401,11049.80949995599
2024-12-26,11300.0,11300.0,11350.0,11250.0,11350.0,103200.0,PPC.VN,11330.0,11596.0,0.4444444444444473,11595.320064906724,11064.679935093276
2024-12-27,11250.0,11250.0,11400.0,11250.0,11300.0,172700.0,PPC.VN,11315.0,11567.0,-0.4424778761061954,11562.93887192316,11067.06112807684
2024-12-30,11200.0,11200.0,11300.0,11200.0,11250.0,146300.0,PPC.VN,11300.0,11536.0,-0.4444444444444473,11521.18104039809,11078.81895960191
2024-12-31,11150.0,11150.0,11300.0,11150.0,11300.0,183100.0,PPC.VN,11280.0,11506.0,-0.44642857142856984,11478.082917247464,11081.917082752536
2025-01-02,11150.0,11150.0,11250.0,11100.0,11200.0,124800.0,PPC.VN,11255.0,11480.0,0.0,11466.448637535908,11043.551362464092
2025-01-03,11050.0,11050.0,11200.0,11050.0,11150.0,145500.0,PPC.VN,11225.0,11453.0,-0.8968609865470878,11468.386199496326,10981.613800503674
2025-01-06,10950.0,10950.0,11100.0,10950.0,11050.0,170800.0,PPC.VN,11185.0,11426.0,-0.9049773755656076,11470.205373832894,10899.794626167106
2025-01-07,10900.0,10900.0,11100.0,10900.0,11000.0,179300.0,PPC.VN,11140.0,11396.0,-0.45662100456621557,11469.712793679275,10810.287206320725
2025-01-08,10900.0,10900.0,10950.0,10850.0,10950.0,229000.0,PPC.VN,11110.0,11368.0,0.0,11459.247310956762,10760.752689043238
2025-01-09,10900.0,10900.0,11000.0,10900.0,10900.0,106800.0,PPC.VN,11075.0,11342.0,0.0,11432.292449873832,10717.707550126168
2025-01-10,11000.0,11000.0,11050.0,10900.0,10900.0,237200.0,PPC.VN,11045.0,11315.0,0.917431192660545,11401.702736329938,10688.297263670062
2025-01-13,11000.0,11000.0,11050.0,10950.0,11000.0,267300.0,PPC.VN,11020.0,11289.0,0.0,11371.350776889785,10668.649223110215
2025-01-14,11000.0,11000.0,11100.0,11000.0,11000.0,127300.0,PPC.VN,11000.0,11263.0,0.0,11347.926186969233,10652.073813030767
2025-01-15,11000.0,11000.0,11100.0,11000.0,11050.0,137200.0,PPC.VN,10985.0,11234.0,0.0,11325.703606333163,10644.296393666837
2025-01-16,11000.0,11000.0,11100.0,11000.0,11100.0,99400.0,PPC.VN,10970.0,11219.0,0.0,11290.977126582995,10649.022873417005
2025-01-17,11150.0,11150.0,11250.0,11000.0,11050.0,213800.0,PPC.VN,10980.0,11210.0,1.3636363636363669,11281.70567742334,10678.29432257666
2025-01-20,11250.0,11250.0,11400.0,11200.0,11200.0,196700.0,PPC.VN,11010.0,11204.0,0.8968609865470878,11297.411313552368,10722.588686447632
2025-01-21,11350.0,11350.0,11500.0,11200.0,11250.0,339300.0,PPC.VN,11055.0,11201.0,0.8888888888888946,11342.411313552368,10767.588686447632
2025-01-22,11350.0,11350.0,11400.0,11300.0,11400.0,151300.0,PPC.VN,11100.0,11197.0,0.0,11405.906762541177,10794.093237458823
2025-01-23,11300.0,11300.0,11450.0,11300.0,11400.0,147900.0,PPC.VN,11140.0,11195.0,-0.4405286343612369,11451.659395730934,10828.340604269066
2025-01-24,11300.0,11300.0,11400.0,11250.0,11350.0,215600.0,PPC.VN,11170.0,11195.0,0.0,11481.659395730934,10858.340604269066
2025-02-03,11350.0,11350.0,11450.0,11300.0,11450.0,202800.0,PPC.VN,11205.0,11198.0,0.4424778761061843,11529.240002077737,10880.759997922263
2025-02-04,11650.0,11650.0,11750.0,11350.0,11450.0,587000.0,PPC.VN,11270.0,11208.0,2.643171806167399,11672.753679456553,10867.246320543447
2025-02-05,11550.0,11550.0,11750.0,11500.0,11750.0,204400.0,PPC.VN,11325.0,11217.0,-0.8583690987124415,11768.550270099417,10881.449729900583
2025-02-06,11600.0,11600.0,11600.0,11450.0,11600.0,315200.0,PPC.VN,11385.0,11227.0,0.43290043290042934,11871.096156829297,10898.903843170703
2025-02-07,11700.0,11700.0,11700.0,11550.0,11600.0,444800.0,PPC.VN,11440.0,11238.0,0.8620689655172376,11974.691253755012,10905.308746244988
2025-02-10,11450.0,11450.0,11700.0,11450.0,11650.0,416400.0,PPC.VN,11460.0,11246.0,-2.1367521367521403,11990.243241104348,10929.756758895652
2025-02-11,11550.0,11550.0,11550.0,11450.0,11450.0,298100.0,PPC.VN,11480.0,11253.0,0.8733624454148492,12003.42495566273,10956.57504433727
2025-02-12,11550.0,11550.0,11600.0,11450.0,11600.0,402600.0,PPC.VN,11500.0,11260.0,0.0,12007.83337507701,10992.16662492299
2025-02-13,11800.0,11800.0,11800.0,11500.0,11600.0,890600.0,PPC.VN,11550.0,11273.0,2.164502164502169,12067.992074720923,11032.007925279077
2025-02-14,11750.0,11750.0,12100.0,11750.0,11900.0,733200.0,PPC.VN,11595.0,11287.0,-0.4237288135593209,12116.410031599542,11073.589968400458
2025-02-17,11750.0,11750.0,11900.0,11750.0,11750.0,408500.0,PPC.VN,11635.0,11300.0,0.0,12148.399403358071,11121.600596641929
2025-02-18,11900.0,11900.0,12050.0,11800.0,11800.0,439800.0,PPC.VN,11660.0,11317.0,1.2765957446808418,12176.15990994224,11143.84009005776
2025-02-19,11850.0,11850.0,12000.0,11850.0,11900.0,518900.0,PPC.VN,11690.0,11333.0,-0.42016806722688926,12184.469412603048,11195.530587396952
2025-02-20,11750.0,11750.0,11950.0,11750.0,11950.0,449000.0,PPC.VN,11705.0,11343.0,-0.8438818565400852,12148.550270099417,11261.449729900583
2025-02-21,11700.0,11700.0,11800.0,11650.0,11800.0,407300.0,PPC.VN,11705.0,11352.0,-0.42553191489361764,12112.14021895993,11297.85978104007
2025-02-24,11850.0,11850.0,11950.0,11650.0,11700.0,508600.0,PPC.VN,11745.0,11360.0,1.2820512820512775,12140.33463506783,11349.66536493217
2025-02-25,11750.0,11750.0,11950.0,11750.0,11900.0,283000.0,PPC.VN,11765.0,11367.0,-0.8438818565400852,12146.789415640009,11383.210584359991
2025-02-26,11700.0,11700.0,11850.0,11700.0,11800.0,371500.0,PPC.VN,11780.0,11371.0,-0.42553191489361764,12140.70107174487,11419.29892825513
2025-02-27,11700.0,11700.0,11800.0,11650.0,11800.0,284400.0,PPC.VN,11770.0,11375.0,0.0,12093.793306390296,11446.206693609704
2025-02-28,11700.0,11700.0,11800.0,11650.0,11700.0,203800.0,PPC.VN,11765.0,11381.0,0.0,12041.062540587802,11488.937459412198
2025-03-03,11650.0,11650.0,11800.0,11600.0,11750.0,317700.0,PPC.VN,11755.0,11386.0,-0.42735042735042583,11984.186203313979,11525.813796686021
2025-03-04,11550.0,11550.0,11650.0,11500.0,11650.0,326200.0,PPC.VN,11720.0,11390.0,-0.8583690987124415,11957.53116139063,11482.46883860937
2025-03-05,11550.0,11550.0,11650.0,11500.0,11500.0,243000.0,PPC.VN,11690.0,11394.0,0.0,11927.53116139063,11452.46883860937
2025-03-06,11550.0,11550.0,11650.0,11500.0,11550.0,112100.0,PPC.VN,11670.0,11397.0,0.0,11912.519668220306,11427.480331779694
2025-03-07,11550.0,11550.0,11600.0,11450.0,11600.0,331600.0,PPC.VN,11655.0,11401.0,0.0,11905.052626039953,11404.947373960047
2025-03-10,11450.0,11450.0,11600.0,11450.0,11500.0,386100.0,PPC.VN,11615.0,11403.0,-0.8658008658008698,11865.052626039953,11364.947373960047
2025-03-11,11550.0,11550.0,11650.0,11400.0,11450.0,236600.0,PPC.VN,11595.0,11407.0,0.8733624454148492,11845.052626039953,11344.947373960047
2025-03-12,11700.0,11700.0,11700.0,11550.0,11550.0,364700.0,PPC.VN,11595.0,11417.0,1.298701298701288,11837.519668220306,11352.480331779694
2025-03-13,11600.0,11600.0,11900.0,11600.0,11750.0,489300.0,PPC.VN,11585.0,11424.0,-0.8547008547008517,11824.462116551158,11345.537883448842
2025-03-14,11550.0,11550.0,11700.0,11500.0,11600.0,255600.0,PPC.VN,11570.0,11429.0,-0.4310344827586188,11813.386199496326,11326.613800503674
2025-03-17,11600.0,11600.0,11600.0,11500.0,11550.0,317500.0,PPC.VN,11565.0,11436.0,0.43290043290042934,11806.922127531725,11323.077872468275
2025-03-18,11650.0,11650.0,11800.0,11600.0,11700.0,465500.0,PPC.VN,11575.0,11445.0,0.4310344827586299,11788.92325234705,11361.07674765295
2025-03-19,11650.0,11650.0,11800.0,11650.0,11650.0,227600.0,PPC.VN,11585.0,11455.0,0.0,11776.59991209756,11393.40008790244
2025-03-20,11850.0,11850.0,11900.0,11650.0,11650.0,470500.0,PPC.VN,11615.0,11469.0,1.716738197424883,11823.440323404699,11406.559676595301
2025-03-21,11700.0,11700.0,11900.0,11650.0,11900.0,305200.0,PPC.VN,11630.0,11482.0,-1.2658227848101222,11838.440323404699,11421.559676595301
2025-03-24,11800.0,11800.0,11800.0,11650.0,11700.0,258700.0,PPC.VN,11665.0,11499.0,0.8547008547008517,11863.944583661943,11466.055416338057
2025-03-25,11900.0,11900.0,11950.0,11750.0,11800.0,830600.0,PPC.VN,11700.0,11519.0,0.8474576271186418,11925.890052435861,11474.109947564139
2025-03-26,11750.0,11750.0,12000.0,11750.0,12000.0,326900.0,PPC.VN,11705.0,11536.0,-1.2605042016806678,11934.415733870568,11475.584266129432
2025-03-27,11700.0,11700.0,11800.0,11650.0,11750.0,312800.0,PPC.VN,11715.0,11552.0,-0.42553191489361764,11944.415733870568,11485.584266129432
2025-03-28,11650.0,11650.0,11800.0,11600.0,11800.0,314700.0,PPC.VN,11725.0,11565.0,-0.42735042735042583,11953.208122923843,11496.791877076157
2025-03-31,11600.0,11600.0,11650.0,11500.0,11650.0,522900.0,PPC.VN,11725.0,11577.0,-0.42918454935622075,11954.186203313979,11495.813796686021
2025-04-01,11600.0,11600.0,11700.0,11600.0,11600.0,168200.0,PPC.VN,11720.0,11589.0,0.0,11945.890052435861,11494.109947564139
2025-04-02,11700.0,11700.0,11850.0,11600.0,11700.0,402300.0,PPC.VN,11725.0,11603.0,0.8620689655172376,11947.190056151561,11502.809943848439
2025-04-03,10950.0,10950.0,11500.0,10900.0,11250.0,1248700.0,PPC.VN,11635.0,11602.0,-6.41025641025641,12019.570847623825,11250.429152376175
2025-04-04,11050.0,11050.0,11400.0,10400.0,10650.0,685000.0,PPC.VN,11570.0,11600.0,0.9132420091324311,12032.259895000981,11107.740104999019
2025-04-08,10550.0,10550.0,11050.0,10300.0,11050.0,1189600.0,PPC.VN,11445.0,11586.0,-4.524886877828049,12102.667329118207,10787.332670881793
2025-04-09,10750.0,10750.0,10800.0,10350.0,10450.0,559000.0,PPC.VN,11330.0,11574.0,1.8957345971563955,12079.806992709318,10580.193007290682
