Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,58795.98828125,58795.98828125,59264.21484375,58595.31640625,58595.31640625,2488094.0,VCB.VN,,,,,
2024-07-17,58862.875,58862.875,60200.66796875,58528.4296875,59397.9921875,7000696.0,VCB.VN,,,0.11376068453863297,,
2024-07-18,58862.875,58862.875,59397.9921875,58795.98828125,59063.546875,2634064.0,VCB.VN,,,0.0,,
2024-07-19,58528.4296875,58528.4296875,59397.9921875,58528.4296875,58862.875,2007959.0,VCB.VN,,,-0.5681769918645663,,
2024-07-22,58662.20703125,58662.20703125,59063.546875,58394.6484375,58528.4296875,2393644.0,VCB.VN,,,0.22856814109701862,,
2024-07-23,58528.4296875,58528.4296875,59063.546875,58528.4296875,58729.09765625,2407548.0,VCB.VN,,,-0.22804689854020177,,
2024-07-24,58528.4296875,58528.4296875,58929.765625,58461.5390625,58461.5390625,3680241.0,VCB.VN,,,0.0,,
2024-07-25,58394.6484375,58394.6484375,58662.20703125,58327.7578125,58595.31640625,1373905.0,VCB.VN,,,-0.2285748152039857,,
2024-07-26,58394.6484375,58394.6484375,58662.20703125,58327.7578125,58394.6484375,2965781.0,VCB.VN,,,0.0,,
2024-07-29,58394.6484375,58394.6484375,58729.09765625,58394.6484375,58595.31640625,808510.0,VCB.VN,58595.31796875,,0.0,,
2024-07-30,58528.4296875,58528.4296875,59063.546875,58394.6484375,58394.6484375,1494701.0,VCB.VN,58568.562109375,,0.2290984766235571,,
2024-07-31,59665.55078125,59665.55078125,59665.55078125,58528.4296875,58528.4296875,2860533.0,VCB.VN,58648.8296875,,1.9428525586991041,,
2024-08-01,60668.89453125,60668.89453125,61137.125,59665.55078125,59732.44140625,7209787.0,VCB.VN,58829.431640625,,1.681613153423367,,
2024-08-02,59331.10546875,59331.10546875,60468.2265625,59331.10546875,60468.2265625,2379143.0,VCB.VN,58909.69921875,,-2.205065829592323,,
2024-08-05,58127.08984375,58127.08984375,59197.32421875,58127.08984375,59197.32421875,4607141.0,VCB.VN,58856.1875,,-2.029316014740634,,
2024-08-06,58394.6484375,58394.6484375,58662.20703125,57993.3125,58127.08984375,6388135.0,VCB.VN,58842.809375,,0.4602993104750652,,
2024-08-07,58662.20703125,58662.20703125,58662.20703125,58193.98046875,58461.5390625,1215435.0,VCB.VN,58856.187109375,,0.45819026384990025,,
2024-08-08,58394.6484375,58394.6484375,58662.20703125,58327.7578125,58662.20703125,1813734.0,VCB.VN,58856.187109375,,-0.4561004559672788,,
2024-08-09,58662.20703125,58662.20703125,59063.546875,58461.5390625,58461.5390625,1699366.0,VCB.VN,58882.94296875,,0.45819026384990025,,
2024-08-12,58729.09765625,58729.09765625,59130.43359375,58394.6484375,59130.43359375,1647938.0,VCB.VN,58916.387890625,,0.1140267787135274,60051.87372716457,57780.90205408543
2024-08-13,59866.22265625,59866.22265625,59866.22265625,58595.31640625,58595.31640625,2381385.0,VCB.VN,59050.1671875,,1.9362207923843133,60289.72130139183,57810.613073608176
2024-08-14,58862.875,58862.875,59799.33203125,58729.09765625,59732.44140625,2231762.0,VCB.VN,58969.899609375,,-1.6759829027650386,60209.45372326683,57730.345495483176
2024-08-15,58595.31640625,58595.31640625,59397.9921875,58595.31640625,58862.875,1376921.0,VCB.VN,58762.541796875,,-0.4545455752033911,60005.43505292752,57519.648540822476
2024-08-16,58929.765625,58929.765625,59464.8828125,58862.875,58862.875,2123544.0,VCB.VN,58722.4078125,,0.5707780745328073,59960.06083948877,57484.754785511235
2024-08-19,59397.9921875,59397.9921875,59732.44140625,59063.546875,59397.9921875,2531380.0,VCB.VN,58849.498046875,,0.7945501861988724,60111.40084649567,57587.59524725433
2024-08-20,60735.78515625,60735.78515625,60735.78515625,59464.8828125,59464.8828125,5059574.0,VCB.VN,59083.61171875,,2.2522528447207923,60588.72587549223,57578.49756200777
2024-08-21,62073.578125,62073.578125,62207.359375,60468.2265625,60735.78515625,4588696.0,VCB.VN,59424.748828125,,2.2026437384622177,61456.98633864853,57392.511317601464
2024-08-22,61806.01953125,61806.01953125,62341.13671875,61605.3515625,62140.46875,2113251.0,VCB.VN,59765.8859375,,-0.4310345912575064,62086.70679470087,57445.06508029914
2024-08-23,61806.01953125,61806.01953125,62073.578125,60535.1171875,61872.91015625,1793285.0,VCB.VN,60080.2671875,,0.0,62609.58144204033,57550.95293295967
2024-08-26,61538.4609375,61538.4609375,61939.80078125,61270.90234375,61605.3515625,2340909.0,VCB.VN,60361.203515625,,-0.4329005423407306,62994.704238694576,57727.70279255542
2024-08-27,61204.01171875,61204.01171875,61605.3515625,60802.67578125,61538.4609375,1531800.0,VCB.VN,60494.982421875,,-0.5434799857761741,63162.59915060121,57827.36569314879
2024-08-28,60936.453125,60936.453125,61471.5703125,60936.453125,61337.79296875,1542300.0,VCB.VN,60702.340234375,,-0.43715858852441114,63419.31414194929,57985.36632680071
2024-08-29,61204.01171875,61204.01171875,61806.01953125,60869.56640625,60869.56640625,2422387.0,VCB.VN,60963.209765625,,0.4390780559563545,63724.88531218834,58201.53421906166
2024-08-30,61337.79296875,61337.79296875,61739.12890625,61204.01171875,61204.01171875,2496351.0,VCB.VN,61204.0125,,0.21858248543373815,64029.416336059796,58378.6086639402
2024-09-04,60869.56640625,60869.56640625,60936.453125,60401.3359375,60936.453125,3562643.0,VCB.VN,61351.169921875,,-0.763357368822426,64065.37785868098,58636.96198506902
2024-09-05,60267.55859375,60267.55859375,60936.453125,60267.55859375,60602.0078125,1770325.0,VCB.VN,61304.347265625,,-0.989012815504775,63897.297371810324,58711.39715943968
2024-09-06,60334.44921875,60334.44921875,60735.78515625,60066.890625,60334.44921875,2071173.0,VCB.VN,61130.434375,,0.11098943869767286,63621.246496962674,58639.62225303732
2024-09-09,60334.44921875,60334.44921875,60334.44921875,59665.55078125,60267.55859375,1050686.0,VCB.VN,60983.27734375,,0.0,63311.10919487795,58655.44549262205
2024-09-10,59531.7734375,59531.7734375,60334.44921875,59531.7734375,60267.55859375,2212922.0,VCB.VN,60755.852734375,,-1.3303772415984128,62979.15501661555,58532.550452134456
2024-09-11,59130.43359375,59130.43359375,59531.7734375,58862.875,59264.21484375,2941212.0,VCB.VN,60515.05,,-0.674160739006624,62680.66314519813,58349.436854801876
2024-09-12,59866.22265625,59866.22265625,60267.55859375,59130.43359375,59197.32421875,3315087.0,VCB.VN,60381.27109375,,1.2443491748346913,62546.88423894813,58215.657948551874
2024-09-13,60133.77734375,60133.77734375,60334.44921875,59598.6640625,60066.890625,2533746.0,VCB.VN,60301.003515625,,0.44692094411282746,62343.05523034683,58258.951800903174
2024-09-16,59464.8828125,59464.8828125,60200.66796875,59397.9921875,59933.109375,2047701.0,VCB.VN,60127.090625,,-1.1123441114073374,62030.5675172455,58223.61373275449
2024-09-17,60535.1171875,60535.1171875,60535.1171875,59264.21484375,59531.7734375,1526139.0,VCB.VN,60046.823046875,,1.7997754714737857,61792.31896470501,58301.327129044985
2024-09-18,60869.56640625,60869.56640625,61471.5703125,60000.0,60602.0078125,2743704.0,VCB.VN,60046.823046875,,0.5524879347537759,61695.86420035218,58397.78189339781
2024-09-19,61204.01171875,61204.01171875,61337.79296875,60802.67578125,60869.56640625,2086302.0,VCB.VN,60140.468359375,,0.5494458598043428,61804.931264542436,58476.00545420757
2024-09-20,60602.0078125,60602.0078125,61538.4609375,60602.0078125,61404.68359375,3430141.0,VCB.VN,60167.22421875,,-0.9836020374226151,61705.51675202116,58628.93168547884
