Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,25201.7265625,27054.794921875,27354.451171875,26712.328125,27140.41015625,3424225.0,LPB.VN,,,,,
2024-07-17,25520.736328125,27397.259765625,27397.259765625,26284.24609375,27054.794921875,12516883.0,LPB.VN,,,1.2658194036913706,,
2024-07-18,25440.984375,27311.64453125,27397.259765625,26797.9453125,27397.259765625,1969715.0,LPB.VN,,,-0.3124956112670052,,
2024-07-19,25680.240234375,27568.4921875,28253.423828125,27354.451171875,27397.259765625,5473948.0,LPB.VN,,,0.9404327738526064,,
2024-07-22,25321.35546875,27183.21875,27739.7265625,26241.4375,27226.02734375,10782275.0,LPB.VN,,,-1.397513635782699,,
2024-07-23,25321.35546875,27183.21875,27654.109375,26669.521484375,27226.02734375,7831206.0,LPB.VN,,,0.0,,
2024-07-24,24882.716796875,26712.328125,27183.21875,26541.095703125,26969.177734375,5179262.0,LPB.VN,,,-1.7322842792485749,,
2024-07-25,24244.69921875,26027.396484375,26755.13671875,26027.396484375,26626.712890625,3718912.0,LPB.VN,,,-2.5641031265409397,,
2024-07-26,23447.17578125,25171.232421875,25941.78125,24785.958984375,25941.78125,16765822.0,LPB.VN,,,-3.289472548719885,,
2024-07-29,23766.185546875,25513.69921875,25684.931640625,25000.0,25000.0,1682036.0,LPB.VN,26712.328515625,,1.3605483876799829,,
2024-07-30,23526.9296875,25256.849609375,25642.123046875,24957.19140625,25599.314453125,3992808.0,LPB.VN,26532.533984375,,-1.0067125396941323,,
2024-07-31,23247.794921875,24957.19140625,25256.849609375,24914.3828125,25256.849609375,5554073.0,LPB.VN,26288.5271484375,,-1.186443312446106,,
2024-08-01,23128.16796875,24828.767578125,25428.08203125,24315.068359375,25085.6171875,4527284.0,LPB.VN,26040.239453125,,-0.514576444258219,,
2024-08-02,22729.40625,24400.685546875,24828.767578125,24101.02734375,24486.30078125,3678499.0,LPB.VN,25723.4587890625,,-1.72413725289835,,
2024-08-05,21612.873046875,23202.0546875,24785.958984375,22731.1640625,24785.958984375,6530288.0,LPB.VN,25325.3423828125,,-4.9122835383963555,,
2024-08-06,22211.015625,23844.177734375,24101.02734375,23287.671875,23373.287109375,4950684.0,LPB.VN,24991.43828125,,2.767526650219221,,
2024-08-07,22530.025390625,24186.64453125,24529.109375,24015.41015625,24015.41015625,2230296.0,LPB.VN,24738.869921875,,1.4362701062292649,,
2024-08-08,22609.77734375,24272.259765625,24315.068359375,24058.21875,24101.02734375,3132809.0,LPB.VN,24563.35625,,0.353977312828091,,
2024-08-09,22649.65234375,24315.068359375,24657.53515625,24186.64453125,24657.53515625,3592067.0,LPB.VN,24477.73984375,,0.17636838993717596,,
2024-08-12,22809.158203125,24486.30078125,24657.53515625,24229.451171875,24486.30078125,2065608.0,LPB.VN,24375.0,,0.7042234853885443,27156.941227483992,21593.058772516008
2024-08-13,22968.6640625,24657.53515625,25085.6171875,24443.4921875,24571.91796875,2903764.0,LPB.VN,24315.0685546875,,0.6993068349920861,27028.60390253767,21601.533206837328
2024-08-14,22968.6640625,24657.53515625,25000.0,24486.30078125,24828.767578125,2454902.0,LPB.VN,24285.1029296875,,0.0,26851.807664226624,21718.398195148373
2024-08-15,23447.17578125,25171.232421875,25171.232421875,24571.91796875,24743.150390625,5131257.0,LPB.VN,24319.3494140625,,2.0833277226202984,26702.502095613254,21936.196732511748
2024-08-16,24603.5859375,26412.671875,26412.671875,25299.658203125,25299.658203125,3723934.0,LPB.VN,24520.548046875,,4.931977236228335,26707.80988417364,22333.28620957636
2024-08-19,25121.974609375,26969.177734375,27226.02734375,26498.287109375,26498.287109375,5023217.0,LPB.VN,24897.2603515625,,2.106965406637795,27043.77266450479,22750.74803862021
2024-08-20,24882.716796875,26712.328125,27183.21875,26712.328125,27054.794921875,4149553.0,LPB.VN,25184.075390625,,-0.9523820559334983,27243.45981115134,23124.690970098658
2024-08-21,25161.8515625,27011.986328125,27054.794921875,26412.671875,26840.75390625,4928492.0,LPB.VN,25466.6095703125,,1.121797402767566,27579.427216220167,23353.79192440483
2024-08-22,25281.478515625,27140.41015625,27183.21875,26626.712890625,26883.5625,3773574.0,LPB.VN,25753.424609375,,0.4754327451709228,28021.703023000526,23485.146195749476
2024-08-23,25121.974609375,26969.177734375,27654.109375,26883.5625,27226.02734375,4013832.0,LPB.VN,26018.835546875,,-0.6309131692896264,28427.43061440798,23610.240479342025
2024-08-26,25121.974609375,26969.177734375,27140.41015625,26755.13671875,26883.5625,2749588.0,LPB.VN,26267.1232421875,,0.0,28794.50661181928,23739.739872555718
2024-08-27,24962.470703125,26797.9453125,27140.41015625,26712.328125,26797.9453125,1338644.0,LPB.VN,26481.1642578125,,-0.6349189566011382,29092.86788685849,23869.46062876651
2024-08-28,25042.22265625,26883.5625,27097.603515625,26669.521484375,26797.9453125,2761852.0,LPB.VN,26703.7669921875,,0.31949161214259725,29388.080889850513,24019.453094524484
2024-08-29,25121.974609375,26969.177734375,27611.30078125,26969.177734375,27054.794921875,5882048.0,LPB.VN,26883.5615234375,,0.31846684893417354,29626.169027718366,24140.954019156634
2024-08-30,25042.22265625,26883.5625,27183.21875,26669.521484375,27097.603515625,2490643.0,LPB.VN,26930.6505859375,,-0.317455857268778,29669.175804415398,24192.1253674596
2024-09-04,24603.5859375,26412.671875,26883.5625,26412.671875,26626.712890625,2502089.0,LPB.VN,26875.0,,-1.7515930970830262,29354.860345753565,24395.139654246435
2024-09-05,24563.708984375,26369.86328125,26712.328125,25984.58984375,26498.287109375,3051750.0,LPB.VN,26840.753515625,,-0.1620759685070694,29132.917898858115,24548.589132391888
