Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,5130.0,5130.0,5160.0,5070.0,5070.0,32900.0,TLD.VN,5161.0,,-0.9652509652509633,5217.298078867849,5104.701921132151
2024-08-29,5130.0,5130.0,5140.0,5110.0,5140.0,2800.0,TLD.VN,5163.0,,0.0,5218.478777355329,5107.521222644671
2024-08-30,5140.0,5140.0,5170.0,5120.0,5140.0,19200.0,TLD.VN,5163.0,,0.19493177387914784,5218.545145223456,5107.454854776544
2024-09-04,5150.0,5150.0,5170.0,5130.0,5140.0,7300.0,TLD.VN,5164.0,,0.1945525291828787,5219.478777355329,5108.521222644671
2024-09-05,5150.0,5150.0,5190.0,5120.0,5140.0,29300.0,TLD.VN,5165.0,,0.0,5220.393330398448,5109.606669601552
2024-09-06,5200.0,5200.0,5210.0,5130.0,5130.0,83500.0,TLD.VN,5164.0,,0.9708737864077666,5223.435945175856,5104.564054824144
2024-09-09,5210.0,5210.0,5240.0,5180.0,5240.0,83300.0,TLD.VN,5167.0,,0.19230769230769162,5231.71801180994,5102.28198819006
2024-09-10,5230.0,5230.0,5230.0,5200.0,5200.0,94600.0,TLD.VN,5171.0,,0.38387715930903177,5242.811155855223,5099.188844144777
2024-09-11,5220.0,5220.0,5230.0,5180.0,5220.0,19700.0,TLD.VN,5174.0,,-0.19120458891013214,5249.225975357061,5098.774024642939
2024-09-12,5420.0,5420.0,5450.0,5210.0,5210.0,346400.0,TLD.VN,5198.0,,3.831417624521083,5333.378611386927,5062.621388613073
2024-09-13,5430.0,5430.0,5450.0,5400.0,5440.0,70200.0,TLD.VN,5228.0,,0.1845018450184588,5399.98225122623,5056.01774877377
2024-09-16,5400.0,5400.0,5450.0,5350.0,5440.0,130300.0,TLD.VN,5255.0,,-0.5524861878453025,5444.94736112934,5065.05263887066
2024-09-17,5420.0,5420.0,5450.0,5400.0,5400.0,118000.0,TLD.VN,5283.0,,0.37037037037037646,5491.866615709391,5074.133384290609
2024-09-18,5530.0,5530.0,5600.0,5400.0,5450.0,424600.0,TLD.VN,5321.0,,2.029520295202958,5566.796235678426,5075.203764321574
2024-09-19,5510.0,5510.0,5550.0,5510.0,5540.0,154500.0,TLD.VN,5357.0,,-0.3616636528028905,5625.006284293956,5088.993715706044
2024-09-20,5490.0,5490.0,5530.0,5450.0,5520.0,132600.0,TLD.VN,5386.0,,-0.3629764065335772,5671.472830304576,5100.527169695424
2024-09-23,5400.0,5400.0,5490.0,5360.0,5470.0,1039900.0,TLD.VN,5405.0,,-1.6393442622950838,5692.009994324423,5117.990005675577
2024-09-24,5450.0,5450.0,5500.0,5320.0,5400.0,116500.0,TLD.VN,5427.0,,0.92592592592593,5719.207568618431,5134.792431381569
2024-09-25,5490.0,5490.0,5510.0,5450.0,5450.0,162400.0,TLD.VN,5454.0,,0.7339449541284404,5753.360722382317,5154.639277617683
2024-09-26,5500.0,5500.0,5550.0,5450.0,5520.0,149100.0,TLD.VN,5462.0,5216.0,0.18214936247722413,5765.38441829329,5158.61558170671
2024-09-27,5500.0,5500.0,5520.0,5460.0,5510.0,80900.0,TLD.VN,5469.0,5224.2,0.0,5766.09293247453,5171.90706752547
2024-09-30,5500.0,5500.0,5500.0,5450.0,5500.0,64400.0,TLD.VN,5479.0,5232.8,0.0,5764.664506941825,5193.335493058175
2024-10-01,5470.0,5470.0,5520.0,5460.0,5500.0,128800.0,TLD.VN,5484.0,5239.4,-0.545454545454549,5752.0357399578215,5215.9642600421785
2024-10-02,5450.0,5450.0,5500.0,5410.0,5480.0,67400.0,TLD.VN,5476.0,5245.8,-0.3656307129798919,5721.659156256451,5230.340843743549
2024-10-03,5440.0,5440.0,5520.0,5400.0,5470.0,47600.0,TLD.VN,5469.0,5251.6,-0.18348623853210455,5685.391458144481,5252.608541855519
2024-10-04,5440.0,5440.0,5470.0,5430.0,5450.0,45400.0,TLD.VN,5464.0,5257.6,0.0,5655.888125301121,5272.111874698879
2024-10-07,5440.0,5440.0,5460.0,5400.0,5420.0,31100.0,TLD.VN,5468.0,5263.2,0.0,5631.033738839542,5304.966261160458
2024-10-08,5420.0,5420.0,5500.0,5420.0,5440.0,26000.0,TLD.VN,5465.0,5268.4,-0.3676470588235281,5596.45341380124,5333.54658619876
2024-10-09,5350.0,5350.0,5430.0,5350.0,5420.0,40600.0,TLD.VN,5451.0,5272.8,-1.291512915129156,5542.046546800032,5359.953453199968
2024-10-10,5400.0,5400.0,5420.0,5350.0,5350.0,190200.0,TLD.VN,5441.0,5278.2,0.9345794392523255,5533.9685855261705,5348.0314144738295
2024-10-11,5530.0,5530.0,5530.0,5360.0,5400.0,199300.0,TLD.VN,5444.0,5286.8,2.4074074074074137,5542.680771869915,5345.319228130085
2024-10-14,5570.0,5570.0,5600.0,5500.0,5580.0,167200.0,TLD.VN,5451.0,5295.8,0.723327305605781,5558.115284672759,5343.884715327241
2024-10-15,5750.0,5750.0,5840.0,5560.0,5560.0,645100.0,TLD.VN,5479.0,5307.8,3.2315978456014305,5643.319970276223,5314.680029723777
2024-10-16,5730.0,5730.0,5770.0,5700.0,5750.0,193700.0,TLD.VN,5507.0,5319.6,-0.3478260869565264,5704.6999321140365,5309.3000678859635
2024-10-17,5700.0,5700.0,5750.0,5660.0,5730.0,128800.0,TLD.VN,5533.0,5330.8,-0.5235602094240788,5751.598406119291,5314.401593880709
2024-10-18,5820.0,5820.0,5950.0,5700.0,5710.0,571200.0,TLD.VN,5571.0,5344.6,2.1052631578947434,5831.838728154511,5310.161271845489
2024-10-21,5740.0,5740.0,5850.0,5720.0,5800.0,143900.0,TLD.VN,5601.0,5356.6,-1.3745704467353903,5873.645904927406,5328.354095072594
2024-10-22,5650.0,5650.0,5800.0,5610.0,5750.0,270000.0,TLD.VN,5624.0,5367.0,-1.5679442508710784,5898.262647839621,5349.737352160379
2024-10-23,5610.0,5610.0,5690.0,5600.0,5640.0,68600.0,TLD.VN,5650.0,5376.6,-0.707964601769917,5924.492833767065,5375.507166232935
2024-10-24,5600.0,5600.0,5660.0,5580.0,5640.0,164700.0,TLD.VN,5670.0,5386.0,-0.17825311942959443,5944.262647839621,5395.737352160379
2024-10-25,5600.0,5600.0,5630.0,5580.0,5600.0,134200.0,TLD.VN,5677.0,5395.8,0.0,5950.647872081507,5403.352127918493
2024-10-28,5620.0,5620.0,5680.0,5590.0,5590.0,123600.0,TLD.VN,5682.0,5406.0,0.3571428571428559,5955.324561262748,5408.675438737252
2024-10-29,5680.0,5680.0,5700.0,5600.0,5630.0,144600.0,TLD.VN,5675.0,5416.8,1.067615658362997,5948.849747508604,5401.150252491396
2024-10-31,5940.0,5940.0,6010.0,5730.0,5750.0,823600.0,TLD.VN,5696.0,5432.8,4.577464788732399,6007.145591238842,5384.854408761158
2024-11-01,6180.0,6180.0,6200.0,5940.0,5980.0,1241400.0,TLD.VN,5744.0,5453.6,4.040404040404044,6138.983010960432,5349.016989039568
2024-11-04,6380.0,6380.0,6480.0,6180.0,6180.0,907100.0,TLD.VN,5800.0,5477.0,3.2362459546925626,6304.150144719857,5295.849855280143
2024-11-06,5830.0,5830.0,6140.0,5810.0,6080.0,485800.0,TLD.VN,5809.0,5490.0,-8.62068965517241,6303.24051251443,5314.75948748557
2024-11-07,5790.0,5790.0,5910.0,5780.0,5810.0,298300.0,TLD.VN,5823.0,5502.0,-0.6861063464837058,6299.711321672274,5346.288678327726
2024-11-08,5790.0,5790.0,5810.0,5710.0,5790.0,483600.0,TLD.VN,5841.0,5514.0,0.0,6284.59654500102,5397.40345499898
2024-11-11,5800.0,5800.0,5880.0,5710.0,5730.0,179500.0,TLD.VN,5861.0,5526.4,0.17271157167531026,6274.023511501018,5447.976488498982
2024-11-12,5800.0,5800.0,5810.0,5720.0,5810.0,1484600.0,TLD.VN,5881.0,5539.8,0.0,6278.989685134784,5483.010314865216
2024-11-13,5830.0,5830.0,5840.0,5740.0,5770.0,197100.0,TLD.VN,5902.0,5553.8,0.5172413793103514,6288.051537328482,5515.948462671518
2024-11-14,5840.0,5840.0,5850.0,5790.0,5850.0,118000.0,TLD.VN,5918.0,5567.8,0.17152658662091813,6304.088345494028,5531.911654505972
2024-11-15,6030.0,6030.0,6110.0,5820.0,5840.0,393100.0,TLD.VN,5927.0,5585.4,3.253424657534243,6325.326763507444,5528.673236492556
2024-11-18,5870.0,5870.0,6030.0,5830.0,6020.0,111200.0,TLD.VN,5896.0,5599.8,-2.6533996683250405,6291.554241406582,5500.445758593418
2024-11-19,5750.0,5750.0,5870.0,5750.0,5840.0,274900.0,TLD.VN,5833.0,5610.8,-2.044293015332199,6229.791075875878,5436.208924124122
2024-11-20,5750.0,5750.0,5800.0,5700.0,5750.0,238600.0,TLD.VN,5825.0,5621.6,0.0,6221.410207526975,5428.589792473025
2024-11-21,5790.0,5790.0,5800.0,5690.0,5770.0,320600.0,TLD.VN,5825.0,5632.8,0.6956521739130528,6213.866097911946,5436.133902088054
2024-11-22,5800.0,5800.0,5800.0,5700.0,5780.0,135100.0,TLD.VN,5826.0,5644.4,0.17271157167531026,6201.921324355593,5450.078675644407
2024-11-25,5890.0,5890.0,5920.0,5730.0,5740.0,180600.0,TLD.VN,5835.0,5653.8,1.551724137931032,6195.035086009537,5474.964913990463
2024-11-26,5830.0,5830.0,5890.0,5810.0,5890.0,95100.0,TLD.VN,5838.0,5661.8,-1.018675721561968,6178.864226712971,5497.135773287029
2024-11-27,5750.0,5750.0,5840.0,5730.0,5810.0,83700.0,TLD.VN,5830.0,5668.8,-1.3722126929674117,6156.280473470941,5503.719526529059
2024-11-28,5770.0,5770.0,5810.0,5730.0,5750.0,195600.0,TLD.VN,5823.0,5675.8,0.3478260869565153,6140.852994819601,5505.147005180399
2024-11-29,5750.0,5750.0,5780.0,5730.0,5750.0,67400.0,TLD.VN,5795.0,5680.2,-0.34662045060658286,6115.453625842788,5474.546374157212
2024-12-02,5750.0,5750.0,5840.0,5380.0,5760.0,283200.0,TLD.VN,5783.0,5685.0,0.0,6069.2075066138295,5496.7924933861705
2024-12-03,5940.0,5940.0,5940.0,5740.0,5740.0,617000.0,TLD.VN,5802.0,5694.0,3.3043478260869508,5945.178210632764,5658.821789367236
2024-12-04,5860.0,5860.0,6050.0,5860.0,5950.0,429600.0,TLD.VN,5813.0,5703.2,-1.3468013468013518,5957.353367597857,5668.646632402143
2024-12-05,5830.0,5830.0,5900.0,5770.0,5880.0,99800.0,TLD.VN,5817.0,5710.8,-0.5119453924914641,5960.768820278287,5673.231179721713
2024-12-06,6090.0,6090.0,6100.0,5760.0,5840.0,450000.0,TLD.VN,5846.0,5722.8,4.459691252144071,6032.423400383445,5659.576599616555
2024-12-09,6050.0,6050.0,6100.0,6000.0,6100.0,267400.0,TLD.VN,5862.0,5733.8,-0.6568144499178974,6070.480719795179,5653.519280204821
2024-12-10,6220.0,6220.0,6450.0,6000.0,6050.0,962300.0,TLD.VN,5901.0,5748.2,2.809917355371905,6165.891238852953,5636.108761147047
2024-12-11,6140.0,6140.0,6280.0,6090.0,6240.0,143800.0,TLD.VN,5940.0,5761.0,-1.2861736334405127,6230.2267715896805,5649.7732284103195
2024-12-12,6100.0,6100.0,6220.0,6020.0,6180.0,190300.0,TLD.VN,5973.0,5773.6,-0.6514657980456029,6277.672386602224,5668.327613397776
2024-12-13,6000.0,6000.0,6100.0,6000.0,6030.0,149700.0,TLD.VN,5998.0,5784.6,-1.6393442622950838,6300.221598726567,5695.778401273433
2024-12-16,6020.0,6020.0,6030.0,5970.0,6000.0,99800.0,TLD.VN,6025.0,5796.2,0.33333333333334103,6331.861875322295,5718.138124677705
2024-12-17,6030.0,6030.0,6100.0,5980.0,6020.0,118800.0,TLD.VN,6034.0,5808.0,0.16611295681063787,6336.800959464516,5731.199040535484
2024-12-18,6030.0,6030.0,6090.0,5920.0,6030.0,148200.0,TLD.VN,6051.0,5819.8,0.0,6346.908947588879,5755.091052411121
2024-12-19,5980.0,5980.0,6060.0,5960.0,5990.0,91700.0,TLD.VN,6066.0,5831.0,-0.8291873963515717,6354.828851161303,5777.171148838697
2024-12-20,5990.0,5990.0,6090.0,5980.0,6040.0,132500.0,TLD.VN,6056.0,5843.8,0.16722408026756952,6337.641803117289,5774.358196882711
2024-12-23,6200.0,6200.0,6200.0,5990.0,6000.0,323800.0,TLD.VN,6071.0,5859.8,3.5058430717863187,6371.96511425745,5770.03488574255
2024-12-24,6120.0,6120.0,6350.0,6120.0,6240.0,608500.0,TLD.VN,6061.0,5871.6,-1.2903225806451646,6362.218577745376,5759.781422254624
2024-12-25,6150.0,6150.0,6240.0,6120.0,6140.0,1269200.0,TLD.VN,6062.0,5883.2,0.4901960784313708,6351.529563984496,5772.470436015504
2024-12-26,6080.0,6080.0,6180.0,6070.0,6150.0,195900.0,TLD.VN,6060.0,5889.8,-1.1382113821138184,6329.992202616453,5790.007797383547
2024-12-27,6000.0,6000.0,6150.0,5980.0,6100.0,277900.0,TLD.VN,6060.0,5895.2,-1.3157894736842146,6299.464314449433,5820.535685550567
2024-12-30,6000.0,6000.0,6090.0,5910.0,6000.0,85400.0,TLD.VN,6058.0,5901.2,0.0,6259.183341363308,5856.816658636692
2024-12-31,5930.0,5930.0,6030.0,5910.0,6010.0,128100.0,TLD.VN,6048.0,5903.4,-1.1666666666666714,6250.292128524958,5845.707871475042
2025-01-02,5990.0,5990.0,6000.0,5880.0,5960.0,147100.0,TLD.VN,6044.0,5908.4,1.0118043844856706,6229.458180844376,5858.541819155624
2025-01-03,5940.0,5940.0,6030.0,5900.0,5960.0,106800.0,TLD.VN,6040.0,5914.2,-0.8347245409014992,6203.52691714693,5876.47308285307
2025-01-06,5900.0,5900.0,5990.0,5900.0,5990.0,131200.0,TLD.VN,6031.0,5920.0,-0.6734006734006703,6207.071157864027,5854.928842135973
2025-01-07,5900.0,5900.0,5940.0,5800.0,5940.0,173400.0,TLD.VN,6001.0,5926.0,0.0,6188.324654852983,5813.675345147017
2025-01-08,5950.0,5950.0,5960.0,5880.0,5950.0,63300.0,TLD.VN,5984.0,5933.0,0.8474576271186418,6153.566009503518,5814.433990496482
2025-01-09,5950.0,5950.0,6040.0,5810.0,5960.0,105200.0,TLD.VN,5964.0,5939.6,0.0,6127.0111394320875,5800.9888605679125
2025-01-10,5920.0,5920.0,6000.0,5900.0,5950.0,81000.0,TLD.VN,5948.0,5944.4,-0.5042016806722671,6110.662064933472,5785.337935066528
2025-01-13,5930.0,5930.0,6000.0,5890.0,5930.0,128800.0,TLD.VN,5941.0,5944.2,0.16891891891892552,6107.002536442258,5774.997463557742
2025-01-14,5970.0,5970.0,6010.0,5930.0,5960.0,82400.0,TLD.VN,5938.0,5940.0,0.6745362563237878,6104.271812973438,5771.728187026562
2025-01-15,5970.0,5970.0,5990.0,5920.0,5970.0,123100.0,TLD.VN,5942.0,5931.8,0.0,6108.005706940581,5775.994293059419
2025-01-16,6020.0,6020.0,6030.0,5970.0,5970.0,87200.0,TLD.VN,5945.0,5935.6,0.8375209380234505,6110.621636013503,5779.378363986497
2025-01-17,6030.0,6030.0,6060.0,5950.0,6040.0,384900.0,TLD.VN,5954.0,5940.4,0.16611295681063787,6120.208493037795,5787.791506962205
2025-01-20,5990.0,5990.0,6030.0,5990.0,6020.0,129200.0,TLD.VN,5963.0,5944.4,-0.6633499170812573,6129.208493037795,5796.791506962205
2025-01-21,5940.0,5940.0,6020.0,5900.0,5990.0,152500.0,TLD.VN,5967.0,5947.2,-0.8347245409014992,6104.557643419615,5829.442356580385
2025-01-22,5900.0,5900.0,5990.0,5900.0,5950.0,99800.0,TLD.VN,5962.0,5949.2,-0.6734006734006703,6088.50774887854,5835.49225112146
2025-01-23,5900.0,5900.0,5940.0,5840.0,5910.0,160000.0,TLD.VN,5957.0,5950.6,0.0,6056.361117037538,5857.638882962462
2025-01-24,5900.0,5900.0,5990.0,5840.0,5850.0,71200.0,TLD.VN,5955.0,5951.8,0.0,6040.415393657609,5869.584606342391
2025-02-03,5880.0,5880.0,5890.0,5850.0,5870.0,153700.0,TLD.VN,5950.0,5948.8,-0.3389830508474523,6037.893476196443,5862.106523803557
2025-02-04,5870.0,5870.0,5890.0,5850.0,5890.0,78100.0,TLD.VN,5940.0,5948.8,-0.170068027210879,6030.122723345214,5849.877276654786
2025-02-05,5880.0,5880.0,5890.0,5850.0,5880.0,83600.0,TLD.VN,5931.0,5951.4,0.17035775127767216,6024.870010905339,5837.129989094661
2025-02-06,5890.0,5890.0,5900.0,5850.0,5880.0,199600.0,TLD.VN,5918.0,5954.2,0.1700680272108901,6010.514579220904,5825.485420779096
2025-02-07,5960.0,5960.0,5990.0,5820.0,5900.0,77200.0,TLD.VN,5911.0,5957.6,1.1884550084889645,6004.330200448673,5817.669799551327
2025-02-10,5930.0,5930.0,5970.0,5880.0,5960.0,73700.0,TLD.VN,5905.0,5960.2,-0.5033557046979831,5997.08691546577,5812.91308453423
2025-02-11,5900.0,5900.0,5940.0,5840.0,5930.0,103400.0,TLD.VN,5901.0,5960.4,-0.5059021922428353,5993.08691546577,5808.91308453423
2025-02-12,5960.0,5960.0,5980.0,5850.0,5980.0,96100.0,TLD.VN,5907.0,5963.0,1.016949152542379,5999.560080061831,5814.439919938169
2025-02-13,5940.0,5940.0,5970.0,5880.0,5960.0,79300.0,TLD.VN,5911.0,5966.8,-0.3355704697986628,6003.315249353278,5818.684750646722
2025-02-14,5920.0,5920.0,5970.0,5840.0,5840.0,114600.0,TLD.VN,5913.0,5969.8,-0.33670033670033517,6005.315249353278,5820.684750646722
2025-02-17,5910.0,5910.0,5940.0,5900.0,5920.0,139000.0,TLD.VN,5916.0,5973.0,-0.16891891891891442,6008.928948523505,5823.071051476495
2025-02-18,5910.0,5910.0,5920.0,5850.0,5910.0,1441500.0,TLD.VN,5920.0,5976.2,0.0,6011.766293548225,5828.233706451775
2025-02-19,5940.0,5940.0,5980.0,5900.0,5910.0,178200.0,TLD.VN,5926.0,5976.2,0.50761421319796,6015.976605146472,5836.023394853528
2025-02-20,6090.0,6090.0,6090.0,5970.0,5980.0,250200.0,TLD.VN,5946.0,5980.8,2.5252525252525304,6054.50175841408,5837.49824158592
2025-02-21,6090.0,6090.0,6170.0,6030.0,6080.0,169400.0,TLD.VN,5959.0,5986.0,0.0,6081.345498701961,5836.654501298039
2025-02-24,6140.0,6140.0,6200.0,6030.0,6090.0,206200.0,TLD.VN,5980.0,5987.0,0.8210180623973828,6131.466515319914,5828.533484680086
2025-02-25,6120.0,6120.0,6200.0,6080.0,6140.0,150900.0,TLD.VN,6002.0,5988.4,-0.32573289902280145,6172.975529181656,5831.024470818344
2025-02-26,6020.0,6020.0,6120.0,5990.0,6080.0,169100.0,TLD.VN,6008.0,5984.4,-1.6339869281045805,6179.786280930083,5836.213719069917
2025-02-27,5980.0,5980.0,6050.0,5980.0,6020.0,122400.0,TLD.VN,6012.0,5981.2,-0.6644518272425293,6181.86372246753,5842.13627753247
2025-02-28,6260.0,6260.0,6380.0,6010.0,6010.0,621400.0,TLD.VN,6046.0,5984.4,4.682274247491636,6259.193759166089,5832.806240833911
2025-03-03,6350.0,6350.0,6400.0,6180.0,6330.0,458800.0,TLD.VN,6090.0,5991.4,1.437699680511173,6354.463707588733,5825.536292411267
2025-03-04,6380.0,6380.0,6470.0,6250.0,6350.0,312500.0,TLD.VN,6137.0,5998.6,0.47244094488188004,6442.615857951741,5831.384142048259
2025-03-05,6300.0,6300.0,6490.0,6260.0,6390.0,251900.0,TLD.VN,6173.0,6004.0,-1.253918495297801,6493.03124847427,5852.96875152573
2025-03-06,6280.0,6280.0,6350.0,6250.0,6300.0,135700.0,TLD.VN,6192.0,6009.0,-0.31746031746031633,6518.570698398726,5865.429301601274
2025-03-07,6290.0,6290.0,6320.0,6250.0,6270.0,147200.0,TLD.VN,6212.0,6015.2,0.15923566878981443,6548.57563473124,5875.42436526876
2025-03-10,6290.0,6290.0,6350.0,6250.0,6290.0,105600.0,TLD.VN,6227.0,6021.2,0.0,6567.04798423009,5886.95201576991
2025-03-11,6270.0,6270.0,6290.0,6210.0,6240.0,101700.0,TLD.VN,6242.0,6022.6,-0.31796502384737746,6575.630744512868,5908.369255487132
2025-03-12,6280.0,6280.0,6310.0,6230.0,6270.0,111100.0,TLD.VN,6268.0,6025.8,0.15948963317384823,6599.605345649249,5936.394654350751
2025-03-13,6300.0,6300.0,6340.0,6250.0,6290.0,85300.0,TLD.VN,6300.0,6028.8,0.31847133757962887,6625.375895979113,5974.624104020887
2025-03-14,6280.0,6280.0,6330.0,6250.0,6300.0,67700.0,TLD.VN,6302.0,6032.8,-0.31746031746031633,6611.865845335144,5992.134154664856
2025-03-17,6410.0,6410.0,6490.0,6290.0,6290.0,422700.0,TLD.VN,6308.0,6041.0,2.070063694267521,6608.728938974688,6007.271061025312
2025-03-18,6340.0,6340.0,6430.0,6300.0,6410.0,92400.0,TLD.VN,6304.0,6047.8,-1.0920436817472678,6578.032268557055,6029.967731442945
2025-03-19,6150.0,6150.0,6320.0,6090.0,6220.0,247600.0,TLD.VN,6289.0,6052.2,-2.9968454258675115,6532.128729169073,6045.871270830927
2025-03-20,6130.0,6130.0,6170.0,6090.0,6150.0,93900.0,TLD.VN,6274.0,6055.0,-0.3252032520325243,6512.865740752547,6035.134259247453
2025-03-21,6140.0,6140.0,6160.0,6100.0,6100.0,114600.0,TLD.VN,6259.0,6059.0,0.16313213703098572,6492.551527054467,6025.448472945533
2025-03-24,6160.0,6160.0,6220.0,6000.0,6150.0,364600.0,TLD.VN,6246.0,6064.2,0.32573289902280145,6477.995916479489,6014.004083520511
2025-03-25,6190.0,6190.0,6200.0,6140.0,6140.0,69700.0,TLD.VN,6238.0,6070.0,0.48701298701299134,6464.646025891988,6011.353974108012
2025-03-26,6200.0,6200.0,6240.0,6170.0,6200.0,94000.0,TLD.VN,6230.0,6075.0,0.1615508885298933,6432.915590436283,6027.084409563717
2025-03-27,6290.0,6290.0,6300.0,6100.0,6200.0,1309600.0,TLD.VN,6229.0,6081.8,1.4516129032257963,6388.0067856877085,6069.9932143122915
2025-03-28,6280.0,6280.0,6290.0,6240.0,6280.0,59300.0,TLD.VN,6229.0,6089.0,-0.15898251192368873,6388.139131447594,6069.860868552406
2025-03-31,6280.0,6280.0,6290.0,6240.0,6280.0,65800.0,TLD.VN,6216.0,6096.0,0.0,6370.320241193776,6061.679758806224
2025-04-01,6210.0,6210.0,6290.0,6200.0,6280.0,128700.0,TLD.VN,6203.0,6100.8,-1.1146496815286677,6348.424967088295,6057.575032911705
2025-04-02,6210.0,6210.0,6240.0,6170.0,6230.0,92300.0,TLD.VN,6209.0,6105.6,0.0,6353.9355573676585,6064.0644426323415
2025-04-03,5780.0,5780.0,6190.0,5780.0,6190.0,599900.0,TLD.VN,6174.0,6100.8,-6.924315619967791,6427.929123969662,5920.070876030338
2025-04-04,5790.0,5790.0,5790.0,5380.0,5610.0,199000.0,TLD.VN,6139.0,6096.0,0.17301038062282892,6456.151798288918,5821.848201711082
2025-04-08,5500.0,5500.0,5770.0,5400.0,5770.0,159600.0,TLD.VN,6073.0,6086.2,-5.008635578583764,6514.741767861818,5631.258232138182
2025-04-09,5380.0,5380.0,5480.0,5120.0,5210.0,170600.0,TLD.VN,5992.0,6075.0,-2.1818181818181848,6550.701502075171,5433.298497924829
2025-04-10,5750.0,5750.0,5750.0,5750.0,5750.0,123700.0,TLD.VN,5947.0,6072.0,6.877323420074344,6522.765851531222,5371.234148468778
2025-04-11,5710.0,5710.0,5810.0,5700.0,5800.0,109300.0,TLD.VN,5889.0,6068.2,-0.6956521739130417,6479.411096743527,5298.588903256473
2025-04-14,5830.0,5830.0,5900.0,5750.0,5750.0,863100.0,TLD.VN,5844.0,6066.8,2.1015761821365997,6433.2466198013935,5254.7533801986065
