Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,76589.3984375,80666.6640625,82000.0,79333.3359375,80000.0,9749.0,PDN.VN,,,,,
2024-07-17,77538.8515625,81666.6640625,81933.3359375,78400.0,81933.3359375,599.0,PDN.VN,,,1.2396694615079307,,
2024-07-18,72348.5,76200.0,78666.6640625,76200.0,78666.6640625,599.0,PDN.VN,,,-6.693874575697533,,
2024-07-19,72854.8828125,76733.3359375,79000.0,76666.6640625,76666.6640625,1499.0,PDN.VN,,,0.6999159284776901,,
2024-07-22,73487.84375,77400.0,77400.0,76666.6640625,76666.6640625,2249.0,PDN.VN,,,0.8688063073955199,,
2024-07-24,73424.5546875,77333.3359375,80000.0,77333.3359375,80000.0,599.0,PDN.VN,,,-0.08612927971576312,,
2024-07-25,72158.609375,76000.0,76000.0,76000.0,76000.0,299.0,PDN.VN,,,-1.7241412404316647,,
2024-07-26,72791.578125,76666.6640625,76666.6640625,76666.6640625,76666.6640625,299.0,PDN.VN,,,0.877189555921043,,
2024-07-29,72854.8828125,76733.3359375,77333.3359375,76733.3359375,77333.3359375,1049.0,PDN.VN,,,0.08696331817130698,,
2024-07-30,73108.0625,77000.0,77000.0,76800.0,76800.0,1049.0,PDN.VN,77640.0,,0.34752048668547086,,
2024-07-31,73424.5546875,77333.3359375,78000.0,77333.3359375,78000.0,599.0,PDN.VN,77306.6671875,,0.43290381493505947,,
2024-08-01,74057.5234375,78000.0,78000.0,78000.0,78000.0,299.0,PDN.VN,76940.00078125,,0.8620655690306567,,
2024-08-05,74057.5234375,78000.0,78000.0,76000.0,76000.0,1799.0,PDN.VN,77120.00078125,,0.0,,
2024-08-06,74057.5234375,78000.0,78000.0,78000.0,78000.0,1949.0,PDN.VN,77246.6671875,,0.0,,
2024-08-09,74690.484375,78666.6640625,78666.6640625,78000.0,78000.0,1799.0,PDN.VN,77373.33359375,,0.8546975160256487,,
2024-08-14,74690.484375,78666.6640625,78666.6640625,76666.6640625,76666.6640625,899.0,PDN.VN,77506.66640625,,0.0,,
2024-08-15,72221.90625,76066.6640625,78666.6640625,76066.6640625,78666.6640625,3149.0,PDN.VN,77513.3328125,,-3.3050848551736234,,
2024-08-20,73171.3515625,77066.6640625,77066.6640625,77000.0,77000.0,2099.0,PDN.VN,77553.3328125,,1.3146363289684215,,
2024-08-21,74690.484375,78666.6640625,78666.6640625,78666.6640625,78666.6640625,299.0,PDN.VN,77746.665625,,2.0761246376285625,,
2024-08-22,72791.578125,76666.6640625,76666.6640625,76666.6640625,76666.6640625,599.0,PDN.VN,77713.33203125,,-2.5423729655181693,80639.08624188359,74787.57782061641
2024-08-28,73424.5546875,77333.3359375,77333.3359375,77333.3359375,77333.3359375,3149.0,PDN.VN,77713.33203125,,0.869572040406652,80279.60774695057,75147.05631554943
2024-08-29,73424.5546875,77333.3359375,77333.3359375,77333.3359375,77333.3359375,2399.0,PDN.VN,77646.665625,,0.0,79307.1586733929,75986.17257660709
2024-08-30,72791.578125,76666.6640625,77333.3359375,76666.6640625,76666.6640625,12449.0,PDN.VN,77513.33203125,,-0.862075671401008,79121.42501620618,75905.23904629382
2024-09-04,72475.09375,76333.3359375,76666.6640625,76066.6640625,76066.6640625,11849.0,PDN.VN,77346.665625,,-0.4347758299855897,78994.75790999019,75698.5733400098
2024-09-05,71842.125,75666.6640625,76333.3359375,75666.6640625,76000.0,18299.0,PDN.VN,77046.665625,,-0.873369238763333,78847.13316601505,75246.19808398494
2024-09-06,71842.125,75666.6640625,75666.6640625,75333.3359375,75666.6640625,10649.0,PDN.VN,76746.665625,,0.0,78672.98084176672,74820.35040823327
2024-09-09,71209.15625,75000.0,75000.0,74666.6640625,74666.6640625,3449.0,PDN.VN,76639.99921875,,-0.8810538574151261,78734.05652578258,74545.94191171743
2024-09-10,69626.7265625,73333.3359375,74666.6640625,73333.3359375,74666.6640625,21449.0,PDN.VN,76266.66640625,,-2.2222187500000046,78946.72829387721,73586.6045186228
2024-09-11,70322.9921875,74066.6640625,74066.6640625,74000.0,74000.0,2549.0,PDN.VN,75806.66640625,,0.9999928622161702,78773.70518207377,72839.62763042624
2024-09-12,71272.4453125,75066.6640625,75066.6640625,75066.6640625,75066.6640625,149.0,PDN.VN,75646.66640625,,1.350135060971791,78707.56083798762,72585.77197451239
2024-09-13,69943.2109375,73666.6640625,74066.6640625,72133.3359375,72133.3359375,2699.0,PDN.VN,75279.99921875,,-1.865008945694413,78604.04940187016,71955.94903562985
2024-09-16,69626.7265625,73333.3359375,73333.3359375,71666.6640625,71666.6640625,2249.0,PDN.VN,74879.99921875,,-0.4524816336425874,78408.58842511864,71351.41001238137
2024-09-17,70259.6953125,74000.0,74000.0,74000.0,74000.0,2249.0,PDN.VN,74613.3328125,,0.9090873256716092,78180.68869207127,71045.97693292872
2024-09-18,70259.6953125,74000.0,74000.0,72066.6640625,72066.6640625,2099.0,PDN.VN,74379.99921875,,0.0,77938.68887232462,70821.30956517538
2024-09-23,68487.390625,72133.3359375,72133.3359375,72133.3359375,72133.3359375,299.0,PDN.VN,74026.66640625,,-2.522519003378376,77699.47628444107,70353.85652805894
2024-09-24,68677.2734375,72333.3359375,72333.3359375,72333.3359375,72333.3359375,299.0,PDN.VN,73693.33359375,,0.27726431531365225,77321.70607115891,70064.96111634107
2024-09-25,70196.40625,73933.3359375,73933.3359375,73933.3359375,73933.3359375,449.0,PDN.VN,73586.6671875,,2.211981487183845,77235.61139613666,69937.72297886334
2024-09-26,70892.6640625,74666.6640625,74666.6640625,73333.3359375,73333.3359375,2699.0,PDN.VN,73720.0,,0.9918775011314551,77254.52989814784,70185.47010185216
2024-09-27,69373.5390625,73066.6640625,74600.0,73066.6640625,74600.0,749.0,PDN.VN,73620.0,,-2.142857217594074,76798.61197709014,70441.38802290986
2024-09-30,67727.8203125,71333.3359375,73000.0,71333.3359375,73000.0,2399.0,PDN.VN,73246.6671875,,-2.3722557300786873,76623.94848601837,69869.38588898163
2024-10-01,70196.40625,73933.3359375,74000.0,73933.3359375,74000.0,299.0,PDN.VN,73273.334375,,3.644859680021195,76369.38576339539,70177.28298660462
2024-10-04,68360.7890625,72000.0,72666.6640625,71133.3359375,72666.6640625,51599.0,PDN.VN,73140.00078125,,-2.6149718702458635,76040.05701684489,70239.9445456551
2024-10-07,67537.9296875,71133.3359375,74666.6640625,71133.3359375,74666.6640625,599.0,PDN.VN,72853.334375,,-1.2037000868055592,75741.98714734963,69964.68160265038
2024-10-10,67601.21875,71200.0,72333.3359375,71200.0,72333.3359375,599.0,PDN.VN,72573.334375,,0.09371704788114776,75400.85720765276,69745.81154234725
2024-10-11,68360.7890625,72000.0,72000.0,71333.3359375,71333.3359375,299.0,PDN.VN,72560.00078125,,1.1235955056179803,75262.35612980125,69857.64543269874
2024-10-14,67727.8203125,71333.3359375,73666.6640625,71066.6640625,71066.6640625,1649.0,PDN.VN,72460.00078125,,-0.9259223090277824,75053.83751305216,69866.16404944783
2024-10-15,67727.8203125,71333.3359375,71333.3359375,71333.3359375,71333.3359375,749.0,PDN.VN,72200.00078125,,0.0,74739.19755356932,69660.80400893067
2024-10-16,67094.84375,70666.6640625,71066.6640625,70666.6640625,71066.6640625,7799.0,PDN.VN,71800.00078125,,-0.9345867065352453,74515.8265821293,69084.17498037069
2024-10-18,68360.7890625,72000.0,72000.0,72000.0,72000.0,149.0,PDN.VN,71693.334375,,1.8867962075028055,74356.58514222807,69030.08360777194
2024-10-21,70259.6953125,74000.0,74000.0,74000.0,74000.0,299.0,PDN.VN,71960.00078125,75241.33328125,2.777777777777768,74457.6150778786,69462.3864846214
2024-10-23,70386.296875,74133.3359375,74133.3359375,74133.3359375,74133.3359375,749.0,PDN.VN,71980.00078125,75110.66671875,0.1801836993243322,74527.66070111092,69432.34086138908
2024-10-25,66461.8828125,70000.0,73333.3359375,70000.0,73333.3359375,3299.0,PDN.VN,71780.00078125,74877.3334375,-5.5755428853015765,74558.66606257262,69001.33549992737
2024-10-29,66461.8828125,70000.0,70666.6640625,70000.0,70666.6640625,4799.0,PDN.VN,71666.6671875,74753.3334375,0.0,74552.37296787521,68780.96140712479
2024-10-31,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1499.0,PDN.VN,71613.33359375,74632.0,0.9523772321428536,74460.68630649497,68765.98088100502
2024-11-04,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,749.0,PDN.VN,71480.0,74497.33328125,0.0,74397.694243801,68562.305756199
2024-11-05,67094.84375,70666.6640625,70666.6640625,70000.0,70333.3359375,3599.0,PDN.VN,71413.3328125,74363.99984375,0.0,74387.99471709607,68438.67090790393
2024-11-06,66778.359375,70333.3359375,70333.3359375,70333.3359375,70333.3359375,149.0,PDN.VN,71313.3328125,74250.6665625,-0.4716907603069975,74214.03675824586,68412.62886675414
2024-11-07,66778.359375,70333.3359375,70333.3359375,70333.3359375,70333.3359375,149.0,PDN.VN,71280.0,74124.0,0.0,73899.19216458937,68660.80783541063
2024-11-08,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1649.0,PDN.VN,71146.66640625,74002.6665625,0.4739262265281985,73690.17457003814,68603.15824246187
2024-11-11,68360.7890625,72000.0,72000.0,72000.0,72000.0,2249.0,PDN.VN,70946.66640625,73902.6665625,1.8867962075028055,73502.83447675993,68390.49833574008
2024-11-12,70259.6953125,74000.0,74000.0,74000.0,74000.0,149.0,PDN.VN,70933.3328125,73835.99984375,2.777777777777768,73503.25409645338,68363.41152854661
2024-11-13,68360.7890625,72000.0,74000.0,72000.0,74000.0,4799.0,PDN.VN,71133.3328125,73715.99984375,-2.7027027027026973,73703.25409645338,68563.41152854661
2024-11-14,70133.1015625,73866.6640625,73866.6640625,71333.3359375,72066.6640625,2099.0,PDN.VN,71519.99921875,73633.333125,2.5925889756944542,74299.67519459981,68740.3232429002
2024-11-18,65575.7109375,69066.6640625,73733.3359375,69066.6640625,73733.3359375,7499.0,PDN.VN,71359.99921875,73454.66640625,-6.498195174942012,74358.35430629554,68361.64413120446
2024-11-19,69943.2109375,73666.6640625,73666.6640625,73666.6640625,73666.6640625,149.0,PDN.VN,71659.99921875,73354.66640625,6.660231911356473,74807.36646590554,68512.63197159447
2024-11-20,70259.6953125,74000.0,74000.0,74000.0,74000.0,1349.0,PDN.VN,71993.3328125,73261.333125,0.4524922388465802,75319.35335675915,68667.31226824084
2024-11-21,70702.7734375,74466.6640625,74466.6640625,74466.6640625,74466.6640625,149.0,PDN.VN,72406.665625,73229.333125,0.6306271114864925,75947.54493273467,68865.78631726532
2024-11-25,70196.40625,73933.3359375,74000.0,69333.3359375,70000.0,26099.0,PDN.VN,72766.665625,73166.6665625,-0.7161971490388996,76376.47080676642,69156.86044323357
2024-11-26,70196.40625,73933.3359375,73933.3359375,73933.3359375,73933.3359375,749.0,PDN.VN,73093.3328125,73072.0,0.0,76802.6800955269,69383.9855294731
2024-11-27,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1049.0,PDN.VN,72959.99921875,72952.0,-4.418401839410436,76612.7904610286,69307.2079764714
2024-11-28,68993.7578125,72666.6640625,72666.6640625,72666.6640625,72666.6640625,149.0,PDN.VN,72826.665625,72858.6665625,2.830188783541754,76351.84034590138,69301.49090409861
2024-12-02,65828.90625,69333.3359375,69333.3359375,69333.3359375,69333.3359375,149.0,PDN.VN,72559.99921875,72698.6665625,-4.587148960261933,76171.5725635504,68948.4258739496
2024-12-03,65828.90625,69333.3359375,69333.3359375,69333.3359375,69333.3359375,4199.0,PDN.VN,72106.66640625,72552.0,0.0,75801.35321094893,68411.97960155108
2024-12-04,68487.390625,72133.3359375,72600.0,68666.6640625,68666.6640625,9749.0,PDN.VN,72413.33359375,72468.0,4.038461386776548,76070.21957807614,68756.44760942385
2024-12-09,65259.23828125,68733.3359375,68733.3359375,68666.6640625,68666.6640625,899.0,PDN.VN,71920.00078125,72329.3334375,-4.7134933603319435,75807.60784339154,68032.39371910846
2024-12-10,68044.296875,71666.6640625,71666.6640625,69000.0,69000.0,3449.0,PDN.VN,71686.6671875,72249.3334375,4.267693521622906,75539.0048047113,67834.32957028871
2024-12-12,67727.8203125,71333.3359375,71333.3359375,67333.3359375,67333.3359375,4049.0,PDN.VN,71373.334375,72176.00015625,-0.4651090285286763,75168.87389508936,67577.79485491065
2024-12-13,67094.84375,70666.6640625,71266.6640625,70200.0,71266.6640625,1199.0,PDN.VN,71046.6671875,72122.66671875,-0.9345867065352453,74816.26478186119,67277.06959313882
2024-12-16,68044.296875,71666.6640625,71666.6640625,70000.0,70666.6640625,899.0,PDN.VN,70820.0,72074.66671875,1.415094391770877,74546.62847268327,67093.37152731673
2024-12-23,67727.8203125,71333.3359375,71333.3359375,71000.0,71333.3359375,899.0,PDN.VN,70886.6671875,72000.00015625,-0.4651090285286763,74623.57556202365,67149.75881297636
2024-12-24,66461.8828125,70000.0,70400.0,70000.0,70400.0,449.0,PDN.VN,70620.00078125,71926.666875,-1.8691624609680768,74316.88326797276,66923.11829452723
2024-12-25,67727.8203125,71333.3359375,71333.3359375,70000.0,70000.0,749.0,PDN.VN,70820.00078125,71886.666875,1.9047656249999934,74518.40148468694,67121.60007781305
2024-12-26,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,749.0,PDN.VN,70886.6671875,71806.666875,-1.8691624609680768,74509.45982608927,67263.87454891074
2024-12-27,65828.90625,69333.3359375,70000.0,69333.3359375,70000.0,1349.0,PDN.VN,70606.6671875,71713.33359375,-0.9523772321428536,74193.58808692971,67019.7462880703
2024-12-30,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,2249.0,PDN.VN,70733.33359375,71670.666875,0.9615346694135107,74229.80366415493,67236.86352334506
2024-12-31,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,2099.0,PDN.VN,70566.6671875,71624.00015625,0.0,73871.64036289486,67261.69401210514
2025-01-02,67284.734375,70866.6640625,70866.6640625,70666.6640625,70666.6640625,299.0,PDN.VN,70520.0,71562.66671875,1.2380915178571428,73427.25223962704,67612.74776037296
2025-01-06,67284.734375,70866.6640625,71266.6640625,70866.6640625,70866.6640625,899.0,PDN.VN,70540.0,71486.66671875,0.0,73084.90349258507,67995.09650741493
2025-01-13,66461.8828125,70000.0,70866.6640625,70000.0,70866.6640625,449.0,PDN.VN,70373.33359375,71425.3334375,-1.2229502742441167,72463.90099991014,68282.76618758985
2025-01-14,67727.8203125,71333.3359375,71333.3359375,70133.3359375,70133.3359375,8549.0,PDN.VN,70373.33359375,71425.3334375,1.9047656249999934,72489.70096881707,68256.96621868292
2025-01-15,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,449.0,PDN.VN,70440.0,71360.0,-0.9345867065352453,72327.836239953,68552.163760047
2025-01-16,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,449.0,PDN.VN,70373.3328125,71333.33328125,0.0,72175.46195551951,68571.20366948048
2025-01-17,68044.296875,71666.6640625,73333.3359375,70666.6640625,70666.6640625,2549.0,PDN.VN,70539.99921875,71343.99984375,1.415094391770877,72299.37100614404,68780.62743135597
2025-01-20,68360.7890625,72000.0,72000.0,71400.0,71666.6640625,5849.0,PDN.VN,70806.665625,71359.99984375,0.46511992969184845,72544.25699582024,69069.07425417975
2025-01-21,68993.7578125,72666.6640625,73333.3359375,72666.6640625,73333.3359375,3899.0,PDN.VN,71073.33203125,71373.333125,0.9259223090277713,72760.14260517315,69386.52145732685
2025-01-22,68993.7578125,72666.6640625,72666.6640625,72133.3359375,72666.6640625,1949.0,PDN.VN,71339.9984375,71399.9996875,0.0,73174.86424836409,69505.13262663592
2025-01-23,68993.7578125,72666.6640625,72666.6640625,72000.0,72000.0,2099.0,PDN.VN,71519.9984375,71426.66625,0.0,73503.83804191367,69536.15883308635
2025-01-24,71525.640625,75333.3359375,75666.6640625,73000.0,73333.3359375,3149.0,PDN.VN,71966.665625,71519.9996875,3.6697320695861624,74722.91515855936,69210.41609144062
2025-02-03,72791.578125,76666.6640625,76666.6640625,75800.0,75800.0,899.0,PDN.VN,72633.33203125,71613.33296875,1.7699045295248794,76303.08441307057,68963.57964942943
2025-02-04,72158.609375,76000.0,76000.0,76000.0,76000.0,749.0,PDN.VN,73099.9984375,71653.33296875,-0.8695618501889268,77281.93632290135,68918.06055209866
2025-02-05,72158.609375,76000.0,76000.0,76000.0,76000.0,2099.0,PDN.VN,73633.33203125,71690.66625,0.0,78139.02151245477,69127.64255004523
2025-02-06,72158.609375,76000.0,76000.0,76000.0,76000.0,116099.0,PDN.VN,74166.665625,71810.66625,0.0,78991.06271259401,69342.26853740598
2025-02-07,72158.609375,76000.0,76000.0,76000.0,76000.0,749.0,PDN.VN,74599.99921875,71930.66625,0.0,79573.93854189865,69626.05989560136
2025-02-10,70259.6953125,74000.0,76000.0,74000.0,76000.0,107549.0,PDN.VN,74799.99921875,71997.33296875,-2.631578947368418,79568.21347609609,70031.78496140392
2025-02-11,71082.5546875,74866.6640625,74866.6640625,74133.3359375,74133.3359375,1349.0,PDN.VN,75019.99921875,72081.33296875,1.1711676520270276,79681.37044360625,70358.62799389375
2025-02-12,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,106349.0,PDN.VN,75286.66640625,72174.66640625,0.6233373435878153,79822.70407276052,70750.62873973949
2025-02-13,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,1649.0,PDN.VN,75553.33359375,72274.66640625,0.0,80021.48873859528,71085.17844890471
2025-02-14,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,82199.0,PDN.VN,75553.33359375,72374.66640625,0.0,79904.5585607526,71202.10862674739
2025-02-17,72285.203125,76133.3359375,76666.6640625,76000.0,76000.0,4349.0,PDN.VN,75500.00078125,72483.99984375,1.0619468659448739,79592.27184462771,71407.72971787228
2025-02-18,72918.171875,76800.0,81400.0,76666.6640625,76666.6640625,13799.0,PDN.VN,75580.00078125,72579.99984375,0.8756532920707549,79633.65508976477,71526.34647273523
2025-02-19,74057.5234375,78000.0,78666.6640625,78000.0,78666.6640625,449.0,PDN.VN,75780.00078125,72659.99984375,1.5625,79760.63431909146,71799.36724340853
2025-02-20,74057.5234375,78000.0,78666.6640625,78000.0,78666.6640625,1349.0,PDN.VN,75980.00078125,72779.99984375,0.0,79738.53891800642,72221.46264449357
2025-02-21,73741.03125,77666.6640625,77666.6640625,76666.6640625,76733.3359375,599.0,PDN.VN,76146.6671875,72855.99984375,-0.4273537660256399,79713.21830671569,72580.11606828432
2025-02-24,74120.8125,78066.6640625,78066.6640625,77333.3359375,78000.0,5849.0,PDN.VN,76553.33359375,73035.99984375,0.515021476496158,79939.24235879662,73167.42482870337
2025-02-25,74690.484375,78666.6640625,78666.6640625,77133.3359375,77133.3359375,2099.0,PDN.VN,76933.33359375,73135.99984375,0.768573894126745,80259.01573698784,73607.65145051214
2025-02-26,73424.5546875,77333.3359375,80000.0,77333.3359375,78666.6640625,15749.0,PDN.VN,77133.33359375,73202.6665625,-1.6949086895825194,80118.60669389865,74148.06049360134
2025-02-27,73741.03125,77666.6640625,79200.0,77333.3359375,77333.3359375,5399.0,PDN.VN,77366.66640625,73266.6665625,0.4310277333301471,79906.78468641099,74826.54812608902
2025-02-28,73424.5546875,77333.3359375,77666.6640625,77333.3359375,77666.6640625,1649.0,PDN.VN,77566.66640625,73334.6665625,-0.42917785773799455,80077.32989233607,75056.00292016394
2025-03-03,73551.140625,77466.6640625,80000.0,77400.0,77400.0,7199.0,PDN.VN,77699.99921875,73405.333125,0.17240705238392717,80243.09970589836,75156.89873160164
2025-03-04,73424.5546875,77333.3359375,80000.0,76266.6640625,79933.3359375,19349.0,PDN.VN,77753.3328125,73538.6665625,-0.17211032205082244,80300.11004441923,75206.55558058077
2025-03-05,73424.5546875,77333.3359375,80000.0,77333.3359375,80000.0,7049.0,PDN.VN,77686.66640625,73632.0,0.0,80229.76715209674,75143.56566040327
2025-03-06,73424.5546875,77333.3359375,77333.3359375,77333.3359375,77333.3359375,599.0,PDN.VN,77620.0,73792.0,0.0,80152.038998761,75087.961001239
2025-03-07,75243.921875,77200.0,77200.0,76666.6640625,76666.6640625,2399.0,PDN.VN,77573.33359375,73949.33328125,-0.17241715475426744,80082.31959760938,75064.3475898906
2025-03-10,75178.9453125,77133.3359375,77200.0,76866.6640625,77200.0,70199.0,PDN.VN,77480.00078125,74049.33328125,-0.08635241256477189,79597.87069067213,75362.13087182786
2025-03-11,76868.3515625,78866.6640625,78866.6640625,77000.0,77000.0,2249.0,PDN.VN,77500.00078125,74251.99984375,2.2471841829899475,79516.01542864191,75483.98613385808
2025-03-12,74984.015625,76933.3359375,77400.0,76933.3359375,77400.0,1049.0,PDN.VN,77460.00078125,74357.33328125,-2.451388236058627,79278.66637233125,75641.33519016874
2025-03-13,75373.875,77333.3359375,77333.3359375,76000.0,77333.3359375,13049.0,PDN.VN,77426.66796875,74477.33328125,0.5199306583103969,78993.26075350151,75860.07518399849
2025-03-14,75373.875,77333.3359375,78666.6640625,77333.3359375,77666.6640625,9899.0,PDN.VN,77426.66796875,74610.66671875,0.0,78658.19987981537,76195.13605768463
