Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-26,2790.0,2790.0,2800.0,2760.0,2770.0,204300.0,TSC.VN,2705.0,,1.0869565217391353,2867.2992687339624,2542.7007312660376
2024-08-28,2720.0,2720.0,2740.0,2700.0,2720.0,260300.0,TSC.VN,2717.0,,-2.508960573476704,2867.714089726559,2566.285910273441
2024-08-29,2690.0,2690.0,2740.0,2690.0,2740.0,112700.0,TSC.VN,2720.0,,-1.1029411764705843,2846.5701386583737,2593.4298613416263
2024-08-30,2690.0,2690.0,2730.0,2660.0,2730.0,268300.0,TSC.VN,2724.0,,0.0,2833.659760887459,2614.340239112541
2024-09-04,2660.0,2660.0,2700.0,2640.0,2660.0,414400.0,TSC.VN,2720.0,,-1.115241635687736,2811.4157650805546,2628.5842349194454
2024-09-05,2650.0,2650.0,2690.0,2600.0,2670.0,337600.0,TSC.VN,2714.0,,-0.3759398496240629,2805.4157650805546,2622.5842349194454
2024-09-06,2630.0,2630.0,2680.0,2600.0,2680.0,222400.0,TSC.VN,2704.0,,-0.7547169811320753,2799.1674424646535,2608.8325575353465
2024-09-09,2640.0,2640.0,2660.0,2630.0,2650.0,321300.0,TSC.VN,2695.0,,0.3802281368821214,2792.435538744989,2597.564461255011
2024-09-10,2680.0,2680.0,2740.0,2630.0,2630.0,448400.0,TSC.VN,2691.0,,1.5151515151515138,2786.2061475237592,2595.7938524762408
2024-09-11,2670.0,2670.0,2710.0,2640.0,2650.0,267200.0,TSC.VN,2682.0,,-0.3731343283582045,2777.47113093551,2586.52886906449
2024-09-12,2680.0,2680.0,2700.0,2670.0,2670.0,194800.0,TSC.VN,2671.0,,0.3745318352059934,2762.9038399060328,2579.0961600939672
2024-09-13,2670.0,2670.0,2700.0,2620.0,2700.0,195500.0,TSC.VN,2666.0,,-0.3731343283582045,2748.6597337217304,2583.3402662782696
2024-09-16,2700.0,2700.0,2720.0,2620.0,2670.0,682700.0,TSC.VN,2667.0,,1.1235955056179803,2748.37631881056,2585.62368118944
2024-09-17,2780.0,2780.0,2800.0,2700.0,2700.0,766100.0,TSC.VN,2676.0,,2.9629629629629672,2763.298640491012,2588.701359508988
2024-09-18,2970.0,2970.0,2970.0,2810.0,2830.0,888100.0,TSC.VN,2707.0,,6.834532374100721,2856.000176615932,2557.999823384068
2024-09-19,3000.0,3000.0,3170.0,2990.0,3170.0,1470500.0,TSC.VN,2742.0,,1.0101010101010166,2938.452753125341,2545.547246874659
2024-09-20,2900.0,2900.0,3060.0,2890.0,2950.0,711300.0,TSC.VN,2769.0,,-3.3333333333333326,2979.990146938816,2558.009853061184
2024-09-23,2940.0,2940.0,2980.0,2900.0,2900.0,588100.0,TSC.VN,2799.0,,1.379310344827589,3028.7000332241114,2569.2999667758886
2024-09-24,2990.0,2990.0,3060.0,2940.0,2940.0,490900.0,TSC.VN,2830.0,,1.7006802721088343,3083.5204756601474,2576.4795243398526
2024-09-25,2940.0,2940.0,3030.0,2940.0,2970.0,844300.0,TSC.VN,2857.0,,-1.6722408026755842,3122.9224263617216,2591.0775736382784
2024-09-26,2880.0,2880.0,2950.0,2880.0,2940.0,800000.0,TSC.VN,2877.0,2782.0,-2.0408163265306145,3147.391528985966,2606.608471014034
2024-09-27,2880.0,2880.0,3000.0,2860.0,2870.0,321700.0,TSC.VN,2898.0,2778.8,0.0,3171.1184435561363,2624.8815564438637
2024-09-30,2840.0,2840.0,2940.0,2800.0,2800.0,248300.0,TSC.VN,2912.0,2775.8,-1.388888888888884,3182.708621759147,2641.291378240853
2024-10-01,2850.0,2850.0,2920.0,2830.0,2830.0,353500.0,TSC.VN,2919.0,2773.0,0.35211267605634866,3186.7685567799176,2651.2314432200824
2024-10-02,2870.0,2870.0,2900.0,2830.0,2900.0,100000.0,TSC.VN,2909.0,2771.2,0.7017543859649145,3170.461479501585,2647.538520498415
2024-10-03,2810.0,2810.0,2870.0,2780.0,2870.0,546500.0,TSC.VN,2890.0,2769.4,-2.0905923344947785,3140.6748785515656,2639.3251214484344
2024-10-04,2760.0,2760.0,2840.0,2700.0,2840.0,266800.0,TSC.VN,2876.0,2767.2,-1.7793594306049876,3112.7210216800845,2639.2789783199155
2024-10-07,2850.0,2850.0,2850.0,2700.0,2770.0,287100.0,TSC.VN,2867.0,2766.6,3.2608695652173836,3087.7260745811423,2646.2739254188577
2024-10-08,2810.0,2810.0,2860.0,2770.0,2850.0,194900.0,TSC.VN,2849.0,2765.8,-1.403508771929829,3058.105865909818,2639.894134090182
2024-10-09,2840.0,2840.0,2880.0,2750.0,2750.0,223200.0,TSC.VN,2839.0,2765.6,1.067615658362997,3032.3200237402925,2645.6799762597075
2024-10-10,2810.0,2810.0,2870.0,2750.0,2790.0,256700.0,TSC.VN,2832.0,2764.8,-1.0563380281690127,3009.6424558073413,2654.3575441926587
2024-10-11,2780.0,2780.0,2810.0,2750.0,2810.0,201100.0,TSC.VN,2822.0,2763.4,-1.0676156583629859,2981.472815700258,2662.527184299742
2024-10-14,2740.0,2740.0,2780.0,2740.0,2770.0,214100.0,TSC.VN,2812.0,2760.4,-1.4388489208633115,2963.8447961086026,2660.1552038913974
2024-10-15,2720.0,2720.0,2770.0,2720.0,2740.0,263100.0,TSC.VN,2799.0,2758.0,-0.7299270072992692,2959.7744415404127,2638.2255584595873
2024-10-16,2750.0,2750.0,2770.0,2710.0,2720.0,312100.0,TSC.VN,2787.0,2756.4,1.1029411764705843,2945.8908927203624,2628.1091072796376
2024-10-17,2740.0,2740.0,2780.0,2720.0,2750.0,161900.0,TSC.VN,2780.0,2758.2,-0.363636363636366,2928.749170718608,2631.250829281392
2024-10-18,2670.0,2670.0,2830.0,2670.0,2750.0,366100.0,TSC.VN,2771.0,2758.0,-2.5547445255474477,2933.5163959339748,2608.4836040660252
2024-10-21,2700.0,2700.0,2760.0,2670.0,2760.0,212400.0,TSC.VN,2756.0,2758.2,1.1235955056179803,2917.7372788457287,2594.2627211542713
2024-10-22,2680.0,2680.0,2760.0,2680.0,2760.0,114100.0,TSC.VN,2743.0,2759.0,-0.7407407407407418,2891.5934049680536,2594.4065950319464
2024-10-23,2700.0,2700.0,2700.0,2680.0,2680.0,170300.0,TSC.VN,2729.0,2759.2,0.746268656716409,2867.016017377084,2590.983982622916
2024-10-24,2720.0,2720.0,2760.0,2660.0,2700.0,187700.0,TSC.VN,2720.0,2761.0,0.7407407407407307,2853.0453029294117,2586.9546970705883
2024-10-25,2690.0,2690.0,2730.0,2690.0,2720.0,81700.0,TSC.VN,2711.0,2762.8,-1.1029411764705843,2839.845072205261,2582.154927794739
2024-10-28,2680.0,2680.0,2740.0,2650.0,2690.0,222700.0,TSC.VN,2705.0,2763.2,-0.371747211895912,2834.497002607051,2575.502997392949
2024-10-29,2650.0,2650.0,2730.0,2650.0,2690.0,257800.0,TSC.VN,2698.0,2763.2,-1.1194029850746245,2828.6300521561398,2567.3699478438602
2024-10-31,2680.0,2680.0,2780.0,2600.0,2780.0,356900.0,TSC.VN,2691.0,2762.8,1.132075471698113,2811.6822709693342,2570.3177290306658
2024-11-01,2640.0,2640.0,2750.0,2600.0,2680.0,654700.0,TSC.VN,2681.0,2761.4,-1.4925373134328401,2804.5398934075865,2557.4601065924135
2024-11-04,2620.0,2620.0,2670.0,2600.0,2640.0,189300.0,TSC.VN,2676.0,2759.2,-0.7575757575757569,2808.072547846768,2543.927452153232
2024-11-06,2630.0,2630.0,2650.0,2590.0,2600.0,387400.0,TSC.VN,2669.0,2757.2,0.3816793893129722,2793.1179405158446,2544.8820594841554
2024-11-07,2640.0,2640.0,2650.0,2600.0,2630.0,371600.0,TSC.VN,2665.0,2755.6,0.3802281368821214,2784.1902503960523,2545.8097496039477
2024-11-08,2620.0,2620.0,2640.0,2610.0,2640.0,223800.0,TSC.VN,2657.0,2752.8,-0.7575757575757569,2763.246981381268,2550.753018618732
2024-11-11,2590.0,2590.0,2620.0,2580.0,2620.0,297100.0,TSC.VN,2644.0,2748.8,-1.1450381679389277,2744.6505157254023,2543.3494842745977
2024-11-12,2590.0,2590.0,2630.0,2580.0,2600.0,363300.0,TSC.VN,2634.0,2746.2,0.0,2731.5219273588737,2536.4780726411263
2024-11-13,2550.0,2550.0,2590.0,2510.0,2560.0,401200.0,TSC.VN,2621.0,2743.4,-1.5444015444015413,2727.444944998762,2514.555055001238
2024-11-14,2470.0,2470.0,2590.0,2470.0,2550.0,562400.0,TSC.VN,2603.0,2739.0,-3.1372549019607843,2736.530993839593,2469.469006160407
2024-11-15,2470.0,2470.0,2520.0,2450.0,2500.0,713700.0,TSC.VN,2582.0,2735.2,0.0,2729.5804865149858,2434.4195134850142
2024-11-18,2470.0,2470.0,2510.0,2460.0,2510.0,118600.0,TSC.VN,2565.0,2731.6,0.0,2721.823736119652,2408.176263880348
2024-11-19,2460.0,2460.0,2480.0,2450.0,2480.0,123400.0,TSC.VN,2549.0,2728.2,-0.4048582995951455,2720.0493926818863,2377.9506073181137
2024-11-20,2470.0,2470.0,2500.0,2420.0,2420.0,602100.0,TSC.VN,2533.0,2724.8,0.40650406504065817,2710.099436832294,2355.900563167706
2024-11-21,2480.0,2480.0,2500.0,2440.0,2470.0,217500.0,TSC.VN,2517.0,2720.8,0.4048582995951344,2697.8634262292085,2336.1365737707915
2024-11-22,2470.0,2470.0,2500.0,2450.0,2480.0,235900.0,TSC.VN,2502.0,2716.8,-0.40322580645161255,2682.930344259011,2321.069655740989
2024-11-25,2460.0,2460.0,2500.0,2420.0,2470.0,131000.0,TSC.VN,2489.0,2712.4,-0.4048582995951455,2664.712085076995,2313.287914923005
2024-11-26,2460.0,2460.0,2490.0,2450.0,2470.0,225900.0,TSC.VN,2476.0,2708.2,0.0,2647.7403180447304,2304.2596819552696
2024-11-27,2460.0,2460.0,2470.0,2370.0,2460.0,206700.0,TSC.VN,2467.0,2703.4,0.0,2633.11980457996,2300.88019542004
2024-11-28,2420.0,2420.0,2470.0,2420.0,2460.0,166200.0,TSC.VN,2462.0,2696.2,-1.6260162601625994,2629.0644376155183,2294.9355623844817
2024-11-29,2410.0,2410.0,2440.0,2370.0,2370.0,189400.0,TSC.VN,2456.0,2685.0,-0.4132231404958664,2616.381125021487,2295.618874978513
2024-12-02,2390.0,2390.0,2420.0,2390.0,2410.0,182800.0,TSC.VN,2448.0,2672.8,-0.8298755186721962,2607.6410447156204,2288.3589552843796
2024-12-03,2390.0,2390.0,2430.0,2390.0,2400.0,278500.0,TSC.VN,2441.0,2662.6,0.0,2599.346721502298,2282.653278497702
2024-12-04,2400.0,2400.0,2420.0,2380.0,2390.0,220600.0,TSC.VN,2434.0,2651.8,0.4184100418409997,2584.2664300500946,2283.7335699499054
2024-12-05,2410.0,2410.0,2420.0,2360.0,2390.0,184500.0,TSC.VN,2427.0,2640.2,0.4166666666666652,2561.1797694375564,2292.8202305624436
2024-12-06,2410.0,2410.0,2460.0,2410.0,2430.0,516200.0,TSC.VN,2421.0,2629.6,0.0,2538.2087656143603,2303.7912343856397
2024-12-09,2460.0,2460.0,2500.0,2430.0,2440.0,441200.0,TSC.VN,2421.0,2621.2,2.0746887966804906,2521.4201699177797,2320.5798300822203
2024-12-10,2460.0,2460.0,2490.0,2450.0,2460.0,216000.0,TSC.VN,2421.0,2612.8,0.0,2498.940598163635,2343.059401836365
2024-12-11,2450.0,2450.0,2480.0,2440.0,2480.0,181900.0,TSC.VN,2420.0,2605.0,-0.40650406504064707,2481.6526774080326,2358.3473225919674
2024-12-12,2450.0,2450.0,2460.0,2440.0,2450.0,253500.0,TSC.VN,2423.0,2597.0,0.0,2483.4805318829294,2362.5194681170706
2024-12-13,2480.0,2480.0,2570.0,2450.0,2450.0,571600.0,TSC.VN,2430.0,2589.2,1.2244897959183598,2491.592890908986,2368.407109091014
2024-12-16,2510.0,2510.0,2560.0,2490.0,2500.0,234300.0,TSC.VN,2442.0,2583.2,1.2096774193548487,2509.590095817594,2374.409904182406
2024-12-17,2460.0,2460.0,2530.0,2440.0,2510.0,361800.0,TSC.VN,2449.0,2577.2,-1.9920318725099584,2516.590095817594,2381.409904182406
2024-12-18,2470.0,2470.0,2490.0,2450.0,2450.0,265500.0,TSC.VN,2456.0,2569.6,0.40650406504065817,2523.590095817594,2388.409904182406
2024-12-19,2470.0,2470.0,2490.0,2450.0,2470.0,226500.0,TSC.VN,2462.0,2562.8,0.0,2528.641223214906,2395.358776785094
2024-12-20,2470.0,2470.0,2480.0,2450.0,2470.0,258100.0,TSC.VN,2468.0,2555.4,0.0,2534.641223214906,2401.358776785094
2024-12-23,2450.0,2450.0,2490.0,2450.0,2470.0,247300.0,TSC.VN,2467.0,2548.2,-0.8097165991902799,2533.3007501743696,2400.6992498256304
2024-12-24,2450.0,2450.0,2480.0,2410.0,2480.0,173000.0,TSC.VN,2466.0,2541.6,0.0,2531.9425587358537,2400.0574412641463
2024-12-25,2450.0,2450.0,2470.0,2420.0,2450.0,306400.0,TSC.VN,2466.0,2535.8,0.0,2531.566358511214,2400.433641488786
2024-12-26,2500.0,2500.0,2550.0,2470.0,2470.0,347000.0,TSC.VN,2471.0,2531.4,2.0408163265306145,2540.3124124981646,2401.6875875018354
2024-12-27,2480.0,2480.0,2520.0,2470.0,2520.0,151700.0,TSC.VN,2471.0,2526.0,-0.8000000000000007,2539.5104678901425,2402.4895321098575
2024-12-30,2460.0,2460.0,2490.0,2460.0,2470.0,133800.0,TSC.VN,2466.0,2520.4,-0.8064516129032251,2528.3740836869724,2403.6259163130276
2024-12-31,2430.0,2430.0,2470.0,2420.0,2470.0,209100.0,TSC.VN,2463.0,2515.6,-1.2195121951219523,2518.9699167316453,2407.0300832683547
2025-01-02,2430.0,2430.0,2470.0,2420.0,2460.0,72500.0,TSC.VN,2459.0,2510.2,0.0,2510.0417785534037,2407.9582214465963
2025-01-03,2430.0,2430.0,2480.0,2420.0,2480.0,347200.0,TSC.VN,2455.0,2505.2,0.0,2502.8044261328873,2407.1955738671127
2025-01-06,2390.0,2390.0,2450.0,2390.0,2420.0,370800.0,TSC.VN,2447.0,2499.0,-1.6460905349794275,2499.6657783624837,2394.3342216375163
2025-01-07,2400.0,2400.0,2430.0,2370.0,2400.0,163000.0,TSC.VN,2442.0,2492.6,0.4184100418409997,2500.570695025665,2383.429304974335
2025-01-08,2390.0,2390.0,2410.0,2380.0,2400.0,198700.0,TSC.VN,2436.0,2486.6,-0.4166666666666652,2501.179912953544,2370.820087046456
2025-01-09,2400.0,2400.0,2430.0,2370.0,2400.0,235500.0,TSC.VN,2431.0,2481.0,0.4184100418409997,2500.0613762113853,2361.9386237886147
2025-01-10,2360.0,2360.0,2430.0,2350.0,2420.0,206900.0,TSC.VN,2417.0,2475.2,-1.6666666666666718,2496.5778334647744,2337.4221665352256
2025-01-13,2340.0,2340.0,2370.0,2310.0,2330.0,319800.0,TSC.VN,2403.0,2468.4,-0.8474576271186418,2493.169431160396,2312.830568839604
2025-01-14,2340.0,2340.0,2390.0,2330.0,2390.0,301900.0,TSC.VN,2391.0,2462.4,0.0,2484.1947592834204,2297.8052407165796
2025-01-15,2340.0,2340.0,2370.0,2320.0,2330.0,154800.0,TSC.VN,2382.0,2456.8,0.0,2481.868334373445,2282.131665626555
2025-01-16,2340.0,2340.0,2370.0,2320.0,2350.0,82500.0,TSC.VN,2373.0,2451.0,0.0,2476.699972085465,2269.300027914535
2025-01-17,2350.0,2350.0,2350.0,2320.0,2340.0,196000.0,TSC.VN,2365.0,2445.2,0.42735042735042583,2469.4282680019865,2260.5717319980135
2025-01-20,2340.0,2340.0,2370.0,2330.0,2340.0,103300.0,TSC.VN,2360.0,2439.6,-0.42553191489361764,2464.885902921121,2255.114097078879
2025-01-21,2340.0,2340.0,2370.0,2320.0,2340.0,195500.0,TSC.VN,2354.0,2434.6,0.0,2460.1478611233056,2247.8521388766944
2025-01-22,2330.0,2330.0,2350.0,2330.0,2350.0,173200.0,TSC.VN,2348.0,2429.4,-0.42735042735042583,2455.3312629199895,2240.6687370800105
2025-01-23,2340.0,2340.0,2350.0,2330.0,2330.0,94600.0,TSC.VN,2342.0,2425.2,0.42918454935623185,2448.0833832912876,2235.9166167087124
2025-01-24,2420.0,2420.0,2450.0,2380.0,2380.0,567800.0,TSC.VN,2348.0,2424.2,3.418803418803429,2441.3302004486727,2254.6697995513273
2025-02-03,2440.0,2440.0,2450.0,2420.0,2450.0,174500.0,TSC.VN,2358.0,2423.6,0.8264462809917328,2443.95592505832,2272.04407494168
2025-02-04,2460.0,2460.0,2460.0,2430.0,2440.0,163600.0,TSC.VN,2370.0,2423.4,0.8196721311475308,2455.95592505832,2284.04407494168
2025-02-05,2460.0,2460.0,2470.0,2440.0,2460.0,238900.0,TSC.VN,2382.0,2423.4,0.0,2472.5189715503125,2291.4810284496875
2025-02-06,2540.0,2540.0,2550.0,2460.0,2460.0,371600.0,TSC.VN,2402.0,2424.8,3.2520325203251987,2515.2997886373278,2288.7002113626722
2025-02-07,2530.0,2530.0,2560.0,2500.0,2540.0,300000.0,TSC.VN,2420.0,2425.8,-0.3937007874015741,2548.943071894048,2291.056928105952
2025-02-10,2600.0,2600.0,2620.0,2530.0,2540.0,961000.0,TSC.VN,2446.0,2428.4,2.7667984189723382,2604.8246301991435,2287.1753698008565
2025-02-11,2700.0,2700.0,2720.0,2600.0,2600.0,542400.0,TSC.VN,2482.0,2433.2,3.8461538461538547,2688.993516298153,2275.006483701847
2025-02-12,2630.0,2630.0,2740.0,2630.0,2720.0,377300.0,TSC.VN,2512.0,2436.6,-2.592592592592591,2739.01727270246,2284.98272729754
2025-02-13,2600.0,2600.0,2680.0,2580.0,2680.0,202400.0,TSC.VN,2538.0,2439.4,-1.1406844106463865,2776.76877165113,2299.23122834887
2025-02-14,2590.0,2590.0,2670.0,2570.0,2610.0,380700.0,TSC.VN,2555.0,2442.8,-0.38461538461538325,2799.6286121751436,2310.3713878248564
2025-02-17,2640.0,2640.0,2650.0,2590.0,2590.0,293300.0,TSC.VN,2575.0,2447.4,1.9305019305019266,2827.5053412671127,2322.4946587328873
2025-02-18,2640.0,2640.0,2700.0,2630.0,2660.0,347500.0,TSC.VN,2593.0,2452.4,0.0,2849.476119746069,2336.523880253931
2025-02-19,2670.0,2670.0,2680.0,2630.0,2640.0,605200.0,TSC.VN,2614.0,2458.0,1.1363636363636465,2874.574264593457,2353.425735406543
2025-02-20,2660.0,2660.0,2690.0,2650.0,2670.0,305100.0,TSC.VN,2626.0,2463.2,-0.3745318352059934,2885.0183899181475,2366.9816100818525
2025-02-21,2630.0,2630.0,2700.0,2620.0,2660.0,303200.0,TSC.VN,2636.0,2467.6,-1.1278195488721776,2887.8646252924063,2384.1353747075937
2025-02-24,2610.0,2610.0,2640.0,2610.0,2640.0,256200.0,TSC.VN,2637.0,2471.6,-0.760456273764254,2874.9982308647204,2399.0017691352796
2025-02-25,2610.0,2610.0,2640.0,2590.0,2610.0,399000.0,TSC.VN,2628.0,2474.6,0.0,2847.808529119514,2408.191470880486
2025-02-26,2620.0,2620.0,2620.0,2570.0,2610.0,326800.0,TSC.VN,2627.0,2477.8,0.3831417624521105,2821.067269943074,2432.932730056926
2025-02-27,2670.0,2670.0,2680.0,2620.0,2620.0,410900.0,TSC.VN,2634.0,2482.2,1.9083969465648831,2799.9930245839455,2468.0069754160545
2025-02-28,2680.0,2680.0,2690.0,2630.0,2640.0,380000.0,TSC.VN,2643.0,2486.8,0.3745318352059934,2794.3309374568826,2491.6690625431174
2025-03-03,2630.0,2630.0,2690.0,2630.0,2690.0,221300.0,TSC.VN,2642.0,2489.8,-1.8656716417910446,2773.913049512089,2510.086950487911
2025-03-04,2630.0,2630.0,2650.0,2550.0,2630.0,451600.0,TSC.VN,2641.0,2492.2,0.0,2753.0338294773874,2528.9661705226126
2025-03-05,2610.0,2610.0,2630.0,2590.0,2630.0,151700.0,TSC.VN,2635.0,2495.2,-0.760456273764254,2719.4736022298334,2550.5263977701666
2025-03-06,2600.0,2600.0,2610.0,2580.0,2600.0,170300.0,TSC.VN,2629.0,2497.8,-0.3831417624521105,2704.6376403094314,2553.3623596905686
2025-03-07,2600.0,2600.0,2610.0,2580.0,2600.0,431400.0,TSC.VN,2626.0,2500.4,0.0,2687.8657289705097,2564.1342710294903
2025-03-10,2590.0,2590.0,2630.0,2580.0,2620.0,276700.0,TSC.VN,2624.0,2502.8,-0.38461538461538325,2687.0705536430596,2560.9294463569404
2025-03-11,2580.0,2580.0,2590.0,2550.0,2580.0,326300.0,TSC.VN,2621.0,2505.4,-0.38610038610038533,2678.847349027191,2563.152650972809
2025-03-12,2580.0,2580.0,2610.0,2570.0,2580.0,143000.0,TSC.VN,2617.0,2508.0,0.0,2678.0780346424917,2555.9219653575083
2025-03-13,2570.0,2570.0,2610.0,2560.0,2580.0,130600.0,TSC.VN,2607.0,2510.4,-0.3875968992248069,2671.71801180994,2542.28198819006
2025-03-14,2550.0,2550.0,2590.0,2550.0,2570.0,236500.0,TSC.VN,2594.0,2511.4,-0.7782101167315147,2664.866813553015,2523.133186446985
2025-03-17,2590.0,2590.0,2600.0,2550.0,2550.0,137100.0,TSC.VN,2590.0,2513.6,1.5686274509803866,2661.200236546029,2518.799763453971
2025-03-18,2650.0,2650.0,2680.0,2590.0,2590.0,680000.0,TSC.VN,2592.0,2517.4,2.316602316602312,2664.0453073821564,2519.9546926178436
2025-03-19,2730.0,2730.0,2800.0,2650.0,2650.0,972100.0,TSC.VN,2604.0,2523.4,3.018867924528301,2689.217986734948,2518.782013265052
2025-03-20,2700.0,2700.0,2760.0,2670.0,2760.0,122000.0,TSC.VN,2614.0,2528.8,-1.098901098901095,2704.9077033386925,2523.0922966613075
2025-03-21,2640.0,2640.0,2720.0,2610.0,2700.0,344400.0,TSC.VN,2618.0,2533.0,-2.2222222222222254,2709.214034007931,2526.785965992069
2025-03-24,2650.0,2650.0,2700.0,2610.0,2640.0,245700.0,TSC.VN,2624.0,2538.2,0.37878787878788955,2715.858014004452,2532.141985995548
2025-03-25,2690.0,2690.0,2710.0,2650.0,2650.0,579400.0,TSC.VN,2635.0,2544.0,1.5094339622641506,2731.1577651023235,2538.8422348976765
2025-03-26,2660.0,2660.0,2700.0,2660.0,2700.0,234800.0,TSC.VN,2643.0,2549.4,-1.115241635687736,2740.116316586701,2545.883683413299
2025-03-27,2680.0,2680.0,2740.0,2650.0,2660.0,528100.0,TSC.VN,2654.0,2555.0,0.7518796992481258,2752.0815986819134,2555.9184013180866
2025-03-28,2860.0,2860.0,2860.0,2680.0,2680.0,2263500.0,TSC.VN,2685.0,2565.0,6.7164179104477695,2825.895631399161,2544.104368600839
2025-03-31,3060.0,3060.0,3060.0,3030.0,3060.0,2417200.0,TSC.VN,2732.0,2579.4,6.9930069930070005,2966.758554577609,2497.241445422391
2025-04-01,2940.0,2940.0,3120.0,2940.0,3110.0,1837800.0,TSC.VN,2761.0,2591.4,-3.9215686274509776,3026.1136796883457,2495.8863203116543
2025-04-02,3140.0,3140.0,3140.0,2900.0,2940.0,1517700.0,TSC.VN,2802.0,2607.4,6.802721088435382,3136.1036712726973,2467.8963287273027
2025-04-03,2930.0,2930.0,3200.0,2930.0,3060.0,4433500.0,TSC.VN,2825.0,2619.2,-6.6878980891719735,3170.0995279778376,2479.9004720221624
2025-04-04,2950.0,2950.0,2960.0,2740.0,2820.0,1814800.0,TSC.VN,2856.0,2631.2,0.6825938566553003,3210.9410625649516,2501.0589374350484
2025-04-08,2750.0,2750.0,2940.0,2750.0,2900.0,1737100.0,TSC.VN,2866.0,2639.4,-6.779661016949157,3214.1379037105844,2517.8620962894156
2025-04-09,2560.0,2560.0,2740.0,2560.0,2680.0,1628600.0,TSC.VN,2853.0,2643.8,-6.909090909090909,3203.2420215853754,2502.7579784146246
2025-04-10,2730.0,2730.0,2730.0,2730.0,2730.0,754100.0,TSC.VN,2860.0,2651.8,6.640625,3201.7770895589233,2518.2229104410767
