Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,13950.0,13950.0,14100.0,13900.0,14000.0,147300.0,FCN.VN,,,,,
2024-07-17,13250.0,13250.0,14100.0,13200.0,14100.0,492400.0,FCN.VN,,,-5.017921146953408,,
2024-07-18,13650.0,13650.0,13700.0,13300.0,13500.0,461000.0,FCN.VN,,,3.018867924528301,,
2024-07-19,13550.0,13550.0,13800.0,13500.0,13650.0,257100.0,FCN.VN,,,-0.73260073260073,,
2024-07-22,13500.0,13500.0,13600.0,13400.0,13550.0,417000.0,FCN.VN,,,-0.36900369003689537,,
2024-07-23,13300.0,13300.0,13550.0,13250.0,13500.0,323400.0,FCN.VN,,,-1.4814814814814836,,
2024-07-24,13300.0,13300.0,13350.0,13000.0,13000.0,180800.0,FCN.VN,,,0.0,,
2024-07-25,13150.0,13150.0,13200.0,12400.0,13200.0,249600.0,FCN.VN,,,-1.1278195488721776,,
2024-07-26,13150.0,13150.0,13250.0,13150.0,13150.0,67600.0,FCN.VN,,,0.0,,
2024-07-29,13200.0,13200.0,13400.0,13100.0,13100.0,124900.0,FCN.VN,13400.0,,0.3802281368821214,,
2024-07-30,13100.0,13100.0,13250.0,12900.0,13200.0,113400.0,FCN.VN,13315.0,,-0.7575757575757569,,
2024-07-31,13000.0,13000.0,13200.0,12950.0,12950.0,150400.0,FCN.VN,13290.0,,-0.7633587786259555,,
2024-08-01,12500.0,12500.0,13000.0,12500.0,13000.0,276900.0,FCN.VN,13175.0,,-3.8461538461538436,,
2024-08-02,12250.0,12250.0,12450.0,11950.0,12150.0,335000.0,FCN.VN,13045.0,,-2.0000000000000018,,
2024-08-05,11400.0,11400.0,12250.0,11400.0,12200.0,644700.0,FCN.VN,12835.0,,-6.938775510204087,,
2024-08-06,11550.0,11550.0,11650.0,11400.0,11400.0,381000.0,FCN.VN,12660.0,,1.3157894736842035,,
2024-08-07,11700.0,11700.0,11700.0,11000.0,11550.0,157900.0,FCN.VN,12500.0,,1.298701298701288,,
2024-08-08,12250.0,12250.0,12500.0,11400.0,11400.0,656700.0,FCN.VN,12410.0,,4.700854700854706,,
2024-08-09,12250.0,12250.0,12350.0,12150.0,12300.0,208200.0,FCN.VN,12320.0,,0.0,,
2024-08-12,12500.0,12500.0,12700.0,12100.0,12350.0,312100.0,FCN.VN,12250.0,,2.0408163265306145,13711.253967623265,10788.746032376735
2024-08-13,12350.0,12350.0,12500.0,12100.0,12500.0,309200.0,FCN.VN,12175.0,,-1.200000000000001,13549.542986251294,10800.457013748706
2024-08-14,12150.0,12150.0,12400.0,12150.0,12250.0,80100.0,FCN.VN,12090.0,,-1.619433198380571,13467.48817933604,10712.51182066396
2024-08-15,12250.0,12250.0,12450.0,12050.0,12050.0,203300.0,FCN.VN,12065.0,,0.8230452674897082,13377.851456703467,10752.148543296533
2024-08-16,12600.0,12600.0,12600.0,12250.0,12250.0,657500.0,FCN.VN,12100.0,,2.857142857142847,13337.77176707518,10862.22823292482
2024-08-19,12650.0,12650.0,12850.0,12650.0,12750.0,200000.0,FCN.VN,12225.0,,0.3968253968253954,13384.582502001198,11065.417497998802
2024-08-20,12800.0,12800.0,12950.0,12500.0,12650.0,568900.0,FCN.VN,12350.0,,1.1857707509881354,13460.19201753096,11239.80798246904
2024-08-21,12900.0,12900.0,13200.0,12800.0,12800.0,370700.0,FCN.VN,12470.0,,0.78125,13533.311609523455,11406.688390476545
2024-08-22,12800.0,12800.0,12950.0,12700.0,12950.0,171000.0,FCN.VN,12525.0,,-0.7751937984496138,13553.169042009804,11496.830957990196
