Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,8590.0,8590.0,8630.0,8400.0,8400.0,1425300.0,APH.VN,8786.0,,2.751196172248793,9332.822399726003,8239.177600273997
2024-08-19,8590.0,8590.0,8770.0,8490.0,8730.0,1601600.0,APH.VN,8780.0,,0.0,9329.817194500518,8230.182805499482
2024-08-20,8580.0,8580.0,8610.0,8390.0,8590.0,2793100.0,APH.VN,8755.0,,-0.11641443538998875,9316.624523381199,8193.375476618801
2024-08-21,8420.0,8420.0,8490.0,8340.0,8400.0,3004600.0,APH.VN,8697.0,,-1.8648018648018683,9295.435680050827,8098.564319949174
2024-08-22,8200.0,8200.0,8480.0,8100.0,8480.0,3361500.0,APH.VN,8632.0,,-2.6128266033254133,9296.608313615106,7967.391686384894
2024-08-23,7630.0,7630.0,7990.0,7630.0,7900.0,10039600.0,APH.VN,8507.0,,-6.951219512195117,9360.96659616663,7653.033403833369
2024-08-26,7480.0,7480.0,7790.0,7400.0,7600.0,2426500.0,APH.VN,8360.0,,-1.9659239842726106,9387.73076548082,7332.269234519182
2024-08-28,7540.0,7540.0,7580.0,7480.0,7570.0,1110100.0,APH.VN,8219.0,,0.8021390374331583,9296.474630303363,7141.525369696637
2024-08-29,7460.0,7460.0,7540.0,7420.0,7530.0,995900.0,APH.VN,8085.0,,-1.0610079575596787,9213.245494002455,6956.7545059975455
2024-08-30,7350.0,7350.0,7500.0,7350.0,7480.0,1478900.0,APH.VN,7984.0,,-1.4745308310991967,9190.865884494999,6777.134115505001
2024-09-04,7150.0,7150.0,7220.0,7060.0,7180.0,1739600.0,APH.VN,7840.0,,-2.7210884353741527,9098.906793924583,6581.093206075417
2024-09-05,7190.0,7190.0,7330.0,7140.0,7200.0,888000.0,APH.VN,7700.0,,0.5594405594405494,9043.130671230465,6356.869328769535
2024-09-06,6690.0,6690.0,7160.0,6690.0,7130.0,7052500.0,APH.VN,7511.0,,-6.954102920723226,8990.290014624727,6031.709985375274
2024-09-09,6730.0,6730.0,6730.0,6310.0,6700.0,1458900.0,APH.VN,7342.0,,0.5979073243647326,8888.030230520804,5795.969769479196
2024-09-10,6530.0,6530.0,6710.0,6520.0,6700.0,2152800.0,APH.VN,7175.0,,-2.9717682020802383,8804.54659499603,5545.453405003968
2024-09-11,6210.0,6210.0,6500.0,6200.0,6490.0,2661100.0,APH.VN,7033.0,,-4.900459418070446,8760.255200112535,5305.744799887465
2024-09-12,6050.0,6050.0,6400.0,6050.0,6210.0,1770000.0,APH.VN,6890.0,,-2.5764895330112725,8685.708334071165,5094.291665928836
2024-09-13,6240.0,6240.0,6370.0,6000.0,6000.0,2136400.0,APH.VN,6760.0,,3.140495867768589,8543.674209100567,4976.325790899433
2024-09-16,6410.0,6410.0,6550.0,6260.0,6270.0,1824100.0,APH.VN,6655.0,,2.7243589743589647,8388.533051921788,4921.466948078212
2024-09-17,6230.0,6230.0,6410.0,6220.0,6410.0,1783500.0,APH.VN,6543.0,,-2.808112324492984,8282.150125174576,4803.849874825424
2024-09-18,6280.0,6280.0,6340.0,6180.0,6300.0,838300.0,APH.VN,6456.0,,0.8025682182985605,8129.818200528678,4782.181799471322
2024-09-19,6270.0,6270.0,6370.0,6200.0,6280.0,898000.0,APH.VN,6364.0,,-0.15923566878981443,7935.4773471582685,4792.5226528417315
2024-09-20,6270.0,6270.0,6350.0,6270.0,6270.0,676500.0,APH.VN,6322.0,,0.0,7747.176258720676,4896.823741279324
2024-09-23,6330.0,6330.0,6340.0,6230.0,6270.0,525400.0,APH.VN,6282.0,,0.9569377990430672,7539.643577656668,5024.356422343332
2024-09-24,6520.0,6520.0,6580.0,6290.0,6330.0,1290800.0,APH.VN,6281.0,,3.001579778830954,7360.036607349357,5201.963392650643
2024-09-25,6470.0,6470.0,6560.0,6440.0,6490.0,720000.0,APH.VN,6307.0,,-0.7668711656441674,7303.435753336023,5310.564246663977
2024-09-26,6440.0,6440.0,6500.0,6400.0,6500.0,1005600.0,APH.VN,6346.0,7958.6,-0.46367851622874934,7270.396816136999,5421.603183863001
2024-09-27,6310.0,6310.0,6410.0,6300.0,6400.0,1764200.0,APH.VN,6353.0,7886.0,-2.018633540372672,7177.372807845941,5528.627192154059
2024-09-30,6390.0,6390.0,6440.0,6230.0,6280.0,1054700.0,APH.VN,6351.0,7823.8,1.267828843106189,7059.180767883463,5642.819232116537
2024-10-01,6430.0,6430.0,6600.0,6400.0,6400.0,878800.0,APH.VN,6371.0,7761.4,0.6259780907668322,6956.404943067987,5785.595056932013
2024-10-02,6460.0,6460.0,6470.0,6350.0,6410.0,1187600.0,APH.VN,6389.0,7704.2,0.4665629860031162,6875.39922957004,5902.60077042996
2024-10-03,6340.0,6340.0,6460.0,6300.0,6460.0,798300.0,APH.VN,6396.0,7647.2,-1.8575851393188847,6722.190128606022,6069.809871393978
2024-10-04,6330.0,6330.0,6530.0,6250.0,6350.0,699700.0,APH.VN,6402.0,7599.6,-0.1577287066246047,6694.113892712761,6109.886107287239
2024-10-07,6340.0,6340.0,6400.0,6280.0,6330.0,389100.0,APH.VN,6403.0,7549.2,0.15797788309637184,6638.20427851464,6167.79572148536
2024-10-08,6360.0,6360.0,6400.0,6290.0,6370.0,330600.0,APH.VN,6387.0,7502.4,0.3154574132492094,6605.357505023329,6168.642494976671
2024-10-09,6370.0,6370.0,6410.0,6250.0,6350.0,401600.0,APH.VN,6377.0,7451.8,0.15723270440251014,6587.822948915641,6166.177051084359
2024-10-10,6380.0,6380.0,6450.0,6280.0,6430.0,614500.0,APH.VN,6371.0,7401.6,0.15698587127157548,6531.167675298543,6210.832324701457
2024-10-11,6550.0,6550.0,6650.0,6310.0,6380.0,1199200.0,APH.VN,6395.0,7342.4,2.6645768025078453,6566.482698221968,6223.517301778032
2024-10-14,6480.0,6480.0,6640.0,6430.0,6570.0,379700.0,APH.VN,6404.0,7284.6,-1.0687022900763399,6581.3340588298415,6226.6659411701585
2024-10-15,6380.0,6380.0,6500.0,6370.0,6500.0,602500.0,APH.VN,6399.0,7230.8,-1.5432098765432056,6562.191847061615,6235.808152938385
2024-10-16,6380.0,6380.0,6490.0,6360.0,6380.0,356900.0,APH.VN,6391.0,7172.4,0.0,6546.597321043141,6235.402678956859
2024-10-17,6360.0,6360.0,6400.0,6330.0,6380.0,415000.0,APH.VN,6393.0,7126.6,-0.31347962382445305,6538.887483680916,6247.112516319084
2024-10-18,6350.0,6350.0,6420.0,6350.0,6360.0,270200.0,APH.VN,6395.0,7077.0,-0.15723270440252124,6530.5340314615605,6259.4659685384395
2024-10-21,6340.0,6340.0,6400.0,6340.0,6350.0,302800.0,APH.VN,6395.0,7023.8,-0.15748031496063408,6529.540152488362,6260.459847511638
2024-10-22,6340.0,6340.0,6390.0,6310.0,6390.0,569000.0,APH.VN,6393.0,6973.6,0.0,6517.139140949994,6268.860859050006
2024-10-23,6340.0,6340.0,6370.0,6290.0,6350.0,309100.0,APH.VN,6390.0,6922.8,0.0,6510.048235919489,6269.951764080511
2024-10-24,6340.0,6340.0,6390.0,6250.0,6340.0,501800.0,APH.VN,6386.0,6870.6,0.0,6504.459408992955,6267.540591007045
2024-10-25,6290.0,6290.0,6340.0,6260.0,6340.0,418100.0,APH.VN,6360.0,6817.4,-0.7886435331230235,6481.200138961239,6238.799861038761
2024-10-28,6330.0,6330.0,6370.0,6290.0,6290.0,226200.0,APH.VN,6345.0,6768.0,0.6359300476947549,6467.856356003828,6222.143643996172
2024-10-29,6330.0,6330.0,6350.0,6150.0,6310.0,2722000.0,APH.VN,6340.0,6727.4,0.0,6461.477743250672,6218.522256749328
2024-10-31,6300.0,6300.0,6320.0,6270.0,6300.0,542800.0,APH.VN,6332.0,6681.6,-0.4739336492891044,6449.38824472669,6214.61175527331
2024-11-01,6180.0,6180.0,6290.0,6150.0,6270.0,636500.0,APH.VN,6314.0,6633.4,-1.904761904761909,6456.647891861901,6171.352108138099
2024-11-04,6170.0,6170.0,6250.0,6150.0,6190.0,593200.0,APH.VN,6296.0,6585.2,-0.16181229773463146,6460.473642105298,6131.526357894702
2024-11-06,6350.0,6350.0,6370.0,6200.0,6200.0,460100.0,APH.VN,6297.0,6543.8,2.9173419773095732,6461.464041822657,6132.535958177343
2024-11-07,6350.0,6350.0,6440.0,6330.0,6330.0,270700.0,APH.VN,6298.0,6506.8,0.0,6462.345592226332,6133.654407773668
2024-11-08,6340.0,6340.0,6360.0,6270.0,6270.0,640300.0,APH.VN,6298.0,6481.0,-0.15748031496063408,6461.951212255394,6134.048787744606
2024-11-11,6530.0,6530.0,6550.0,6210.0,6290.0,672600.0,APH.VN,6317.0,6462.0,2.9968454258675115,6500.449405042751,6133.550594957249
2024-11-12,6400.0,6400.0,6520.0,6370.0,6490.0,326200.0,APH.VN,6328.0,6439.2,-1.9908116385911168,6488.0526229253255,6167.9473770746745
2024-11-13,6370.0,6370.0,6420.0,6330.0,6400.0,496400.0,APH.VN,6332.0,6417.4,-0.46874999999999556,6479.4377656397955,6184.5622343602045
2024-11-14,6280.0,6280.0,6400.0,6280.0,6370.0,583000.0,APH.VN,6327.0,6396.0,-1.4128728414442682,6475.292030520196,6178.707969479804
2024-11-15,6280.0,6280.0,6320.0,6250.0,6280.0,424900.0,APH.VN,6325.0,6378.6,0.0,6473.433930012517,6176.566069987483
2024-11-18,6300.0,6300.0,6330.0,6250.0,6330.0,196600.0,APH.VN,6337.0,6360.8,0.31847133757962887,6485.178413087995,6188.821586912005
2024-11-19,6250.0,6250.0,6360.0,6250.0,6300.0,332000.0,APH.VN,6345.0,6352.0,-0.7936507936507908,6496.410908318748,6193.589091681252
2024-11-20,6320.0,6320.0,6340.0,6220.0,6240.0,222600.0,APH.VN,6342.0,6343.8,1.1200000000000099,6493.13256641635,6190.86743358365
2024-11-21,6320.0,6320.0,6340.0,6280.0,6320.0,251400.0,APH.VN,6339.0,6339.6,0.0,6489.825797039648,6188.174202960352
2024-11-22,6340.0,6340.0,6360.0,6320.0,6320.0,457700.0,APH.VN,6339.0,6342.2,0.31645569620253333,6489.825797039648,6188.174202960352
2024-11-25,6450.0,6450.0,6450.0,6320.0,6320.0,411000.0,APH.VN,6331.0,6350.2,1.7350157728706517,6492.753548728704,6169.246451271296
2024-11-26,6500.0,6500.0,6600.0,6480.0,6480.0,483900.0,APH.VN,6341.0,6355.4,0.7751937984496138,6519.823641437186,6162.176358562814
2024-11-27,6390.0,6390.0,6520.0,6360.0,6520.0,205100.0,APH.VN,6343.0,6355.0,-1.692307692307693,6523.510970653667,6162.489029346333
2024-11-28,6390.0,6390.0,6470.0,6370.0,6470.0,362100.0,APH.VN,6354.0,6358.2,0.0,6535.974549984658,6172.025450015342
2024-11-29,6490.0,6490.0,6600.0,6380.0,6400.0,581000.0,APH.VN,6375.0,6362.4,1.5649452269170583,6567.59993988088,6182.40006011912
2024-12-02,6450.0,6450.0,6560.0,6410.0,6490.0,191800.0,APH.VN,6390.0,6366.0,-0.6163328197226536,6569.856668079459,6210.143331920541
2024-12-03,6560.0,6560.0,6560.0,6440.0,6440.0,589900.0,APH.VN,6421.0,6371.8,1.7054263565891459,6597.050232066133,6244.949767933867
2024-12-04,7010.0,7010.0,7010.0,6350.0,6550.0,1450600.0,APH.VN,6490.0,6385.4,6.859756097560976,6820.065384272191,6159.934615727809
2024-12-05,7020.0,7020.0,7250.0,6910.0,7200.0,1291800.0,APH.VN,6560.0,6395.4,0.14265335235377208,6984.386864224528,6135.613135775472
2024-12-06,6710.0,6710.0,7110.0,6710.0,7030.0,1295900.0,APH.VN,6597.0,6400.2,-4.415954415954415,7033.377431998845,6160.622568001155
2024-12-09,6790.0,6790.0,6870.0,6730.0,6800.0,586200.0,APH.VN,6631.0,6407.2,1.1922503725782407,7090.056240104586,6171.943759895414
2024-12-10,6930.0,6930.0,7100.0,6790.0,6820.0,827000.0,APH.VN,6674.0,6419.6,2.0618556701030855,7172.835486012448,6175.164513987552
2024-12-11,6850.0,6850.0,7030.0,6790.0,7010.0,490600.0,APH.VN,6720.0,6428.8,-1.1544011544011523,7236.843659553897,6203.156340446103
2024-12-12,6750.0,6750.0,6960.0,6720.0,6910.0,643500.0,APH.VN,6756.0,6435.2,-1.4598540145985384,7267.406728646852,6244.593271353148
2024-12-13,6670.0,6670.0,6830.0,6660.0,6710.0,490200.0,APH.VN,6774.0,6439.4,-1.1851851851851891,7270.788634500058,6277.211365499942
2024-12-16,6710.0,6710.0,6800.0,6660.0,6800.0,284500.0,APH.VN,6800.0,6446.8,0.599700149925031,7282.733445026734,6317.266554973266
2024-12-17,6670.0,6670.0,6760.0,6660.0,6760.0,248500.0,APH.VN,6811.0,6453.6,-0.5961251862891204,7266.303253482325,6355.696746517675
2024-12-18,6840.0,6840.0,6880.0,6650.0,6700.0,522100.0,APH.VN,6794.0,6463.6,2.5487256371814038,7237.365122194968,6350.634877805032
2024-12-19,6850.0,6850.0,6950.0,6700.0,6710.0,588100.0,APH.VN,6777.0,6473.4,0.14619883040936088,7202.31845654015,6351.68154345985
2024-12-20,6820.0,6820.0,7000.0,6820.0,6950.0,540000.0,APH.VN,6788.0,6482.4,-0.43795620437956373,7188.729597766781,6387.270402233219
2024-12-23,6890.0,6890.0,6930.0,6830.0,6850.0,591600.0,APH.VN,6798.0,6492.6,1.026392961876832,7190.909524874178,6405.090475125822
2024-12-24,6740.0,6740.0,6900.0,6740.0,6880.0,388200.0,APH.VN,6779.0,6496.4,-2.1770682148040676,7158.765855841686,6399.234144158314
2024-12-25,6770.0,6770.0,6840.0,6740.0,6840.0,508200.0,APH.VN,6771.0,6502.2,0.4451038575667754,7116.343459852895,6425.656540147105
2024-12-26,6960.0,6960.0,7200.0,6800.0,6820.0,1359200.0,APH.VN,6792.0,6513.8,2.8064992614475592,7106.518847230444,6477.481152769556
2024-12-27,7070.0,7070.0,7100.0,6900.0,6960.0,930000.0,APH.VN,6832.0,6527.6,1.5804597701149392,7143.201407113598,6520.798592886402
2024-12-30,6920.0,6920.0,7090.0,6920.0,7070.0,930900.0,APH.VN,6853.0,6538.8,-2.121640735502117,7119.776074047543,6586.223925952457
2024-12-31,7000.0,7000.0,7120.0,6850.0,6940.0,790400.0,APH.VN,6886.0,6551.8,1.1560693641618602,7132.001711590128,6639.998288409872
2025-01-02,7190.0,7190.0,7190.0,7020.0,7030.0,1068600.0,APH.VN,6921.0,6568.8,2.7142857142857135,7202.490394339261,6639.509605660739
2025-01-03,7110.0,7110.0,7490.0,7110.0,7200.0,1272200.0,APH.VN,6947.0,6584.2,-1.1126564673157202,7241.982604304245,6652.017395695755
2025-01-06,7030.0,7030.0,7170.0,7030.0,7110.0,668300.0,APH.VN,6968.0,6598.0,-1.1251758087201136,7262.982604304245,6673.017395695755
2025-01-07,7050.0,7050.0,7130.0,7040.0,7050.0,831800.0,APH.VN,6984.0,6612.2,0.2844950213371167,7285.498014307869,6682.501985692131
2025-01-08,7150.0,7150.0,7160.0,6800.0,7050.0,589800.0,APH.VN,7025.0,6629.4,1.4184397163120588,7347.790464869295,6702.209535130705
2025-01-09,7050.0,7050.0,7240.0,7050.0,7200.0,485500.0,APH.VN,7053.0,6643.8,-1.3986013986013957,7381.3515446013835,6724.6484553986165
2025-01-10,6750.0,6750.0,7210.0,6750.0,7050.0,785600.0,APH.VN,7032.0,6652.2,-4.255319148936165,7360.3515446013835,6703.6484553986165
2025-01-13,6900.0,6900.0,6950.0,6680.0,6750.0,644600.0,APH.VN,7015.0,6664.2,2.2222222222222143,7323.15409678995,6706.84590321005
2025-01-14,6930.0,6930.0,7000.0,6800.0,6990.0,440500.0,APH.VN,7016.0,6679.2,0.43478260869564966,7307.311011228836,6724.688988771164
2025-01-15,7050.0,7050.0,7180.0,6810.0,6990.0,1344200.0,APH.VN,7021.0,6696.8,1.7316017316017396,7288.24914455086,6753.75085544914
2025-01-16,7050.0,7050.0,7150.0,7000.0,7050.0,509800.0,APH.VN,7007.0,6710.8,0.0,7271.964744427409,6742.035255572591
2025-01-17,7240.0,7240.0,7300.0,7050.0,7100.0,1205700.0,APH.VN,7020.0,6728.6,2.6950354609929006,7306.1927947896,6733.8072052104
2025-01-20,7500.0,7500.0,7600.0,7300.0,7360.0,1883900.0,APH.VN,7067.0,6751.8,3.5911602209944826,7424.174585056852,6709.825414943148
2025-01-21,7410.0,7410.0,7510.0,7360.0,7480.0,518200.0,APH.VN,7103.0,6769.4,-1.200000000000001,7495.094242162328,6710.905757837672
2025-01-22,7410.0,7410.0,7560.0,7330.0,7410.0,708100.0,APH.VN,7129.0,6789.6,0.0,7526.365005213631,6731.634994786369
2025-01-23,7400.0,7400.0,7460.0,7300.0,7420.0,257700.0,APH.VN,7164.0,6810.2,-0.13495276653171517,7558.769753014012,6769.230246985988
2025-01-24,7190.0,7190.0,7430.0,7190.0,7350.0,579700.0,APH.VN,7208.0,6828.4,-2.837837837837842,7597.925768913989,6818.074231086011
2025-02-03,7100.0,7100.0,7200.0,7000.0,7200.0,321600.0,APH.VN,7228.0,6844.8,-1.2517385257301838,7617.346280726806,6838.653719273194
2025-02-04,7340.0,7340.0,7340.0,7100.0,7100.0,436000.0,APH.VN,7269.0,6865.6,3.3802816901408406,7657.891812854514,6880.108187145486
2025-02-05,7310.0,7310.0,7380.0,7200.0,7350.0,165800.0,APH.VN,7295.0,6886.8,-0.4087193460490468,7684.688134416831,6905.311865583169
2025-02-06,7250.0,7250.0,7340.0,7200.0,7310.0,303100.0,APH.VN,7315.0,6905.4,-0.8207934336525335,7706.64430693922,6923.35569306078
2025-02-07,7240.0,7240.0,7280.0,7150.0,7250.0,240900.0,APH.VN,7315.0,6923.8,-0.13793103448276334,7707.394806553977,6922.605193446023
2025-02-10,7240.0,7240.0,7310.0,7180.0,7240.0,1000700.0,APH.VN,7289.0,6941.8,0.0,7677.118267379534,6900.881732620466
2025-02-11,7300.0,7300.0,7310.0,7150.0,7240.0,2026900.0,APH.VN,7278.0,6958.8,0.8287292817679592,7664.861868453282,6891.138131546718
2025-02-12,7300.0,7300.0,7500.0,7300.0,7400.0,360900.0,APH.VN,7267.0,6974.8,0.0,7656.363853646332,6877.636146353668
2025-02-13,7250.0,7250.0,7280.0,7240.0,7270.0,296400.0,APH.VN,7252.0,6992.0,-0.6849315068493178,7635.58969307267,6868.41030692733
2025-02-14,7240.0,7240.0,7300.0,7220.0,7260.0,390900.0,APH.VN,7257.0,7009.0,-0.13793103448276334,7574.282872296375,6939.717127703625
2025-02-17,7300.0,7300.0,7320.0,7210.0,7220.0,310100.0,APH.VN,7277.0,7025.2,0.8287292817679592,7553.890630127922,7000.109369872078
2025-02-18,7310.0,7310.0,7380.0,7240.0,7300.0,329300.0,APH.VN,7274.0,7042.4,0.136986301369868,7506.267994034128,7041.732005965872
2025-02-19,7480.0,7480.0,7480.0,7300.0,7300.0,561000.0,APH.VN,7291.0,7060.8,2.3255813953488413,7516.44458999475,7065.55541000525
2025-02-20,7360.0,7360.0,7470.0,7100.0,7450.0,788800.0,APH.VN,7302.0,7067.8,-1.6042780748663055,7497.773768470289,7106.226231529711
2025-02-21,7260.0,7260.0,7410.0,7210.0,7410.0,904400.0,APH.VN,7304.0,7072.6,-1.3586956521739135,7498.500710322084,7109.499289677916
2025-02-24,7220.0,7220.0,7290.0,7160.0,7290.0,617000.0,APH.VN,7302.0,7082.8,-0.5509641873278182,7478.214582107652,7125.785417892348
2025-02-25,7200.0,7200.0,7350.0,7200.0,7230.0,438300.0,APH.VN,7292.0,7091.0,-0.27700831024930483,7464.474254371656,7119.525745628344
2025-02-26,7200.0,7200.0,7310.0,7160.0,7290.0,354600.0,APH.VN,7282.0,7096.4,0.0,7447.875666817383,7116.124333182617
2025-02-27,7160.0,7160.0,7290.0,7110.0,7290.0,721000.0,APH.VN,7273.0,7102.6,-0.5555555555555536,7435.334936409121,7110.665063590879
2025-02-28,7200.0,7200.0,7250.0,7110.0,7150.0,412700.0,APH.VN,7269.0,7111.6,0.5586592178770999,7430.453920426414,7107.546079573586
2025-03-03,7270.0,7270.0,7300.0,7190.0,7200.0,444200.0,APH.VN,7266.0,7123.6,0.9722222222222188,7408.056326856659,7123.943673143341
2025-03-04,7160.0,7160.0,7260.0,7060.0,7260.0,711000.0,APH.VN,7251.0,7132.6,-1.5130674002751032,7397.521060099351,7104.478939900649
2025-03-05,7140.0,7140.0,7220.0,7100.0,7160.0,391800.0,APH.VN,7217.0,7142.0,-0.27932960893854997,7371.429339999359,7062.570660000641
2025-03-06,7180.0,7180.0,7260.0,7170.0,7200.0,362200.0,APH.VN,7199.0,7148.8,0.5602240896358524,7356.944027394137,7041.055972605863
2025-03-07,7180.0,7180.0,7250.0,7120.0,7170.0,287500.0,APH.VN,7191.0,7155.4,0.0,7352.032850522415,7029.967149477585
2025-03-10,7140.0,7140.0,7250.0,7100.0,7170.0,750400.0,APH.VN,7183.0,7161.8,-0.5571030640668551,7351.069534482186,7014.930465517814
2025-03-11,7250.0,7250.0,7300.0,7070.0,7140.0,890000.0,APH.VN,7188.0,7169.0,1.540616246498594,7353.942285464765,7022.057714535235
2025-03-12,7180.0,7180.0,7290.0,7130.0,7290.0,270200.0,APH.VN,7186.0,7177.8,-0.96551724137931,7351.484933325971,7020.515066674029
2025-03-13,7100.0,7100.0,7200.0,7020.0,7100.0,1532700.0,APH.VN,7180.0,7184.4,-1.1142061281337101,7355.712085077013,7004.287914922987
2025-03-14,7090.0,7090.0,7110.0,7020.0,7100.0,798400.0,APH.VN,7169.0,7187.0,-0.14084507042253502,7354.801252049507,6983.198747950493
2025-03-17,7080.0,7080.0,7150.0,7070.0,7090.0,500500.0,APH.VN,7150.0,7187.2,-0.14104372355430161,7341.569693240939,6958.430306759061
2025-03-18,7050.0,7050.0,7140.0,7020.0,7100.0,364600.0,APH.VN,7139.0,7189.8,-0.4237288135593209,7336.617386833634,6941.382613166366
2025-03-19,7010.0,7010.0,7120.0,7010.0,7050.0,870600.0,APH.VN,7126.0,7190.0,-0.5673758865248235,7289.806689664843,6962.193310335157
2025-03-20,6960.0,6960.0,7090.0,6910.0,7040.0,590900.0,APH.VN,7104.0,7185.4,-0.7132667617689048,7268.576010274589,6939.423989725411
2025-03-21,6960.0,6960.0,6990.0,6920.0,6960.0,240700.0,APH.VN,7082.0,7182.4,0.0,7259.144009212863,6904.855990787137
2025-03-24,6960.0,6960.0,7060.0,6900.0,6970.0,386800.0,APH.VN,7064.0,7181.0,0.0,7253.100363216014,6874.899636783986
2025-03-25,6960.0,6960.0,7040.0,6910.0,7000.0,599700.0,APH.VN,7035.0,7179.2,0.0,7233.867848212421,6836.132151787579
2025-03-26,6920.0,6920.0,7020.0,6900.0,7000.0,525600.0,APH.VN,7009.0,7174.6,-0.5747126436781658,7220.647671478126,6797.352328521874
2025-03-27,6930.0,6930.0,6950.0,6920.0,6930.0,163500.0,APH.VN,6992.0,7172.2,0.14450867052022698,7214.085806082166,6769.914193917834
2025-03-28,6900.0,6900.0,6970.0,6900.0,6930.0,271900.0,APH.VN,6973.0,7175.2,-0.43290043290042934,7203.04804990081,6742.95195009919
2025-03-31,6890.0,6890.0,6930.0,6840.0,6910.0,322900.0,APH.VN,6954.0,7175.0,-0.14492753623188692,7177.522046481249,6730.477953518751
2025-04-01,6950.0,6950.0,7000.0,6850.0,6930.0,730000.0,APH.VN,6944.0,7175.4,0.8708272859216271,7165.884275195326,6722.115724804674
2025-04-02,6970.0,6970.0,7000.0,6910.0,6910.0,150900.0,APH.VN,6940.0,7173.8,0.2877697841726645,7159.002523417347,6720.997476582653
2025-04-03,6490.0,6490.0,6990.0,6490.0,6860.0,1804600.0,APH.VN,6893.0,7162.6,-6.886657101865135,7209.977502107189,6576.022497892811
2025-04-04,6300.0,6300.0,6340.0,6040.0,6040.0,903100.0,APH.VN,6827.0,7143.8,-2.927580893682591,7260.709822953463,6393.290177046537
2025-04-08,5910.0,5910.0,6260.0,5900.0,6260.0,2142300.0,APH.VN,6722.0,7112.0,-6.190476190476191,7350.183680814866,6093.816319185134
2025-04-09,5910.0,5910.0,6000.0,5710.0,5890.0,1135100.0,APH.VN,6617.0,7082.0,0.0,7360.176680842031,5873.823319157969
2025-04-10,6320.0,6320.0,6320.0,6320.0,6320.0,79400.0,APH.VN,6557.0,7060.2,6.937394247038919,7313.337435136913,5800.662564863087
2025-04-11,6590.0,6590.0,6700.0,6350.0,6700.0,573100.0,APH.VN,6523.0,7044.0,4.272151898734178,7268.650546061703,5777.349453938297
2025-04-14,6700.0,6700.0,6790.0,6620.0,6750.0,373800.0,APH.VN,6503.0,7034.2,1.6691957511380862,7232.256290231435,5773.743709768565
2025-04-15,6760.0,6760.0,6770.0,6680.0,6680.0,469400.0,APH.VN,6490.0,7027.4,0.8955223880596996,7201.487692684923,5778.512307315077
