Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-07,25950.0,25950.0,26000.0,25300.0,26000.0,32200.0,STK.VN,26525.0,25966.0,-0.5747126436781658,27999.511515901548,25050.488484098452
2024-10-08,25600.0,25600.0,26200.0,25500.0,26200.0,6100.0,STK.VN,26405.0,25918.0,-1.3487475915221592,27831.257524543078,24978.742475456922
2024-10-09,25650.0,25650.0,25800.0,25600.0,25600.0,14400.0,STK.VN,26280.0,25884.0,0.1953125,27642.843389851936,24917.156610148064
2024-10-10,26000.0,26000.0,26200.0,25500.0,25650.0,12400.0,STK.VN,26215.0,25860.0,1.3645224171539905,27527.330189516248,24902.669810483752
2024-10-11,26000.0,26000.0,26400.0,25800.0,26400.0,15200.0,STK.VN,26165.0,25835.0,0.0,27388.229117411847,24941.770882588153
2024-10-14,25950.0,25950.0,26450.0,25800.0,26450.0,7200.0,STK.VN,26110.0,25832.0,-0.19230769230769162,27243.276572366005,24976.723427633995
2024-10-15,25950.0,25950.0,26000.0,25750.0,25800.0,18000.0,STK.VN,26045.0,25842.0,0.0,27131.21748331197,24958.78251668803
2024-10-16,25550.0,25550.0,25950.0,25550.0,25750.0,10500.0,STK.VN,25935.0,25834.0,-1.5414258188824692,27021.21748331197,24848.78251668803
2024-10-17,25950.0,25950.0,26100.0,25500.0,25600.0,43300.0,STK.VN,25870.0,25869.0,1.5655577299412915,26959.2295683792,24780.7704316208
2024-10-18,26000.0,26000.0,26100.0,25650.0,25650.0,41300.0,STK.VN,25860.0,25899.0,0.19267822736031004,26949.2295683792,24770.7704316208
2024-10-21,25500.0,25500.0,26100.0,25500.0,25500.0,23300.0,STK.VN,25815.0,25936.0,-1.9230769230769273,26696.62529336147,24933.37470663853
2024-10-22,25700.0,25700.0,25800.0,25200.0,25500.0,23600.0,STK.VN,25825.0,25959.0,0.7843137254901933,26677.920678733073,24972.079321266927
2024-10-23,26000.0,26000.0,26300.0,25800.0,26100.0,70200.0,STK.VN,25860.0,25984.0,1.1673151750972721,26629.41536246683,25090.58463753317
2024-10-24,25850.0,25850.0,26400.0,25750.0,26100.0,20500.0,STK.VN,25845.0,26006.0,-0.5769230769230749,26569.314558011454,25120.685441988546
2024-10-25,25950.0,25950.0,26000.0,25700.0,25850.0,56900.0,STK.VN,25840.0,26011.0,0.3868471953578423,26530.137286113546,25149.862713886454
2024-10-28,25950.0,25950.0,26000.0,25700.0,25800.0,21700.0,STK.VN,25840.0,26008.0,0.0,26489.29111141951,25190.70888858049
2024-10-29,25700.0,25700.0,26000.0,25700.0,25950.0,36100.0,STK.VN,25815.0,26000.0,-0.9633911368015391,26403.843648267706,25226.156351732294
2024-10-31,25650.0,25650.0,25650.0,25500.0,25500.0,4100.0,STK.VN,25825.0,25978.0,-0.1945525291828787,26318.5371793172,25331.4628206828
2024-11-01,25400.0,25400.0,25650.0,25400.0,25600.0,7900.0,STK.VN,25770.0,25959.0,-0.974658869395717,26179.621134323133,25360.378865676867
2024-11-04,24900.0,24900.0,25300.0,24000.0,24000.0,66300.0,STK.VN,25660.0,25928.0,-1.9685039370078705,26220.638733476062,25099.361266523938
2024-11-06,24900.0,24900.0,25000.0,24700.0,25000.0,31100.0,STK.VN,25600.0,25898.0,0.0,26271.42817149241,24928.57182850759
2024-11-07,24900.0,24900.0,25250.0,24800.0,24900.0,32900.0,STK.VN,25520.0,25868.0,0.0,26281.90550595199,24758.09449404801
2024-11-08,25300.0,25300.0,25850.0,25000.0,25050.0,36100.0,STK.VN,25450.0,25852.0,1.6064257028112428,26229.946017025308,24670.053982974692
2024-11-11,25550.0,25550.0,25800.0,25250.0,25300.0,23700.0,STK.VN,25420.0,25844.0,0.9881422924901129,26183.83726566659,24656.16273433341
2024-11-12,25500.0,25500.0,25950.0,25400.0,25750.0,28000.0,STK.VN,25375.0,25830.0,-0.195694716242667,26120.707011746825,24629.292988253175
2024-11-13,25500.0,25500.0,25700.0,25050.0,25100.0,31100.0,STK.VN,25330.0,25814.0,0.0,26059.16679197991,24600.83320802009
2024-11-14,25050.0,25050.0,25600.0,25050.0,25200.0,64400.0,STK.VN,25265.0,25794.0,-1.764705882352946,26010.230448286027,24519.769551713973
2024-11-15,24700.0,24700.0,25000.0,24550.0,25000.0,28700.0,STK.VN,25170.0,25778.0,-1.397205588822359,26004.439616559623,24335.560383440377
2024-11-18,24550.0,24550.0,25000.0,24250.0,24700.0,61000.0,STK.VN,25085.0,25762.0,-0.6072874493927127,25991.395405757834,24178.604594242166
2024-11-19,24550.0,24550.0,25450.0,24400.0,25450.0,20600.0,STK.VN,25050.0,25748.0,0.0,25994.73610907461,24105.26389092539
2024-11-20,24450.0,24450.0,25150.0,24250.0,24400.0,86900.0,STK.VN,25005.0,25725.0,-0.40733197556007683,26029.16846887196,23980.83153112804
2024-11-21,24500.0,24500.0,24650.0,24400.0,24400.0,8100.0,STK.VN,24965.0,25712.0,0.2044989775051187,26030.87004243875,23899.12995756125
2024-11-22,24500.0,24500.0,24500.0,24250.0,24500.0,40400.0,STK.VN,24885.0,25700.0,0.0,25937.453274372216,23832.546725627784
2024-11-25,24550.0,24550.0,25600.0,24100.0,25350.0,22100.0,STK.VN,24785.0,25684.0,0.20408163265306367,25820.412452778302,23749.587547221698
2024-11-26,24550.0,24550.0,24850.0,24500.0,24800.0,15300.0,STK.VN,24690.0,25672.0,0.0,25672.089608946128,23707.910391053872
2024-11-27,24450.0,24450.0,24850.0,24150.0,24850.0,24100.0,STK.VN,24585.0,25657.0,-0.40733197556007683,25498.797743370727,23671.202256629273
2024-11-28,24250.0,24250.0,24750.0,24250.0,24750.0,38600.0,STK.VN,24505.0,25632.0,-0.8179959100204526,25400.66206033065,23609.33793966935
2024-11-29,24350.0,24350.0,24550.0,24250.0,24250.0,32400.0,STK.VN,24470.0,25608.0,0.4123711340206171,25319.39607028199,23620.60392971801
2024-12-02,24450.0,24450.0,25350.0,24400.0,25350.0,23800.0,STK.VN,24460.0,25577.0,0.4106776180698102,25278.51920210248,23641.48079789752
2024-12-03,24650.0,24650.0,24850.0,24400.0,24600.0,5700.0,STK.VN,24470.0,25550.0,0.8179959100204526,25287.956375107442,23652.043624892558
2024-12-04,24450.0,24450.0,24800.0,24150.0,24450.0,35400.0,STK.VN,24470.0,25483.0,-0.8113590263691739,25296.45406151185,23643.54593848815
2024-12-05,24450.0,24450.0,25200.0,24250.0,24250.0,26200.0,STK.VN,24465.0,25436.0,0.0,25297.3081413186,23632.6918586814
2024-12-06,24450.0,24450.0,24950.0,24450.0,24500.0,37100.0,STK.VN,24460.0,25387.0,0.0,25252.381487070837,23667.618512929163
2024-12-09,24550.0,24550.0,25250.0,24450.0,24450.0,42600.0,STK.VN,24460.0,25345.0,0.4089979550102152,25137.048548364197,23782.951451635803
2024-12-10,24700.0,24700.0,24800.0,24450.0,24550.0,61200.0,STK.VN,24475.0,25309.0,0.6109979633401208,25014.27339028886,23935.72660971114
2024-12-11,24600.0,24600.0,24850.0,24250.0,24250.0,12500.0,STK.VN,24490.0,25271.0,-0.4048582995951455,24814.24000207767,24165.75999792233
2024-12-12,24800.0,24800.0,24800.0,24600.0,24600.0,26000.0,STK.VN,24545.0,25235.0,0.8130081300812941,24797.35730725754,24292.64269274246
2024-12-13,24800.0,24800.0,25000.0,24600.0,24600.0,27600.0,STK.VN,24590.0,25198.0,0.0,24860.282503279268,24319.717496720732
2024-12-16,24800.0,24800.0,24800.0,24500.0,24600.0,11700.0,STK.VN,24625.0,25162.0,0.0,24921.070759678834,24328.929240321166
2024-12-17,24650.0,24650.0,25100.0,24550.0,24800.0,14900.0,STK.VN,24625.0,25133.0,-0.6048387096774244,24924.956137144225,24325.043862855775
2024-12-18,24750.0,24750.0,24950.0,24550.0,24950.0,34700.0,STK.VN,24655.0,25109.0,0.40567951318457585,24964.286104985014,24345.713895014986
2024-12-19,24350.0,24350.0,24850.0,24050.0,24350.0,60200.0,STK.VN,24645.0,25084.0,-1.6161616161616155,24967.65347225445,24322.34652774555
2024-12-20,24600.0,24600.0,24650.0,24300.0,24350.0,28800.0,STK.VN,24660.0,25063.0,1.0266940451745477,24982.163737382358,24337.836262617642
2024-12-23,24600.0,24600.0,24900.0,24500.0,24850.0,32500.0,STK.VN,24665.0,25035.0,0.0,24987.61268941004,24342.38731058996
2024-12-24,24600.0,24600.0,24600.0,24500.0,24600.0,18800.0,STK.VN,24655.0,25007.0,0.0,24977.979549621403,24332.020450378597
2024-12-25,24600.0,24600.0,24900.0,24600.0,24650.0,28000.0,STK.VN,24655.0,24980.0,0.0,24973.673236370592,24336.326763629408
2024-12-26,24900.0,24900.0,25150.0,24500.0,24700.0,29200.0,STK.VN,24665.0,24959.0,1.2195121951219523,24977.713085246156,24352.286914753844
2024-12-27,24600.0,24600.0,25100.0,24600.0,25100.0,91700.0,STK.VN,24645.0,24940.0,-1.2048192771084376,24933.872581635937,24356.127418364063
2024-12-30,24750.0,24750.0,24750.0,24600.0,24650.0,8900.0,STK.VN,24640.0,24916.0,0.6097560975609762,24923.353972416426,24356.646027583574
2024-12-31,24550.0,24550.0,24850.0,24550.0,24550.0,12700.0,STK.VN,24630.0,24887.0,-0.8080808080808133,24915.574213784974,24344.425786215026
2025-01-02,24800.0,24800.0,25000.0,24600.0,24900.0,22800.0,STK.VN,24635.0,24873.0,1.0183299389002087,24917.656570491585,24352.343429508415
2025-01-03,24700.0,24700.0,24800.0,24300.0,24800.0,25400.0,STK.VN,24670.0,24853.0,-0.40322580645161255,24938.08286228812,24401.91713771188
2025-01-06,24300.0,24300.0,24700.0,24300.0,24300.0,15700.0,STK.VN,24640.0,24819.0,-1.619433198380571,24939.121520807992,24340.878479192008
2025-01-07,24100.0,24100.0,24300.0,23050.0,24300.0,45900.0,STK.VN,24590.0,24784.0,-0.8230452674897082,24975.90290570497,24204.09709429503
2025-01-08,23800.0,23800.0,24000.0,23400.0,24000.0,26400.0,STK.VN,24510.0,24741.0,-1.2448132780082943,25042.397753959398,23977.602246040602
2025-01-09,23850.0,23850.0,23850.0,23250.0,23800.0,34000.0,STK.VN,24435.0,24699.0,0.21008403361344463,25059.83682080327,23810.16317919673
2025-01-10,23200.0,23200.0,23850.0,23000.0,23850.0,45600.0,STK.VN,24265.0,24649.0,-2.7253668763102756,25119.76989824591,23410.23010175409
2025-01-13,22800.0,22800.0,23500.0,21700.0,22800.0,25200.0,STK.VN,24085.0,24592.0,-1.7241379310344862,25202.374742774075,22967.625257225925
2025-01-14,22750.0,22750.0,23400.0,22700.0,22800.0,47500.0,STK.VN,23885.0,24539.0,-0.21929824561403022,25194.02736089774,22575.97263910226
2025-01-15,23000.0,23000.0,23000.0,22300.0,22300.0,22800.0,STK.VN,23730.0,24501.0,1.098901098901095,25140.26313334183,22319.73686665817
2025-01-16,23050.0,23050.0,23400.0,23000.0,23000.0,26100.0,STK.VN,23555.0,24464.0,0.21739130434783593,25024.299869074763,22085.700130925237
2025-01-17,23350.0,23350.0,23350.0,23000.0,23000.0,2100.0,STK.VN,23420.0,24433.0,1.3015184381778733,24920.491147661487,21919.508852338513
2025-01-20,23000.0,23000.0,23350.0,23000.0,23350.0,21900.0,STK.VN,23290.0,24387.0,-1.498929336188437,24835.826299222645,21744.173700777355
2025-01-21,23000.0,23000.0,23350.0,23000.0,23350.0,1100.0,STK.VN,23180.0,24336.0,0.0,24752.828494682166,21607.171505317834
2025-01-22,22950.0,22950.0,23300.0,22400.0,23100.0,11300.0,STK.VN,23095.0,24285.0,-0.21739130434782483,24682.93974431617,21507.06025568383
2025-01-23,22950.0,22950.0,23100.0,22550.0,22950.0,16500.0,STK.VN,23005.0,24234.0,0.0,24589.929020492702,21420.070979507298
2025-01-24,23050.0,23050.0,23150.0,22850.0,22850.0,53100.0,STK.VN,22990.0,24194.0,0.43572984749455923,24499.08651351177,21480.91348648823
2025-02-03,23250.0,23250.0,23500.0,22300.0,23500.0,25500.0,STK.VN,23035.0,24165.0,0.8676789587852562,24480.355538121643,21589.644461878357
2025-02-04,23200.0,23200.0,23250.0,22900.0,22900.0,3400.0,STK.VN,23080.0,24138.0,-0.21505376344086446,24419.0000196533,21740.9999803467
2025-02-05,23800.0,23800.0,23900.0,23200.0,23200.0,52900.0,STK.VN,23160.0,24123.0,2.586206896551735,24412.324155110666,21907.675844889334
2025-02-06,23700.0,23700.0,24000.0,23500.0,24000.0,27600.0,STK.VN,23225.0,24108.0,-0.42016806722688926,24312.537053210242,22137.462946789758
2025-02-07,23650.0,23650.0,23700.0,23400.0,23600.0,29100.0,STK.VN,23255.0,24091.0,-0.21097046413501852,24162.787941850063,22347.212058149937
2025-02-10,23600.0,23600.0,23700.0,23500.0,23600.0,23700.0,STK.VN,23315.0,24073.0,-0.21141649048626032,24113.996080617457,22516.003919382543
2025-02-11,23450.0,23450.0,24050.0,23450.0,23650.0,18900.0,STK.VN,23360.0,24051.0,-0.6355932203389814,24070.374252733953,22649.625747266047
2025-02-12,25050.0,25050.0,25050.0,23450.0,23500.0,140500.0,STK.VN,23570.0,24061.0,6.823027718550101,24616.937890883873,22523.062109116127
2025-02-13,26700.0,26700.0,26800.0,25200.0,26000.0,284900.0,STK.VN,23945.0,24106.0,6.586826347305386,25772.99861798864,22117.00138201136
2025-02-14,26350.0,26350.0,27000.0,26200.0,27000.0,122200.0,STK.VN,24275.0,24148.0,-1.310861423220977,26502.40703627853,22047.59296372147
2025-02-17,26800.0,26800.0,27500.0,26350.0,26350.0,238200.0,STK.VN,24630.0,24197.0,1.7077798861480087,27229.853234724073,22030.146765275927
2025-02-18,27000.0,27000.0,27100.0,26650.0,26850.0,87400.0,STK.VN,25010.0,24248.0,0.746268656716409,27914.243718930513,22105.756281069487
2025-02-19,26950.0,26950.0,27200.0,26600.0,27200.0,78900.0,STK.VN,25325.0,24294.0,-0.18518518518518823,28458.230214801864,22191.769785198136
2025-02-20,26650.0,26650.0,26950.0,26600.0,26950.0,75300.0,STK.VN,25620.0,24338.0,-1.1131725417439675,28876.002553988386,22363.997446011614
2025-02-21,26800.0,26800.0,28000.0,26700.0,26700.0,98300.0,STK.VN,25935.0,24385.0,0.5628517823639712,29314.956399594208,22555.043600405792
2025-02-24,27250.0,27250.0,27450.0,26200.0,26750.0,115400.0,STK.VN,26300.0,24441.0,1.679104477611948,29790.32874337677,22809.67125662323
2025-02-25,26700.0,26700.0,27250.0,26500.0,27250.0,87200.0,STK.VN,26625.0,24484.0,-2.0183486238532056,30104.15219557868,23145.84780442132
2025-02-26,26600.0,26600.0,26850.0,26550.0,26700.0,58500.0,STK.VN,26780.0,24522.0,-0.3745318352059934,30190.27858099598,23369.72141900402
2025-02-27,26800.0,26800.0,26850.0,26550.0,26800.0,44600.0,STK.VN,26790.0,24566.0,0.7518796992481258,30104.763625771346,23475.236374228654
2025-02-28,27100.0,27100.0,27100.0,26400.0,26800.0,100400.0,STK.VN,26865.0,24612.0,1.1194029850746245,30076.885820871554,23653.114179128446
2025-03-03,27200.0,27200.0,27700.0,26800.0,27150.0,136700.0,STK.VN,26905.0,24660.0,0.36900369003689537,29999.86416673273,23810.13583326727
2025-03-04,27200.0,27200.0,27500.0,26800.0,27500.0,49200.0,STK.VN,26925.0,24708.0,0.0,29832.571784876596,24017.428215123404
2025-03-05,26800.0,26800.0,27200.0,26700.0,27150.0,27400.0,STK.VN,26910.0,24751.0,-1.4705882352941124,29651.54681655601,24168.45318344399
2025-03-06,26800.0,26800.0,27000.0,26700.0,26800.0,33600.0,STK.VN,26925.0,24792.0,0.0,29431.51256991818,24418.48743008182
2025-03-07,26750.0,26750.0,27000.0,26500.0,27000.0,54000.0,STK.VN,26920.0,24840.0,-0.1865671641791078,29106.67616065546,24733.32383934454
2025-03-10,26950.0,26950.0,27500.0,26800.0,26950.0,79400.0,STK.VN,26890.0,24887.0,0.7476635514018781,28632.925550241365,25147.074449758635
2025-03-11,26700.0,26700.0,26900.0,26500.0,26500.0,68900.0,STK.VN,26890.0,24929.0,-0.927643784786647,27810.111549301415,25969.888450698585
2025-03-12,27250.0,27250.0,27400.0,26500.0,26500.0,170400.0,STK.VN,26955.0,24982.0,2.0599250936329527,27437.61895179483,26472.38104820517
2025-03-13,26700.0,26700.0,27300.0,26550.0,27300.0,72300.0,STK.VN,26945.0,25024.0,-2.0183486238532056,27427.61895179483,26462.38104820517
2025-03-14,26550.0,26550.0,26800.0,26500.0,26700.0,51500.0,STK.VN,26890.0,25057.0,-0.5617977528089901,27334.232039888073,26445.767960111927
2025-03-17,25800.0,25800.0,26650.0,25400.0,26550.0,101000.0,STK.VN,26750.0,25081.0,-2.824858757062143,27405.723786521798,26094.276213478202
2025-03-18,25750.0,25750.0,25800.0,25500.0,25550.0,52200.0,STK.VN,26605.0,25101.0,-0.19379844961240345,27412.26960213195,25797.73039786805
2025-03-19,25800.0,25800.0,25900.0,25550.0,25750.0,14200.0,STK.VN,26505.0,25126.0,0.1941747572815622,27414.178345077496,25595.821654922504
2025-03-20,25700.0,25700.0,26000.0,25700.0,25950.0,33600.0,STK.VN,26395.0,25144.0,-0.3875968992248069,27409.941014619988,25380.058985380012
2025-03-21,25850.0,25850.0,25900.0,25700.0,25700.0,16300.0,STK.VN,26305.0,25167.0,0.5836575875486361,27379.52559911705,25230.47440088295
2025-03-24,25550.0,25550.0,25800.0,25200.0,25700.0,29900.0,STK.VN,26165.0,25192.0,-1.1605415860735047,27294.729823313595,25035.270176686405
2025-03-25,25500.0,25500.0,25600.0,25400.0,25550.0,52300.0,STK.VN,26045.0,25220.0,-0.195694716242667,27260.373020495077,24829.626979504923
2025-03-26,25700.0,25700.0,25900.0,25600.0,25800.0,18100.0,STK.VN,25890.0,25258.0,0.7843137254901933,27150.524118226836,24629.475881773164
2025-03-27,25800.0,25800.0,25900.0,25600.0,25700.0,14100.0,STK.VN,25800.0,25297.0,0.3891050583657574,27076.704227380207,24523.295772619793
2025-03-28,25750.0,25750.0,25850.0,25600.0,25850.0,18800.0,STK.VN,25720.0,25348.0,-0.19379844961240345,26977.35729544987,24462.64270455013
2025-03-31,25650.0,25650.0,25800.0,25400.0,25800.0,26900.0,STK.VN,25705.0,25405.0,-0.3883495145631022,26920.45962716296,24489.54037283704
2025-04-01,25350.0,25350.0,25800.0,25300.0,25800.0,49900.0,STK.VN,25665.0,25457.0,-1.1695906432748537,26850.038307175615,24479.961692824385
2025-04-02,25100.0,25100.0,25350.0,25000.0,25200.0,48800.0,STK.VN,25595.0,25499.0,-0.9861932938856066,26822.320573230012,24367.679426769988
2025-04-03,23350.0,23350.0,23350.0,23350.0,23350.0,64800.0,STK.VN,25360.0,25505.0,-6.972111553784865,27032.525666548383,23687.474333451617
2025-04-04,21750.0,21750.0,21750.0,21750.0,21750.0,18500.0,STK.VN,24950.0,25473.0,-6.852248394004279,27391.41352498915,22508.58647501085
2025-04-08,20250.0,20250.0,20250.0,20250.0,20250.0,60500.0,STK.VN,24420.0,25418.0,-6.896551724137934,27767.784027492933,21072.215972507067
2025-04-09,18850.0,18850.0,18850.0,18850.0,18850.0,28600.0,STK.VN,23755.0,25335.0,-6.913580246913575,28100.112196480084,19409.887803519916
2025-04-10,20150.0,20150.0,20150.0,20150.0,20150.0,50100.0,STK.VN,23200.0,25279.0,6.896551724137923,27883.66702938042,18516.33297061958
2025-04-11,21550.0,21550.0,21550.0,18750.0,21550.0,203400.0,STK.VN,22775.0,25251.0,6.94789081885856,27525.609379193807,18024.390620806193
2025-04-14,21750.0,21750.0,22750.0,21550.0,21550.0,47000.0,STK.VN,22375.0,25225.0,0.9280742459396807,27129.3304360064,17620.6695639936
2025-04-15,20600.0,20600.0,21800.0,20300.0,21800.0,69600.0,STK.VN,21870.0,25172.0,-5.287356321839076,26786.767765835382,16953.232234164618
2025-04-16,21050.0,21050.0,21450.0,20600.0,20600.0,90300.0,STK.VN,21440.0,25129.0,2.184466019417486,26410.806881446064,16469.193118553936
